gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.06.1299	Leaf	189.64750610209327	1.4332973641259381	Female reproductive leaf	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Meristem	87.88865797582262	0.056471490204724764	Female apical meristem	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Meristem	87.88865797582262	0.056471490204724764	Male apical meristem	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Root	36.039651341214245	-1.6832759880260804	Roots	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Root	36.039651341214245	-1.6832759880260804	Root	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Root	36.039651341214245	-1.6832759880260804	Female root-mid	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Root	36.039651341214245	-1.6832759880260804	Female root-tip	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Stem	88.5697486017516	0.15123469732070596	Stem	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Stem	88.5697486017516	0.15123469732070596	Primary stem	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Stem	88.5697486017516	0.15123469732070596	Shoot	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1299	Trichome	73.82616734871704	-0.1853658057813039	Trichomes	11	Ferrochelatase [Source:Projected from Arabidopsis thaliana (AT2G30390) UniProtKB/TrEMBL;Acc:F4IMT3]
evm.TU.06.1424_evm.TU.06.1425	Flower	165.51834775724376	0.3969716311875875	Female flower	11	
evm.TU.06.1424_evm.TU.06.1425	Flower	165.51834775724376	0.3969716311875875	Flower	11	
evm.TU.06.1424_evm.TU.06.1425	Flower	165.51834775724376	0.3969716311875875	Male flower	11	
evm.TU.06.1424_evm.TU.06.1425	Flower	165.51834775724376	0.3969716311875875	Female reproductive bud	11	
evm.TU.06.1424_evm.TU.06.1425	Flower	165.51834775724376	0.3969716311875875	Female floral bud	11	
evm.TU.06.1424_evm.TU.06.1425	Leaf	387.25899930270236	0.8812307838928528	Leaf	11	
evm.TU.06.1424_evm.TU.06.1425	Leaf	387.25899930270236	0.8812307838928528	Leaf 	11	
evm.TU.06.1424_evm.TU.06.1425	Leaf	387.25899930270236	0.8812307838928528	Petiole	11	
evm.TU.06.1424_evm.TU.06.1425	Leaf	387.25899930270236	0.8812307838928528	Vegetative leaf - fresh cutting	11	
evm.TU.06.1424_evm.TU.06.1425	Leaf	387.25899930270236	0.8812307838928528	Female reproductive leaf	11	
evm.TU.06.1424_evm.TU.06.1425	Meristem	234.96474217153312	0.6047116304767015	Female apical meristem	11	
evm.TU.06.1424_evm.TU.06.1425	Meristem	234.96474217153312	0.6047116304767015	Male apical meristem	11	
evm.TU.06.1424_evm.TU.06.1425	Root	6.4874560741865475	-1.9231648933790564	Roots	11	
evm.TU.06.1424_evm.TU.06.1425	Root	6.4874560741865475	-1.9231648933790564	Root	11	
evm.TU.06.1424_evm.TU.06.1425	Root	6.4874560741865475	-1.9231648933790564	Female root-mid	11	
evm.TU.06.1424_evm.TU.06.1425	Root	6.4874560741865475	-1.9231648933790564	Female root-tip	11	
evm.TU.06.1424_evm.TU.06.1425	Stem	128.10657726793033	1.7046190653542407e-4	Stem	11	
evm.TU.06.1424_evm.TU.06.1425	Stem	128.10657726793033	1.7046190653542407e-4	Primary stem	11	
evm.TU.06.1424_evm.TU.06.1425	Stem	128.10657726793033	1.7046190653542407e-4	Shoot	11	
evm.TU.06.1424_evm.TU.06.1425	Trichome	94.39697372048921	0.040080385915379074	Trichomes	11	
evm.TU.06.1457	Flower	25.839840848638058	0.15481889743201532	Female flower	11	
evm.TU.06.1457	Flower	25.839840848638058	0.15481889743201532	Flower	11	
evm.TU.06.1457	Flower	25.839840848638058	0.15481889743201532	Male flower	11	
evm.TU.06.1457	Flower	25.839840848638058	0.15481889743201532	Female reproductive bud	11	
evm.TU.06.1457	Flower	25.839840848638058	0.15481889743201532	Female floral bud	11	
evm.TU.06.1457	Leaf	122.8396852619438	1.6496029499362936	Leaf	11	
evm.TU.06.1457	Leaf	122.8396852619438	1.6496029499362936	Leaf 	11	
evm.TU.06.1457	Leaf	122.8396852619438	1.6496029499362936	Petiole	11	
evm.TU.06.1457	Leaf	122.8396852619438	1.6496029499362936	Vegetative leaf - fresh cutting	11	
evm.TU.06.1457	Leaf	122.8396852619438	1.6496029499362936	Female reproductive leaf	11	
evm.TU.06.1457	Meristem	12.73955954035339	-0.45560883546050446	Female apical meristem	11	
evm.TU.06.1457	Meristem	12.73955954035339	-0.45560883546050446	Male apical meristem	11	
evm.TU.06.1457	Root	7.2128373234848935	-1.4091694821948113	Roots	11	
evm.TU.06.1457	Root	7.2128373234848935	-1.4091694821948113	Root	11	
evm.TU.06.1457	Root	7.2128373234848935	-1.4091694821948113	Female root-mid	11	
evm.TU.06.1457	Root	7.2128373234848935	-1.4091694821948113	Female root-tip	11	
evm.TU.06.1457	Stem	23.231217080355268	-0.14256684337943262	Stem	11	
evm.TU.06.1457	Stem	23.231217080355268	-0.14256684337943262	Primary stem	11	
evm.TU.06.1457	Stem	23.231217080355268	-0.14256684337943262	Shoot	11	
evm.TU.06.1457	Trichome	23.61654244685902	0.2029233136664391	Trichomes	11	
evm.TU.06.1543	Flower	47.943598716961226	0.011685111611430807	Female flower	11	
evm.TU.06.1543	Flower	47.943598716961226	0.011685111611430807	Flower	11	
evm.TU.06.1543	Flower	47.943598716961226	0.011685111611430807	Male flower	11	
evm.TU.06.1543	Flower	47.943598716961226	0.011685111611430807	Female reproductive bud	11	
evm.TU.06.1543	Flower	47.943598716961226	0.011685111611430807	Female floral bud	11	
evm.TU.06.1543	Leaf	146.06680712325755	1.6689860549460154	Leaf	11	
evm.TU.06.1543	Leaf	146.06680712325755	1.6689860549460154	Leaf 	11	
evm.TU.06.1543	Leaf	146.06680712325755	1.6689860549460154	Petiole	11	
evm.TU.06.1543	Leaf	146.06680712325755	1.6689860549460154	Vegetative leaf - fresh cutting	11	
evm.TU.06.1543	Leaf	146.06680712325755	1.6689860549460154	Female reproductive leaf	11	
evm.TU.06.1543	Meristem	46.69836528498534	0.21046810064600685	Female apical meristem	11	
evm.TU.06.1543	Meristem	46.69836528498534	0.21046810064600685	Male apical meristem	11	
evm.TU.06.1543	Root	22.325702836443785	-1.4296528083187336	Roots	11	
evm.TU.06.1543	Root	22.325702836443785	-1.4296528083187336	Root	11	
evm.TU.06.1543	Root	22.325702836443785	-1.4296528083187336	Female root-mid	11	
evm.TU.06.1543	Root	22.325702836443785	-1.4296528083187336	Female root-tip	11	
evm.TU.06.1543	Stem	39.12645521071794	-0.1315964771702773	Stem	11	
evm.TU.06.1543	Stem	39.12645521071794	-0.1315964771702773	Primary stem	11	
evm.TU.06.1543	Stem	39.12645521071794	-0.1315964771702773	Shoot	11	
evm.TU.06.1543	Trichome	36.31275346566719	-0.32988998171444567	Trichomes	11	
evm.TU.06.1553	Flower	28.31635383344872	0.24910038203252616	Female flower	11	
evm.TU.06.1553	Flower	28.31635383344872	0.24910038203252616	Flower	11	
evm.TU.06.1553	Flower	28.31635383344872	0.24910038203252616	Male flower	11	
evm.TU.06.1553	Flower	28.31635383344872	0.24910038203252616	Female reproductive bud	11	
evm.TU.06.1553	Flower	28.31635383344872	0.24910038203252616	Female floral bud	11	
evm.TU.06.1553	Leaf	92.16136836706742	1.4715815411764464	Leaf	11	
evm.TU.06.1553	Leaf	92.16136836706742	1.4715815411764464	Leaf 	11	
evm.TU.06.1553	Leaf	92.16136836706742	1.4715815411764464	Petiole	11	
evm.TU.06.1553	Leaf	92.16136836706742	1.4715815411764464	Vegetative leaf - fresh cutting	11	
evm.TU.06.1553	Leaf	92.16136836706742	1.4715815411764464	Female reproductive leaf	11	
evm.TU.06.1553	Meristem	33.067189063679685	0.43933780821638774	Female apical meristem	11	
evm.TU.06.1553	Meristem	33.067189063679685	0.43933780821638774	Male apical meristem	11	
evm.TU.06.1553	Root	4.792222813697167	-1.5347802216335598	Roots	11	
evm.TU.06.1553	Root	4.792222813697167	-1.5347802216335598	Root	11	
evm.TU.06.1553	Root	4.792222813697167	-1.5347802216335598	Female root-mid	11	
evm.TU.06.1553	Root	4.792222813697167	-1.5347802216335598	Female root-tip	11	
evm.TU.06.1553	Stem	23.19015477137033	-0.19352629035707875	Stem	11	
evm.TU.06.1553	Stem	23.19015477137033	-0.19352629035707875	Primary stem	11	
evm.TU.06.1553	Stem	23.19015477137033	-0.19352629035707875	Shoot	11	
evm.TU.06.1553	Trichome	14.588349535019496	-0.43171321943472357	Trichomes	11	
evm.TU.06.1624	Flower	112.39868668350243	-0.00900623908167453	Female flower	11	
evm.TU.06.1624	Flower	112.39868668350243	-0.00900623908167453	Flower	11	
evm.TU.06.1624	Flower	112.39868668350243	-0.00900623908167453	Male flower	11	
evm.TU.06.1624	Flower	112.39868668350243	-0.00900623908167453	Female reproductive bud	11	
evm.TU.06.1624	Flower	112.39868668350243	-0.00900623908167453	Female floral bud	11	
evm.TU.06.1624	Leaf	418.7913309195669	1.2304897120185891	Leaf	11	
evm.TU.06.1624	Leaf	418.7913309195669	1.2304897120185891	Leaf 	11	
evm.TU.06.1624	Leaf	418.7913309195669	1.2304897120185891	Petiole	11	
evm.TU.06.1624	Leaf	418.7913309195669	1.2304897120185891	Vegetative leaf - fresh cutting	11	
evm.TU.06.1624	Leaf	418.7913309195669	1.2304897120185891	Female reproductive leaf	11	
evm.TU.06.1624	Meristem	271.7501705731933	0.8735144344146967	Female apical meristem	11	
evm.TU.06.1624	Meristem	271.7501705731933	0.8735144344146967	Male apical meristem	11	
evm.TU.06.1624	Root	16.16879235698777	-1.5815294468601384	Roots	11	
evm.TU.06.1624	Root	16.16879235698777	-1.5815294468601384	Root	11	
evm.TU.06.1624	Root	16.16879235698777	-1.5815294468601384	Female root-mid	11	
evm.TU.06.1624	Root	16.16879235698777	-1.5815294468601384	Female root-tip	11	
evm.TU.06.1624	Stem	137.2813379740768	-0.044925155962184674	Stem	11	
evm.TU.06.1624	Stem	137.2813379740768	-0.044925155962184674	Primary stem	11	
evm.TU.06.1624	Stem	137.2813379740768	-0.044925155962184674	Shoot	11	
evm.TU.06.1624	Trichome	55.23221737711674	-0.4685433045292868	Trichomes	11	
evm.TU.06.1627	Flower	26.012664007450905	0.29154125164586975	Female flower	11	
evm.TU.06.1627	Flower	26.012664007450905	0.29154125164586975	Flower	11	
evm.TU.06.1627	Flower	26.012664007450905	0.29154125164586975	Male flower	11	
evm.TU.06.1627	Flower	26.012664007450905	0.29154125164586975	Female reproductive bud	11	
evm.TU.06.1627	Flower	26.012664007450905	0.29154125164586975	Female floral bud	11	
evm.TU.06.1627	Leaf	111.86242082093834	1.4486214869950662	Leaf	11	
evm.TU.06.1627	Leaf	111.86242082093834	1.4486214869950662	Leaf 	11	
evm.TU.06.1627	Leaf	111.86242082093834	1.4486214869950662	Petiole	11	
evm.TU.06.1627	Leaf	111.86242082093834	1.4486214869950662	Vegetative leaf - fresh cutting	11	
evm.TU.06.1627	Leaf	111.86242082093834	1.4486214869950662	Female reproductive leaf	11	
evm.TU.06.1627	Meristem	21.63115440260249	0.1442221109842891	Female apical meristem	11	
evm.TU.06.1627	Meristem	21.63115440260249	0.1442221109842891	Male apical meristem	11	
evm.TU.06.1627	Root	1.874672761932471	-1.6547766748281223	Roots	11	
evm.TU.06.1627	Root	1.874672761932471	-1.6547766748281223	Root	11	
evm.TU.06.1627	Root	1.874672761932471	-1.6547766748281223	Female root-mid	11	
evm.TU.06.1627	Root	1.874672761932471	-1.6547766748281223	Female root-tip	11	
evm.TU.06.1627	Stem	16.936272919625686	0.009802630289847212	Stem	11	
evm.TU.06.1627	Stem	16.936272919625686	0.009802630289847212	Primary stem	11	
evm.TU.06.1627	Stem	16.936272919625686	0.009802630289847212	Shoot	11	
evm.TU.06.1627	Trichome	13.14893525652352	-0.23941080508695084	Trichomes	11	
evm.TU.06.1632	Flower	71.60279339390311	0.019045826328806158	Female flower	11	
evm.TU.06.1632	Flower	71.60279339390311	0.019045826328806158	Flower	11	
evm.TU.06.1632	Flower	71.60279339390311	0.019045826328806158	Male flower	11	
evm.TU.06.1632	Flower	71.60279339390311	0.019045826328806158	Female reproductive bud	11	
evm.TU.06.1632	Flower	71.60279339390311	0.019045826328806158	Female floral bud	11	
evm.TU.06.1632	Leaf	154.626084796051	1.6749765183989558	Leaf	11	
evm.TU.06.1632	Leaf	154.626084796051	1.6749765183989558	Leaf 	11	
evm.TU.06.1632	Leaf	154.626084796051	1.6749765183989558	Petiole	11	
evm.TU.06.1632	Leaf	154.626084796051	1.6749765183989558	Vegetative leaf - fresh cutting	11	
evm.TU.06.1632	Leaf	154.626084796051	1.6749765183989558	Female reproductive leaf	11	
evm.TU.06.1632	Meristem	43.988167724434426	-0.8762522417167984	Female apical meristem	11	
evm.TU.06.1632	Meristem	43.988167724434426	-0.8762522417167984	Male apical meristem	11	
evm.TU.06.1632	Root	41.21097929186783	-1.1681746645196025	Roots	11	
evm.TU.06.1632	Root	41.21097929186783	-1.1681746645196025	Root	11	
evm.TU.06.1632	Root	41.21097929186783	-1.1681746645196025	Female root-mid	11	
evm.TU.06.1632	Root	41.21097929186783	-1.1681746645196025	Female root-tip	11	
evm.TU.06.1632	Stem	74.2073375879274	0.18636478516272953	Stem	11	
evm.TU.06.1632	Stem	74.2073375879274	0.18636478516272953	Primary stem	11	
evm.TU.06.1632	Stem	74.2073375879274	0.18636478516272953	Shoot	11	
evm.TU.06.1632	Trichome	75.32344698078046	0.1640397763459061	Trichomes	11	
evm.TU.06.1722	Flower	0	-0.408248290463863	Female flower	11	
evm.TU.06.1722	Flower	0	-0.408248290463863	Flower	11	
evm.TU.06.1722	Flower	0	-0.408248290463863	Male flower	11	
evm.TU.06.1722	Flower	0	-0.408248290463863	Female reproductive bud	11	
evm.TU.06.1722	Flower	0	-0.408248290463863	Female floral bud	11	
evm.TU.06.1722	Leaf	41.42456004221544	2.041241452319315	Leaf	11	
evm.TU.06.1722	Leaf	41.42456004221544	2.041241452319315	Leaf 	11	
evm.TU.06.1722	Leaf	41.42456004221544	2.041241452319315	Petiole	11	
evm.TU.06.1722	Leaf	41.42456004221544	2.041241452319315	Vegetative leaf - fresh cutting	11	
evm.TU.06.1722	Leaf	41.42456004221544	2.041241452319315	Female reproductive leaf	11	
evm.TU.06.1722	Meristem	0	-0.408248290463863	Female apical meristem	11	
evm.TU.06.1722	Meristem	0	-0.408248290463863	Male apical meristem	11	
evm.TU.06.1722	Root	0	-0.408248290463863	Roots	11	
evm.TU.06.1722	Root	0	-0.408248290463863	Root	11	
evm.TU.06.1722	Root	0	-0.408248290463863	Female root-mid	11	
evm.TU.06.1722	Root	0	-0.408248290463863	Female root-tip	11	
evm.TU.06.1722	Stem	0	-0.408248290463863	Stem	11	
evm.TU.06.1722	Stem	0	-0.408248290463863	Primary stem	11	
evm.TU.06.1722	Stem	0	-0.408248290463863	Shoot	11	
evm.TU.06.1722	Trichome	0	-0.408248290463863	Trichomes	11	
evm.TU.06.1813	Flower	136.17594896994595	-0.017508603275017753	Female flower	11	
evm.TU.06.1813	Flower	136.17594896994595	-0.017508603275017753	Flower	11	
evm.TU.06.1813	Flower	136.17594896994595	-0.017508603275017753	Male flower	11	
evm.TU.06.1813	Flower	136.17594896994595	-0.017508603275017753	Female reproductive bud	11	
evm.TU.06.1813	Flower	136.17594896994595	-0.017508603275017753	Female floral bud	11	
evm.TU.06.1813	Leaf	325.05211883025356	1.2253030504367362	Leaf	11	
evm.TU.06.1813	Leaf	325.05211883025356	1.2253030504367362	Leaf 	11	
evm.TU.06.1813	Leaf	325.05211883025356	1.2253030504367362	Petiole	11	
evm.TU.06.1813	Leaf	325.05211883025356	1.2253030504367362	Vegetative leaf - fresh cutting	11	
evm.TU.06.1813	Leaf	325.05211883025356	1.2253030504367362	Female reproductive leaf	11	
evm.TU.06.1813	Meristem	252.70113479805062	0.926813428509833	Female apical meristem	11	
evm.TU.06.1813	Meristem	252.70113479805062	0.926813428509833	Male apical meristem	11	
evm.TU.06.1813	Root	43.524067088063816	-1.5564527767447864	Roots	11	
evm.TU.06.1813	Root	43.524067088063816	-1.5564527767447864	Root	11	
evm.TU.06.1813	Root	43.524067088063816	-1.5564527767447864	Female root-mid	11	
evm.TU.06.1813	Root	43.524067088063816	-1.5564527767447864	Female root-tip	11	
evm.TU.06.1813	Stem	112.31096032190088	-0.13149289492561864	Stem	11	
evm.TU.06.1813	Stem	112.31096032190088	-0.13149289492561864	Primary stem	11	
evm.TU.06.1813	Stem	112.31096032190088	-0.13149289492561864	Shoot	11	
evm.TU.06.1813	Trichome	87.45807228671892	-0.44666220400114487	Trichomes	11	
evm.TU.06.1838	Flower	214.6853867119068	0.36054047333230455	Female flower	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Flower	214.6853867119068	0.36054047333230455	Flower	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Flower	214.6853867119068	0.36054047333230455	Male flower	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Flower	214.6853867119068	0.36054047333230455	Female reproductive bud	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Flower	214.6853867119068	0.36054047333230455	Female floral bud	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Leaf	779.7933816376895	1.0002279050169973	Leaf	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Leaf	779.7933816376895	1.0002279050169973	Leaf 	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Leaf	779.7933816376895	1.0002279050169973	Petiole	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Leaf	779.7933816376895	1.0002279050169973	Vegetative leaf - fresh cutting	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Leaf	779.7933816376895	1.0002279050169973	Female reproductive leaf	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Meristem	490.27679887404787	0.7303059174184866	Female apical meristem	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Meristem	490.27679887404787	0.7303059174184866	Male apical meristem	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Root	4.7923985582536055	-1.797431029478811	Roots	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Root	4.7923985582536055	-1.797431029478811	Root	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Root	4.7923985582536055	-1.797431029478811	Female root-mid	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Root	4.7923985582536055	-1.797431029478811	Female root-tip	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Stem	223.76840261720739	-0.32336692824815283	Stem	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Stem	223.76840261720739	-0.32336692824815283	Primary stem	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Stem	223.76840261720739	-0.32336692824815283	Shoot	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1838	Trichome	107.9747792759789	0.02972366195917488	Trichomes	11	chloroplast RNA binding [Source:Projected from Arabidopsis thaliana (AT1G09340) TAIR;Acc:AT1G09340]
evm.TU.06.1975	Flower	938.4601632629244	0.22828646625509247	Female flower	11	
evm.TU.06.1975	Flower	938.4601632629244	0.22828646625509247	Flower	11	
evm.TU.06.1975	Flower	938.4601632629244	0.22828646625509247	Male flower	11	
evm.TU.06.1975	Flower	938.4601632629244	0.22828646625509247	Female reproductive bud	11	
evm.TU.06.1975	Flower	938.4601632629244	0.22828646625509247	Female floral bud	11	
evm.TU.06.1975	Leaf	3598.8227886999703	0.8379607483368798	Leaf	11	
evm.TU.06.1975	Leaf	3598.8227886999703	0.8379607483368798	Leaf 	11	
evm.TU.06.1975	Leaf	3598.8227886999703	0.8379607483368798	Petiole	11	
evm.TU.06.1975	Leaf	3598.8227886999703	0.8379607483368798	Vegetative leaf - fresh cutting	11	
evm.TU.06.1975	Leaf	3598.8227886999703	0.8379607483368798	Female reproductive leaf	11	
evm.TU.06.1975	Meristem	2287.165423415608	0.7353090999887271	Female apical meristem	11	
evm.TU.06.1975	Meristem	2287.165423415608	0.7353090999887271	Male apical meristem	11	
evm.TU.06.1975	Root	22.29845816413298	-1.9221507333479195	Roots	11	
evm.TU.06.1975	Root	22.29845816413298	-1.9221507333479195	Root	11	
evm.TU.06.1975	Root	22.29845816413298	-1.9221507333479195	Female root-mid	11	
evm.TU.06.1975	Root	22.29845816413298	-1.9221507333479195	Female root-tip	11	
evm.TU.06.1975	Stem	1068.0649673987484	0.020973854895596396	Stem	11	
evm.TU.06.1975	Stem	1068.0649673987484	0.020973854895596396	Primary stem	11	
evm.TU.06.1975	Stem	1068.0649673987484	0.020973854895596396	Shoot	11	
evm.TU.06.1975	Trichome	628.0006383057155	0.09962056387162348	Trichomes	11	
evm.TU.06.2045	Flower	121.66455487352366	0.47193561193936506	Female flower	11	
evm.TU.06.2045	Flower	121.66455487352366	0.47193561193936506	Flower	11	
evm.TU.06.2045	Flower	121.66455487352366	0.47193561193936506	Male flower	11	
evm.TU.06.2045	Flower	121.66455487352366	0.47193561193936506	Female reproductive bud	11	
evm.TU.06.2045	Flower	121.66455487352366	0.47193561193936506	Female floral bud	11	
evm.TU.06.2045	Leaf	347.1891383099221	1.1326223503322697	Leaf	11	
evm.TU.06.2045	Leaf	347.1891383099221	1.1326223503322697	Leaf 	11	
evm.TU.06.2045	Leaf	347.1891383099221	1.1326223503322697	Petiole	11	
evm.TU.06.2045	Leaf	347.1891383099221	1.1326223503322697	Vegetative leaf - fresh cutting	11	
evm.TU.06.2045	Leaf	347.1891383099221	1.1326223503322697	Female reproductive leaf	11	
evm.TU.06.2045	Meristem	74.44966037623664	0.18385391811195326	Female apical meristem	11	
evm.TU.06.2045	Meristem	74.44966037623664	0.18385391811195326	Male apical meristem	11	
evm.TU.06.2045	Root	5.305166455176682	-1.84614995465111	Roots	11	
evm.TU.06.2045	Root	5.305166455176682	-1.84614995465111	Root	11	
evm.TU.06.2045	Root	5.305166455176682	-1.84614995465111	Female root-mid	11	
evm.TU.06.2045	Root	5.305166455176682	-1.84614995465111	Female root-tip	11	
evm.TU.06.2045	Stem	94.10630442355948	0.18809313838377542	Stem	11	
evm.TU.06.2045	Stem	94.10630442355948	0.18809313838377542	Primary stem	11	
evm.TU.06.2045	Stem	94.10630442355948	0.18809313838377542	Shoot	11	
evm.TU.06.2045	Trichome	60.45963478180681	-0.13035506411625356	Trichomes	11	
evm.TU.06.2123	Flower	15.257737355047887	0.3621941086931302	Female flower	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Flower	15.257737355047887	0.3621941086931302	Flower	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Flower	15.257737355047887	0.3621941086931302	Male flower	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Flower	15.257737355047887	0.3621941086931302	Female reproductive bud	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Flower	15.257737355047887	0.3621941086931302	Female floral bud	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Leaf	56.90916698505239	1.1610689092077853	Leaf	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Leaf	56.90916698505239	1.1610689092077853	Leaf 	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Leaf	56.90916698505239	1.1610689092077853	Petiole	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Leaf	56.90916698505239	1.1610689092077853	Vegetative leaf - fresh cutting	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Leaf	56.90916698505239	1.1610689092077853	Female reproductive leaf	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Meristem	27.33249358500351	0.7455918780567397	Female apical meristem	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
evm.TU.06.2123	Meristem	27.33249358500351	0.7455918780567397	Male apical meristem	11	Probable plastid-lipid-associated protein 12, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G51110) UniProtKB/Swiss-Prot;Acc:Q8LAP6]
