gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.26	Flower	58.32058453722861	-0.28903328086598323	Female reproductive bud	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Flower	58.32058453722861	-0.28903328086598323	Female floral bud	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Leaf	74.15936655782838	0.06323885458397352	Leaf	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Leaf	74.15936655782838	0.06323885458397352	Leaf 	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Leaf	74.15936655782838	0.06323885458397352	Petiole	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Leaf	74.15936655782838	0.06323885458397352	Vegetative leaf - fresh cutting	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Leaf	74.15936655782838	0.06323885458397352	Female reproductive leaf	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Meristem	39.13046590976998	-1.243835957542122	Female apical meristem	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Meristem	39.13046590976998	-1.243835957542122	Male apical meristem	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Root	178.75942716197162	1.765957884387902	Roots	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Root	178.75942716197162	1.765957884387902	Root	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Root	178.75942716197162	1.765957884387902	Female root-mid	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Root	178.75942716197162	1.765957884387902	Female root-tip	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Stem	88.83721447256684	0.17028599247279466	Stem	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Stem	88.83721447256684	0.17028599247279466	Primary stem	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Stem	88.83721447256684	0.17028599247279466	Shoot	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.26	Trichome	51.41323866314516	-0.46661349303656624	Trichomes	10	Protein S-acyltransferase 10 [Source:Projected from Arabidopsis thaliana (AT3G51390) UniProtKB/Swiss-Prot;Acc:Q7XA86]
evm.TU.01.2631	Flower	94.30098906689285	-0.61538950603834075	Female flower	10	
evm.TU.01.2631	Flower	94.30098906689285	-0.61538950603834075	Flower	10	
evm.TU.01.2631	Flower	94.30098906689285	-0.61538950603834075	Male flower	10	
evm.TU.01.2631	Flower	94.30098906689285	-0.61538950603834075	Female reproductive bud	10	
evm.TU.01.2631	Flower	94.30098906689285	-0.61538950603834075	Female floral bud	10	
evm.TU.01.2631	Leaf	187.6146749302989	0.5111668783972638	Leaf	10	
evm.TU.01.2631	Leaf	187.6146749302989	0.5111668783972638	Leaf 	10	
evm.TU.01.2631	Leaf	187.6146749302989	0.5111668783972638	Petiole	10	
evm.TU.01.2631	Leaf	187.6146749302989	0.5111668783972638	Vegetative leaf - fresh cutting	10	
evm.TU.01.2631	Leaf	187.6146749302989	0.5111668783972638	Female reproductive leaf	10	
evm.TU.01.2631	Meristem	76.21895293128695	-1.022497424587021	Female apical meristem	10	
evm.TU.01.2631	Meristem	76.21895293128695	-1.022497424587021	Male apical meristem	10	
evm.TU.01.2631	Root	357.1975540081111	1.3568203600161932	Roots	10	
evm.TU.01.2631	Root	357.1975540081111	1.3568203600161932	Root	10	
evm.TU.01.2631	Root	357.1975540081111	1.3568203600161932	Female root-mid	10	
evm.TU.01.2631	Root	357.1975540081111	1.3568203600161932	Female root-tip	10	
evm.TU.01.2631	Stem	227.25740128605452	0.7355580490477778	Stem	10	
evm.TU.01.2631	Stem	227.25740128605452	0.7355580490477778	Primary stem	10	
evm.TU.01.2631	Stem	227.25740128605452	0.7355580490477778	Shoot	10	
evm.TU.01.2631	Trichome	77.07272550302162	-0.9656583568358673	Trichomes	10	
evm.TU.01.2677	Flower	51.05759151681072	-0.3839159649447976	Female flower	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Flower	51.05759151681072	-0.3839159649447976	Flower	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Flower	51.05759151681072	-0.3839159649447976	Male flower	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Flower	51.05759151681072	-0.3839159649447976	Female reproductive bud	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Flower	51.05759151681072	-0.3839159649447976	Female floral bud	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Leaf	51.34582746537067	-0.40186932965527467	Leaf	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Leaf	51.34582746537067	-0.40186932965527467	Leaf 	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Leaf	51.34582746537067	-0.40186932965527467	Petiole	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Leaf	51.34582746537067	-0.40186932965527467	Vegetative leaf - fresh cutting	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Leaf	51.34582746537067	-0.40186932965527467	Female reproductive leaf	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Meristem	36.21025423798879	-1.055787632971166	Female apical meristem	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Meristem	36.21025423798879	-1.055787632971166	Male apical meristem	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Root	167.17127175301096	1.7504231378391601	Roots	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Root	167.17127175301096	1.7504231378391601	Root	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Root	167.17127175301096	1.7504231378391601	Female root-mid	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Root	167.17127175301096	1.7504231378391601	Female root-tip	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Stem	83.87867171090389	0.5497012402603644	Stem	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Stem	83.87867171090389	0.5497012402603644	Primary stem	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Stem	83.87867171090389	0.5497012402603644	Shoot	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2677	Trichome	46.51460398116852	-0.4585514505282841	Trichomes	10	Calcium uptake protein, mitochondrial [Source:Projected from Arabidopsis thaliana (AT4G32060) UniProtKB/Swiss-Prot;Acc:Q9SZ45]
evm.TU.01.2733	Flower	78.11551732211774	-0.1588079480194964	Female flower	10	
evm.TU.01.2733	Flower	78.11551732211774	-0.1588079480194964	Flower	10	
evm.TU.01.2733	Flower	78.11551732211774	-0.1588079480194964	Male flower	10	
evm.TU.01.2733	Flower	78.11551732211774	-0.1588079480194964	Female reproductive bud	10	
evm.TU.01.2733	Flower	78.11551732211774	-0.1588079480194964	Female floral bud	10	
evm.TU.01.2733	Leaf	61.87552924496807	-0.36710829290669267	Leaf	10	
evm.TU.01.2733	Leaf	61.87552924496807	-0.36710829290669267	Leaf 	10	
evm.TU.01.2733	Leaf	61.87552924496807	-0.36710829290669267	Petiole	10	
evm.TU.01.2733	Leaf	61.87552924496807	-0.36710829290669267	Vegetative leaf - fresh cutting	10	
evm.TU.01.2733	Leaf	61.87552924496807	-0.36710829290669267	Female reproductive leaf	10	
evm.TU.01.2733	Meristem	8.764888261671073	-1.526453301631713	Female apical meristem	10	
evm.TU.01.2733	Meristem	8.764888261671073	-1.526453301631713	Male apical meristem	10	
evm.TU.01.2733	Root	643.466678057343	1.4356718629397502	Roots	10	
evm.TU.01.2733	Root	643.466678057343	1.4356718629397502	Root	10	
evm.TU.01.2733	Root	643.466678057343	1.4356718629397502	Female root-mid	10	
evm.TU.01.2733	Root	643.466678057343	1.4356718629397502	Female root-tip	10	
evm.TU.01.2733	Stem	202.4939236792668	0.667959839920665	Stem	10	
evm.TU.01.2733	Stem	202.4939236792668	0.667959839920665	Primary stem	10	
evm.TU.01.2733	Stem	202.4939236792668	0.667959839920665	Shoot	10	
evm.TU.01.2733	Trichome	63.390055896405585	-0.05126216030251339	Trichomes	10	
evm.TU.01.2924	Flower	128.8351736515263	0.3480769265725293	Female flower	10	
evm.TU.01.2924	Flower	128.8351736515263	0.3480769265725293	Flower	10	
evm.TU.01.2924	Flower	128.8351736515263	0.3480769265725293	Male flower	10	
evm.TU.01.2924	Flower	128.8351736515263	0.3480769265725293	Female reproductive bud	10	
evm.TU.01.2924	Flower	128.8351736515263	0.3480769265725293	Female floral bud	10	
evm.TU.01.2924	Leaf	55.14955508263944	-0.5625822344244047	Leaf	10	
evm.TU.01.2924	Leaf	55.14955508263944	-0.5625822344244047	Leaf 	10	
evm.TU.01.2924	Leaf	55.14955508263944	-0.5625822344244047	Petiole	10	
evm.TU.01.2924	Leaf	55.14955508263944	-0.5625822344244047	Vegetative leaf - fresh cutting	10	
evm.TU.01.2924	Leaf	55.14955508263944	-0.5625822344244047	Female reproductive leaf	10	
evm.TU.01.2924	Meristem	0	-1.758868389785117	Female apical meristem	10	
evm.TU.01.2924	Meristem	0	-1.758868389785117	Male apical meristem	10	
evm.TU.01.2924	Root	465.4493026872925	0.9596894734994432	Roots	10	
evm.TU.01.2924	Root	465.4493026872925	0.9596894734994432	Root	10	
evm.TU.01.2924	Root	465.4493026872925	0.9596894734994432	Female root-mid	10	
evm.TU.01.2924	Root	465.4493026872925	0.9596894734994432	Female root-tip	10	
evm.TU.01.2924	Stem	316.75485136719476	0.637118609247399	Stem	10	
evm.TU.01.2924	Stem	316.75485136719476	0.637118609247399	Primary stem	10	
evm.TU.01.2924	Stem	316.75485136719476	0.637118609247399	Shoot	10	
evm.TU.01.2924	Trichome	87.31605754637742	0.37656561489015083	Trichomes	10	
evm.TU.01.2954	Flower	13.316994539545504	0.11498946807875583	Female flower	10	
evm.TU.01.2954	Flower	13.316994539545504	0.11498946807875583	Flower	10	
evm.TU.01.2954	Flower	13.316994539545504	0.11498946807875583	Male flower	10	
evm.TU.01.2954	Flower	13.316994539545504	0.11498946807875583	Female reproductive bud	10	
evm.TU.01.2954	Flower	13.316994539545504	0.11498946807875583	Female floral bud	10	
evm.TU.01.2954	Leaf	5.655922501078299	-0.4066829724609695	Leaf	10	
evm.TU.01.2954	Leaf	5.655922501078299	-0.4066829724609695	Leaf 	10	
evm.TU.01.2954	Leaf	5.655922501078299	-0.4066829724609695	Petiole	10	
evm.TU.01.2954	Leaf	5.655922501078299	-0.4066829724609695	Vegetative leaf - fresh cutting	10	
evm.TU.01.2954	Leaf	5.655922501078299	-0.4066829724609695	Female reproductive leaf	10	
evm.TU.01.2954	Meristem	1.822963015268562	-1.08410009878661	Female apical meristem	10	
evm.TU.01.2954	Meristem	1.822963015268562	-1.08410009878661	Male apical meristem	10	
evm.TU.01.2954	Root	98.16084703734481	1.3755668680038717	Roots	10	
evm.TU.01.2954	Root	98.16084703734481	1.3755668680038717	Root	10	
evm.TU.01.2954	Root	98.16084703734481	1.3755668680038717	Female root-mid	10	
evm.TU.01.2954	Root	98.16084703734481	1.3755668680038717	Female root-tip	10	
evm.TU.01.2954	Stem	53.16947759616715	0.9365772280431286	Stem	10	
evm.TU.01.2954	Stem	53.16947759616715	0.9365772280431286	Primary stem	10	
evm.TU.01.2954	Stem	53.16947759616715	0.9365772280431286	Shoot	10	
evm.TU.01.2954	Trichome	2.308206030546047	-0.936350492878177	Trichomes	10	
evm.TU.01.2997	Flower	542.6036795227861	-0.7753548864193616	Female flower	10	
evm.TU.01.2997	Flower	542.6036795227861	-0.7753548864193616	Flower	10	
evm.TU.01.2997	Flower	542.6036795227861	-0.7753548864193616	Male flower	10	
evm.TU.01.2997	Flower	542.6036795227861	-0.7753548864193616	Female reproductive bud	10	
evm.TU.01.2997	Flower	542.6036795227861	-0.7753548864193616	Female floral bud	10	
evm.TU.01.2997	Leaf	621.1669126028639	-0.9907332520703045	Leaf	10	
evm.TU.01.2997	Leaf	621.1669126028639	-0.9907332520703045	Leaf 	10	
evm.TU.01.2997	Leaf	621.1669126028639	-0.9907332520703045	Petiole	10	
evm.TU.01.2997	Leaf	621.1669126028639	-0.9907332520703045	Vegetative leaf - fresh cutting	10	
evm.TU.01.2997	Leaf	621.1669126028639	-0.9907332520703045	Female reproductive leaf	10	
evm.TU.01.2997	Meristem	624.7284174000944	-0.284532197144099	Female apical meristem	10	
evm.TU.01.2997	Meristem	624.7284174000944	-0.284532197144099	Male apical meristem	10	
evm.TU.01.2997	Root	1797.9912326977792	1.6896600277802085	Roots	10	
evm.TU.01.2997	Root	1797.9912326977792	1.6896600277802085	Root	10	
evm.TU.01.2997	Root	1797.9912326977792	1.6896600277802085	Female root-mid	10	
evm.TU.01.2997	Root	1797.9912326977792	1.6896600277802085	Female root-tip	10	
evm.TU.01.2997	Stem	1002.068075799124	0.6366690790088569	Stem	10	
evm.TU.01.2997	Stem	1002.068075799124	0.6366690790088569	Primary stem	10	
evm.TU.01.2997	Stem	1002.068075799124	0.6366690790088569	Shoot	10	
evm.TU.01.2997	Trichome	640.0138675439423	-0.2757087711553051	Trichomes	10	
evm.TU.01.3035	Flower	22.694183451059736	0.29164050648381634	Female flower	10	
evm.TU.01.3035	Flower	22.694183451059736	0.29164050648381634	Flower	10	
evm.TU.01.3035	Flower	22.694183451059736	0.29164050648381634	Male flower	10	
evm.TU.01.3035	Flower	22.694183451059736	0.29164050648381634	Female reproductive bud	10	
evm.TU.01.3035	Flower	22.694183451059736	0.29164050648381634	Female floral bud	10	
evm.TU.01.3035	Leaf	37.10394994159603	0.7509186987576411	Leaf	10	
evm.TU.01.3035	Leaf	37.10394994159603	0.7509186987576411	Leaf 	10	
evm.TU.01.3035	Leaf	37.10394994159603	0.7509186987576411	Petiole	10	
evm.TU.01.3035	Leaf	37.10394994159603	0.7509186987576411	Vegetative leaf - fresh cutting	10	
evm.TU.01.3035	Leaf	37.10394994159603	0.7509186987576411	Female reproductive leaf	10	
evm.TU.01.3035	Meristem	3.967411058092082	-1.602769123788107	Female apical meristem	10	
evm.TU.01.3035	Meristem	3.967411058092082	-1.602769123788107	Male apical meristem	10	
evm.TU.01.3035	Root	77.82132127017798	1.2258768505394215	Roots	10	
evm.TU.01.3035	Root	77.82132127017798	1.2258768505394215	Root	10	
evm.TU.01.3035	Root	77.82132127017798	1.2258768505394215	Female root-mid	10	
evm.TU.01.3035	Root	77.82132127017798	1.2258768505394215	Female root-tip	10	
evm.TU.01.3035	Stem	15.788361133405903	-0.16273382783875856	Stem	10	
evm.TU.01.3035	Stem	15.788361133405903	-0.16273382783875856	Primary stem	10	
evm.TU.01.3035	Stem	15.788361133405903	-0.16273382783875856	Shoot	10	
evm.TU.01.3035	Trichome	11.393007734694368	-0.502933104154015	Trichomes	10	
evm.TU.01.453	Flower	22.932281444653967	-0.4284328279977517	Female flower	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Flower	22.932281444653967	-0.4284328279977517	Flower	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Flower	22.932281444653967	-0.4284328279977517	Male flower	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Flower	22.932281444653967	-0.4284328279977517	Female reproductive bud	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Flower	22.932281444653967	-0.4284328279977517	Female floral bud	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Leaf	41.87945741722401	-0.20973399725059988	Leaf	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Leaf	41.87945741722401	-0.20973399725059988	Leaf 	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Leaf	41.87945741722401	-0.20973399725059988	Petiole	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Leaf	41.87945741722401	-0.20973399725059988	Vegetative leaf - fresh cutting	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Leaf	41.87945741722401	-0.20973399725059988	Female reproductive leaf	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Meristem	16.68446596634798	-0.8622436560220714	Female apical meristem	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Meristem	16.68446596634798	-0.8622436560220714	Male apical meristem	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Root	502.39696201210825	1.56065332893091	Roots	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Root	502.39696201210825	1.56065332893091	Root	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Root	502.39696201210825	1.56065332893091	Female root-mid	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Root	502.39696201210825	1.56065332893091	Female root-tip	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Stem	195.27982360424744	0.8619378305050763	Stem	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Stem	195.27982360424744	0.8619378305050763	Primary stem	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Stem	195.27982360424744	0.8619378305050763	Shoot	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.453	Trichome	12.197571220740691	-0.9221806781655627	Trichomes	10	NSHB1 [Source:Projected from Arabidopsis thaliana (AT2G16060) UniProtKB/TrEMBL;Acc:A0A384KL50]
evm.TU.01.467	Flower	25.822905018376254	-0.02280477983969178	Female flower	10	
evm.TU.01.467	Flower	25.822905018376254	-0.02280477983969178	Flower	10	
evm.TU.01.467	Flower	25.822905018376254	-0.02280477983969178	Male flower	10	
evm.TU.01.467	Flower	25.822905018376254	-0.02280477983969178	Female reproductive bud	10	
evm.TU.01.467	Flower	25.822905018376254	-0.02280477983969178	Female floral bud	10	
evm.TU.01.467	Leaf	33.103826433424345	0.18040620955232947	Leaf	10	
evm.TU.01.467	Leaf	33.103826433424345	0.18040620955232947	Leaf 	10	
evm.TU.01.467	Leaf	33.103826433424345	0.18040620955232947	Petiole	10	
evm.TU.01.467	Leaf	33.103826433424345	0.18040620955232947	Vegetative leaf - fresh cutting	10	
evm.TU.01.467	Leaf	33.103826433424345	0.18040620955232947	Female reproductive leaf	10	
evm.TU.01.467	Meristem	3.624298688342622	-1.7041811844043067	Female apical meristem	10	
evm.TU.01.467	Meristem	3.624298688342622	-1.7041811844043067	Male apical meristem	10	
evm.TU.01.467	Root	116.73522748502529	1.3532771615946824	Roots	10	
evm.TU.01.467	Root	116.73522748502529	1.3532771615946824	Root	10	
