gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.05.1459	Trichome	496.55370073868585	1.456739297768916	Trichomes	7	
evm.TU.05.1544	Flower	30.897785708240956	0.368770262352929	Female flower	7	
evm.TU.05.1544	Flower	30.897785708240956	0.368770262352929	Flower	7	
evm.TU.05.1544	Flower	30.897785708240956	0.368770262352929	Male flower	7	
evm.TU.05.1544	Flower	30.897785708240956	0.368770262352929	Female reproductive bud	7	
evm.TU.05.1544	Flower	30.897785708240956	0.368770262352929	Female floral bud	7	
evm.TU.05.1544	Leaf	14.745286330646126	-0.0977615407772076	Leaf	7	
evm.TU.05.1544	Leaf	14.745286330646126	-0.0977615407772076	Leaf 	7	
evm.TU.05.1544	Leaf	14.745286330646126	-0.0977615407772076	Petiole	7	
evm.TU.05.1544	Leaf	14.745286330646126	-0.0977615407772076	Vegetative leaf - fresh cutting	7	
evm.TU.05.1544	Leaf	14.745286330646126	-0.0977615407772076	Female reproductive leaf	7	
evm.TU.05.1544	Meristem	5.649391765449078	-1.1109488500048763	Female apical meristem	7	
evm.TU.05.1544	Meristem	5.649391765449078	-1.1109488500048763	Male apical meristem	7	
evm.TU.05.1544	Root	22.088711976077448	0.366095619398248	Roots	7	
evm.TU.05.1544	Root	22.088711976077448	0.366095619398248	Root	7	
evm.TU.05.1544	Root	22.088711976077448	0.366095619398248	Female root-mid	7	
evm.TU.05.1544	Root	22.088711976077448	0.366095619398248	Female root-tip	7	
evm.TU.05.1544	Stem	5.738306701767972	-1.0619144395130722	Stem	7	
evm.TU.05.1544	Stem	5.738306701767972	-1.0619144395130722	Primary stem	7	
evm.TU.05.1544	Stem	5.738306701767972	-1.0619144395130722	Shoot	7	
evm.TU.05.1544	Trichome	72.78704792986528	1.5357589485439802	Trichomes	7	
evm.TU.05.1584	Flower	228.31136657590764	0.7844363227378509	Female flower	7	
evm.TU.05.1584	Flower	228.31136657590764	0.7844363227378509	Flower	7	
evm.TU.05.1584	Flower	228.31136657590764	0.7844363227378509	Male flower	7	
evm.TU.05.1584	Flower	228.31136657590764	0.7844363227378509	Female reproductive bud	7	
evm.TU.05.1584	Flower	228.31136657590764	0.7844363227378509	Female floral bud	7	
evm.TU.05.1584	Leaf	68.38776994556835	0.034552102028024334	Leaf	7	
evm.TU.05.1584	Leaf	68.38776994556835	0.034552102028024334	Leaf 	7	
evm.TU.05.1584	Leaf	68.38776994556835	0.034552102028024334	Petiole	7	
evm.TU.05.1584	Leaf	68.38776994556835	0.034552102028024334	Vegetative leaf - fresh cutting	7	
evm.TU.05.1584	Leaf	68.38776994556835	0.034552102028024334	Female reproductive leaf	7	
evm.TU.05.1584	Meristem	7.111034402171007	-1.4631913028872063	Female apical meristem	7	
evm.TU.05.1584	Meristem	7.111034402171007	-1.4631913028872063	Male apical meristem	7	
evm.TU.05.1584	Root	19.367307378817795	-0.7800912635420045	Roots	7	
evm.TU.05.1584	Root	19.367307378817795	-0.7800912635420045	Root	7	
evm.TU.05.1584	Root	19.367307378817795	-0.7800912635420045	Female root-mid	7	
evm.TU.05.1584	Root	19.367307378817795	-0.7800912635420045	Female root-tip	7	
evm.TU.05.1584	Stem	72.54194006914412	0.1555108617474067	Stem	7	
evm.TU.05.1584	Stem	72.54194006914412	0.1555108617474067	Primary stem	7	
evm.TU.05.1584	Stem	72.54194006914412	0.1555108617474067	Shoot	7	
evm.TU.05.1584	Trichome	382.53473844380954	1.268783279915928	Trichomes	7	
evm.TU.05.1685	Flower	40.90172768067345	0.7550585099446941	Female flower	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Flower	40.90172768067345	0.7550585099446941	Flower	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Flower	40.90172768067345	0.7550585099446941	Male flower	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Flower	40.90172768067345	0.7550585099446941	Female reproductive bud	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Flower	40.90172768067345	0.7550585099446941	Female floral bud	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Leaf	12.195901939906642	-0.665828831851793	Leaf	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Leaf	12.195901939906642	-0.665828831851793	Leaf 	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Leaf	12.195901939906642	-0.665828831851793	Petiole	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Leaf	12.195901939906642	-0.665828831851793	Vegetative leaf - fresh cutting	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Leaf	12.195901939906642	-0.665828831851793	Female reproductive leaf	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Meristem	16.160213175158223	-0.3538810801323203	Female apical meristem	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Meristem	16.160213175158223	-0.3538810801323203	Male apical meristem	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Root	10.676016550303107	-1.2587490103097174	Roots	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Root	10.676016550303107	-1.2587490103097174	Root	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Root	10.676016550303107	-1.2587490103097174	Female root-mid	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Root	10.676016550303107	-1.2587490103097174	Female root-tip	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Stem	17.83645814540816	0.014537802399155256	Stem	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Stem	17.83645814540816	0.014537802399155256	Primary stem	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Stem	17.83645814540816	0.014537802399155256	Shoot	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1685	Trichome	85.39480226838043	1.5088626099499807	Trichomes	7	Isoflavone reductase homolog PCBER1 [Source:Projected from Arabidopsis thaliana (AT4G39230) UniProtKB/Swiss-Prot;Acc:Q9T030]
evm.TU.05.1737	Flower	186.0429696371682	0.2837715066497202	Female flower	7	
evm.TU.05.1737	Flower	186.0429696371682	0.2837715066497202	Flower	7	
evm.TU.05.1737	Flower	186.0429696371682	0.2837715066497202	Male flower	7	
evm.TU.05.1737	Flower	186.0429696371682	0.2837715066497202	Female reproductive bud	7	
evm.TU.05.1737	Flower	186.0429696371682	0.2837715066497202	Female floral bud	7	
evm.TU.05.1737	Leaf	79.0843968127802	-0.7979716126676699	Leaf	7	
evm.TU.05.1737	Leaf	79.0843968127802	-0.7979716126676699	Leaf 	7	
evm.TU.05.1737	Leaf	79.0843968127802	-0.7979716126676699	Petiole	7	
evm.TU.05.1737	Leaf	79.0843968127802	-0.7979716126676699	Vegetative leaf - fresh cutting	7	
evm.TU.05.1737	Leaf	79.0843968127802	-0.7979716126676699	Female reproductive leaf	7	
evm.TU.05.1737	Meristem	64.05370440264868	-0.9111497039517196	Female apical meristem	7	
evm.TU.05.1737	Meristem	64.05370440264868	-0.9111497039517196	Male apical meristem	7	
evm.TU.05.1737	Root	202.06899774033454	0.4465589011977188	Roots	7	
evm.TU.05.1737	Root	202.06899774033454	0.4465589011977188	Root	7	
evm.TU.05.1737	Root	202.06899774033454	0.4465589011977188	Female root-mid	7	
evm.TU.05.1737	Root	202.06899774033454	0.4465589011977188	Female root-tip	7	
evm.TU.05.1737	Stem	90.9035847918841	-0.6883334152170357	Stem	7	
evm.TU.05.1737	Stem	90.9035847918841	-0.6883334152170357	Primary stem	7	
evm.TU.05.1737	Stem	90.9035847918841	-0.6883334152170357	Shoot	7	
evm.TU.05.1737	Trichome	374.9158603951376	1.667124323988987	Trichomes	7	
evm.TU.05.1942	Flower	59.70164166833518	0.6781943021021136	Female flower	7	
evm.TU.05.1942	Flower	59.70164166833518	0.6781943021021136	Flower	7	
evm.TU.05.1942	Flower	59.70164166833518	0.6781943021021136	Male flower	7	
evm.TU.05.1942	Flower	59.70164166833518	0.6781943021021136	Female reproductive bud	7	
evm.TU.05.1942	Flower	59.70164166833518	0.6781943021021136	Female floral bud	7	
evm.TU.05.1942	Leaf	27.076842527748706	-0.35312292721225913	Leaf	7	
evm.TU.05.1942	Leaf	27.076842527748706	-0.35312292721225913	Leaf 	7	
evm.TU.05.1942	Leaf	27.076842527748706	-0.35312292721225913	Petiole	7	
evm.TU.05.1942	Leaf	27.076842527748706	-0.35312292721225913	Vegetative leaf - fresh cutting	7	
evm.TU.05.1942	Leaf	27.076842527748706	-0.35312292721225913	Female reproductive leaf	7	
evm.TU.05.1942	Meristem	18.81643862865051	-0.17847756499241538	Female apical meristem	7	
evm.TU.05.1942	Meristem	18.81643862865051	-0.17847756499241538	Male apical meristem	7	
evm.TU.05.1942	Root	7.893487961179352	-0.8916895592592599	Roots	7	
evm.TU.05.1942	Root	7.893487961179352	-0.8916895592592599	Root	7	
evm.TU.05.1942	Root	7.893487961179352	-0.8916895592592599	Female root-mid	7	
evm.TU.05.1942	Root	7.893487961179352	-0.8916895592592599	Female root-tip	7	
evm.TU.05.1942	Stem	16.079489708997578	-0.9140772334444429	Stem	7	
evm.TU.05.1942	Stem	16.079489708997578	-0.9140772334444429	Primary stem	7	
evm.TU.05.1942	Stem	16.079489708997578	-0.9140772334444429	Shoot	7	
evm.TU.05.1942	Trichome	145.32292861189757	1.6591729828062627	Trichomes	7	
evm.TU.05.2031	Flower	247.43581225114906	0.5695707018856929	Female flower	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Flower	247.43581225114906	0.5695707018856929	Flower	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Flower	247.43581225114906	0.5695707018856929	Male flower	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Flower	247.43581225114906	0.5695707018856929	Female reproductive bud	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Flower	247.43581225114906	0.5695707018856929	Female floral bud	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Leaf	31.365166210853733	-0.41392191346598944	Leaf	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Leaf	31.365166210853733	-0.41392191346598944	Leaf 	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Leaf	31.365166210853733	-0.41392191346598944	Petiole	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Leaf	31.365166210853733	-0.41392191346598944	Vegetative leaf - fresh cutting	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Leaf	31.365166210853733	-0.41392191346598944	Female reproductive leaf	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Meristem	11.437759456928246	-0.8185229427640156	Female apical meristem	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Meristem	11.437759456928246	-0.8185229427640156	Male apical meristem	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Root	54.48325130077024	-0.21609517493501418	Roots	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Root	54.48325130077024	-0.21609517493501418	Root	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Root	54.48325130077024	-0.21609517493501418	Female root-mid	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Root	54.48325130077024	-0.21609517493501418	Female root-tip	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Stem	14.215650661467912	-0.8646026391360396	Stem	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Stem	14.215650661467912	-0.8646026391360396	Primary stem	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Stem	14.215650661467912	-0.8646026391360396	Shoot	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2031	Trichome	734.3250067820833	1.743571968415365	Trichomes	7	Ethylene-responsive transcription factor ERF061 [Source:Projected from Arabidopsis thaliana (AT1G64380) UniProtKB/Swiss-Prot;Acc:Q9C7W2]
evm.TU.05.2034	Flower	120.90926436121988	0.30165956041126163	Female flower	7	
evm.TU.05.2034	Flower	120.90926436121988	0.30165956041126163	Flower	7	
evm.TU.05.2034	Flower	120.90926436121988	0.30165956041126163	Male flower	7	
evm.TU.05.2034	Flower	120.90926436121988	0.30165956041126163	Female reproductive bud	7	
evm.TU.05.2034	Flower	120.90926436121988	0.30165956041126163	Female floral bud	7	
evm.TU.05.2034	Leaf	120.16099500818271	0.07382079456021884	Leaf	7	
evm.TU.05.2034	Leaf	120.16099500818271	0.07382079456021884	Leaf 	7	
evm.TU.05.2034	Leaf	120.16099500818271	0.07382079456021884	Petiole	7	
evm.TU.05.2034	Leaf	120.16099500818271	0.07382079456021884	Vegetative leaf - fresh cutting	7	
evm.TU.05.2034	Leaf	120.16099500818271	0.07382079456021884	Female reproductive leaf	7	
evm.TU.05.2034	Meristem	74.16034558636359	-0.7279277577689478	Female apical meristem	7	
evm.TU.05.2034	Meristem	74.16034558636359	-0.7279277577689478	Male apical meristem	7	
evm.TU.05.2034	Root	81.1863341523766	-0.6524815746382334	Roots	7	
evm.TU.05.2034	Root	81.1863341523766	-0.6524815746382334	Root	7	
evm.TU.05.2034	Root	81.1863341523766	-0.6524815746382334	Female root-mid	7	
evm.TU.05.2034	Root	81.1863341523766	-0.6524815746382334	Female root-tip	7	
evm.TU.05.2034	Stem	71.91083887536259	-0.8095949324375133	Stem	7	
evm.TU.05.2034	Stem	71.91083887536259	-0.8095949324375133	Primary stem	7	
evm.TU.05.2034	Stem	71.91083887536259	-0.8095949324375133	Shoot	7	
evm.TU.05.2034	Trichome	231.36858240744664	1.8145239098732107	Trichomes	7	
evm.TU.05.2061	Flower	967.7412575302043	0.4057438387105741	Female flower	7	
evm.TU.05.2061	Flower	967.7412575302043	0.4057438387105741	Flower	7	
evm.TU.05.2061	Flower	967.7412575302043	0.4057438387105741	Male flower	7	
evm.TU.05.2061	Flower	967.7412575302043	0.4057438387105741	Female reproductive bud	7	
evm.TU.05.2061	Flower	967.7412575302043	0.4057438387105741	Female floral bud	7	
evm.TU.05.2061	Leaf	486.3820531293032	0.008220995827140845	Leaf	7	
evm.TU.05.2061	Leaf	486.3820531293032	0.008220995827140845	Leaf 	7	
evm.TU.05.2061	Leaf	486.3820531293032	0.008220995827140845	Petiole	7	
evm.TU.05.2061	Leaf	486.3820531293032	0.008220995827140845	Vegetative leaf - fresh cutting	7	
evm.TU.05.2061	Leaf	486.3820531293032	0.008220995827140845	Female reproductive leaf	7	
evm.TU.05.2061	Meristem	58.16071108063102	-1.8764514941763741	Female apical meristem	7	
evm.TU.05.2061	Meristem	58.16071108063102	-1.8764514941763741	Male apical meristem	7	
evm.TU.05.2061	Root	602.1513723058129	0.291814816179184	Roots	7	
evm.TU.05.2061	Root	602.1513723058129	0.291814816179184	Root	7	
evm.TU.05.2061	Root	602.1513723058129	0.291814816179184	Female root-mid	7	
evm.TU.05.2061	Root	602.1513723058129	0.291814816179184	Female root-tip	7	
evm.TU.05.2061	Stem	550.3749170048584	0.06387548550126818	Stem	7	
evm.TU.05.2061	Stem	550.3749170048584	0.06387548550126818	Primary stem	7	
evm.TU.05.2061	Stem	550.3749170048584	0.06387548550126818	Shoot	7	
evm.TU.05.2061	Trichome	1531.1541715260344	1.1067963579582096	Trichomes	7	
evm.TU.05.2090	Flower	296.1045976996478	0.7634583947610701	Female flower	7	
evm.TU.05.2090	Flower	296.1045976996478	0.7634583947610701	Flower	7	
evm.TU.05.2090	Flower	296.1045976996478	0.7634583947610701	Male flower	7	
evm.TU.05.2090	Flower	296.1045976996478	0.7634583947610701	Female reproductive bud	7	
evm.TU.05.2090	Flower	296.1045976996478	0.7634583947610701	Female floral bud	7	
evm.TU.05.2090	Leaf	80.3353520766463	-0.5800224169503976	Leaf	7	
evm.TU.05.2090	Leaf	80.3353520766463	-0.5800224169503976	Leaf 	7	
evm.TU.05.2090	Leaf	80.3353520766463	-0.5800224169503976	Petiole	7	
evm.TU.05.2090	Leaf	80.3353520766463	-0.5800224169503976	Vegetative leaf - fresh cutting	7	
evm.TU.05.2090	Leaf	80.3353520766463	-0.5800224169503976	Female reproductive leaf	7	
evm.TU.05.2090	Meristem	98.64795560758928	-0.020577038734988853	Female apical meristem	7	
evm.TU.05.2090	Meristem	98.64795560758928	-0.020577038734988853	Male apical meristem	7	
evm.TU.05.2090	Root	25.59870409977548	-1.0225847248115927	Roots	7	
evm.TU.05.2090	Root	25.59870409977548	-1.0225847248115927	Root	7	
evm.TU.05.2090	Root	25.59870409977548	-1.0225847248115927	Female root-mid	7	
evm.TU.05.2090	Root	25.59870409977548	-1.0225847248115927	Female root-tip	7	
evm.TU.05.2090	Stem	48.691488241766216	-0.7244850027062417	Stem	7	
evm.TU.05.2090	Stem	48.691488241766216	-0.7244850027062417	Primary stem	7	
evm.TU.05.2090	Stem	48.691488241766216	-0.7244850027062417	Shoot	7	
evm.TU.05.2090	Trichome	841.3022559737898	1.584210788442152	Trichomes	7	
evm.TU.05.2092	Flower	202.4219334132895	0.7491159105987136	Female flower	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Flower	202.4219334132895	0.7491159105987136	Flower	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Flower	202.4219334132895	0.7491159105987136	Male flower	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Flower	202.4219334132895	0.7491159105987136	Female reproductive bud	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Flower	202.4219334132895	0.7491159105987136	Female floral bud	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Leaf	139.15280236376654	-0.49103212150421394	Leaf	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Leaf	139.15280236376654	-0.49103212150421394	Leaf 	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Leaf	139.15280236376654	-0.49103212150421394	Petiole	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Leaf	139.15280236376654	-0.49103212150421394	Vegetative leaf - fresh cutting	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Leaf	139.15280236376654	-0.49103212150421394	Female reproductive leaf	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Meristem	14.160793995771613	-0.7426192034278702	Female apical meristem	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Meristem	14.160793995771613	-0.7426192034278702	Male apical meristem	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Root	27.83599384603913	-0.7896902819454148	Roots	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Root	27.83599384603913	-0.7896902819454148	Root	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Root	27.83599384603913	-0.7896902819454148	Female root-mid	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Root	27.83599384603913	-0.7896902819454148	Female root-tip	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Stem	23.50875380939801	-0.4142655858489312	Stem	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Stem	23.50875380939801	-0.4142655858489312	Primary stem	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Stem	23.50875380939801	-0.4142655858489312	Shoot	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2092	Trichome	551.6293888900332	1.6884912821277163	Trichomes	7	Methionine gamma-lyase [Source:Projected from Arabidopsis thaliana (AT1G64660) UniProtKB/Swiss-Prot;Acc:Q9SGU9]
evm.TU.05.2114	Flower	235.12647719020123	0.6497450102211026	Female flower	7	
evm.TU.05.2114	Flower	235.12647719020123	0.6497450102211026	Flower	7	
evm.TU.05.2114	Flower	235.12647719020123	0.6497450102211026	Male flower	7	
evm.TU.05.2114	Flower	235.12647719020123	0.6497450102211026	Female reproductive bud	7	
evm.TU.05.2114	Flower	235.12647719020123	0.6497450102211026	Female floral bud	7	
evm.TU.05.2114	Leaf	171.10440728022817	-0.029558339388713536	Leaf	7	
evm.TU.05.2114	Leaf	171.10440728022817	-0.029558339388713536	Leaf 	7	
evm.TU.05.2114	Leaf	171.10440728022817	-0.029558339388713536	Petiole	7	
evm.TU.05.2114	Leaf	171.10440728022817	-0.029558339388713536	Vegetative leaf - fresh cutting	7	
evm.TU.05.2114	Leaf	171.10440728022817	-0.029558339388713536	Female reproductive leaf	7	
evm.TU.05.2114	Meristem	58.22858471817309	-1.7279356260991345	Female apical meristem	7	
evm.TU.05.2114	Meristem	58.22858471817309	-1.7279356260991345	Male apical meristem	7	
evm.TU.05.2114	Root	167.35728914633535	-0.0200569615432316	Roots	7	
evm.TU.05.2114	Root	167.35728914633535	-0.0200569615432316	Root	7	
evm.TU.05.2114	Root	167.35728914633535	-0.0200569615432316	Female root-mid	7	
evm.TU.05.2114	Root	167.35728914633535	-0.0200569615432316	Female root-tip	7	
evm.TU.05.2114	Stem	153.28598124468803	-0.12704596286944855	Stem	7	
evm.TU.05.2114	Stem	153.28598124468803	-0.12704596286944855	Primary stem	7	
evm.TU.05.2114	Stem	153.28598124468803	-0.12704596286944855	Shoot	7	
evm.TU.05.2114	Trichome	315.50307979573114	1.2548518796794228	Trichomes	7	
evm.TU.05.2132	Flower	79.25734770139272	0.8125410831739176	Female flower	7	
evm.TU.05.2132	Flower	79.25734770139272	0.8125410831739176	Flower	7	
evm.TU.05.2132	Flower	79.25734770139272	0.8125410831739176	Male flower	7	
evm.TU.05.2132	Flower	79.25734770139272	0.8125410831739176	Female reproductive bud	7	
evm.TU.05.2132	Flower	79.25734770139272	0.8125410831739176	Female floral bud	7	
evm.TU.05.2132	Leaf	36.38155713429492	-0.34638232264467256	Leaf	7	
evm.TU.05.2132	Leaf	36.38155713429492	-0.34638232264467256	Leaf 	7	
evm.TU.05.2132	Leaf	36.38155713429492	-0.34638232264467256	Petiole	7	
evm.TU.05.2132	Leaf	36.38155713429492	-0.34638232264467256	Vegetative leaf - fresh cutting	7	
evm.TU.05.2132	Leaf	36.38155713429492	-0.34638232264467256	Female reproductive leaf	7	
