gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.365	Leaf	210.9863856637208	0.6228074804619114	Leaf 	2	
evm.TU.01.365	Leaf	210.9863856637208	0.6228074804619114	Petiole	2	
evm.TU.01.365	Leaf	210.9863856637208	0.6228074804619114	Vegetative leaf - fresh cutting	2	
evm.TU.01.365	Leaf	210.9863856637208	0.6228074804619114	Female reproductive leaf	2	
evm.TU.01.365	Meristem	419.09019991811823	1.4822975253963808	Female apical meristem	2	
evm.TU.01.365	Meristem	419.09019991811823	1.4822975253963808	Male apical meristem	2	
evm.TU.01.365	Root	22.553979462444662	-1.3802634931768214	Roots	2	
evm.TU.01.365	Root	22.553979462444662	-1.3802634931768214	Root	2	
evm.TU.01.365	Root	22.553979462444662	-1.3802634931768214	Female root-mid	2	
evm.TU.01.365	Root	22.553979462444662	-1.3802634931768214	Female root-tip	2	
evm.TU.01.365	Stem	92.06449174961946	-0.35241266666563437	Stem	2	
evm.TU.01.365	Stem	92.06449174961946	-0.35241266666563437	Primary stem	2	
evm.TU.01.365	Stem	92.06449174961946	-0.35241266666563437	Shoot	2	
evm.TU.01.365	Trichome	50.79821890631123	-0.5838519888823235	Trichomes	2	
evm.TU.01.652	Flower	99.22698139817187	0.2841739895783128	Female flower	2	
evm.TU.01.652	Flower	99.22698139817187	0.2841739895783128	Flower	2	
evm.TU.01.652	Flower	99.22698139817187	0.2841739895783128	Male flower	2	
evm.TU.01.652	Flower	99.22698139817187	0.2841739895783128	Female reproductive bud	2	
evm.TU.01.652	Flower	99.22698139817187	0.2841739895783128	Female floral bud	2	
evm.TU.01.652	Leaf	138.5628293543015	0.5114703790678439	Leaf	2	
evm.TU.01.652	Leaf	138.5628293543015	0.5114703790678439	Leaf 	2	
evm.TU.01.652	Leaf	138.5628293543015	0.5114703790678439	Petiole	2	
evm.TU.01.652	Leaf	138.5628293543015	0.5114703790678439	Vegetative leaf - fresh cutting	2	
evm.TU.01.652	Leaf	138.5628293543015	0.5114703790678439	Female reproductive leaf	2	
evm.TU.01.652	Meristem	261.29536504785193	1.5171208425862974	Female apical meristem	2	
evm.TU.01.652	Meristem	261.29536504785193	1.5171208425862974	Male apical meristem	2	
evm.TU.01.652	Root	20.09982992657811	-1.3405512595085136	Roots	2	
evm.TU.01.652	Root	20.09982992657811	-1.3405512595085136	Root	2	
evm.TU.01.652	Root	20.09982992657811	-1.3405512595085136	Female root-mid	2	
evm.TU.01.652	Root	20.09982992657811	-1.3405512595085136	Female root-tip	2	
evm.TU.01.652	Stem	57.117017035791925	-0.6938446477469482	Stem	2	
evm.TU.01.652	Stem	57.117017035791925	-0.6938446477469482	Primary stem	2	
evm.TU.01.652	Stem	57.117017035791925	-0.6938446477469482	Shoot	2	
evm.TU.01.652	Trichome	51.18606108196294	-0.27836930397699233	Trichomes	2	
evm.TU.01.787	Flower	75.09358324823829	-0.3105022904499478	Female flower	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Flower	75.09358324823829	-0.3105022904499478	Flower	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Flower	75.09358324823829	-0.3105022904499478	Male flower	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Flower	75.09358324823829	-0.3105022904499478	Female reproductive bud	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Flower	75.09358324823829	-0.3105022904499478	Female floral bud	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Leaf	144.83313658930717	0.853523843193801	Leaf	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Leaf	144.83313658930717	0.853523843193801	Leaf 	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Leaf	144.83313658930717	0.853523843193801	Petiole	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Leaf	144.83313658930717	0.853523843193801	Vegetative leaf - fresh cutting	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Leaf	144.83313658930717	0.853523843193801	Female reproductive leaf	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Meristem	191.3290140948551	1.5089454272840417	Female apical meristem	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Meristem	191.3290140948551	1.5089454272840417	Male apical meristem	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Root	46.17590745145887	-1.067481415778528	Roots	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Root	46.17590745145887	-1.067481415778528	Root	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Root	46.17590745145887	-1.067481415778528	Female root-mid	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Root	46.17590745145887	-1.067481415778528	Female root-tip	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Stem	90.50068423563411	-0.12207620606508325	Stem	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Stem	90.50068423563411	-0.12207620606508325	Primary stem	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Stem	90.50068423563411	-0.12207620606508325	Shoot	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.787	Trichome	49.63197791620776	-0.8624093581842819	Trichomes	2	At2g47590 [Source:Projected from Arabidopsis thaliana (AT2G47590) UniProtKB/TrEMBL;Acc:Q058P5]
evm.TU.01.935	Flower	102.00738492756138	0.42859471877401634	Female flower	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Flower	102.00738492756138	0.42859471877401634	Flower	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Flower	102.00738492756138	0.42859471877401634	Male flower	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Flower	102.00738492756138	0.42859471877401634	Female reproductive bud	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Flower	102.00738492756138	0.42859471877401634	Female floral bud	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Leaf	148.60476326049343	0.8790451807087526	Leaf	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Leaf	148.60476326049343	0.8790451807087526	Leaf 	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Leaf	148.60476326049343	0.8790451807087526	Petiole	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Leaf	148.60476326049343	0.8790451807087526	Vegetative leaf - fresh cutting	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Leaf	148.60476326049343	0.8790451807087526	Female reproductive leaf	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Meristem	162.1423110584747	1.074388190216437	Female apical meristem	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Meristem	162.1423110584747	1.074388190216437	Male apical meristem	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Root	21.33918263902921	-1.5931684713979986	Roots	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Root	21.33918263902921	-1.5931684713979986	Root	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Root	21.33918263902921	-1.5931684713979986	Female root-mid	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Root	21.33918263902921	-1.5931684713979986	Female root-tip	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Stem	66.32315153129403	-0.5357461689349332	Stem	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Stem	66.32315153129403	-0.5357461689349332	Primary stem	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Stem	66.32315153129403	-0.5357461689349332	Shoot	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.01.935	Trichome	55.14500888428548	-0.25311344936627594	Trichomes	2	Ribosome-recycling factor, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G63190) UniProtKB/Swiss-Prot;Acc:Q9M1X0]
evm.TU.02.1331	Flower	397.85272268524716	0.06240159556352505	Female flower	2	
evm.TU.02.1331	Flower	397.85272268524716	0.06240159556352505	Flower	2	
evm.TU.02.1331	Flower	397.85272268524716	0.06240159556352505	Male flower	2	
evm.TU.02.1331	Flower	397.85272268524716	0.06240159556352505	Female reproductive bud	2	
evm.TU.02.1331	Flower	397.85272268524716	0.06240159556352505	Female floral bud	2	
evm.TU.02.1331	Leaf	596.3465268577529	0.6677279549856112	Leaf	2	
evm.TU.02.1331	Leaf	596.3465268577529	0.6677279549856112	Leaf 	2	
evm.TU.02.1331	Leaf	596.3465268577529	0.6677279549856112	Petiole	2	
evm.TU.02.1331	Leaf	596.3465268577529	0.6677279549856112	Vegetative leaf - fresh cutting	2	
evm.TU.02.1331	Leaf	596.3465268577529	0.6677279549856112	Female reproductive leaf	2	
evm.TU.02.1331	Meristem	786.4715888347326	1.3789408920232678	Female apical meristem	2	
evm.TU.02.1331	Meristem	786.4715888347326	1.3789408920232678	Male apical meristem	2	
evm.TU.02.1331	Root	147.22929385072445	-1.550075351223816	Roots	2	
evm.TU.02.1331	Root	147.22929385072445	-1.550075351223816	Root	2	
evm.TU.02.1331	Root	147.22929385072445	-1.550075351223816	Female root-mid	2	
evm.TU.02.1331	Root	147.22929385072445	-1.550075351223816	Female root-tip	2	
evm.TU.02.1331	Stem	376.3274653837665	-0.06760596401000583	Stem	2	
evm.TU.02.1331	Stem	376.3274653837665	-0.06760596401000583	Primary stem	2	
evm.TU.02.1331	Stem	376.3274653837665	-0.06760596401000583	Shoot	2	
evm.TU.02.1331	Trichome	265.1729599445413	-0.49138912733858425	Trichomes	2	
evm.TU.02.1346	Flower	63.88666742773522	0.2719405653986107	Female flower	2	
evm.TU.02.1346	Flower	63.88666742773522	0.2719405653986107	Flower	2	
evm.TU.02.1346	Flower	63.88666742773522	0.2719405653986107	Male flower	2	
evm.TU.02.1346	Flower	63.88666742773522	0.2719405653986107	Female reproductive bud	2	
evm.TU.02.1346	Flower	63.88666742773522	0.2719405653986107	Female floral bud	2	
evm.TU.02.1346	Leaf	152.64511435929717	0.8132893764201983	Leaf	2	
evm.TU.02.1346	Leaf	152.64511435929717	0.8132893764201983	Leaf 	2	
evm.TU.02.1346	Leaf	152.64511435929717	0.8132893764201983	Petiole	2	
evm.TU.02.1346	Leaf	152.64511435929717	0.8132893764201983	Vegetative leaf - fresh cutting	2	
evm.TU.02.1346	Leaf	152.64511435929717	0.8132893764201983	Female reproductive leaf	2	
evm.TU.02.1346	Meristem	206.31711751712498	1.127364568043041	Female apical meristem	2	
evm.TU.02.1346	Meristem	206.31711751712498	1.127364568043041	Male apical meristem	2	
evm.TU.02.1346	Root	0.5530779059535356	-1.6903396733829676	Roots	2	
evm.TU.02.1346	Root	0.5530779059535356	-1.6903396733829676	Root	2	
evm.TU.02.1346	Root	0.5530779059535356	-1.6903396733829676	Female root-mid	2	
evm.TU.02.1346	Root	0.5530779059535356	-1.6903396733829676	Female root-tip	2	
evm.TU.02.1346	Stem	81.08952359468176	-0.26528562029242514	Stem	2	
evm.TU.02.1346	Stem	81.08952359468176	-0.26528562029242514	Primary stem	2	
evm.TU.02.1346	Stem	81.08952359468176	-0.26528562029242514	Shoot	2	
evm.TU.02.1346	Trichome	17.12107668422201	-0.2569692161864579	Trichomes	2	
evm.TU.02.1498	Flower	45.86480773705032	0.15662814019746657	Female flower	2	
evm.TU.02.1498	Flower	45.86480773705032	0.15662814019746657	Flower	2	
evm.TU.02.1498	Flower	45.86480773705032	0.15662814019746657	Male flower	2	
evm.TU.02.1498	Flower	45.86480773705032	0.15662814019746657	Female reproductive bud	2	
evm.TU.02.1498	Flower	45.86480773705032	0.15662814019746657	Female floral bud	2	
evm.TU.02.1498	Leaf	109.27634644370512	0.8159649245537194	Leaf	2	
evm.TU.02.1498	Leaf	109.27634644370512	0.8159649245537194	Leaf 	2	
evm.TU.02.1498	Leaf	109.27634644370512	0.8159649245537194	Petiole	2	
evm.TU.02.1498	Leaf	109.27634644370512	0.8159649245537194	Vegetative leaf - fresh cutting	2	
evm.TU.02.1498	Leaf	109.27634644370512	0.8159649245537194	Female reproductive leaf	2	
evm.TU.02.1498	Meristem	148.1311955619395	1.1774871017480077	Female apical meristem	2	
evm.TU.02.1498	Meristem	148.1311955619395	1.1774871017480077	Male apical meristem	2	
evm.TU.02.1498	Root	5.005983593019673	-1.676386545589476	Roots	2	
evm.TU.02.1498	Root	5.005983593019673	-1.676386545589476	Root	2	
evm.TU.02.1498	Root	5.005983593019673	-1.676386545589476	Female root-mid	2	
evm.TU.02.1498	Root	5.005983593019673	-1.676386545589476	Female root-tip	2	
evm.TU.02.1498	Stem	39.92834870255816	-0.2559297784460627	Stem	2	
evm.TU.02.1498	Stem	39.92834870255816	-0.2559297784460627	Primary stem	2	
evm.TU.02.1498	Stem	39.92834870255816	-0.2559297784460627	Shoot	2	
evm.TU.02.1498	Trichome	24.96998496542018	-0.21776384246365466	Trichomes	2	
evm.TU.02.1710	Flower	51.79738497294895	0.19055683726588815	Female flower	2	
evm.TU.02.1710	Flower	51.79738497294895	0.19055683726588815	Flower	2	
evm.TU.02.1710	Flower	51.79738497294895	0.19055683726588815	Male flower	2	
evm.TU.02.1710	Flower	51.79738497294895	0.19055683726588815	Female reproductive bud	2	
evm.TU.02.1710	Flower	51.79738497294895	0.19055683726588815	Female floral bud	2	
evm.TU.02.1710	Leaf	119.00186267965918	0.8116892602928917	Leaf	2	
evm.TU.02.1710	Leaf	119.00186267965918	0.8116892602928917	Leaf 	2	
evm.TU.02.1710	Leaf	119.00186267965918	0.8116892602928917	Petiole	2	
evm.TU.02.1710	Leaf	119.00186267965918	0.8116892602928917	Vegetative leaf - fresh cutting	2	
evm.TU.02.1710	Leaf	119.00186267965918	0.8116892602928917	Female reproductive leaf	2	
evm.TU.02.1710	Meristem	152.92904394181582	1.177277528998073	Female apical meristem	2	
evm.TU.02.1710	Meristem	152.92904394181582	1.177277528998073	Male apical meristem	2	
evm.TU.02.1710	Root	3.6392358572935546	-1.6556737621921362	Roots	2	
evm.TU.02.1710	Root	3.6392358572935546	-1.6556737621921362	Root	2	
evm.TU.02.1710	Root	3.6392358572935546	-1.6556737621921362	Female root-mid	2	
evm.TU.02.1710	Root	3.6392358572935546	-1.6556737621921362	Female root-tip	2	
evm.TU.02.1710	Stem	49.48755084574024	-0.4040539390804286	Stem	2	
evm.TU.02.1710	Stem	49.48755084574024	-0.4040539390804286	Primary stem	2	
evm.TU.02.1710	Stem	49.48755084574024	-0.4040539390804286	Shoot	2	
evm.TU.02.1710	Trichome	25.310716164624964	-0.11979592528428785	Trichomes	2	
evm.TU.02.1772	Flower	32.33609316102046	-0.1697467373986302	Female flower	2	
evm.TU.02.1772	Flower	32.33609316102046	-0.1697467373986302	Flower	2	
evm.TU.02.1772	Flower	32.33609316102046	-0.1697467373986302	Male flower	2	
evm.TU.02.1772	Flower	32.33609316102046	-0.1697467373986302	Female reproductive bud	2	
evm.TU.02.1772	Flower	32.33609316102046	-0.1697467373986302	Female floral bud	2	
evm.TU.02.1772	Leaf	61.11617149090478	0.7114894959746703	Leaf	2	
evm.TU.02.1772	Leaf	61.11617149090478	0.7114894959746703	Leaf 	2	
evm.TU.02.1772	Leaf	61.11617149090478	0.7114894959746703	Petiole	2	
evm.TU.02.1772	Leaf	61.11617149090478	0.7114894959746703	Vegetative leaf - fresh cutting	2	
evm.TU.02.1772	Leaf	61.11617149090478	0.7114894959746703	Female reproductive leaf	2	
evm.TU.02.1772	Meristem	96.38800239307184	1.4748629805462805	Female apical meristem	2	
evm.TU.02.1772	Meristem	96.38800239307184	1.4748629805462805	Male apical meristem	2	
evm.TU.02.1772	Root	17.805638123241373	-0.8199629769469425	Roots	2	
evm.TU.02.1772	Root	17.805638123241373	-0.8199629769469425	Root	2	
evm.TU.02.1772	Root	17.805638123241373	-0.8199629769469425	Female root-mid	2	
evm.TU.02.1772	Root	17.805638123241373	-0.8199629769469425	Female root-tip	2	
evm.TU.02.1772	Stem	33.466274877386674	0.07303236217189948	Stem	2	
evm.TU.02.1772	Stem	33.466274877386674	0.07303236217189948	Primary stem	2	
evm.TU.02.1772	Stem	33.466274877386674	0.07303236217189948	Shoot	2	
evm.TU.02.1772	Trichome	12.224256271902814	-1.2696751243472761	Trichomes	2	
evm.TU.02.1780	Flower	8.19041551299063	-0.33597923496816057	Female flower	2	
evm.TU.02.1780	Flower	8.19041551299063	-0.33597923496816057	Flower	2	
evm.TU.02.1780	Flower	8.19041551299063	-0.33597923496816057	Male flower	2	
evm.TU.02.1780	Flower	8.19041551299063	-0.33597923496816057	Female reproductive bud	2	
evm.TU.02.1780	Flower	8.19041551299063	-0.33597923496816057	Female floral bud	2	
evm.TU.02.1780	Leaf	16.237132496767735	0.03904279044668406	Leaf	2	
evm.TU.02.1780	Leaf	16.237132496767735	0.03904279044668406	Leaf 	2	
evm.TU.02.1780	Leaf	16.237132496767735	0.03904279044668406	Petiole	2	
evm.TU.02.1780	Leaf	16.237132496767735	0.03904279044668406	Vegetative leaf - fresh cutting	2	
evm.TU.02.1780	Leaf	16.237132496767735	0.03904279044668406	Female reproductive leaf	2	
evm.TU.02.1780	Meristem	53.18259262803739	1.7295569770888481	Female apical meristem	2	
evm.TU.02.1780	Meristem	53.18259262803739	1.7295569770888481	Male apical meristem	2	
evm.TU.02.1780	Root	2.217628234203738	-1.3102614817356526	Roots	2	
evm.TU.02.1780	Root	2.217628234203738	-1.3102614817356526	Root	2	
evm.TU.02.1780	Root	2.217628234203738	-1.3102614817356526	Female root-mid	2	
evm.TU.02.1780	Root	2.217628234203738	-1.3102614817356526	Female root-tip	2	
evm.TU.02.1780	Stem	13.61106885589495	0.23032970085948784	Stem	2	
evm.TU.02.1780	Stem	13.61106885589495	0.23032970085948784	Primary stem	2	
evm.TU.02.1780	Stem	13.61106885589495	0.23032970085948784	Shoot	2	
evm.TU.02.1780	Trichome	5.54336874244987	-0.3526887516912072	Trichomes	2	
evm.TU.02.1846	Flower	129.8702769108485	-0.6259852471792656	Female flower	2	
evm.TU.02.1846	Flower	129.8702769108485	-0.6259852471792656	Flower	2	
evm.TU.02.1846	Flower	129.8702769108485	-0.6259852471792656	Male flower	2	
evm.TU.02.1846	Flower	129.8702769108485	-0.6259852471792656	Female reproductive bud	2	
evm.TU.02.1846	Flower	129.8702769108485	-0.6259852471792656	Female floral bud	2	
evm.TU.02.1846	Leaf	249.16573634510132	0.5033939738573936	Leaf	2	
evm.TU.02.1846	Leaf	249.16573634510132	0.5033939738573936	Leaf 	2	
evm.TU.02.1846	Leaf	249.16573634510132	0.5033939738573936	Petiole	2	
evm.TU.02.1846	Leaf	249.16573634510132	0.5033939738573936	Vegetative leaf - fresh cutting	2	
evm.TU.02.1846	Leaf	249.16573634510132	0.5033939738573936	Female reproductive leaf	2	
evm.TU.02.1846	Meristem	338.5242639457788	1.7346557938692067	Female apical meristem	2	
evm.TU.02.1846	Meristem	338.5242639457788	1.7346557938692067	Male apical meristem	2	
evm.TU.02.1846	Root	118.84186053256744	-0.9831957755140383	Roots	2	
evm.TU.02.1846	Root	118.84186053256744	-0.9831957755140383	Root	2	
evm.TU.02.1846	Root	118.84186053256744	-0.9831957755140383	Female root-mid	2	
