gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.04.2308	Root	0	-0.408248290463863	Female root-mid	3	
evm.TU.04.2308	Root	0	-0.408248290463863	Female root-tip	3	
evm.TU.04.2308	Stem	0	-0.408248290463863	Stem	3	
evm.TU.04.2308	Stem	0	-0.408248290463863	Primary stem	3	
evm.TU.04.2308	Stem	0	-0.408248290463863	Shoot	3	
evm.TU.04.2308	Trichome	0	-0.408248290463863	Trichomes	3	
evm.TU.04.2310	Flower	303.9154619533394	0.7122446481418032	Female flower	3	
evm.TU.04.2310	Flower	303.9154619533394	0.7122446481418032	Flower	3	
evm.TU.04.2310	Flower	303.9154619533394	0.7122446481418032	Male flower	3	
evm.TU.04.2310	Flower	303.9154619533394	0.7122446481418032	Female reproductive bud	3	
evm.TU.04.2310	Flower	303.9154619533394	0.7122446481418032	Female floral bud	3	
evm.TU.04.2310	Leaf	0	-0.8830988672735841	Leaf	3	
evm.TU.04.2310	Leaf	0	-0.8830988672735841	Leaf 	3	
evm.TU.04.2310	Leaf	0	-0.8830988672735841	Petiole	3	
evm.TU.04.2310	Leaf	0	-0.8830988672735841	Vegetative leaf - fresh cutting	3	
evm.TU.04.2310	Leaf	0	-0.8830988672735841	Female reproductive leaf	3	
evm.TU.04.2310	Meristem	2081.200122475853	1.3407030834889697	Female apical meristem	3	
evm.TU.04.2310	Meristem	2081.200122475853	1.3407030834889697	Male apical meristem	3	
evm.TU.04.2310	Root	0	-0.8830988672735841	Roots	3	
evm.TU.04.2310	Root	0	-0.8830988672735841	Root	3	
evm.TU.04.2310	Root	0	-0.8830988672735841	Female root-mid	3	
evm.TU.04.2310	Root	0	-0.8830988672735841	Female root-tip	3	
evm.TU.04.2310	Stem	0	-0.8830988672735841	Stem	3	
evm.TU.04.2310	Stem	0	-0.8830988672735841	Primary stem	3	
evm.TU.04.2310	Stem	0	-0.8830988672735841	Shoot	3	
evm.TU.04.2310	Trichome	212.542580640508	0.5963488701899797	Trichomes	3	
evm.TU.04.2371	Flower	1203.3498174354363	-0.07251580171472417	Female flower	3	
evm.TU.04.2371	Flower	1203.3498174354363	-0.07251580171472417	Flower	3	
evm.TU.04.2371	Flower	1203.3498174354363	-0.07251580171472417	Male flower	3	
evm.TU.04.2371	Flower	1203.3498174354363	-0.07251580171472417	Female reproductive bud	3	
evm.TU.04.2371	Flower	1203.3498174354363	-0.07251580171472417	Female floral bud	3	
evm.TU.04.2371	Leaf	1090.8335908820402	-0.4227282346136941	Leaf	3	
evm.TU.04.2371	Leaf	1090.8335908820402	-0.4227282346136941	Leaf 	3	
evm.TU.04.2371	Leaf	1090.8335908820402	-0.4227282346136941	Petiole	3	
evm.TU.04.2371	Leaf	1090.8335908820402	-0.4227282346136941	Vegetative leaf - fresh cutting	3	
evm.TU.04.2371	Leaf	1090.8335908820402	-0.4227282346136941	Female reproductive leaf	3	
evm.TU.04.2371	Meristem	2438.1836143049823	1.9278328843920713	Female apical meristem	3	
evm.TU.04.2371	Meristem	2438.1836143049823	1.9278328843920713	Male apical meristem	3	
evm.TU.04.2371	Root	1260.6425554646903	-0.035941242083719974	Roots	3	
evm.TU.04.2371	Root	1260.6425554646903	-0.035941242083719974	Root	3	
evm.TU.04.2371	Root	1260.6425554646903	-0.035941242083719974	Female root-mid	3	
evm.TU.04.2371	Root	1260.6425554646903	-0.035941242083719974	Female root-tip	3	
evm.TU.04.2371	Stem	992.4842506099623	-0.4504340820540771	Stem	3	
evm.TU.04.2371	Stem	992.4842506099623	-0.4504340820540771	Primary stem	3	
evm.TU.04.2371	Stem	992.4842506099623	-0.4504340820540771	Shoot	3	
evm.TU.04.2371	Trichome	812.7478483427857	-0.946213523925856	Trichomes	3	
evm.TU.04.2411	Flower	0	-0.7988255175715244	Female flower	3	
evm.TU.04.2411	Flower	0	-0.7988255175715244	Flower	3	
evm.TU.04.2411	Flower	0	-0.7988255175715244	Male flower	3	
evm.TU.04.2411	Flower	0	-0.7988255175715244	Female reproductive bud	3	
evm.TU.04.2411	Flower	0	-0.7988255175715244	Female floral bud	3	
evm.TU.04.2411	Leaf	0	-0.7988255175715244	Leaf	3	
evm.TU.04.2411	Leaf	0	-0.7988255175715244	Leaf 	3	
evm.TU.04.2411	Leaf	0	-0.7988255175715244	Petiole	3	
evm.TU.04.2411	Leaf	0	-0.7988255175715244	Vegetative leaf - fresh cutting	3	
evm.TU.04.2411	Leaf	0	-0.7988255175715244	Female reproductive leaf	3	
evm.TU.04.2411	Meristem	57.252502879036726	1.682477975700038	Female apical meristem	3	
evm.TU.04.2411	Meristem	57.252502879036726	1.682477975700038	Male apical meristem	3	
evm.TU.04.2411	Root	6.3682346265536465	0.35845783653004115	Roots	3	
evm.TU.04.2411	Root	6.3682346265536465	0.35845783653004115	Root	3	
evm.TU.04.2411	Root	6.3682346265536465	0.35845783653004115	Female root-mid	3	
evm.TU.04.2411	Root	6.3682346265536465	0.35845783653004115	Female root-tip	3	
evm.TU.04.2411	Stem	6.307532636417838	0.3555407404844942	Stem	3	
evm.TU.04.2411	Stem	6.307532636417838	0.3555407404844942	Primary stem	3	
evm.TU.04.2411	Stem	6.307532636417838	0.3555407404844942	Shoot	3	
evm.TU.04.2411	Trichome	0	-0.7988255175715244	Trichomes	3	
evm.TU.04.2437	Flower	32.83616236507184	-0.11950102955191313	Female flower	3	
evm.TU.04.2437	Flower	32.83616236507184	-0.11950102955191313	Flower	3	
evm.TU.04.2437	Flower	32.83616236507184	-0.11950102955191313	Male flower	3	
evm.TU.04.2437	Flower	32.83616236507184	-0.11950102955191313	Female reproductive bud	3	
evm.TU.04.2437	Flower	32.83616236507184	-0.11950102955191313	Female floral bud	3	
evm.TU.04.2437	Leaf	20.862680654177794	-0.6447210503072928	Leaf	3	
evm.TU.04.2437	Leaf	20.862680654177794	-0.6447210503072928	Leaf 	3	
evm.TU.04.2437	Leaf	20.862680654177794	-0.6447210503072928	Petiole	3	
evm.TU.04.2437	Leaf	20.862680654177794	-0.6447210503072928	Vegetative leaf - fresh cutting	3	
evm.TU.04.2437	Leaf	20.862680654177794	-0.6447210503072928	Female reproductive leaf	3	
evm.TU.04.2437	Meristem	105.86521105129566	1.652150842013453	Female apical meristem	3	
evm.TU.04.2437	Meristem	105.86521105129566	1.652150842013453	Male apical meristem	3	
evm.TU.04.2437	Root	31.48231042911095	0.3337863964703612	Roots	3	
evm.TU.04.2437	Root	31.48231042911095	0.3337863964703612	Root	3	
evm.TU.04.2437	Root	31.48231042911095	0.3337863964703612	Female root-mid	3	
evm.TU.04.2437	Root	31.48231042911095	0.3337863964703612	Female root-tip	3	
evm.TU.04.2437	Stem	33.826294443291154	0.09012192951291491	Stem	3	
evm.TU.04.2437	Stem	33.826294443291154	0.09012192951291491	Primary stem	3	
evm.TU.04.2437	Stem	33.826294443291154	0.09012192951291491	Shoot	3	
evm.TU.04.2437	Trichome	6.895165324619611	-1.3118370881375219	Trichomes	3	
evm.TU.04.2448	Flower	22.077699964087707	-0.20728846810448	Female flower	3	
evm.TU.04.2448	Flower	22.077699964087707	-0.20728846810448	Flower	3	
evm.TU.04.2448	Flower	22.077699964087707	-0.20728846810448	Male flower	3	
evm.TU.04.2448	Flower	22.077699964087707	-0.20728846810448	Female reproductive bud	3	
evm.TU.04.2448	Flower	22.077699964087707	-0.20728846810448	Female floral bud	3	
evm.TU.04.2448	Leaf	16.490580102340168	-0.6296523021589452	Leaf	3	
evm.TU.04.2448	Leaf	16.490580102340168	-0.6296523021589452	Leaf 	3	
evm.TU.04.2448	Leaf	16.490580102340168	-0.6296523021589452	Petiole	3	
evm.TU.04.2448	Leaf	16.490580102340168	-0.6296523021589452	Vegetative leaf - fresh cutting	3	
evm.TU.04.2448	Leaf	16.490580102340168	-0.6296523021589452	Female reproductive leaf	3	
evm.TU.04.2448	Meristem	100.48464326699968	1.7468407279046447	Female apical meristem	3	
evm.TU.04.2448	Meristem	100.48464326699968	1.7468407279046447	Male apical meristem	3	
evm.TU.04.2448	Root	17.736950591220705	-0.33836682405872953	Roots	3	
evm.TU.04.2448	Root	17.736950591220705	-0.33836682405872953	Root	3	
evm.TU.04.2448	Root	17.736950591220705	-0.33836682405872953	Female root-mid	3	
evm.TU.04.2448	Root	17.736950591220705	-0.33836682405872953	Female root-tip	3	
evm.TU.04.2448	Stem	36.26048223025804	0.498867032953091	Stem	3	
evm.TU.04.2448	Stem	36.26048223025804	0.498867032953091	Primary stem	3	
evm.TU.04.2448	Stem	36.26048223025804	0.498867032953091	Shoot	3	
evm.TU.04.2448	Trichome	9.204076496377779	-1.0704001665355798	Trichomes	3	
evm.TU.04.266	Flower	740.4607342955242	-0.48761879797619423	Female flower	3	
evm.TU.04.266	Flower	740.4607342955242	-0.48761879797619423	Flower	3	
evm.TU.04.266	Flower	740.4607342955242	-0.48761879797619423	Male flower	3	
evm.TU.04.266	Flower	740.4607342955242	-0.48761879797619423	Female reproductive bud	3	
evm.TU.04.266	Flower	740.4607342955242	-0.48761879797619423	Female floral bud	3	
evm.TU.04.266	Leaf	882.6509761144963	-0.12867247200848186	Leaf	3	
evm.TU.04.266	Leaf	882.6509761144963	-0.12867247200848186	Leaf 	3	
evm.TU.04.266	Leaf	882.6509761144963	-0.12867247200848186	Petiole	3	
evm.TU.04.266	Leaf	882.6509761144963	-0.12867247200848186	Vegetative leaf - fresh cutting	3	
evm.TU.04.266	Leaf	882.6509761144963	-0.12867247200848186	Female reproductive leaf	3	
evm.TU.04.266	Meristem	2231.1815416949644	1.5202783399357698	Female apical meristem	3	
evm.TU.04.266	Meristem	2231.1815416949644	1.5202783399357698	Male apical meristem	3	
evm.TU.04.266	Root	1072.8052093352608	0.2888011564754656	Roots	3	
evm.TU.04.266	Root	1072.8052093352608	0.2888011564754656	Root	3	
evm.TU.04.266	Root	1072.8052093352608	0.2888011564754656	Female root-mid	3	
evm.TU.04.266	Root	1072.8052093352608	0.2888011564754656	Female root-tip	3	
evm.TU.04.266	Stem	987.338734024342	0.3090469636650387	Stem	3	
evm.TU.04.266	Stem	987.338734024342	0.3090469636650387	Primary stem	3	
evm.TU.04.266	Stem	987.338734024342	0.3090469636650387	Shoot	3	
evm.TU.04.266	Trichome	298.414684641061	-1.5018351900915996	Trichomes	3	
evm.TU.04.349	Flower	199.99132119766497	-0.39800945391068276	Female flower	3	
evm.TU.04.349	Flower	199.99132119766497	-0.39800945391068276	Flower	3	
evm.TU.04.349	Flower	199.99132119766497	-0.39800945391068276	Male flower	3	
evm.TU.04.349	Flower	199.99132119766497	-0.39800945391068276	Female reproductive bud	3	
evm.TU.04.349	Flower	199.99132119766497	-0.39800945391068276	Female floral bud	3	
evm.TU.04.349	Leaf	159.30321468101832	-0.8772863086045473	Leaf	3	
evm.TU.04.349	Leaf	159.30321468101832	-0.8772863086045473	Leaf 	3	
evm.TU.04.349	Leaf	159.30321468101832	-0.8772863086045473	Petiole	3	
evm.TU.04.349	Leaf	159.30321468101832	-0.8772863086045473	Vegetative leaf - fresh cutting	3	
evm.TU.04.349	Leaf	159.30321468101832	-0.8772863086045473	Female reproductive leaf	3	
evm.TU.04.349	Meristem	393.0250948868664	1.5484538377753643	Female apical meristem	3	
evm.TU.04.349	Meristem	393.0250948868664	1.5484538377753643	Male apical meristem	3	
evm.TU.04.349	Root	241.90794603465005	0.27229667363222454	Roots	3	
evm.TU.04.349	Root	241.90794603465005	0.27229667363222454	Root	3	
evm.TU.04.349	Root	241.90794603465005	0.27229667363222454	Female root-mid	3	
evm.TU.04.349	Root	241.90794603465005	0.27229667363222454	Female root-tip	3	
evm.TU.04.349	Stem	268.5621602730055	0.5791358773717671	Stem	3	
evm.TU.04.349	Stem	268.5621602730055	0.5791358773717671	Primary stem	3	
evm.TU.04.349	Stem	268.5621602730055	0.5791358773717671	Shoot	3	
evm.TU.04.349	Trichome	143.32984927308374	-1.1245906262641232	Trichomes	3	
evm.TU.04.370	Flower	21.68642715682112	-0.2916895553199846	Female flower	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Flower	21.68642715682112	-0.2916895553199846	Flower	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Flower	21.68642715682112	-0.2916895553199846	Male flower	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Flower	21.68642715682112	-0.2916895553199846	Female reproductive bud	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Flower	21.68642715682112	-0.2916895553199846	Female floral bud	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Leaf	17.64448294073585	-0.3593865713514807	Leaf	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Leaf	17.64448294073585	-0.3593865713514807	Leaf 	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Leaf	17.64448294073585	-0.3593865713514807	Petiole	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Leaf	17.64448294073585	-0.3593865713514807	Vegetative leaf - fresh cutting	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Leaf	17.64448294073585	-0.3593865713514807	Female reproductive leaf	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Meristem	121.02571030541934	1.7896922162332911	Female apical meristem	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Meristem	121.02571030541934	1.7896922162332911	Male apical meristem	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Root	22.653559666380556	0.17032991357995614	Roots	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Root	22.653559666380556	0.17032991357995614	Root	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Root	22.653559666380556	0.17032991357995614	Female root-mid	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Root	22.653559666380556	0.17032991357995614	Female root-tip	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Stem	28.456722382058782	-0.06410101384922984	Stem	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Stem	28.456722382058782	-0.06410101384922984	Primary stem	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Stem	28.456722382058782	-0.06410101384922984	Shoot	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.370	Trichome	3.6535250406471866	-1.2448449892925517	Trichomes	3	Mitotic spindle checkpoint protein MAD2 [Source:Projected from Arabidopsis thaliana (AT3G25980) UniProtKB/Swiss-Prot;Acc:Q9LU93]
evm.TU.04.44	Flower	454.3041196175314	-0.8181838433892314	Female flower	3	
evm.TU.04.44	Flower	454.3041196175314	-0.8181838433892314	Flower	3	
evm.TU.04.44	Flower	454.3041196175314	-0.8181838433892314	Male flower	3	
evm.TU.04.44	Flower	454.3041196175314	-0.8181838433892314	Female reproductive bud	3	
evm.TU.04.44	Flower	454.3041196175314	-0.8181838433892314	Female floral bud	3	
evm.TU.04.44	Leaf	443.27947496581544	-0.7446945973435531	Leaf	3	
evm.TU.04.44	Leaf	443.27947496581544	-0.7446945973435531	Leaf 	3	
evm.TU.04.44	Leaf	443.27947496581544	-0.7446945973435531	Petiole	3	
evm.TU.04.44	Leaf	443.27947496581544	-0.7446945973435531	Vegetative leaf - fresh cutting	3	
evm.TU.04.44	Leaf	443.27947496581544	-0.7446945973435531	Female reproductive leaf	3	
evm.TU.04.44	Meristem	974.076132480522	1.666629135914169	Female apical meristem	3	
evm.TU.04.44	Meristem	974.076132480522	1.666629135914169	Male apical meristem	3	
evm.TU.04.44	Root	619.5193540485873	0.22572711479045643	Roots	3	
evm.TU.04.44	Root	619.5193540485873	0.22572711479045643	Root	3	
evm.TU.04.44	Root	619.5193540485873	0.22572711479045643	Female root-mid	3	
evm.TU.04.44	Root	619.5193540485873	0.22572711479045643	Female root-tip	3	
evm.TU.04.44	Stem	685.2175038278008	0.5035132683897448	Stem	3	
evm.TU.04.44	Stem	685.2175038278008	0.5035132683897448	Primary stem	3	
evm.TU.04.44	Stem	685.2175038278008	0.5035132683897448	Shoot	3	
evm.TU.04.44	Trichome	422.0578625814085	-0.8329910783615825	Trichomes	3	
evm.TU.04.46	Flower	852.1380605883725	-0.036295961388171816	Female flower	3	
evm.TU.04.46	Flower	852.1380605883725	-0.036295961388171816	Flower	3	
evm.TU.04.46	Flower	852.1380605883725	-0.036295961388171816	Male flower	3	
evm.TU.04.46	Flower	852.1380605883725	-0.036295961388171816	Female reproductive bud	3	
evm.TU.04.46	Flower	852.1380605883725	-0.036295961388171816	Female floral bud	3	
evm.TU.04.46	Leaf	837.3919334699426	-0.1135562758919923	Leaf	3	
evm.TU.04.46	Leaf	837.3919334699426	-0.1135562758919923	Leaf 	3	
evm.TU.04.46	Leaf	837.3919334699426	-0.1135562758919923	Petiole	3	
evm.TU.04.46	Leaf	837.3919334699426	-0.1135562758919923	Vegetative leaf - fresh cutting	3	
evm.TU.04.46	Leaf	837.3919334699426	-0.1135562758919923	Female reproductive leaf	3	
evm.TU.04.46	Meristem	1537.5577730029117	1.57387107295219	Female apical meristem	3	
evm.TU.04.46	Meristem	1537.5577730029117	1.57387107295219	Male apical meristem	3	
evm.TU.04.46	Root	921.9398687890445	0.14623445439608596	Roots	3	
evm.TU.04.46	Root	921.9398687890445	0.14623445439608596	Root	3	
evm.TU.04.46	Root	921.9398687890445	0.14623445439608596	Female root-mid	3	
evm.TU.04.46	Root	921.9398687890445	0.14623445439608596	Female root-tip	3	
evm.TU.04.46	Stem	764.3326780782744	0.006859847268489018	Stem	3	
evm.TU.04.46	Stem	764.3326780782744	0.006859847268489018	Primary stem	3	
evm.TU.04.46	Stem	764.3326780782744	0.006859847268489018	Shoot	3	
evm.TU.04.46	Trichome	391.20236162326336	-1.5771131373366032	Trichomes	3	
evm.TU.04.5	Flower	796.1365941318168	-0.5252325737947967	Female flower	3	
evm.TU.04.5	Flower	796.1365941318168	-0.5252325737947967	Flower	3	
evm.TU.04.5	Flower	796.1365941318168	-0.5252325737947967	Male flower	3	
evm.TU.04.5	Flower	796.1365941318168	-0.5252325737947967	Female reproductive bud	3	
evm.TU.04.5	Flower	796.1365941318168	-0.5252325737947967	Female floral bud	3	
evm.TU.04.5	Leaf	861.611356602145	-0.1823838284148472	Leaf	3	
evm.TU.04.5	Leaf	861.611356602145	-0.1823838284148472	Leaf 	3	
evm.TU.04.5	Leaf	861.611356602145	-0.1823838284148472	Petiole	3	
evm.TU.04.5	Leaf	861.611356602145	-0.1823838284148472	Vegetative leaf - fresh cutting	3	
evm.TU.04.5	Leaf	861.611356602145	-0.1823838284148472	Female reproductive leaf	3	
evm.TU.04.5	Meristem	1712.2210517156275	1.4634134789658246	Female apical meristem	3	
evm.TU.04.5	Meristem	1712.2210517156275	1.4634134789658246	Male apical meristem	3	
evm.TU.04.5	Root	1102.3705982570998	0.332430079005961	Roots	3	
evm.TU.04.5	Root	1102.3705982570998	0.332430079005961	Root	3	
evm.TU.04.5	Root	1102.3705982570998	0.332430079005961	Female root-mid	3	
evm.TU.04.5	Root	1102.3705982570998	0.332430079005961	Female root-tip	3	
evm.TU.04.5	Stem	1047.1417940223757	0.4167867664423651	Stem	3	
evm.TU.04.5	Stem	1047.1417940223757	0.4167867664423651	Primary stem	3	
evm.TU.04.5	Stem	1047.1417940223757	0.4167867664423651	Shoot	3	
evm.TU.04.5	Trichome	435.0163532197174	-1.5050139222045045	Trichomes	3	
evm.TU.04.556	Flower	457.8352415144077	-0.2034260324923522	Female flower	3	
evm.TU.04.556	Flower	457.8352415144077	-0.2034260324923522	Flower	3	
evm.TU.04.556	Flower	457.8352415144077	-0.2034260324923522	Male flower	3	
evm.TU.04.556	Flower	457.8352415144077	-0.2034260324923522	Female reproductive bud	3	
evm.TU.04.556	Flower	457.8352415144077	-0.2034260324923522	Female floral bud	3	
evm.TU.04.556	Leaf	473.651274780267	0.02465331881230285	Leaf	3	
evm.TU.04.556	Leaf	473.651274780267	0.02465331881230285	Leaf 	3	
evm.TU.04.556	Leaf	473.651274780267	0.02465331881230285	Petiole	3	
evm.TU.04.556	Leaf	473.651274780267	0.02465331881230285	Vegetative leaf - fresh cutting	3	
evm.TU.04.556	Leaf	473.651274780267	0.02465331881230285	Female reproductive leaf	3	
evm.TU.04.556	Meristem	674.4498940765104	1.4140717183254663	Female apical meristem	3	
evm.TU.04.556	Meristem	674.4498940765104	1.4140717183254663	Male apical meristem	3	
evm.TU.04.556	Root	475.94261827399606	0.034753798102245353	Roots	3	
evm.TU.04.556	Root	475.94261827399606	0.034753798102245353	Root	3	
evm.TU.04.556	Root	475.94261827399606	0.034753798102245353	Female root-mid	3	
evm.TU.04.556	Root	475.94261827399606	0.034753798102245353	Female root-tip	3	
evm.TU.04.556	Stem	505.45179422503503	0.4019611470668097	Stem	3	
evm.TU.04.556	Stem	505.45179422503503	0.4019611470668097	Primary stem	3	
evm.TU.04.556	Stem	505.45179422503503	0.4019611470668097	Shoot	3	
