gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.04.1176	Leaf	121.84636075073371	-0.12353900950428007	Vegetative leaf - fresh cutting	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Leaf	121.84636075073371	-0.12353900950428007	Female reproductive leaf	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Meristem	28.55066190249115	-1.6856317278981372	Female apical meristem	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Meristem	28.55066190249115	-1.6856317278981372	Male apical meristem	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Root	550.8262507530342	1.0195473541691058	Roots	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Root	550.8262507530342	1.0195473541691058	Root	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Root	550.8262507530342	1.0195473541691058	Female root-mid	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Root	550.8262507530342	1.0195473541691058	Female root-tip	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Stem	117.7282593437129	-0.44887769798959837	Stem	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Stem	117.7282593437129	-0.44887769798959837	Primary stem	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Stem	117.7282593437129	-0.44887769798959837	Shoot	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1176	Trichome	269.76922326872045	0.8795132269429973	Trichomes	8	Respiratory burst oxidase homolog protein D [Source:Projected from Arabidopsis thaliana (AT5G47910) UniProtKB/Swiss-Prot;Acc:Q9FIJ0]
evm.TU.04.1338	Flower	187.31915126944438	0.4059614911465718	Female flower	8	
evm.TU.04.1338	Flower	187.31915126944438	0.4059614911465718	Flower	8	
evm.TU.04.1338	Flower	187.31915126944438	0.4059614911465718	Male flower	8	
evm.TU.04.1338	Flower	187.31915126944438	0.4059614911465718	Female reproductive bud	8	
evm.TU.04.1338	Flower	187.31915126944438	0.4059614911465718	Female floral bud	8	
evm.TU.04.1338	Leaf	135.2143455238913	-0.11746205736193875	Leaf	8	
evm.TU.04.1338	Leaf	135.2143455238913	-0.11746205736193875	Leaf 	8	
evm.TU.04.1338	Leaf	135.2143455238913	-0.11746205736193875	Petiole	8	
evm.TU.04.1338	Leaf	135.2143455238913	-0.11746205736193875	Vegetative leaf - fresh cutting	8	
evm.TU.04.1338	Leaf	135.2143455238913	-0.11746205736193875	Female reproductive leaf	8	
evm.TU.04.1338	Meristem	5.049651485445531	-1.5990112058030754	Female apical meristem	8	
evm.TU.04.1338	Meristem	5.049651485445531	-1.5990112058030754	Male apical meristem	8	
evm.TU.04.1338	Root	477.4387686721088	0.5940693805312787	Roots	8	
evm.TU.04.1338	Root	477.4387686721088	0.5940693805312787	Root	8	
evm.TU.04.1338	Root	477.4387686721088	0.5940693805312787	Female root-mid	8	
evm.TU.04.1338	Root	477.4387686721088	0.5940693805312787	Female root-tip	8	
evm.TU.04.1338	Stem	56.62648693753035	-0.5514484743723921	Stem	8	
evm.TU.04.1338	Stem	56.62648693753035	-0.5514484743723921	Primary stem	8	
evm.TU.04.1338	Stem	56.62648693753035	-0.5514484743723921	Shoot	8	
evm.TU.04.1338	Trichome	324.4227929129576	1.2678908658595547	Trichomes	8	
evm.TU.04.1484	Flower	94.77262659214098	0.2410068426957802	Female flower	8	
evm.TU.04.1484	Flower	94.77262659214098	0.2410068426957802	Flower	8	
evm.TU.04.1484	Flower	94.77262659214098	0.2410068426957802	Male flower	8	
evm.TU.04.1484	Flower	94.77262659214098	0.2410068426957802	Female reproductive bud	8	
evm.TU.04.1484	Flower	94.77262659214098	0.2410068426957802	Female floral bud	8	
evm.TU.04.1484	Leaf	26.74691221008051	-0.3736231363649123	Leaf	8	
evm.TU.04.1484	Leaf	26.74691221008051	-0.3736231363649123	Leaf 	8	
evm.TU.04.1484	Leaf	26.74691221008051	-0.3736231363649123	Petiole	8	
evm.TU.04.1484	Leaf	26.74691221008051	-0.3736231363649123	Vegetative leaf - fresh cutting	8	
evm.TU.04.1484	Leaf	26.74691221008051	-0.3736231363649123	Female reproductive leaf	8	
evm.TU.04.1484	Meristem	3.8237092377942647	-1.5169059353256935	Female apical meristem	8	
evm.TU.04.1484	Meristem	3.8237092377942647	-1.5169059353256935	Male apical meristem	8	
evm.TU.04.1484	Root	329.06421147491716	1.179076162484757	Roots	8	
evm.TU.04.1484	Root	329.06421147491716	1.179076162484757	Root	8	
evm.TU.04.1484	Root	329.06421147491716	1.179076162484757	Female root-mid	8	
evm.TU.04.1484	Root	329.06421147491716	1.179076162484757	Female root-tip	8	
evm.TU.04.1484	Stem	29.236765597423126	-0.47203840689039167	Stem	8	
evm.TU.04.1484	Stem	29.236765597423126	-0.47203840689039167	Primary stem	8	
evm.TU.04.1484	Stem	29.236765597423126	-0.47203840689039167	Shoot	8	
evm.TU.04.1484	Trichome	120.34340525943307	0.9424844734004592	Trichomes	8	
evm.TU.04.1547	Flower	27.572294548386633	0.35664753019056844	Female flower	8	
evm.TU.04.1547	Flower	27.572294548386633	0.35664753019056844	Flower	8	
evm.TU.04.1547	Flower	27.572294548386633	0.35664753019056844	Male flower	8	
evm.TU.04.1547	Flower	27.572294548386633	0.35664753019056844	Female reproductive bud	8	
evm.TU.04.1547	Flower	27.572294548386633	0.35664753019056844	Female floral bud	8	
evm.TU.04.1547	Leaf	6.9590400452964865	-0.20037570092844995	Leaf	8	
evm.TU.04.1547	Leaf	6.9590400452964865	-0.20037570092844995	Leaf 	8	
evm.TU.04.1547	Leaf	6.9590400452964865	-0.20037570092844995	Petiole	8	
evm.TU.04.1547	Leaf	6.9590400452964865	-0.20037570092844995	Vegetative leaf - fresh cutting	8	
evm.TU.04.1547	Leaf	6.9590400452964865	-0.20037570092844995	Female reproductive leaf	8	
evm.TU.04.1547	Meristem	0	-1.1365957493146517	Female apical meristem	8	
evm.TU.04.1547	Meristem	0	-1.1365957493146517	Male apical meristem	8	
evm.TU.04.1547	Root	125.16672205506714	0.9941252417755105	Roots	8	
evm.TU.04.1547	Root	125.16672205506714	0.9941252417755105	Root	8	
evm.TU.04.1547	Root	125.16672205506714	0.9941252417755105	Female root-mid	8	
evm.TU.04.1547	Root	125.16672205506714	0.9941252417755105	Female root-tip	8	
evm.TU.04.1547	Stem	0	-1.1365957493146517	Stem	8	
evm.TU.04.1547	Stem	0	-1.1365957493146517	Primary stem	8	
evm.TU.04.1547	Stem	0	-1.1365957493146517	Shoot	8	
evm.TU.04.1547	Trichome	44.0006561793219	1.1227944275916737	Trichomes	8	
evm.TU.04.1578	Flower	6.603144981607022	0.03069196997831443	Female flower	8	
evm.TU.04.1578	Flower	6.603144981607022	0.03069196997831443	Flower	8	
evm.TU.04.1578	Flower	6.603144981607022	0.03069196997831443	Male flower	8	
evm.TU.04.1578	Flower	6.603144981607022	0.03069196997831443	Female reproductive bud	8	
evm.TU.04.1578	Flower	6.603144981607022	0.03069196997831443	Female floral bud	8	
evm.TU.04.1578	Leaf	0	-0.998797571817081	Leaf	8	
evm.TU.04.1578	Leaf	0	-0.998797571817081	Leaf 	8	
evm.TU.04.1578	Leaf	0	-0.998797571817081	Petiole	8	
evm.TU.04.1578	Leaf	0	-0.998797571817081	Vegetative leaf - fresh cutting	8	
evm.TU.04.1578	Leaf	0	-0.998797571817081	Female reproductive leaf	8	
evm.TU.04.1578	Meristem	0	-0.998797571817081	Female apical meristem	8	
evm.TU.04.1578	Meristem	0	-0.998797571817081	Male apical meristem	8	
evm.TU.04.1578	Root	46.25598116875765	1.2574615423351865	Roots	8	
evm.TU.04.1578	Root	46.25598116875765	1.2574615423351865	Root	8	
evm.TU.04.1578	Root	46.25598116875765	1.2574615423351865	Female root-mid	8	
evm.TU.04.1578	Root	46.25598116875765	1.2574615423351865	Female root-tip	8	
evm.TU.04.1578	Stem	2.572584630374236	-0.4104594178356771	Stem	8	
evm.TU.04.1578	Stem	2.572584630374236	-0.4104594178356771	Primary stem	8	
evm.TU.04.1578	Stem	2.572584630374236	-0.4104594178356771	Shoot	8	
evm.TU.04.1578	Trichome	34.66765834934345	1.1199010491563384	Trichomes	8	
evm.TU.04.2121	Flower	162.71437123350216	0.19417448398978554	Female flower	8	
evm.TU.04.2121	Flower	162.71437123350216	0.19417448398978554	Flower	8	
evm.TU.04.2121	Flower	162.71437123350216	0.19417448398978554	Male flower	8	
evm.TU.04.2121	Flower	162.71437123350216	0.19417448398978554	Female reproductive bud	8	
evm.TU.04.2121	Flower	162.71437123350216	0.19417448398978554	Female floral bud	8	
evm.TU.04.2121	Leaf	84.04617389441569	-0.5049027231262134	Leaf	8	
evm.TU.04.2121	Leaf	84.04617389441569	-0.5049027231262134	Leaf 	8	
evm.TU.04.2121	Leaf	84.04617389441569	-0.5049027231262134	Petiole	8	
evm.TU.04.2121	Leaf	84.04617389441569	-0.5049027231262134	Vegetative leaf - fresh cutting	8	
evm.TU.04.2121	Leaf	84.04617389441569	-0.5049027231262134	Female reproductive leaf	8	
evm.TU.04.2121	Meristem	35.0759139400637	-1.6175133999331943	Female apical meristem	8	
evm.TU.04.2121	Meristem	35.0759139400637	-1.6175133999331943	Male apical meristem	8	
evm.TU.04.2121	Root	288.93944175478384	1.046566894436074	Roots	8	
evm.TU.04.2121	Root	288.93944175478384	1.046566894436074	Root	8	
evm.TU.04.2121	Root	288.93944175478384	1.046566894436074	Female root-mid	8	
evm.TU.04.2121	Root	288.93944175478384	1.046566894436074	Female root-tip	8	
evm.TU.04.2121	Stem	136.462150684209	-0.11009024034740983	Stem	8	
evm.TU.04.2121	Stem	136.462150684209	-0.11009024034740983	Primary stem	8	
evm.TU.04.2121	Stem	136.462150684209	-0.11009024034740983	Shoot	8	
evm.TU.04.2121	Trichome	235.90988293052825	0.9917649849809553	Trichomes	8	
evm.TU.04.2316	Flower	22.767218402434477	0.15256923848335935	Female flower	8	
evm.TU.04.2316	Flower	22.767218402434477	0.15256923848335935	Flower	8	
evm.TU.04.2316	Flower	22.767218402434477	0.15256923848335935	Male flower	8	
evm.TU.04.2316	Flower	22.767218402434477	0.15256923848335935	Female reproductive bud	8	
evm.TU.04.2316	Flower	22.767218402434477	0.15256923848335935	Female floral bud	8	
evm.TU.04.2316	Leaf	8.355012943287829	-0.4257958199058403	Leaf	8	
evm.TU.04.2316	Leaf	8.355012943287829	-0.4257958199058403	Leaf 	8	
evm.TU.04.2316	Leaf	8.355012943287829	-0.4257958199058403	Petiole	8	
evm.TU.04.2316	Leaf	8.355012943287829	-0.4257958199058403	Vegetative leaf - fresh cutting	8	
evm.TU.04.2316	Leaf	8.355012943287829	-0.4257958199058403	Female reproductive leaf	8	
evm.TU.04.2316	Meristem	0.9862150764078577	-1.520399899877838	Female apical meristem	8	
evm.TU.04.2316	Meristem	0.9862150764078577	-1.520399899877838	Male apical meristem	8	
evm.TU.04.2316	Root	73.90533254922579	1.3283532521325085	Roots	8	
evm.TU.04.2316	Root	73.90533254922579	1.3283532521325085	Root	8	
evm.TU.04.2316	Root	73.90533254922579	1.3283532521325085	Female root-mid	8	
evm.TU.04.2316	Root	73.90533254922579	1.3283532521325085	Female root-tip	8	
evm.TU.04.2316	Stem	10.37945129313106	-0.3201032610943609	Stem	8	
evm.TU.04.2316	Stem	10.37945129313106	-0.3201032610943609	Primary stem	8	
evm.TU.04.2316	Stem	10.37945129313106	-0.3201032610943609	Shoot	8	
evm.TU.04.2316	Trichome	37.99044115099067	0.7853764902621704	Trichomes	8	
evm.TU.04.2441	Flower	0	-0.6446087073668102	Female flower	8	
evm.TU.04.2441	Flower	0	-0.6446087073668102	Flower	8	
evm.TU.04.2441	Flower	0	-0.6446087073668102	Male flower	8	
evm.TU.04.2441	Flower	0	-0.6446087073668102	Female reproductive bud	8	
evm.TU.04.2441	Flower	0	-0.6446087073668102	Female floral bud	8	
evm.TU.04.2441	Leaf	0	-0.6446087073668102	Leaf	8	
evm.TU.04.2441	Leaf	0	-0.6446087073668102	Leaf 	8	
evm.TU.04.2441	Leaf	0	-0.6446087073668102	Petiole	8	
evm.TU.04.2441	Leaf	0	-0.6446087073668102	Vegetative leaf - fresh cutting	8	
evm.TU.04.2441	Leaf	0	-0.6446087073668102	Female reproductive leaf	8	
evm.TU.04.2441	Meristem	0	-0.6446087073668102	Female apical meristem	8	
evm.TU.04.2441	Meristem	0	-0.6446087073668102	Male apical meristem	8	
evm.TU.04.2441	Root	53.860404125197725	1.206285597429644	Roots	8	
evm.TU.04.2441	Root	53.860404125197725	1.206285597429644	Root	8	
evm.TU.04.2441	Root	53.860404125197725	1.206285597429644	Female root-mid	8	
evm.TU.04.2441	Root	53.860404125197725	1.206285597429644	Female root-tip	8	
evm.TU.04.2441	Stem	0	-0.6446087073668102	Stem	8	
evm.TU.04.2441	Stem	0	-0.6446087073668102	Primary stem	8	
evm.TU.04.2441	Stem	0	-0.6446087073668102	Shoot	8	
evm.TU.04.2441	Trichome	71.77790237947426	1.372149232037597	Trichomes	8	
evm.TU.04.280	Flower	73.14533055686395	-0.19769751903453842	Female flower	8	
evm.TU.04.280	Flower	73.14533055686395	-0.19769751903453842	Flower	8	
evm.TU.04.280	Flower	73.14533055686395	-0.19769751903453842	Male flower	8	
evm.TU.04.280	Flower	73.14533055686395	-0.19769751903453842	Female reproductive bud	8	
evm.TU.04.280	Flower	73.14533055686395	-0.19769751903453842	Female floral bud	8	
evm.TU.04.280	Leaf	57.29825503836789	-0.370160298948715	Leaf	8	
evm.TU.04.280	Leaf	57.29825503836789	-0.370160298948715	Leaf 	8	
evm.TU.04.280	Leaf	57.29825503836789	-0.370160298948715	Petiole	8	
evm.TU.04.280	Leaf	57.29825503836789	-0.370160298948715	Vegetative leaf - fresh cutting	8	
evm.TU.04.280	Leaf	57.29825503836789	-0.370160298948715	Female reproductive leaf	8	
evm.TU.04.280	Meristem	33.197365914907664	-1.2061244053207432	Female apical meristem	8	
evm.TU.04.280	Meristem	33.197365914907664	-1.2061244053207432	Male apical meristem	8	
evm.TU.04.280	Root	160.1119415131754	1.2846724015631181	Roots	8	
evm.TU.04.280	Root	160.1119415131754	1.2846724015631181	Root	8	
evm.TU.04.280	Root	160.1119415131754	1.2846724015631181	Female root-mid	8	
evm.TU.04.280	Root	160.1119415131754	1.2846724015631181	Female root-tip	8	
evm.TU.04.280	Stem	49.60315996633491	-0.6495111063700605	Stem	8	
evm.TU.04.280	Stem	49.60315996633491	-0.6495111063700605	Primary stem	8	
evm.TU.04.280	Stem	49.60315996633491	-0.6495111063700605	Shoot	8	
evm.TU.04.280	Trichome	123.15424597526194	1.1388209281109387	Trichomes	8	
evm.TU.04.502	Flower	70.31664600151059	0.5440061619014028	Female flower	8	
evm.TU.04.502	Flower	70.31664600151059	0.5440061619014028	Flower	8	
evm.TU.04.502	Flower	70.31664600151059	0.5440061619014028	Male flower	8	
evm.TU.04.502	Flower	70.31664600151059	0.5440061619014028	Female reproductive bud	8	
evm.TU.04.502	Flower	70.31664600151059	0.5440061619014028	Female floral bud	8	
evm.TU.04.502	Leaf	14.452010623502625	-1.0674846584360012	Leaf	8	
evm.TU.04.502	Leaf	14.452010623502625	-1.0674846584360012	Leaf 	8	
evm.TU.04.502	Leaf	14.452010623502625	-1.0674846584360012	Petiole	8	
evm.TU.04.502	Leaf	14.452010623502625	-1.0674846584360012	Vegetative leaf - fresh cutting	8	
evm.TU.04.502	Leaf	14.452010623502625	-1.0674846584360012	Female reproductive leaf	8	
evm.TU.04.502	Meristem	17.282027018702927	-0.8932702706858257	Female apical meristem	8	
evm.TU.04.502	Meristem	17.282027018702927	-0.8932702706858257	Male apical meristem	8	
evm.TU.04.502	Root	106.51242851793263	0.8548379309500371	Roots	8	
evm.TU.04.502	Root	106.51242851793263	0.8548379309500371	Root	8	
evm.TU.04.502	Root	106.51242851793263	0.8548379309500371	Female root-mid	8	
evm.TU.04.502	Root	106.51242851793263	0.8548379309500371	Female root-tip	8	
evm.TU.04.502	Stem	24.534356847354285	-0.6880601238392291	Stem	8	
evm.TU.04.502	Stem	24.534356847354285	-0.6880601238392291	Primary stem	8	
evm.TU.04.502	Stem	24.534356847354285	-0.6880601238392291	Shoot	8	
evm.TU.04.502	Trichome	106.1891415281664	1.2499709601096156	Trichomes	8	
evm.TU.04.590	Flower	238.57043645517717	-0.06075846970977335	Female flower	8	
evm.TU.04.590	Flower	238.57043645517717	-0.06075846970977335	Flower	8	
evm.TU.04.590	Flower	238.57043645517717	-0.06075846970977335	Male flower	8	
evm.TU.04.590	Flower	238.57043645517717	-0.06075846970977335	Female reproductive bud	8	
evm.TU.04.590	Flower	238.57043645517717	-0.06075846970977335	Female floral bud	8	
evm.TU.04.590	Leaf	286.5574890429978	0.10894714934526152	Leaf	8	
evm.TU.04.590	Leaf	286.5574890429978	0.10894714934526152	Leaf 	8	
evm.TU.04.590	Leaf	286.5574890429978	0.10894714934526152	Petiole	8	
evm.TU.04.590	Leaf	286.5574890429978	0.10894714934526152	Vegetative leaf - fresh cutting	8	
evm.TU.04.590	Leaf	286.5574890429978	0.10894714934526152	Female reproductive leaf	8	
evm.TU.04.590	Meristem	42.415129130419196	-1.5524442933778482	Female apical meristem	8	
evm.TU.04.590	Meristem	42.415129130419196	-1.5524442933778482	Male apical meristem	8	
evm.TU.04.590	Root	1076.862998513937	1.1875335817250086	Roots	8	
evm.TU.04.590	Root	1076.862998513937	1.1875335817250086	Root	8	
evm.TU.04.590	Root	1076.862998513937	1.1875335817250086	Female root-mid	8	
evm.TU.04.590	Root	1076.862998513937	1.1875335817250086	Female root-tip	8	
evm.TU.04.590	Stem	215.02601280310614	-0.5879509872645517	Stem	8	
evm.TU.04.590	Stem	215.02601280310614	-0.5879509872645517	Primary stem	8	
evm.TU.04.590	Stem	215.02601280310614	-0.5879509872645517	Shoot	8	
evm.TU.04.590	Trichome	645.9527088716563	0.9046730192819019	Trichomes	8	
evm.TU.04.673	Flower	343.41662784865036	0.3735181284752454	Female flower	8	
evm.TU.04.673	Flower	343.41662784865036	0.3735181284752454	Flower	8	
evm.TU.04.673	Flower	343.41662784865036	0.3735181284752454	Male flower	8	
evm.TU.04.673	Flower	343.41662784865036	0.3735181284752454	Female reproductive bud	8	
evm.TU.04.673	Flower	343.41662784865036	0.3735181284752454	Female floral bud	8	
evm.TU.04.673	Leaf	77.75664799126655	-0.4647860865647345	Leaf	8	
evm.TU.04.673	Leaf	77.75664799126655	-0.4647860865647345	Leaf 	8	
evm.TU.04.673	Leaf	77.75664799126655	-0.4647860865647345	Petiole	8	
evm.TU.04.673	Leaf	77.75664799126655	-0.4647860865647345	Vegetative leaf - fresh cutting	8	
evm.TU.04.673	Leaf	77.75664799126655	-0.4647860865647345	Female reproductive leaf	8	
evm.TU.04.673	Meristem	14.391113846000081	-1.4486862410968595	Female apical meristem	8	
evm.TU.04.673	Meristem	14.391113846000081	-1.4486862410968595	Male apical meristem	8	
evm.TU.04.673	Root	346.5391962142879	0.792096978262258	Roots	8	
evm.TU.04.673	Root	346.5391962142879	0.792096978262258	Root	8	
evm.TU.04.673	Root	346.5391962142879	0.792096978262258	Female root-mid	8	
evm.TU.04.673	Root	346.5391962142879	0.792096978262258	Female root-tip	8	
evm.TU.04.673	Stem	72.75554587452969	-0.5312518803453097	Stem	8	
evm.TU.04.673	Stem	72.75554587452969	-0.5312518803453097	Primary stem	8	
evm.TU.04.673	Stem	72.75554587452969	-0.5312518803453097	Shoot	8	
evm.TU.04.673	Trichome	470.8188526765807	1.2791091012694005	Trichomes	8	
evm.TU.05.1145	Flower	58.398094887207634	0.15646008992669377	Female flower	8	
evm.TU.05.1145	Flower	58.398094887207634	0.15646008992669377	Flower	8	
evm.TU.05.1145	Flower	58.398094887207634	0.15646008992669377	Male flower	8	
evm.TU.05.1145	Flower	58.398094887207634	0.15646008992669377	Female reproductive bud	8	
evm.TU.05.1145	Flower	58.398094887207634	0.15646008992669377	Female floral bud	8	
evm.TU.05.1145	Leaf	93.81945535116999	0.23507244120299076	Leaf	8	
evm.TU.05.1145	Leaf	93.81945535116999	0.23507244120299076	Leaf 	8	
evm.TU.05.1145	Leaf	93.81945535116999	0.23507244120299076	Petiole	8	
evm.TU.05.1145	Leaf	93.81945535116999	0.23507244120299076	Vegetative leaf - fresh cutting	8	
evm.TU.05.1145	Leaf	93.81945535116999	0.23507244120299076	Female reproductive leaf	8	
evm.TU.05.1145	Meristem	8.879507654474216	-1.609242082297801	Female apical meristem	8	
evm.TU.05.1145	Meristem	8.879507654474216	-1.609242082297801	Male apical meristem	8	
evm.TU.05.1145	Root	301.21905216618694	0.8733924742384189	Roots	8	
evm.TU.05.1145	Root	301.21905216618694	0.8733924742384189	Root	8	
evm.TU.05.1145	Root	301.21905216618694	0.8733924742384189	Female root-mid	8	
evm.TU.05.1145	Root	301.21905216618694	0.8733924742384189	Female root-tip	8	
evm.TU.05.1145	Stem	26.351655489356606	-0.6963198923035332	Stem	8	
evm.TU.05.1145	Stem	26.351655489356606	-0.6963198923035332	Primary stem	8	
