evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	3868	184	3684
evm.TU.06.70	0	0	0
evm.TU.06.185	7	1	6
evm.TU.06.1622	1324	106	1218
evm.TU.06.914	0	0	0
evm.TU.06.1877	705	31	674
evm.TU.06.1101	0	0	0
evm.TU.06.583	211	13	257
evm.TU.06.1534	198	230	202
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	452	38	414
novel_gene_2528_5bd9a17a	169	6	223
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	123	4	119
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	16	3	13
novel_gene_2487_5bd9a17a	122	8	114
novel_gene_2325_5bd9a17a	0	0	0
evm.TU.06.1529	122	7	115
evm.TU.06.560	0	0	0
evm.TU.06.755	13	1	12
evm.TU.06.749	315	11	304
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	338	12	326
evm.TU.06.1831	568	29	539
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	200	7	193
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	328	18	310
evm.TU.06.930	178	11	167
evm.TU.06.727	0	0	0
evm.TU.06.814	183	3	180
evm.TU.06.322	1016	23	993
novel_gene_2851_5bd9a17a	274	13	261
evm.TU.06.344	1121	63	1058
evm.TU.06.1721	1	0	1
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	5425	240	5185
evm.TU.06.267	1543	92	1451
evm.TU.06.863	1549	106	1443
evm.TU.06.2077	1	1	0
novel_gene_2305_5bd9a17a	37	5	32
evm.TU.06.2125	652	29	623
evm.TU.06.1002	1393	75	1318
novel_gene_2258_5bd9a17a	1052	39	1013
evm.TU.06.211	1	94	400
evm.TU.06.303	1167	53	1114
novel_gene_2749_5bd9a17a	752	55	697
novel_gene_2580_5bd9a17a	269	9	260
evm.TU.06.705	317	117	308
evm.TU.06.853	1005	25	980
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	118	9	109
evm.TU.06.192	1	1	0
evm.TU.06.1188	2525	136	2389
novel_gene_2346_5bd9a17a	81	3	78
evm.TU.06.2124	0	0	0
evm.TU.06.609	0	0	0
evm.TU.06.1018	0	0	0
evm.TU.06.248	226	9	217
evm.TU.06.2165	255	53	385
evm.TU.06.2002	365	14	351
novel_gene_2393_5bd9a17a	137	7	130
evm.TU.06.1821	1812	81	1731
evm.TU.06.685	398	31	367
evm.TU.06.871	0	0	0
evm.TU.06.1322	1	0	1
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	345	17	328
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1520	82	1438
evm.TU.06.395	0	0	0
evm.TU.06.1805	77	1	76
novel_gene_2854_5bd9a17a	60	2	58
evm.TU.06.586	751	33	718
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	2	2	0
evm.TU.06.1583	575	140	579
evm.TU.06.1024	1	0	1
evm.TU.06.208	977	31	946
evm.TU.06.1413	0	0	0
evm.TU.06.1777	14	1	13
evm.TU.06.170	300	11	289
evm.TU.06.1243	732	25	707
evm.TU.06.1249	830	33	797
evm.TU.06.118	741	27	714
evm.TU.06.2012	394	6	388
novel_gene_2283_5bd9a17a	75	2	73
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	279	7	272
evm.TU.06.142	1009	47	962
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1388	88	1300
evm.TU.06.148	11276	431	10845
evm.TU.06.1809	1565	61	1504
evm.TU.06.803	28	0	28
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	69	5	64
novel_gene_2345_5bd9a17a	39	0	39
evm.TU.06.364	1669	93	1576
evm.TU.06.78	2	0	2
evm.TU.06.978	905	42	863
evm.TU.06.668	0	0	0
evm.TU.06.1404	70	1	69
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	472	30	442
evm.TU.06.1345	0	0	0
evm.TU.06.706	6	8	106
evm.TU.06.370	0	0	0
evm.TU.06.776	0	0	0
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	288	12	276
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	126	8	118
evm.TU.06.2162	1777	66	1711
evm.TU.06.1713	17630	769	16861
evm.TU.06.867	0	0	0
evm.TU.06.1897	1595	48	1547
evm.TU.06.621	0	0	0
evm.TU.06.427	1	1	0
evm.TU.06.1430	14	10	5
novel_gene_3024_5bd9a17a	464	14	450
evm.TU.06.130	146	10	136
evm.TU.06.263	0	0	0
evm.TU.06.986	64	2	62
evm.TU.06.1722	0	0	0
evm.TU.06.234	643	27	616
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	70	5	65
evm.TU.06.408	142	4	138
evm.TU.06.1827	0	0	0
evm.TU.06.1542	2399	76	2323
evm.TU.06.225	252	6	246
novel_gene_2678_5bd9a17a	204	12	192
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	367	13	354
evm.TU.06.1681	770	31	739
novel_gene_2708_5bd9a17a	593	22	571
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	8	0	8
evm.TU.06.1560	2140	118	2022
novel_gene_3046_5bd9a17a	32	6	26
novel_gene_2683_5bd9a17a	301	16	285
evm.TU.06.928	42	4	38
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	15	39
evm.TU.06.931	193	3	190
evm.TU.06.450	0	0	0
evm.TU.06.1814	4225	174	4051
evm.TU.06.1517	111	7	104
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	0	0	0
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	2716	125	2591
evm.TU.06.507	0	0	0
evm.TU.06.1004	277	22	255
evm.TU.06.1581	0	0	0
novel_gene_2510_5bd9a17a	17	0	17
novel_gene_2466_5bd9a17a	738	33	705
evm.TU.06.981	0	0	0
evm.TU.06.240	3	0	3
evm.TU.06.877	0	0	0
evm.TU.06.147	2	0	2
evm.TU.06.536	2	2	0
evm.TU.06.2071	0	0	0
evm.TU.06.316	1	0	1
evm.TU.06.99	0	0	0
evm.TU.06.136	37	0	37
evm.TU.06.605	11	11	1
evm.TU.06.1946	10	0	10
evm.TU.06.588	220	11	209
evm.TU.06.1782	456	16	440
evm.TU.06.1571	95	7	88
evm.TU.06.1747	0	0	0
evm.TU.06.1741	141	7	134
evm.TU.06.969	299	13	286
evm.TU.06.1931	27	0	27
novel_gene_3020_5bd9a17a	118	5	113
evm.TU.06.1192	0	0	0
evm.TU.06.247	1068	63	1005
evm.TU.06.542	0	0	0
evm.TU.06.1856	402	16	386
evm.TU.06.2163	1324	60	1264
evm.TU.06.121	1753	89	1664
evm.TU.06.1818	269	14	255
novel_gene_2418_5bd9a17a	124	1	123
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	13	1	12
evm.TU.06.961	94	124	90
evm.TU.06.704	480	32	448
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	183	15	169
evm.TU.06.1700	3056	112	2944
evm.TU.06.1064	556	24	532
evm.TU.06.1039	565	30	535
evm.TU.06.1504	0	0	0
evm.TU.06.1553	251	10	241
evm.TU.06.1367	0	0	0
evm.TU.06.245	3	0	3
evm.TU.06.570	208	9	199
evm.TU.06.1026	0	0	0
evm.TU.06.885	1	1	0
evm.TU.06.656	1319	64	1255
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	185	6	179
evm.TU.06.1870	37	1	36
novel_gene_3014_5bd9a17a	2939	170	2769
evm.TU.06.1705	0	0	0
evm.TU.06.1780	1	1	0
evm.TU.06.228	29	193	56
evm.TU.06.2122	1596	103	1493
evm.TU.06.1424_evm.TU.06.1425	3175	178	2997
evm.TU.06.114	39	1	38
evm.TU.06.1282	0	0	0
evm.TU.06.1773	1969	117	1852
evm.TU.06.2056	163	3	160
novel_gene_2902_5bd9a17a	193	14	179
evm.TU.06.337	0	0	0
evm.TU.06.1908	67	1	66
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	17	1	16
evm.TU.06.1742	0	0	0
evm.TU.06.700	3177	163	3014
novel_gene_2903_5bd9a17a	153	7	146
evm.TU.06.449	2000	60	1940
evm.TU.06.317	44	3	41
novel_gene_2479_5bd9a17a	3130	163	2967
novel_gene_2297_5bd9a17a	5	4	1
evm.TU.06.467	505	9	496
evm.TU.06.92	9	0	9
evm.TU.06.767	186	83	103
evm.TU.06.1443	791	51	740
evm.TU.06.53	0	0	0
novel_gene_2550_5bd9a17a	123	5	118
evm.TU.06.2041	990	56	934
evm.TU.06.1444	0	0	0
evm.TU.06.1320	51	4	47
evm.TU.06.581	0	0	0
evm.TU.06.1754	127	4	123
novel_gene_2831_5bd9a17a	7	0	7
evm.TU.06.1360	0	0	0
evm.TU.06.929	7	5	2
novel_gene_2868_5bd9a17a	76	4	72
evm.TU.06.2127	1411	63	1348
evm.TU.06.1389	426	23	403
evm.TU.06.2099	2	2	0
novel_gene_2494_5bd9a17a	7	1	6
evm.TU.06.20	662	20	642
novel_gene_2986_5bd9a17a	690	49	641
evm.TU.06.713	1	0	1
evm.TU.06.1716	32	2	30
evm.TU.06.1292	1031	44	987
evm.TU.06.1025	1100	51	1049
evm.TU.06.881	60	4	56
evm.TU.06.791	219	629	73
evm.TU.06.1753	105	6	99
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	604	18	586
evm.TU.06.1073	556	27	529
novel_gene_3049_5bd9a17a	19	1	18
evm.TU.06.1201	0	0	0
evm.TU.06.104	38	0	38
novel_gene_2385_5bd9a17a	1	0	1
evm.TU.06.271	70	4	66
evm.TU.06.715	1553	79	1474
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	690	42	648
evm.TU.06.1836	773	29	744
evm.TU.06.1802	0	0	0
evm.TU.06.821	173	457	334
evm.TU.06.339	0	0	0
evm.TU.06.1919	584	24	560
evm.TU.06.1566	0	0	0
evm.TU.06.1377	268	6	262
evm.TU.06.1928	1544	73	1471
novel_gene_2893_5bd9a17a	79	5	74
novel_gene_536_5bda875f	251	14	238
novel_gene_2641_5bd9a17a	0	0	0
evm.TU.06.122	19	2	17
evm.TU.06.431	3067	119	2948
evm.TU.06.545	0	0	0
evm.TU.06.1815	97	0	97
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	382	17	365
evm.TU.06.1846	2	2	0
evm.TU.06.2094	0	0	0
evm.TU.06.1960	1179	52	1129
novel_gene_2658_5bd9a17a	1007	53	954
evm.TU.06.1672	891	47	844
evm.TU.06.1268	0	0	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	58	1	57
novel_gene_2745_5bd9a17a	801	39	762
evm.TU.06.1528	0	0	0
evm.TU.06.920	0	0	0
evm.TU.06.644	0	0	0
evm.TU.06.1330	0	0	0
evm.TU.06.1392	0	0	0
evm.TU.06.503	0	0	0
evm.TU.06.836	302	18	284
evm.TU.06.1813	2964	110	2854
evm.TU.06.1904	24	1	23
evm.TU.06.186	2	0	2
evm.TU.06.539	0	0	0
novel_gene_2897_5bd9a17a_novel_gene_2898_5bd9a17a	18	0	18
evm.TU.06.209	829	37	792
evm.TU.06.42	1955	90	1865
evm.TU.06.1887	201	14	187
evm.TU.06.1351	148	12	136
evm.TU.06.965	0	0	0
evm.TU.06.1458	0	0	0
novel_gene_531_5bda875f	130	8	122
novel_gene_2414_5bd9a17a	164	7	157
evm.TU.06.1567	0	0	0
evm.TU.06.1230	0	0	0
evm.TU.06.1783	95	3	92
evm.TU.06.1183	611	30	581
evm.TU.06.2015	750	28	722
novel_gene_2332_5bd9a17a	170	15	155
evm.TU.06.1326	0	0	0
evm.TU.06.840	548	41	507
evm.TU.06.1825	775	33	742
evm.TU.06.1212	0	0	0
novel_gene_3051_5bd9a17a	28	1	27
evm.TU.06.543	0	0	0
evm.TU.06.1688	593	18	575
evm.TU.06.631	0	0	0
evm.TU.06.894	65	0	65
novel_gene_2730_5bd9a17a	1	0	1
evm.TU.06.940	0	0	0
evm.TU.06.1717	6	0	6
evm.TU.06.1540	0	0	0
novel_gene_3050_5bd9a17a	1775	97	1678
evm.TU.06.15	0	0	0
evm.TU.06.1869	210	17	193
novel_gene_201_5bda875f	673	32	641
evm.TU.06.1563	3285	149	3136
evm.TU.06.1598	0	0	0
evm.TU.06.113	332	19	313
evm.TU.06.909	626	44	944
evm.TU.06.360	0	0	0
evm.TU.06.1008	0	0	0
evm.TU.06.125	0	0	0
evm.TU.06.872	375	31	344
evm.TU.06.1648	343	16	327
novel_gene_2609_5bd9a17a	45	1	44
evm.TU.06.491	0	0	0
evm.TU.06.14	0	0	0
novel_gene_2364_5bd9a17a	24	1	23
evm.TU.06.1267	0	0	0
evm.TU.06.279	347	34	313
evm.TU.06.757	0	0	0
evm.TU.06.1140	0	0	0
evm.TU.06.1334	0	0	0
evm.TU.06.230	0	0	0
evm.TU.06.1300	412	17	395
evm.TU.06.844	110	6	104
evm.TU.06.1124	40	4	36
evm.TU.06.2081	1	1	0
evm.TU.06.220	158	9	149
evm.TU.06.790	3733	162	4054
evm.TU.06.847	0	0	0
evm.TU.06.1720	0	0	0
evm.TU.06.1484	0	0	0
evm.TU.06.224	55	2	53
evm.TU.06.1513	0	0	0
evm.TU.06.714	0	0	0
evm.TU.06.1186	0	0	0
evm.TU.06.175	1089	49	1040
evm.TU.06.2111	573	29	544
evm.TU.06.722	0	0	0
evm.TU.06.1708	0	0	0
evm.TU.06.2055	3699	141	3558
evm.TU.06.1941	29	2	27
evm.TU.06.371	0	0	0
evm.TU.06.509	0	0	0
evm.TU.06.841	201	15	186
evm.TU.06.1103	0	0	0
evm.TU.06.452	169	2	167
evm.TU.06.527	0	0	0
evm.TU.06.1047	763	31	732
evm.TU.06.582	0	0	0
evm.TU.06.424	0	0	0
evm.TU.06.861	1	1	0
evm.TU.06.1790	118	9	109
evm.TU.06.1329	0	0	0
evm.TU.06.160	0	0	0
evm.TU.06.1168	0	0	0
novel_gene_2344_5bd9a17a	669	24	645
evm.TU.06.1756	4077	120	3957
evm.TU.06.1971	85	5	80
evm.TU.06.1253	0	0	0
evm.TU.06.264	560	32	528
evm.TU.06.1323	6	8	0
novel_gene_2397_5bd9a17a	2	2	0
evm.TU.06.456	0	0	0
evm.TU.06.721	0	0	0
evm.TU.06.660	581	87	552
evm.TU.06.834	30	0	30
evm.TU.06.127	2120	100	2020
evm.TU.06.1435	33	2	32
evm.TU.06.2060	394	14	380
evm.TU.06.1277	50	2	48
evm.TU.06.97	0	0	0
novel_gene_2274_5bd9a17a	408	15	393
evm.TU.06.1590	0	0	0
evm.TU.06.2007	81	6	75
evm.TU.06.1275	59	2	64
novel_gene_2703_5bd9a17a	1256	68	1188
evm.TU.06.1116	0	0	0
evm.TU.06.2050	2	0	2
evm.TU.06.301	1	0	1
evm.TU.06.1674	37	3	34
evm.TU.06.1339	0	0	0
evm.TU.06.817	0	0	0
evm.TU.06.190	45	4	42
evm.TU.06.1295	1412	75	1337
novel_gene_2948_5bd9a17a	137	6	131
evm.TU.06.229	0	0	0
evm.TU.06.1013	0	0	0
evm.TU.06.1418	2361	123	2238
novel_gene_2719_5bd9a17a	167	12	155
evm.TU.06.1283	66	18	48
evm.TU.06.296	520	23	497
evm.TU.06.1398	0	0	0
evm.TU.06.528	0	0	0
evm.TU.06.94	1	0	1
evm.TU.06.1072	1583	80	1503
evm.TU.06.494	0	0	0
evm.TU.06.982	2	2	0
evm.TU.06.1926	1137	41	1096
evm.TU.06.480	237	12	225
evm.TU.06.1497	0	0	0
novel_gene_2401_5bd9a17a	0	365	50
evm.TU.06.1400	0	0	0
novel_gene_2880_5bd9a17a	686	41	645
novel_gene_2483_5bd9a17a	3446	172	3274
novel_gene_2843_5bd9a17a	7	0	7
evm.TU.06.380	4854	226	4628
evm.TU.06.1331	0	0	0
evm.TU.06.838	1	0	1
evm.TU.06.596	2	156	9
novel_gene_2998_5bd9a17a	1492	280	1515
evm.TU.06.1092	0	0	0
evm.TU.06.1606	1280	105	1175
evm.TU.06.199	121	9	112
evm.TU.06.1030	0	0	0
evm.TU.06.2047	602	14	588
novel_gene_2362_5bd9a17a	37	2	35
evm.TU.06.1149	511	31	480
evm.TU.06.1819	0	0	0
evm.TU.06.1062	1487	54	1433
evm.TU.06.1975	7262	463	6799
evm.TU.06.2003	651	22	629
novel_gene_2724_5bd9a17a	501	25	476
evm.TU.06.361	1556	1496	60
evm.TU.06.1461	3	5	2
evm.TU.06.1660	5	0	5
novel_gene_2498_5bd9a17a	0	0	0
evm.TU.06.1105	0	0	0
evm.TU.06.963	239	11	228
evm.TU.06.86	0	0	0
evm.TU.06.1223	443	45	642
evm.TU.06.1930	1338	47	1291
evm.TU.06.1751	0	0	0
evm.TU.06.520	0	0	0
evm.TU.06.422	0	0	0
novel_gene_3057_5bd9a17a	501	28	473
evm.TU.06.1591	0	0	0
evm.TU.06.639	4189	347	3842
evm.TU.06.1595	0	0	0
evm.TU.06.1394	0	0	0
evm.TU.06.1868	18	1	17
novel_gene_2734_5bd9a17a	439	21	418
evm.TU.06.350	233	8	225
evm.TU.06.1321	45	5	40
evm.TU.06.106	48	2	47
novel_gene_2481_5bd9a17a	0	0	0
evm.TU.06.384	986	29	957
novel_gene_2464_5bd9a17a	93	77	16
evm.TU.06.1157	0	0	0
novel_gene_2988_5bd9a17a	1438	59	1379
evm.TU.06.1910	0	0	0
novel_gene_439_5bda875f	212	8	204
evm.TU.06.935	0	0	0
evm.TU.06.1794	1	0	1
evm.TU.06.1238	0	0	0
evm.TU.06.291	0	0	0
evm.TU.06.1711	0	0	0
evm.TU.06.1434	241	493	241
evm.TU.06.1141	192	12	180
evm.TU.06.598	251	85	240
evm.TU.06.682	0	0	0
evm.TU.06.1139	6	2	4
evm.TU.06.1684	0	0	0
evm.TU.06.1800	0	0	0
evm.TU.06.1685	0	0	0
evm.TU.06.2093	0	0	0
evm.TU.06.1656	2178	172	2006
evm.TU.06.642	0	0	0
evm.TU.06.1312	0	0	0
evm.TU.06.1556	818	274	1021
evm.TU.06.281	1	1	0
novel_gene_3009_5bd9a17a	647	28	619
evm.TU.06.1131	0	0	0
novel_gene_2744_5bd9a17a	159	4	155
evm.TU.06.462	956	52	904
evm.TU.06.1707	1979	74	1905
evm.TU.06.1618	0	0	0
evm.TU.06.1678	0	0	0
evm.TU.06.607	293	19	274
evm.TU.06.1087	1	0	1
evm.TU.06.868	0	0	0
evm.TU.06.701	199	4	195
evm.TU.06.1779	203	7	196
novel_gene_2390_5bd9a17a	49	2	47
evm.TU.06.2080	769	51	718
evm.TU.06.1898	171	51	120
evm.TU.06.1278	0	56	173
evm.TU.06.1964	36	4	32
evm.TU.06.1830	930	36	894
evm.TU.06.238	919	30	889
evm.TU.06.1987	26	2	24
evm.TU.06.2114	0	0	0
evm.TU.06.854	0	0	0
evm.TU.06.923	0	0	0
novel_gene_2636_5bd9a17a	319	16	303
novel_gene_2342_5bd9a17a	4	0	4
evm.TU.06.1274	0	0	0
evm.TU.06.2026	243	9	234
evm.TU.06.942	0	0	0
evm.TU.06.1145	2195	114	2081
novel_gene_2472_5bd9a17a	1255	43	1212
evm.TU.06.409	1596	54	1542
evm.TU.06.1125	0	0	0
evm.TU.06.1642_evm.TU.06.1644	1091	43	1048
evm.TU.06.1663	3745	188	3557
novel_gene_2815_5bd9a17a	0	0	0
evm.TU.06.1311	1162	55	1107
evm.TU.06.794	9	0	9
evm.TU.06.2032	611	15	596
evm.TU.06.1129	0	0	0
evm.TU.06.858	395	16	379
evm.TU.06.152	0	0	0
novel_gene_2741_5bd9a17a_novel_gene_2742_5bd9a17a	88	1	87
evm.TU.06.310	43	5	38
evm.TU.06.951	328	12	316
evm.TU.06.618	1085	73	1012
evm.TU.06.526	1760	61	1699
evm.TU.06.769	0	0	0
evm.TU.06.1807	804	38	766
evm.TU.06.673	2246	103	2143
evm.TU.06.2155	62	180	110
evm.TU.06.967	118	4	114
evm.TU.06.880	5346	222	5124
evm.TU.06.557	0	0	0
evm.TU.06.353	0	0	0
evm.TU.06.862	1120	47	1073
novel_gene_2557_5bd9a17a	208	9	199
evm.TU.06.377	447	28	419
evm.TU.06.820	0	0	0
evm.TU.06.369	0	0	0
evm.TU.06.1962	16	0	16
novel_gene_2836_5bd9a17a	170	21	163
evm.TU.06.571	502	26	476
novel_gene_3028_5bd9a17a	7	0	7
evm.TU.06.1980	10	0	10
evm.TU.06.661	0	0	0
novel_gene_2919_5bd9a17a	220	13	207
evm.TU.06.774	0	0	0
evm.TU.06.1690	408	14	394
evm.TU.06.2075	102	5	97
evm.TU.06.342	0	0	0
evm.TU.06.2156	485	32	453
novel_gene_2867_5bd9a17a	96	9	87
novel_gene_2768_5bd9a17a	318	17	301
evm.TU.06.1516	26	0	26
evm.TU.06.578	40	39	1
evm.TU.06.2068	0	0	0
evm.TU.06.1650	0	0	0
evm.TU.06.950	1652	86	1566
novel_gene_2349_5bd9a17a	16	0	16
evm.TU.06.900	253	14	239
evm.TU.06.1314	0	0	0
evm.TU.06.502	66	9	57
evm.TU.06.604	523	31	493
evm.TU.06.38	19	3	16
evm.TU.06.116	82	4	78
evm.TU.06.123	343	20	323
novel_gene_2829_5bd9a17a	285	23	262
evm.TU.06.564	236	14	222
evm.TU.06.260	141	14	127
evm.TU.06.592	0	0	0
evm.TU.06.1173	0	0	0
evm.TU.06.22	6861	352	6509
evm.TU.06.1466	0	0	0
evm.TU.06.440	29	3	26
evm.TU.06.349	0	0	0
evm.TU.06.541	0	0	0
novel_gene_2299_5bd9a17a	57	3	54
evm.TU.06.1472	121	5	116
novel_gene_2863_5bd9a17a	0	0	0
novel_gene_2348_5bd9a17a	4	0	4
evm.TU.06.2171	1499	103	1396
evm.TU.06.1526	329	19	310
evm.TU.06.947	0	0	0
evm.TU.06.739	0	0	0
evm.TU.06.495	0	0	0
evm.TU.06.899	13	13	0
evm.TU.06.1184	845	40	805
evm.TU.06.278	370	194	176
evm.TU.06.1402	15	1	14
novel_gene_2490_5bd9a17a	17	0	17
evm.TU.06.1634	0	0	0
evm.TU.06.1612	0	0	0
evm.TU.06.433	0	0	0
evm.TU.06.879	0	0	0
evm.TU.06.595	303	23	443
evm.TU.06.201	0	0	0
evm.TU.06.1834	3	3	0
novel_gene_2840_5bd9a17a	805	31	774
novel_gene_2900_5bd9a17a	33	0	33
evm.TU.06.85	116	5	111
evm.TU.06.563	7715	405	7310
evm.TU.06.1864	0	0	0
novel_gene_2715_5bd9a17a	75	63	129
evm.TU.06.207	0	0	0
evm.TU.06.1015	349	20	329
evm.TU.06.1614	0	0	0
evm.TU.06.1538	7769	594	7175
evm.TU.06.628	636	26	610
evm.TU.06.26	217	16	201
evm.TU.06.1280	32	4	28
evm.TU.06.1007	521	16	505
evm.TU.06.446	6649	306	6343
evm.TU.06.1111	0	0	0
evm.TU.06.2040	550	28	522
novel_gene_2341_5bd9a17a	219	6	213
evm.TU.06.736	83	6	77
novel_gene_2424_5bd9a17a	6308	282	6026
evm.TU.06.671	0	0	0
evm.TU.06.1956	104	8	96
evm.TU.06.1625	0	0	0
evm.TU.06.73	40	4	36
evm.TU.06.1702	3	0	3
evm.TU.06.917	0	0	0
novel_gene_2832_5bd9a17a	0	7	0
evm.TU.06.330	0	0	0
evm.TU.06.1133	805	34	771
evm.TU.06.10	0	0	0
evm.TU.06.1778	126	9	117
novel_gene_2704_5bd9a17a	90	4	86
evm.TU.06.1240	3345	181	3164
evm.TU.06.145	177	7	170
evm.TU.06.1601	63	0	63
novel_gene_2284_5bd9a17a	148	12	136
evm.TU.06.1262	144	9	135
evm.TU.06.483	0	0	0
novel_gene_2324_5bd9a17a	7068	707	6361
novel_gene_2248_5bd9a17a	11	0	11
novel_gene_2256_5bd9a17a	1	0	1
evm.TU.06.907	1254	94	1160
evm.TU.06.1837	5267	235	5032
evm.TU.06.2072	1038	40	998
evm.TU.06.1530	742	24	718
evm.TU.06.426	0	0	0
evm.TU.06.1639	151	8	143
evm.TU.06.591	0	0	0
evm.TU.06.1068	0	0	0
evm.TU.06.892	0	0	0
evm.TU.06.299	117	8	109
novel_gene_2959_5bd9a17a	4182	202	3980
novel_gene_2564_5bd9a17a	11	1	10
evm.TU.06.1616	0	0	0
evm.TU.06.1266	21	0	21
evm.TU.06.1100	0	0	0
evm.TU.06.1774	0	0	0
evm.TU.06.2044	346	12	334
evm.TU.06.235	58	5	53
evm.TU.06.966	190	11	179
evm.TU.06.946	94	14	81
evm.TU.06.246	16	1	15
evm.TU.06.2096	45	1	44
evm.TU.06.2046	41862	2004	39859
evm.TU.06.126	1692	82	1610
evm.TU.06.1511	521	20	501
evm.TU.06.1746	12	0	12
evm.TU.06.1480	251	16	235
evm.TU.06.1822	0	0	0
novel_gene_2502_5bd9a17a	253	8	245
evm.TU.06.1806	510	28	482
evm.TU.06.1462	240	9	235
evm.TU.06.120	116	1	115
evm.TU.06.144	123	9	114
novel_gene_3053_5bd9a17a	12	0	12
evm.TU.06.1177	0	0	0
novel_gene_332_5bda875f	0	0	0
evm.TU.06.55	7	2	5
evm.TU.06.1899	45	5	41
evm.TU.06.587	783	45	738
evm.TU.06.1109	0	0	0
evm.TU.06.24	11	2	9
evm.TU.06.496	310	18	292
novel_gene_2296_5bd9a17a	12	0	12
novel_gene_2637_5bd9a17a	85	5	80
novel_gene_2566_5bd9a17a	63	7	56
evm.TU.06.2064	154	9	145
novel_gene_3032_5bd9a17a	70	0	70
evm.TU.06.999	0	0	0
evm.TU.06.1112	0	0	0
novel_gene_2674_5bd9a17a	84	6	78
evm.TU.06.2137	96	6	90
novel_gene_2441_5bd9a17a	1250	39	1211
evm.TU.06.393	303	7	296
evm.TU.06.916	0	0	0
evm.TU.06.600	1105	42	1063
evm.TU.06.1191	0	0	0
novel_gene_2565_5bd9a17a	55	1	54
evm.TU.06.1670	0	0	0
evm.TU.06.429	0	0	0
evm.TU.06.1585	2	2	0
evm.TU.06.1665	484	23	461
evm.TU.06.1909	535	26	509
evm.TU.06.1372	0	0	0
evm.TU.06.1401	32	301	36
evm.TU.06.1562	186	33	153
evm.TU.06.652	0	0	0
evm.TU.06.406	439	26	413
evm.TU.06.1040	1053	53	1000
evm.TU.06.1765	3918	168	3750
evm.TU.06.223	486	20	466
novel_gene_2392_5bd9a17a	14	0	14
evm.TU.06.314	1	0	1
evm.TU.06.1865	1536	89	1447
evm.TU.06.111	933	34	899
evm.TU.06.572	0	0	0
novel_gene_2437_5bd9a17a	245	10	235
evm.TU.06.1155	0	0	0
evm.TU.06.1522	1391	57	1334
evm.TU.06.1525	353	19	334
evm.TU.06.762	4	2	2
evm.TU.06.1861	485	17	468
evm.TU.06.44	1364	42	1322
novel_gene_2940_5bd9a17a	206	9	197
