evm.TU.01.2249	148	5	143
evm.TU.01.517	1944	35	1909
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1732	53	1679
evm.TU.01.662	0	0	0
evm.TU.01.393	1	0	1
evm.TU.01.1912	3468	117	3351
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	75	8	67
novel_gene_602_5bd9a17a	135	1	134
evm.TU.01.982	345	2987	1642
evm.TU.01.206	35	0	47
evm.TU.01.1079	0	0	0
evm.TU.01.1845	438	19	419
evm.TU.01.1989	0	0	0
evm.TU.01.1369	13	13	0
novel_gene_371_5bd9a17a	2	0	2
evm.TU.01.205	59	2	57
evm.TU.01.2694	688	11	677
evm.TU.01.1308	0	0	0
evm.TU.01.2508	860	30	830
evm.TU.01.2086	0	0	0
evm.TU.01.961	751	13	738
evm.TU.01.157	0	61	824
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1573	22	1551
novel_gene_653_5bd9a17a	442	11	431
evm.TU.01.2889	83	0	83
evm.TU.01.2648	2082	34	2049
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	194	2	192
evm.TU.01.491	665	13	652
evm.TU.01.2166	14	3	11
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	249	9	240
evm.TU.01.812	3893	98	3795
evm.TU.01.2193	2	618	18
evm.TU.01.3024	0	0	0
evm.TU.01.701	1805	33	1774
evm.TU.01.2203	73	3	70
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	158	6	152
novel_gene_573_5bd9a17a	1025	43	982
evm.TU.01.776	0	0	0
evm.TU.01.198	402	9	393
evm.TU.01.2761	169	11	158
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	220	11	209
evm.TU.01.162	993	8	987
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	135	2	133
evm.TU.01.524	1567	18	1549
evm.TU.01.743	21	1	20
evm.TU.01.950	2049	316	1733
evm.TU.01.2962	11	1	10
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	14	0	14
evm.TU.01.1276	0	0	0
evm.TU.01.2634	944	23	921
evm.TU.01.283	0	0	0
evm.TU.01.300	253	12	241
evm.TU.01.644	5041	93	4948
novel_gene_1158_5bd9a17a	1268	32	1236
evm.TU.01.68	17	0	17
evm.TU.01.1336	3	0	3
evm.TU.01.1843	68	19	50
novel_gene_852_5bd9a17a	330	14	316
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	69128	3032
evm.TU.01.518	0	0	0
evm.TU.01.2924	0	0	0
evm.TU.01.1199	68	46	22
evm.TU.01.3006	4	0	4
evm.TU.01.1470	0	0	0
evm.TU.01.387	4	1	3
evm.TU.01.2477	3144	140	3004
evm.TU.01.1779	24	0	24
evm.TU.01.2398	0	0	0
evm.TU.01.46	212	9	203
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1452	39	1413
evm.TU.01.2643	1142	32	1110
evm.TU.01.2698	2070	48	2022
evm.TU.01.121	503	8	495
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	3830	1932	12526
evm.TU.01.893	4122	56	4066
evm.TU.01.515	3	0	3
evm.TU.01.785	733	21	712
evm.TU.01.2234	0	0	0
evm.TU.01.1586	633	8	625
evm.TU.01.1736	633	54	579
evm.TU.01.1746	19	3	16
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	664	12	652
evm.TU.01.1503	0	1	0
evm.TU.01.416	0	0	0
evm.TU.01.595	67	0	67
evm.TU.01.2816	1001	33	1200
evm.TU.01.683	2962	77	2912
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2771	85	2686
evm.TU.01.1920	0	0	0
evm.TU.01.2553	530	5	525
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	282	1	281
evm.TU.01.441	261	10	251
evm.TU.01.663	139	4	135
evm.TU.01.2839	1516	47	1469
evm.TU.01.2445	0	0	0
evm.TU.01.1190	11	1	10
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	42	21	21
evm.TU.01.598	0	0	0
evm.TU.01.2242	36	2	34
evm.TU.01.158	235	3	232
evm.TU.01.2048	0	0	0
evm.TU.01.342	166	1	165
evm.TU.01.2854	0	0	0
evm.TU.01.2327	417	14	403
evm.TU.01.688	829	9	821
evm.TU.01.1709	0	0	0
evm.TU.01.2413	39	0	39
novel_gene_272_5bd9a17a	70	1	69
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1804	48	1756
evm.TU.01.1032	1568	21	1547
evm.TU.01.1979	298	155	480
novel_gene_680_5bd9a17a	105	3	106
novel_gene_601_5bd9a17a	232	16	216
evm.TU.01.940	2031	27	2004
evm.TU.01.1231	116	1	115
evm.TU.01.1302	1349	17	1332
novel_gene_890_5bd9a17a	0	30	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	1064	17	1048
evm.TU.01.2382	0	0	0
evm.TU.01.3014	71	2	69
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1001	7	994
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	170	5	165
evm.TU.01.177	142	41	104
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	449	0	449
evm.TU.01.2644	4	4	0
evm.TU.01.790	2256	86	2170
evm.TU.01.2919	1	0	1
evm.TU.01.1727	1139	13	1126
evm.TU.01.2313	2648	38	2610
evm.TU.01.2624	0	0	0
evm.TU.01.1689	949	24	929
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	3	0	3
evm.TU.01.2115	25	13	12
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2132	52	2080
evm.TU.01.192_evm.TU.01.193	426	10	416
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	0	0	0
evm.TU.01.972	10	0	10
evm.TU.01.2217	1180	27	1153
novel_gene_828_5bd9a17a	24	0	24
evm.TU.01.3018	128	1	127
evm.TU.01.427	1	0	1
evm.TU.01.119	22	3	19
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	976	63	972
novel_gene_926_5bd9a17a	2296	32	2264
novel_gene_432_5bd9a17a	1355	34	1321
evm.TU.01.2016	212	4	209
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	154	7	147
evm.TU.01.352	9	0	9
novel_gene_481_5bd9a17a	118	8	110
novel_gene_208_5bd9a17a	69	0	69
evm.TU.01.370	3	0	3
evm.TU.01.2496	19	0	19
evm.TU.01.1907	153	0	153
evm.TU.01.921	0	0	0
evm.TU.01.392	20	12	8
evm.TU.01.404	597	9	588
novel_gene_723_5bd9a17a	25	25	0
novel_gene_853_5bd9a17a	33	0	33
evm.TU.01.1370	275	2	273
novel_gene_211_5bd9a17a	5	0	5
evm.TU.01.279	0	0	0
evm.TU.01.1442	9	0	9
evm.TU.01.1081	0	0	0
evm.TU.01.2820	258	6	252
evm.TU.01.2627	6254	92	6162
evm.TU.01.197	1491	45	1446
evm.TU.01.2364	1432	41	1391
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	198	4	194
evm.TU.01.146	1888	38	1850
evm.TU.01.651	281	4555	561
evm.TU.01.1928	185	16	190
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	9	827	69
novel_gene_1216_5bd9a17a	65	8	57
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	5377	168	5209
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1440	26	1414
evm.TU.01.185	5082	94	4988
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	2037	45	1993
evm.TU.01.1425	1077	27	1050
evm.TU.01.1576	322	10	312
evm.TU.01.2934	0	0	0
evm.TU.01.652	4259	673	8477
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	213	0	213
evm.TU.01.591	2314	109	2205
evm.TU.01.136	57	0	57
evm.TU.01.2733	709	12	697
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	127	9	118
evm.TU.01.2358	5	0	5
evm.TU.01.161	250	5	245
evm.TU.01.2819	18464	596	17869
novel_gene_551_5bda875f	203	1	202
novel_gene_167_5bd9a17a	151	10	141
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	592	196	720
novel_gene_255_5bd9a17a	14	0	14
evm.TU.01.1067	667	4	663
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	723	19	704
evm.TU.01.648	4	4	0
evm.TU.01.1334	685	15	670
evm.TU.01.803	0	0	0
evm.TU.01.1496	6	5	3
evm.TU.01.2114	1248	32	1216
evm.TU.01.2275	0	0	0
evm.TU.01.2980	1053	14	1039
novel_gene_624_5bd9a17a	739	14	725
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1662	41	1621
evm.TU.01.3052	189	1	188
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1736	213	2695
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	185	4	181
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	388	12	376
evm.TU.01.1571	1523	26	1497
evm.TU.01.1679	372	7	365
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	1	1	0
evm.TU.01.2045	86	0	86
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	240	1	239
novel_gene_23_5bd9a17a	241	47	194
evm.TU.01.2425	16	1	15
evm.TU.01.2331	0	0	0
evm.TU.01.622	594	8	586
evm.TU.01.2349	337	6	331
evm.TU.01.2350	24	0	24
evm.TU.01.2056	310	13	297
evm.TU.01.2637	2223	24	2199
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	0	2
novel_gene_266_5bd9a17a	2	0	2
evm.TU.01.1188	1071	22	1049
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	323	12	311
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	492	8	484
evm.TU.01.2268	1853	93	1760
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	401	11	390
novel_gene_942_5bd9a17a	486	11	475
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3192	105	3087
evm.TU.01.2253	544	25	519
evm.TU.01.2802	0	0	0
evm.TU.01.96	1	0	1
evm.TU.01.1450	4	1	3
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	52	0
evm.TU.01.2893	2820	52	2768
novel_gene_1243_5bd9a17a	3076	41	3035
evm.TU.01.2040	2483	42	2441
evm.TU.01.1096	366	18	348
evm.TU.01.1053	472	14	458
evm.TU.01.908	365	10	355
evm.TU.01.440	1489	35	1454
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	926	18	908
evm.TU.01.1502	0	0	0
evm.TU.01.1287	577	114	575
evm.TU.01.2274	0	0	0
evm.TU.01.216	631	17	614
evm.TU.01.1152	360	14	346
evm.TU.01.2150	0	0	0
evm.TU.01.311	1592	61	1535
evm.TU.01.1266	202	2	200
novel_gene_823_5bd9a17a	2020	72	1948
evm.TU.01.2069	28	5	23
evm.TU.01.2656	15	552	29
evm.TU.01.1983	0	0	0
evm.TU.01.475	112	2	110
evm.TU.01.1082	0	0	0
evm.TU.01.129	1277	21	1256
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2903	76	2827
evm.TU.01.990	957	36	921
evm.TU.01.2143	8	0	8
evm.TU.01.2336	1	0	1
novel_gene_1148_5bd9a17a	171	1	170
evm.TU.01.1966	0	0	0
evm.TU.01.151	3	1	2
evm.TU.01.1738	0	0	0
evm.TU.01.866	490	75	415
evm.TU.01.1923	1	0	1
evm.TU.01.2909	642	8	634
novel_gene_1017_5bd9a17a	7	7	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6217	154	6063
evm.TU.01.693	632	16	616
novel_gene_994_5bd9a17a	25	0	25
novel_gene_1128_5bd9a17a	399	11	388
novel_gene_1047_5bd9a17a	1	0	1
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	28	0	28
evm.TU.01.2565	0	0	0
evm.TU.01.566	509	15	494
evm.TU.01.2667	0	0	0
evm.TU.01.2153	31	0	31
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	174	3	171
novel_gene_900_5bd9a17a	580	14	566
evm.TU.01.2971	115	64	51
evm.TU.01.788	270	13	257
evm.TU.01.453	1006	14	992
evm.TU.01.2465	0	0	0
evm.TU.01.2739	133	109	24
evm.TU.01.634	50	6	44
evm.TU.01.2182	1115	27	1088
evm.TU.01.799	1421	118	1303
novel_gene_343_5bd9a17a	35	0	35
evm.TU.01.2566	362	13	349
evm.TU.01.697	50	1	49
evm.TU.01.1261	443	8	435
evm.TU.01.2416	189	2	187
evm.TU.01.967	257	6	251
novel_gene_1208_5bd9a17a	583	1	582
evm.TU.01.2860	0	0	0
evm.TU.01.833	4	0	4
novel_gene_647_5bd9a17a	1217	23	1194
evm.TU.01.314	44	0	44
evm.TU.01.234	1163	26	1137
evm.TU.01.2784	533	12	521
evm.TU.01.1529	1148	21	1127
evm.TU.01.827	165	0	165
evm.TU.01.2686	268	7	261
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2307	63	2244
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	243	4	239
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	6	4	2
evm.TU.01.1002	253	7	247
evm.TU.01.2560	0	0	0
evm.TU.01.385	1404	16	1388
evm.TU.01.851	1	0	1
evm.TU.01.466	0	0	0
evm.TU.01.3011	35	0	35
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	155	10
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	431	9	422
evm.TU.01.548	2213	51	2162
evm.TU.01.1921	0	0	0
evm.TU.01.469	41	1	40
evm.TU.01.907	342	0	342
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	1817	43	1774
evm.TU.01.1641	1485	72	1413
evm.TU.01.25	4	0	4
novel_gene_1211_5bd9a17a	6	0	6
evm.TU.01.89	60	1	59
novel_gene_47_5bd9a17a	103	1	102
novel_gene_322_5bd9a17a	409	17	392
evm.TU.01.335	96	7	89
evm.TU.01.708	2138	55	2083
evm.TU.01.2972	0	0	0
evm.TU.01.1797	269	13	256
evm.TU.01.3022	2189	68	2121
evm.TU.01.1577	153	3	150
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	498	13	485
evm.TU.01.724	0	0	0
evm.TU.01.2855	9	0	9
evm.TU.01.211	11	1	10
evm.TU.01.452	601	15	586
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	100	2	98
evm.TU.01.2212	4	1	3
evm.TU.01.2922	0	0	0
evm.TU.01.1164	413	6	407
evm.TU.01.2785	1932	67	1865
novel_gene_928_5bd9a17a	17	2	31
evm.TU.01.2690	13	1	12
novel_gene_1226_5bd9a17a	351	6	345
evm.TU.01.1481	413	15	398
evm.TU.01.687	398	12	387
evm.TU.01.1822	1800	49	1751
evm.TU.01.2689	0	0	0
evm.TU.01.225	60	9	51
evm.TU.01.2514	758	5	753
novel_gene_691_5bd9a17a	61	0	61
evm.TU.01.721	77	0	77
evm.TU.01.237	154	4	150
evm.TU.01.2746	7	0	7
evm.TU.01.2034	1	0	1
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	633	2	631
evm.TU.01.1422	1701	15	1686
evm.TU.01.904	271	4	267
evm.TU.01.2896	7	0	7
evm.TU.01.1774	219	5	214
evm.TU.01.303	26	2	24
evm.TU.01.2717	0	0	0
evm.TU.01.722	1646	51	1595
