evm.TU.02.1441	0	0	0
evm.TU.02.385	3771	28	3743
novel_gene_1011_5bd9a17a	446	23	1225
evm.TU.02.1154	0	0	0
evm.TU.02.1515	445	8	437
evm.TU.02.1621	0	0	0
evm.TU.02.231	189	4	185
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	633	10	623
evm.TU.02.1412	722	7	715
evm.TU.02.1979	28	3	25
evm.TU.02.968	0	0	0
evm.TU.02.186	49	3	46
evm.TU.02.55	0	0	0
evm.TU.02.1659	351	0	351
novel_gene_81_5bd9a17a	7	0	7
evm.TU.02.731	1283	43	1240
evm.TU.02.1728	717	12	705
novel_gene_122_5bd9a17a	33	1	32
evm.TU.02.301	174	0	174
evm.TU.02.1116	3743	118	3625
evm.TU.02.878	246	8	238
evm.TU.02.640	1555	55	1500
evm.TU.02.3155	473	11	462
evm.TU.02.2699	1272	45	1227
evm.TU.02.2117	549	12	537
evm.TU.02.922	114	2	112
evm.TU.02.835	0	0	0
evm.TU.02.860	3590	55	3535
evm.TU.02.1906	1163	32	1137
evm.TU.02.1039	9	0	9
evm.TU.02.2845	125	0	125
evm.TU.02.2247	2907	56	2851
evm.TU.02.1390	577	8	569
novel_gene_527_5bd9a17a	2	0	2
evm.TU.02.136	404	14	390
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	268	18	250
novel_gene_462_5bd9a17a	14	0	14
evm.TU.02.1024	0	0	0
evm.TU.02.1563	506	12	494
evm.TU.02.3250	3	0	3
novel_gene_1022_5bd9a17a	7	0	7
evm.TU.02.2357	1558	58	1500
novel_gene_172_5bda875f	220	0	220
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	210	106	524
evm.TU.02.1745	320	24	296
novel_gene_944_5bd9a17a	322	6	316
evm.TU.02.1971	1427	15	1412
novel_gene_531_5bd9a17a	11924	366	11558
evm.TU.02.2893	275	4	271
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	1103	20	1083
evm.TU.02.3235	258	1	257
evm.TU.02.1009	0	0	0
evm.TU.02.3270	383	15	368
evm.TU.02.1752	3	3	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	802	16	786
evm.TU.02.1247	1893	54	1839
evm.TU.02.2870	306	7	299
novel_gene_461_5bd9a17a	0	192	16
evm.TU.02.2586	21	0	21
evm.TU.02.1438	11	0	11
evm.TU.02.2179	397	0	397
evm.TU.02.1769	69	69	0
novel_gene_485_5bd9a17a	439	14	425
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	145	7	138
evm.TU.02.1338	287	8	279
evm.TU.02.1276	103	0	103
evm.TU.02.1213	808	8	800
evm.TU.02.2382	449	12	437
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	273	11	262
evm.TU.02.869	0	0	0
evm.TU.02.2766	81	35	46
evm.TU.02.2500	0	0	0
novel_gene_824_5bd9a17a	1047	106	941
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	254	11	243
evm.TU.02.1378	10	10	0
evm.TU.02.1663	432	0	432
evm.TU.02.3118	67	16	51
evm.TU.02.1188	4137	107	4030
novel_gene_93_5bd9a17a	390	4	386
evm.TU.02.1558	3513	73	3440
novel_gene_128_5bd9a17a	30	8	22
novel_gene_240_5bd9a17a	933	7	926
evm.TU.02.2298	171	3	168
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1327	45	1282
evm.TU.02.3098	902	15	887
evm.TU.02.2303	1325	28	1297
evm.TU.02.2412	0	0	0
evm.TU.02.2769	6	4	2
evm.TU.02.2980	205	5	200
evm.TU.02.2590	315	4	486
evm.TU.02.2068	722	27	695
evm.TU.02.2544	987	21	966
evm.TU.02.559	105	1	104
evm.TU.02.910	3	3	0
evm.TU.02.707	0	0	0
evm.TU.02.1244	774	2	772
evm.TU.02.1387	0	0	0
evm.TU.02.3181	358	6	352
evm.TU.02.3178	585	5	580
evm.TU.02.1260	8	36	541
evm.TU.02.2347	875	11	864
evm.TU.02.2413	1	0	1
evm.TU.02.861	0	0	0
evm.TU.02.3018	1106	12	1094
evm.TU.02.721	310	6	304
novel_gene_490_5bda875f	337	1	336
evm.TU.02.2321	1035	7	1028
novel_gene_954_5bd9a17a	341	185	570
evm.TU.02.538	10	0	10
evm.TU.02.1860	223	1	222
evm.TU.02.2561	2491	22	2469
evm.TU.02.2904	679	10	669
evm.TU.02.148	0	0	0
evm.TU.02.2675	1417	48	1369
evm.TU.02.724	468	6	462
evm.TU.02.374	0	0	0
evm.TU.02.184	45	0	45
evm.TU.02.2565	230	6	224
evm.TU.02.2216	0	0	0
evm.TU.02.88	67	63	4
novel_gene_388_5bd9a17a	1	0	1
evm.TU.02.2843	122	3	119
evm.TU.02.1270	25	0	25
evm.TU.02.987	0	0	0
evm.TU.02.526	290	7	283
evm.TU.02.1931	215	91	311
evm.TU.02.2076	299	10	289
evm.TU.02.984	371	6	365
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	378	7	371
evm.TU.02.2669	3026	94	2932
evm.TU.02.247	546	4	542
evm.TU.02.2518	17	0	17
evm.TU.02.382	13390	276	13114
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	107	0	107
evm.TU.02.57	72	1	71
novel_gene_1059_5bd9a17a	6	0	6
evm.TU.02.2107	606	15	591
novel_gene_727_5bd9a17a	0	0	0
evm.TU.02.855	6	0	6
evm.TU.02.2584	214	3	211
evm.TU.02.2940	0	0	0
evm.TU.02.1916	185	3	182
evm.TU.02.569	357	0	357
evm.TU.02.2654	0	0	0
evm.TU.02.575	1	0	1
evm.TU.02.2144	3	0	3
evm.TU.02.190	6664	256	6408
evm.TU.02.1817	2090	53	2037
evm.TU.02.1369	917	18	899
evm.TU.02.2930	0	0	0
evm.TU.02.2452	0	0	0
evm.TU.02.1653	0	0	0
evm.TU.02.3082	8153	103	8050
evm.TU.02.1371	0	0	0
evm.TU.02.762	73	0	73
evm.TU.02.2824	0	0	0
evm.TU.02.2386	8649	237	8412
evm.TU.02.2021	820	26	794
evm.TU.02.1632	383	9	374
evm.TU.02.2633	5257	182	5075
evm.TU.02.634	399	6	393
novel_gene_4_5bd9a17a	329	3	326
evm.TU.02.1207	84	0	84
evm.TU.02.381	0	0	0
evm.TU.02.3024	168	2	166
evm.TU.02.2645	3542	92	3450
evm.TU.02.154	0	0	0
evm.TU.02.161	590	12	580
evm.TU.02.2991	10	0	10
evm.TU.02.270	634	10	624
novel_gene_786_5bd9a17a	34	8	26
evm.TU.02.2764	446	104	343
evm.TU.02.1044	566	30	536
evm.TU.02.404	460	15	445
evm.TU.02.2270	23	2	21
evm.TU.02.629	1	0	1
evm.TU.02.2345	1651	71	1580
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	254	4	250
evm.TU.02.384	54	21	33
novel_gene_115_5bd9a17a	308	17	291
evm.TU.02.2785	185	0	185
evm.TU.02.3195	25	14	11
evm.TU.02.1139	266	3	263
evm.TU.02.2365	2858	58	2800
evm.TU.02.1696	21	0	21
evm.TU.02.2609	2550	52	2498
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	286	47	239
evm.TU.02.2567	649	15	634
evm.TU.02.2692	12314	285	12030
evm.TU.02.16	0	66	461
evm.TU.02.2391	1555	31	1524
evm.TU.02.1727	558	13	545
evm.TU.02.903	0	0	0
evm.TU.02.1381	36	0	36
evm.TU.02.1349	136	3	133
novel_gene_124_5bd9a17a	1	0	1
evm.TU.02.2072	6033	173	5860
evm.TU.02.1914	535	2	533
evm.TU.02.919	1354	38	1316
evm.TU.02.1335	373	3	370
evm.TU.02.1136	963	20	978
evm.TU.02.3025	0	0	0
evm.TU.02.318	2	0	2
evm.TU.02.1703	1	0	1
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	409	5	404
evm.TU.02.939	2	2	0
evm.TU.02.2110	681	57	624
evm.TU.02.3214	0	0	0
evm.TU.02.2974	2197	802	1395
evm.TU.02.2721	1618	46	1572
evm.TU.02.1675	0	0	0
evm.TU.02.492	2	0	2
evm.TU.02.2046	34	0	34
novel_gene_703_5bd9a17a	470	12	458
evm.TU.02.1346	2218	29	2189
evm.TU.02.2715	4026	71	3955
evm.TU.02.133	72	0	72
evm.TU.02.2737	703	27	676
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	16	0	16
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	1339	38	1301
evm.TU.02.2812	642	11	631
evm.TU.02.414	0	0	0
evm.TU.02.2472	414	8	406
novel_gene_732_5bd9a17a	647	9	638
novel_gene_789_5bd9a17a	2256	63	2193
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	6	6	0
evm.TU.02.1824	2	0	2
evm.TU.02.2465	1062	22	1040
evm.TU.02.420	0	0	0
evm.TU.02.2054	1075	25	1050
evm.TU.02.1946	353	12	341
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	41	0	41
evm.TU.02.91	93	14	79
evm.TU.02.2651	153	0	153
evm.TU.02.562	4	0	4
evm.TU.02.3011	1537	30	1545
evm.TU.02.1746	0	0	0
evm.TU.02.2907	0	0	0
evm.TU.02.1300	1	0	1
evm.TU.02.1531	1	0	1
evm.TU.02.2861	0	0	0
evm.TU.02.2061	66	6	60
evm.TU.02.950	198	0	199
evm.TU.02.1743	0	0	0
evm.TU.02.643	488	2	486
evm.TU.02.1137	310	10	300
evm.TU.02.315	79	0	80
evm.TU.02.98	90	0	90
novel_gene_351_5bd9a17a	29	3	26
evm.TU.02.61	77	0	77
evm.TU.02.2954	100	54	46
evm.TU.02.86	0	0	0
evm.TU.02.3167	23	0	23
evm.TU.02.2593	2591	51	2540
evm.TU.02.2960	1261	28	1233
novel_gene_1099_5bd9a17a	196	9	190
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	566	40	526
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	130	8	123
evm.TU.02.2135	128	0	128
evm.TU.02.2003	0	0	0
evm.TU.02.2617	3181	77	3104
evm.TU.02.1973	9	0	9
evm.TU.02.3199	516	16	502
evm.TU.02.3129	19700	277	19423
evm.TU.02.1257	0	0	0
evm.TU.02.1454	2018	47	1971
evm.TU.02.675	1245	13	1232
novel_gene_1050_5bd9a17a	97	1	96
novel_gene_800_5bd9a17a	646	5	641
evm.TU.02.612	25	2	23
evm.TU.02.1219	12	3	9
evm.TU.02.2814	705	12	693
evm.TU.02.1861	1009	16	993
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	0	0	0
evm.TU.02.2205	3885	76	3809
evm.TU.02.3085	2056	28	2028
evm.TU.02.2249	3160	78	3082
evm.TU.02.2822	23	40	20
evm.TU.02.2491	592	90	502
evm.TU.02.40	0	0	0
evm.TU.02.1453	369	39	330
novel_gene_656_5bd9a17a	421	2	419
novel_gene_1003_5bd9a17a	1301	8	1293
evm.TU.02.2524	3097	54	3043
evm.TU.02.1175	5	0	5
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	192	12	180
evm.TU.02.118	16	0	16
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	440	6	438
evm.TU.02.220	0	0	0
evm.TU.02.416	609	26	583
evm.TU.02.3090	562	6	556
novel_gene_150_5bd9a17a	89	10	79
novel_gene_91_5bd9a17a	598	14	584
evm.TU.02.3053	543	10	533
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	201	3	198
evm.TU.02.1680	49	0	49
evm.TU.02.655	563	4	559
novel_gene_48_5bd9a17a	53	3	50
evm.TU.02.2104	0	0	0
evm.TU.02.3115	86	4	82
evm.TU.02.2850	24	1	23
evm.TU.02.3212	79	0	79
evm.TU.02.132	92	3	89
novel_gene_401_5bd9a17a	4	0	4
novel_gene_493_5bd9a17a	1347	60	1287
evm.TU.02.1880	0	0	0
evm.TU.02.3239	2	0	2
evm.TU.02.1967	760	33	727
evm.TU.02.484	819	23	1110
evm.TU.02.1056	9688	442	9246
evm.TU.02.26	600	14	586
evm.TU.02.1442	0	0	0
evm.TU.02.1729	1433	25	1408
novel_gene_543_5bd9a17a	386	60	334
evm.TU.02.1398	0	788	8667
evm.TU.02.1509	15	15	0
evm.TU.02.1498	3005	76	2929
evm.TU.02.2265	1	0	1
evm.TU.02.1301	0	0	0
evm.TU.02.1851	0	0	0
evm.TU.02.2674	2298	51	2247
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	3723	54	3669
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1557	48	1509
evm.TU.02.2976	12	81	45
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	126	5	121
evm.TU.02.2305	688	40	649
evm.TU.02.3097	4241	247	3994
evm.TU.02.344	104	2	102
evm.TU.02.1878	37	20	18
evm.TU.02.2947	69	1	68
evm.TU.02.1471	983	32	951
novel_gene_402_5bd9a17a	146	3	143
evm.TU.02.3260	152	4	149
evm.TU.02.2579	0	0	0
evm.TU.02.1230	471	10	461
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1343	35	1308
evm.TU.02.1679	0	0	0
evm.TU.02.2181	811	8	803
evm.TU.02.171	0	0	0
evm.TU.02.1476	383	6	377
evm.TU.02.2773	14	0	14
evm.TU.02.2411	0	0	0
evm.TU.02.1693	274	1	273
evm.TU.02.754	79	4	77
evm.TU.02.1280	0	0	0
evm.TU.02.2261	2	2	0
evm.TU.02.889	491	12	479
novel_gene_108_5bd9a17a	396	12	384
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	34	2	32
evm.TU.02.1842	421	8	413
novel_gene_949_5bd9a17a	9	0	9
evm.TU.02.1821	113	0	113
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	180	4	176
evm.TU.02.2686	254	0	254
evm.TU.02.399	154	0	154
evm.TU.02.1048	1516	17	1499
evm.TU.02.2774	118	0	118
novel_gene_857_5bd9a17a	798	15	783
evm.TU.02.1904	1557	34	1524
evm.TU.02.1927	34	0	34
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	1770	15	1755
evm.TU.02.300	10654	278	10377
evm.TU.02.1610	0	0	0
evm.TU.02.2546	165	2	163
novel_gene_585_5bd9a17a	81	0	81
evm.TU.02.2995	5	7	0
evm.TU.02.1562	403	3	400
novel_gene_986_5bd9a17a	1125	22	1103
evm.TU.02.303	304	3	301
evm.TU.02.2936	2511	37	2754
evm.TU.02.435	822	63	759
evm.TU.02.1027	1504	35	1469
evm.TU.02.2695	428	7	421
evm.TU.02.2312	260	5	255
evm.TU.02.3005	32	3	29
evm.TU.02.3166	364	0	364
novel_gene_279_5bd9a17a	0	0	0
evm.TU.02.2817	233	6	227
evm.TU.02.1025	992	46	946
evm.TU.02.840	0	0	0
evm.TU.02.3102	55	0	55
evm.TU.02.547	0	0	0
evm.TU.02.1221	185	1	184
evm.TU.02.2946	0	0	0
evm.TU.02.953	63	0	63
novel_gene_1057_5bd9a17a	2	0	2
evm.TU.02.2601	91	2	89
evm.TU.02.2399	307	0	307
evm.TU.02.3019	1528	12	1516
evm.TU.02.415	2422	73	2349
evm.TU.02.893	520	37	483
evm.TU.02.1296	1472	32	1440
evm.TU.02.1849	348	7	341
evm.TU.02.3057	427	10	417
evm.TU.02.1661	634	11	623
evm.TU.02.169	657	11	646
evm.TU.02.1919	954	21	934
novel_gene_598_5bd9a17a	10788	384	10404
evm.TU.02.2146	3190	160	3030
novel_gene_382_5bd9a17a	4	0	4
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	1927	29	1898
evm.TU.02.763	5	0	5
evm.TU.02.1479	1027	24	1003
evm.TU.02.1617	0	0	0
evm.TU.02.2618	635	9	626
evm.TU.02.2619	82	0	82
evm.TU.02.328	0	0	0
evm.TU.02.180	681	21	660
evm.TU.02.1871	318	9	309
evm.TU.02.2795	830	15	815
evm.TU.02.1847	26	0	26
evm.TU.02.857	101	0	101
evm.TU.02.1758	3828	71	3757
evm.TU.02.572	860	9	851
novel_gene_529_5bd9a17a	0	0	0
evm.TU.02.2442	5116	227	4889
evm.TU.02.2206	1265	52	1213
evm.TU.02.1334	669	15	654
evm.TU.02.109	25	0	25
novel_gene_855_5bd9a17a	2	0	2
evm.TU.02.1890	215	21	194
evm.TU.02.3206	528	3	525
evm.TU.02.792	295	7	288
evm.TU.02.2595	1076	13	1063
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	21	10
evm.TU.02.1013	1837	15	1822
evm.TU.02.3104	0	0	0
evm.TU.02.2240	4112	58	4054
evm.TU.02.66	1100	21	1079
novel_gene_546_5bd9a17a	3	0	3
evm.TU.02.1306	0	0	0
evm.TU.02.174	0	0	0
evm.TU.02.2217	0	0	0
evm.TU.02.2130	149	9	140
evm.TU.02.4	831	18	813
novel_gene_153_5bd9a17a	339	4	335
evm.TU.02.2973	2891	34	2857
evm.TU.02.3153	406	1	405
evm.TU.02.2838	2622	57	2565
evm.TU.02.2616	328	14	314
evm.TU.02.521	164	4	160
novel_gene_517_5bd9a17a	0	0	0
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	103	1	102
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	92	0	92
evm.TU.02.2760	0	0	0
evm.TU.02.884	891	2	889
evm.TU.02.1030	0	0	0
evm.TU.02.1975	52	0	52
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	1042	32	1010
evm.TU.02.980	233	2	231
evm.TU.02.444	1	0	1
evm.TU.02.2746	15	0	15
evm.TU.02.1052	1	0	1
evm.TU.02.1602	12	5	7
evm.TU.02.1375	0	0	0
evm.TU.02.60	9	0	9
evm.TU.02.2759	13	0	13
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	0	0	0
evm.TU.02.431	13	21	0
evm.TU.02.1591	3599	125	3474
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	925	5	920
evm.TU.02.1011	1	0	1
evm.TU.02.177	24	1	23
evm.TU.02.2017	149	0	149
evm.TU.02.3219	3661	44	3617
evm.TU.02.2427	1074	26	1048
evm.TU.02.502	0	0	0
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	912	13	899
evm.TU.02.975	388	11	377
evm.TU.02.402	473	10	463
novel_gene_440_5bd9a17a	0	4	0
evm.TU.02.2409	626	30	596
novel_gene_628_5bd9a17a	71	0	71
evm.TU.02.123	0	0	0
evm.TU.02.2778	3135	99	3036
evm.TU.02.1403	267	5	262
evm.TU.02.1353	9	0	9
evm.TU.02.1618	0	0	0
evm.TU.02.2055	5333	162	5171
evm.TU.02.1217	1	0	1
evm.TU.02.3146	258	4	254
evm.TU.02.2148	100	2	98
novel_gene_378_5bd9a17a	192	7	185
evm.TU.02.1820	4	0	4
evm.TU.02.1731	2	0	2
evm.TU.02.1189	437	8	429
evm.TU.02.2736	616	15	601
novel_gene_478_5bd9a17a	741	11	730
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	1077	35	1042
evm.TU.02.375	0	0	0
evm.TU.02.2304	280	1	279
evm.TU.02.2295	2230	68	2162
novel_gene_630_5bd9a17a	1222	42	1180
evm.TU.02.1074	2322	56	2266
evm.TU.02.2473	785	12	773
evm.TU.02.167	264	7	257
novel_gene_705_5bd9a17a	5559	118	5441
evm.TU.02.2215	0	0	0
evm.TU.02.1284	1434	29	1405
evm.TU.02.2547	0	0	0
evm.TU.02.22	3	0	3
evm.TU.02.890	1360	21	1339
evm.TU.02.1233	426	15	411
novel_gene_690_5bd9a17a	6068	94	5974
evm.TU.02.2150	664	6	659
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	28	0	28
evm.TU.02.432	992	19	981
evm.TU.02.1179	130	3	127
evm.TU.02.1649	0	0	0
evm.TU.02.213	0	0	0
evm.TU.02.537	349	6	343
evm.TU.02.1388	571	9	562
evm.TU.02.2801	1013	9	1004
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	662	5	657
evm.TU.02.3042	10017	367	9650
evm.TU.02.1277	0	4	259
evm.TU.02.1318	184	13	171
evm.TU.02.2505	369	5	364
evm.TU.02.3120	746	20	726
evm.TU.02.960	3	0	3
evm.TU.02.905	0	0	0
evm.TU.02.1544	0	0	0
evm.TU.02.682	759	16	743
evm.TU.02.2648	39	5	34
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	574	16	558
evm.TU.02.1445	116	9	107
evm.TU.02.2285	2628	137	2491
evm.TU.02.2968	0	0	0
evm.TU.02.2198	517	3	514
novel_gene_118_5bd9a17a	1407	37	1370
evm.TU.02.716_evm.TU.02.717	1312	19	1293
novel_gene_1081_5bd9a17a	6	5	1
evm.TU.02.211	53	3	50
evm.TU.02.149	70	3	67
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	533	18	515
evm.TU.02.1587	27	0	27
evm.TU.02.1936	5	0	5
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	2	0	2
evm.TU.02.2748	0	0	0
evm.TU.02.1776	518	5	513
evm.TU.02.1467	270	9	261
evm.TU.02.3081	0	0	0
evm.TU.02.684	188	9	180
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	2282	47	2235
evm.TU.02.1879	208	2	206
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	446	4	442
evm.TU.02.1592	0	0	0
evm.TU.02.283	9	0	9
evm.TU.02.1124	481	9	472
evm.TU.02.2469	2497	125	2372
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	3832	74	3760
evm.TU.02.226	15	0	15
evm.TU.02.2388	417	3	414
evm.TU.02.281	10830	184	10646
evm.TU.02.1289	6	0	6
novel_gene_483_5bd9a17a	10	1	9
evm.TU.02.2289	0	0	0
evm.TU.02.706	0	0	0
evm.TU.02.209	6	0	6
evm.TU.02.971	2	0	2
novel_gene_519_5bd9a17a	0	0	3
evm.TU.02.2908	464	11	453
evm.TU.02.1434	0	0	0
evm.TU.02.1424	5	3	2
evm.TU.02.2840	107	1	106
evm.TU.02.2681	1791	68	1723
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	1269	16	1253
evm.TU.02.197	0	0	0
evm.TU.02.2161	226	6	220
novel_gene_66_5bd9a17a	284	6	278
evm.TU.06.1955	184	4	180
novel_gene_2458_5bd9a17a	425	0	425
evm.TU.06.1533	0	0	0
evm.TU.06.2098	1	0	1
evm.TU.06.742	0	0	0
evm.TU.06.315	17	0	17
evm.TU.06.952	625	17	608
evm.TU.06.162	0	0	0
evm.TU.06.2013	3150	36	3114
evm.TU.06.765	420	5	415
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	0	0	0
evm.TU.06.1432	0	0	0
evm.TU.06.1951	457	8	449
evm.TU.06.119	1949	118	1831
evm.TU.06.1767	1542	65	1477
novel_gene_2875_5bd9a17a	142	17	125
evm.TU.06.998	0	0	0
evm.TU.06.696	304	3	301
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1687	64	1623
evm.TU.06.189	325	17	315
novel_gene_2685_5bd9a17a	0	142	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1962	23	1939
evm.TU.06.1209	0	0	0
evm.TU.06.2049	108	1	107
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	5	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	282	5	277
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1109	11	1098
evm.TU.06.783	0	0	0
evm.TU.06.2142	1214	35	1181
evm.TU.06.709	0	0	0
evm.TU.06.1370	217	3	214
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	1206	183	2339
evm.TU.06.913	2036	3	2033
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	19269	386	18883
evm.TU.06.470	0	0	0
evm.TU.06.187	3	0	3
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	679	16	663
evm.TU.06.493	0	0	0
evm.TU.06.57	171	0	171
evm.TU.06.1969	235849	4614	231235
evm.TU.06.1859	364	1	363
evm.TU.06.132	467	21	446
evm.TU.06.778	1665	55	1610
evm.TU.06.1677	3851	69	3782
evm.TU.06.624	0	0	0
evm.TU.06.1036	0	0	0
evm.TU.06.2039	56	0	56
evm.TU.06.1917	1174	31	1143
evm.TU.06.1572	113	14	99
evm.TU.06.266	1592	58	1534
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	89	0	89
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	5	0	5
evm.TU.06.1438	9	1	8
evm.TU.06.112	79	2	77
evm.TU.06.1958	3016	105	2911
evm.TU.06.1847	321	11	310
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	56	3	53
evm.TU.06.1784	1409	48	1361
evm.TU.06.1963	42	0	42
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1520	30	1490
evm.TU.06.218	682	12	670
evm.TU.06.1005	0	0	0
evm.TU.06.257	181	4	177
evm.TU.06.1811	3	0	3
novel_gene_2659_5bd9a17a	272	9	263
evm.TU.06.953	0	0	0
evm.TU.06.594	883	26	857
evm.TU.06.1371	10561	402	10159
novel_gene_2725_5bd9a17a	1622	9	1613
evm.TU.06.523	191	5	186
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	969	29	940
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	304	0	304
novel_gene_2633_5bd9a17a	1228	27	1201
evm.TU.06.1303	0	0	0
evm.TU.06.977	5	0	5
evm.TU.06.796	533	0	533
evm.TU.06.517	13	0	14
evm.TU.06.743	1372	55	1317
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	1069	56
evm.TU.06.295	1177	29	1148
evm.TU.06.1770	2715	107	2608
evm.TU.06.780	399	8	391
evm.TU.06.88	334	1	333
novel_gene_2931_5bd9a17a	190	2	192
novel_gene_2974_5bd9a17a	0	0	0
novel_gene_2687_5bd9a17a	435	9	426
evm.TU.06.487	1561	31	1530
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
