evm.TU.02.1756	15054	788	14266
evm.TU.02.2022	309	19	290
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	6343	254	6089
evm.TU.02.512	67	7	60
evm.TU.02.1623	0	0	0
evm.TU.02.2958	1911	117	1794
evm.TU.02.3034	2675	236	2440
evm.TU.02.561	0	0	0
evm.TU.02.810	24	2	22
evm.TU.02.455	1466	69	1397
evm.TU.02.680	311	16	295
evm.TU.02.2471	139	6	133
novel_gene_263_5bd9a17a	154	10	144
evm.TU.02.3162	4	1	3
evm.TU.02.2563	0	0	0
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	932	72	860
novel_gene_1011_5bd9a17a	410	106	1768
evm.TU.02.1154	0	0	0
evm.TU.02.1515	23	1	22
evm.TU.02.1621	0	0	0
evm.TU.02.231	38	0	38
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	2348	238	2110
evm.TU.02.1412	409	14	395
evm.TU.02.1979	65	6	59
evm.TU.02.968	0	0	0
evm.TU.02.186	127	8	119
evm.TU.02.55	0	0	0
evm.TU.02.1659	23561	1423	22138
novel_gene_81_5bd9a17a	24	1	23
evm.TU.02.731	683	23	660
evm.TU.02.1728	63	9	54
novel_gene_122_5bd9a17a	32	1	31
evm.TU.02.301	141	6	135
evm.TU.02.1116	1900	88	1812
evm.TU.02.878	800	21	779
evm.TU.02.640	1365	65	1300
evm.TU.02.3155	310	22	288
evm.TU.02.2699	2096	121	1975
evm.TU.02.2117	11	0	11
evm.TU.02.922	1635	97	1538
evm.TU.02.835	0	0	0
evm.TU.02.860	1574	67	1507
evm.TU.02.1906	1021	60	961
evm.TU.02.1039	0	0	0
evm.TU.02.2845	284	17	267
evm.TU.02.2247	1790	116	1674
evm.TU.02.1390	99	6	93
novel_gene_527_5bd9a17a	15	2	22
evm.TU.02.136	978	42	936
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	48	1	47
novel_gene_462_5bd9a17a	54	0	54
evm.TU.02.1024	0	0	0
evm.TU.02.1563	72	3	69
evm.TU.02.3250	18	0	18
novel_gene_1022_5bd9a17a	102	3	99
evm.TU.02.2357	1954	88	1866
novel_gene_172_5bda875f	175	4	171
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	441	161	824
evm.TU.02.1745	3165	156	3009
novel_gene_944_5bd9a17a	137	14	123
evm.TU.02.1971	3795	253	3542
novel_gene_531_5bd9a17a	2187	79	2108
evm.TU.02.2893	127	9	118
evm.TU.02.1243	0	0	0
evm.TU.02.23	1	0	1
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	384	16	368
evm.TU.02.3235	340	36	304
evm.TU.02.1009	0	0	0
evm.TU.02.3270	3565	189	3376
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	2926	109	2817
evm.TU.02.1247	504	28	476
evm.TU.02.2870	26	0	26
novel_gene_461_5bd9a17a	2	215	32
evm.TU.02.2586	415	17	398
evm.TU.02.1438	4	0	4
evm.TU.02.2179	201	3	198
evm.TU.02.1769	52	50	2
novel_gene_485_5bd9a17a	198	8	190
evm.TU.02.549	11	1	10
novel_gene_239_5bd9a17a	162	21	141
evm.TU.02.1338	277	29	248
evm.TU.02.1276	126	0	126
evm.TU.02.1213	915	27	888
evm.TU.02.2382	225	7	218
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	240	17	223
evm.TU.02.869	0	0	0
evm.TU.02.2766	34	21	13
evm.TU.02.2500	3481	159	3322
novel_gene_824_5bd9a17a	1094	209	894
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	138	8	130
evm.TU.02.1378	0	0	0
evm.TU.02.1663	495	35	460
evm.TU.02.3118	205	10	195
evm.TU.02.1188	23229	971	22258
novel_gene_93_5bd9a17a	315	21	294
evm.TU.02.1558	3489	87	3402
novel_gene_128_5bd9a17a	49	2	47
novel_gene_240_5bd9a17a	2150	123	2027
evm.TU.02.2298	199	12	187
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1271	46	1225
evm.TU.02.3098	152	17	135
evm.TU.02.2303	581	34	547
evm.TU.02.2412	2	0	2
evm.TU.02.2769	3415	215	3200
evm.TU.02.2980	10003	588	9415
evm.TU.02.2590	303	20	322
evm.TU.02.2068	1319	71	1248
evm.TU.02.2544	1223	60	1163
evm.TU.02.559	784	27	757
evm.TU.02.910	16	16	0
evm.TU.02.707	3	3	0
evm.TU.02.1244	786	38	748
evm.TU.02.1387	0	0	0
evm.TU.02.3181	27	2	25
evm.TU.02.3178	166	11	155
evm.TU.02.1260	0	378	1359
evm.TU.02.2347	524	22	502
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1587	68	1519
evm.TU.02.721	267	15	252
novel_gene_490_5bda875f	54	1	53
evm.TU.02.2321	1861	51	1810
novel_gene_954_5bd9a17a	164	130	326
evm.TU.02.538	21	1	20
evm.TU.02.1860	8	0	8
evm.TU.02.2561	3408	149	3259
evm.TU.02.2904	21	1	20
evm.TU.02.148	0	0	0
evm.TU.02.2675	1384	106	1278
evm.TU.02.724	407	17	390
evm.TU.02.374	0	0	0
evm.TU.02.184	100	2	98
evm.TU.02.2565	815	29	786
evm.TU.02.2216	0	0	0
evm.TU.02.88	18	16	2
novel_gene_388_5bd9a17a	17	1	16
evm.TU.02.2843	32770	1294	31476
evm.TU.02.1270	62	11	51
evm.TU.02.987	0	0	0
evm.TU.02.526	239	14	225
evm.TU.02.1931	56	177	101
evm.TU.02.2076	244	24	220
evm.TU.02.984	2290	159	2131
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	699	20	679
evm.TU.02.2669	1783	78	1705
evm.TU.02.247	535	31	504
evm.TU.02.2518	9	0	9
evm.TU.02.382	11062	486	10576
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	70	1	69
evm.TU.02.57	230	15	215
novel_gene_1059_5bd9a17a	35	1	34
evm.TU.02.2107	533	15	518
novel_gene_727_5bd9a17a	1080	81	999
evm.TU.02.855	18	0	18
evm.TU.02.2584	200	15	185
evm.TU.02.2940	10	6	4
evm.TU.02.1916	382	17	365
evm.TU.02.569	680	41	639
evm.TU.02.2654	7	0	7
evm.TU.02.575	0	0	0
evm.TU.02.2144	3905	132	3773
evm.TU.02.190	1349	141	1208
evm.TU.02.1817	2175	139	2036
evm.TU.02.1369	1174	61	1113
evm.TU.02.2930	12	0	12
evm.TU.02.2452	0	0	0
evm.TU.02.1653	0	0	0
evm.TU.02.3082	3733	120	3613
evm.TU.02.1371	0	0	0
evm.TU.02.762	188	7	181
evm.TU.02.2824	0	0	0
evm.TU.02.2386	12706	545	12161
evm.TU.02.2021	748	35	713
evm.TU.02.1632	231	15	216
evm.TU.02.2633	1883	93	1790
evm.TU.02.634	1	1	0
novel_gene_4_5bd9a17a	313	24	289
evm.TU.02.1207	170	6	164
evm.TU.02.381	0	0	0
evm.TU.02.3024	393	12	381
evm.TU.02.2645	17	0	17
evm.TU.02.154	3	0	3
evm.TU.02.161	150	12	138
evm.TU.02.2991	1	0	1
evm.TU.02.270	1262	53	1209
novel_gene_786_5bd9a17a	8335	549	7786
evm.TU.02.2764	383	71	324
evm.TU.02.1044	168	8	160
evm.TU.02.404	874	30	844
evm.TU.02.2270	11	0	11
evm.TU.02.629	0	0	0
evm.TU.02.2345	145	9	136
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	21	1	20
evm.TU.02.384	8	4	4
novel_gene_115_5bd9a17a	379	16	363
evm.TU.02.2785	145	13	132
evm.TU.02.3195	9	0	9
evm.TU.02.1139	64	3	61
evm.TU.02.2365	2631	103	2528
evm.TU.02.1696	7	0	7
evm.TU.02.2609	996	36	960
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	130	9	125
evm.TU.02.2567	163	3	160
evm.TU.02.2692	3072	155	2917
evm.TU.02.16	0	38	555
evm.TU.02.2391	1842	76	1766
evm.TU.02.1727	365	7	358
evm.TU.02.903	20	20	0
evm.TU.02.1381	3	0	3
evm.TU.02.1349	114	2	112
novel_gene_124_5bd9a17a	153	3	150
evm.TU.02.2072	1199	91	1108
evm.TU.02.1914	184	9	175
evm.TU.02.919	1972	98	1874
evm.TU.02.1335	315	12	303
evm.TU.02.1136	375	4	371
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	47	1	46
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	197	8	189
evm.TU.02.939	15	14	1
evm.TU.02.2110	140	9	131
evm.TU.02.3214	4	0	4
evm.TU.02.2974	1929	383	1546
evm.TU.02.2721	1580	74	1506
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	605	39	566
novel_gene_703_5bd9a17a	286	7	279
evm.TU.02.1346	482	25	458
evm.TU.02.2715	6448	264	6184
evm.TU.02.133	181	8	173
evm.TU.02.2737	1004	59	945
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	110	6	104
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	1245	87	1158
evm.TU.02.2812	407	27	380
evm.TU.02.414	0	0	0
evm.TU.02.2472	1987	106	1881
novel_gene_732_5bd9a17a	489	14	475
novel_gene_789_5bd9a17a	1158	65	1093
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	6	0	6
evm.TU.02.2706	2	0	2
evm.TU.02.1824	3	1	2
evm.TU.02.2465	1100	70	1030
evm.TU.02.420	0	0	0
evm.TU.02.2054	1561	78	1483
evm.TU.02.1946	193	13	180
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	147	1	146
evm.TU.02.91	19	0	19
evm.TU.02.2651	210	15	195
evm.TU.02.562	0	0	0
evm.TU.02.3011	777	45	743
evm.TU.02.1746	0	0	0
evm.TU.02.2907	26	0	26
evm.TU.02.1300	0	0	0
evm.TU.02.1531	3862	143	3719
evm.TU.02.2861	0	0	0
evm.TU.02.2061	52	5	49
evm.TU.02.950	11	0	11
evm.TU.02.1743	0	0	0
evm.TU.02.643	118	6	112
evm.TU.02.1137	403	13	390
evm.TU.02.315	174	7	167
evm.TU.02.98	4353	337	4016
novel_gene_351_5bd9a17a	52	1	51
evm.TU.02.61	0	0	0
evm.TU.02.2954	8	0	8
evm.TU.02.86	0	0	0
evm.TU.02.3167	12	1	11
evm.TU.02.2593	375	13	362
evm.TU.02.2960	753	63	690
novel_gene_1099_5bd9a17a	80	0	80
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	980	38	942
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	59	3	56
evm.TU.02.2135	17	0	17
evm.TU.02.2003	0	0	0
evm.TU.02.2617	1645	75	1570
evm.TU.02.1973	7	0	7
evm.TU.02.3199	328	18	310
evm.TU.02.3129	20857	882	19975
evm.TU.02.1257	0	0	0
evm.TU.02.1454	870	46	824
evm.TU.02.675	2132	138	1994
novel_gene_1050_5bd9a17a	561	23	538
novel_gene_800_5bd9a17a	833	49	784
evm.TU.02.612	31	3	28
evm.TU.02.1219	0	0	0
evm.TU.02.2814	833	66	767
evm.TU.02.1861	2378	110	2268
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	31	0	31
evm.TU.02.2205	1644	115	1529
evm.TU.02.3085	458	16	442
evm.TU.02.2249	3213	149	3064
evm.TU.02.2822	16	27	19
evm.TU.02.2491	759	63	696
evm.TU.02.40	0	0	0
evm.TU.02.1453	187	8	179
novel_gene_656_5bd9a17a	66	3	63
novel_gene_1003_5bd9a17a	434	20	414
evm.TU.02.2524	145	15	130
evm.TU.02.1175	65	3	62
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	273	8	265
evm.TU.02.118	85	9	76
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	301	23	278
evm.TU.02.220	0	0	0
evm.TU.02.416	632	31	601
evm.TU.02.3090	689	46	643
novel_gene_150_5bd9a17a	7	0	7
novel_gene_91_5bd9a17a	377	22	355
evm.TU.02.3053	91	4	87
evm.TU.02.1248	0	0	0
evm.TU.02.881	1	0	1
evm.TU.02.1619	0	0	0
evm.TU.02.842	66	3	63
evm.TU.02.1680	703	62	641
evm.TU.02.655	310	16	294
novel_gene_48_5bd9a17a	99	5	94
evm.TU.02.2104	0	0	0
evm.TU.02.3115	231	15	216
evm.TU.02.2850	2490	145	2345
evm.TU.02.3212	1665	108	1557
evm.TU.02.132	35	3	32
novel_gene_401_5bd9a17a	205	10	195
novel_gene_493_5bd9a17a	1587	123	1464
evm.TU.02.1880	0	0	0
evm.TU.02.3239	54	7	47
evm.TU.02.1967	388	14	374
evm.TU.02.484	508	39	724
evm.TU.02.1056	3260	102	3158
evm.TU.02.26	399	19	380
evm.TU.02.1442	0	0	0
evm.TU.02.1729	462	24	438
novel_gene_543_5bd9a17a	141	50	98
evm.TU.02.1398	0	387	2558
evm.TU.02.1509	10	6	4
evm.TU.02.1498	1174	88	1086
evm.TU.02.2265	0	0	0
evm.TU.02.1301	0	0	0
evm.TU.02.1851	33	20	13
evm.TU.02.2674	947	46	901
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	1055	48	1007
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1393	109	1284
evm.TU.02.2976	71	100	218
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	169	12	157
evm.TU.02.2305	1266	80	1186
evm.TU.02.3097	4529	251	4278
evm.TU.02.344	0	0	0
evm.TU.02.1878	13	3	10
evm.TU.02.2947	12	1	11
evm.TU.02.1471	2736	122	2614
novel_gene_402_5bd9a17a	157	3	154
evm.TU.02.3260	132	14	118
evm.TU.02.2579	0	0	0
evm.TU.02.1230	359	15	344
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	583	39	544
evm.TU.02.1679	0	0	0
evm.TU.02.2181	1033	39	994
evm.TU.02.171	0	0	0
evm.TU.02.1476	122	6	116
evm.TU.02.2773	93	10	83
evm.TU.02.2411	0	0	0
evm.TU.02.1693	95	2	93
evm.TU.02.754	157	9	148
evm.TU.02.1280	0	0	0
evm.TU.02.2261	0	0	0
evm.TU.02.889	202	16	186
novel_gene_108_5bd9a17a	2	0	2
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	7	0	7
evm.TU.02.1842	263	20	243
novel_gene_949_5bd9a17a	157	22	135
evm.TU.02.1821	215	7	208
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	443	34	409
evm.TU.02.2686	3720	199	3521
evm.TU.02.399	57	3	54
evm.TU.02.1048	1051	185	866
evm.TU.02.2774	18	0	18
novel_gene_857_5bd9a17a	760	60	700
evm.TU.02.1904	637	25	612
evm.TU.02.1927	208	7	201
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	633	42	591
evm.TU.02.300	1417	93	1324
evm.TU.02.1610	0	0	0
evm.TU.02.2546	27	3	24
novel_gene_585_5bd9a17a	111	4	107
evm.TU.02.2995	426	34	395
evm.TU.02.1562	536	13	523
novel_gene_986_5bd9a17a	772	51	721
evm.TU.02.303	106	5	101
evm.TU.02.2936	3280	185	3710
evm.TU.02.435	113	27	86
evm.TU.02.1027	1151	80	1071
evm.TU.02.2695	6762	260	6502
evm.TU.02.2312	195	9	186
evm.TU.02.3005	158	8	150
evm.TU.02.3166	717	16	701
novel_gene_279_5bd9a17a	1	0	1
evm.TU.02.2817	1130	50	1080
evm.TU.02.1025	512	22	490
evm.TU.02.840	0	0	0
evm.TU.02.3102	45	0	45
evm.TU.02.547	0	0	0
evm.TU.02.1221	928	42	886
evm.TU.02.2946	0	0	0
evm.TU.02.953	6	1	5
novel_gene_1057_5bd9a17a	98	5	93
evm.TU.02.2601	3	2	1
evm.TU.02.2399	444	7	437
evm.TU.02.3019	406	37	369
evm.TU.02.415	1247	60	1187
evm.TU.02.893	489	28	461
evm.TU.02.1296	1357	72	1285
evm.TU.02.1849	37	0	37
evm.TU.02.3057	686	38	648
evm.TU.02.1661	21258	968	20293
evm.TU.02.169	1020	53	967
evm.TU.02.1919	551	20	531
novel_gene_598_5bd9a17a	4820	366	4454
evm.TU.02.2146	1222	59	1163
novel_gene_382_5bd9a17a	58	6	52
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	589	39	550
evm.TU.02.763	0	0	0
evm.TU.02.1479	657	44	613
evm.TU.02.1617	0	0	0
evm.TU.02.2618	401	17	384
evm.TU.02.2619	63	4	62
evm.TU.02.328	0	0	0
evm.TU.02.180	393	14	379
evm.TU.02.1871	114	5	109
evm.TU.02.2795	2477	114	2363
evm.TU.02.1847	16	0	16
evm.TU.02.857	19	1	18
evm.TU.02.1758	2253	110	2143
evm.TU.02.572	600	16	584
novel_gene_529_5bd9a17a	1	0	1
evm.TU.02.2442	4309	194	4115
evm.TU.02.2206	281	20	261
evm.TU.02.1334	550	22	528
evm.TU.02.109	15	0	15
novel_gene_855_5bd9a17a	62	2	60
evm.TU.02.1890	275	12	263
evm.TU.02.3206	757	52	705
evm.TU.02.792	292	13	279
evm.TU.02.2595	599	22	577
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	23	270
evm.TU.02.1013	14233	466	13767
evm.TU.02.3104	1	1	0
evm.TU.02.2240	1234	48	1186
evm.TU.02.66	998	43	955
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	0	0	0
evm.TU.02.2217	0	0	0
evm.TU.02.2130	511	21	490
evm.TU.02.4	970	40	930
novel_gene_153_5bd9a17a	2	1	1
evm.TU.02.2973	15929	669	15260
evm.TU.02.3153	306	16	290
evm.TU.02.2838	164	15	149
evm.TU.02.2616	157	2	155
evm.TU.02.521	95	2	93
novel_gene_517_5bd9a17a	3	0	3
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	31	2	29
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	206	4	202
evm.TU.02.2760	12	2	10
evm.TU.02.884	3	0	3
evm.TU.02.1030	0	0	0
evm.TU.02.1975	49	7	42
evm.TU.02.31	0	0	0
evm.TU.02.778	7	1	6
evm.TU.02.37	882	54	828
evm.TU.02.980	17	1	16
evm.TU.02.444	79	3	76
evm.TU.02.2746	86	11	75
evm.TU.02.1052	379	24	355
evm.TU.02.1602	22	0	22
evm.TU.02.1375	0	0	0
evm.TU.02.60	0	0	0
evm.TU.02.2759	205	23	182
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	44	0	44
evm.TU.02.431	2	53	0
evm.TU.02.1591	938	54	884
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	784	41	745
evm.TU.02.1011	2	0	2
evm.TU.02.177	9	1	8
evm.TU.02.2017	24	0	24
evm.TU.02.3219	552	32	520
evm.TU.02.2427	165	6	159
evm.TU.02.502	16	7	9
evm.TU.02.54	1	1	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	372	10	362
evm.TU.02.975	1012	75	937
evm.TU.02.402	0	0	0
novel_gene_440_5bd9a17a	0	2	0
evm.TU.02.2409	286	24	262
novel_gene_628_5bd9a17a	122	5	117
evm.TU.02.123	8	12	0
evm.TU.02.2778	962	58	904
evm.TU.02.1403	210	3	207
evm.TU.02.1353	4	0	4
evm.TU.02.1618	6	0	6
evm.TU.02.2055	1120	47	1073
evm.TU.02.1217	62	9	53
evm.TU.02.3146	33	3	30
evm.TU.02.2148	21	0	21
novel_gene_378_5bd9a17a	241	10	231
evm.TU.02.1820	187	11	176
evm.TU.02.1731	14	0	14
evm.TU.02.1189	129	6	123
evm.TU.02.2736	2075	90	1985
novel_gene_478_5bd9a17a	397	20	377
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	1408	56	1352
evm.TU.02.375	0	0	0
evm.TU.02.2304	2425	136	2289
evm.TU.02.2295	2617	167	2450
novel_gene_630_5bd9a17a	478	36	442
evm.TU.02.1074	1270	61	1209
evm.TU.02.2473	678	55	623
evm.TU.02.167	244	12	232
novel_gene_705_5bd9a17a	3080	124	2956
evm.TU.02.2215	0	0	0
evm.TU.02.1284	288	20	268
evm.TU.02.2547	1	1	0
evm.TU.02.22	0	0	0
evm.TU.02.890	3129	145	2984
evm.TU.02.1233	304	13	291
novel_gene_690_5bd9a17a	556	30	526
evm.TU.02.2150	389	15	374
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	0	0	0
evm.TU.02.432	816	19	848
evm.TU.02.1179	95	0	95
evm.TU.02.1649	0	0	0
evm.TU.02.213	1	0	1
evm.TU.02.537	216	6	210
evm.TU.02.1388	506	24	482
evm.TU.02.2801	652	21	631
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	431	29	402
evm.TU.02.3042	37364	1651	35713
evm.TU.02.1277	0	7	73
evm.TU.02.1318	114	15	99
evm.TU.02.2505	1568	113	1455
evm.TU.02.3120	417	24	393
evm.TU.02.960	8	0	8
evm.TU.02.905	0	0	0
evm.TU.02.1544	120	118	2
evm.TU.02.682	906	29	877
evm.TU.02.2648	24	13	11
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	908	47	861
evm.TU.02.1445	3	0	3
evm.TU.02.2285	4939	295	4644
evm.TU.02.2968	0	0	0
evm.TU.02.2198	915	48	867
novel_gene_118_5bd9a17a	1707	92	1615
evm.TU.02.716_evm.TU.02.717	1222	70	1152
novel_gene_1081_5bd9a17a	7	0	7
evm.TU.02.211	420	38	382
evm.TU.02.149	65	1	64
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	170	12	158
evm.TU.02.1587	97	6	91
evm.TU.02.1936	341	22	319
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	4	0	4
evm.TU.02.2748	0	0	0
evm.TU.02.1776	1377	77	1300
evm.TU.02.1467	270	23	247
evm.TU.02.3081	1748	48	1700
evm.TU.02.684	178	8	170
evm.TU.02.1032	11	0	11
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	781	27	754
evm.TU.02.1879	22	0	22
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	639	90	549
evm.TU.02.1592	0	0	0
evm.TU.02.283	53	8	45
evm.TU.02.1124	1111	68	1043
evm.TU.02.2469	1882	183	1699
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2580	145	2435
evm.TU.02.226	42	0	42
evm.TU.02.2388	1162	74	1088
evm.TU.02.281	1825	93	1732
evm.TU.02.1289	3	0	3
novel_gene_483_5bd9a17a	26	11	21
evm.TU.02.2289	12	0	12
evm.TU.02.706	0	0	0
evm.TU.02.209	114	2	112
evm.TU.02.971	39	1	38
novel_gene_519_5bd9a17a	1	0	41
evm.TU.02.2908	1620	80	1540
evm.TU.02.1434	0	0	0
evm.TU.02.1424	0	0	0
evm.TU.02.2840	20	0	20
evm.TU.02.2681	1520	91	1429
evm.TU.02.1386	1	0	1
novel_gene_561_5bd9a17a	479	22	458
evm.TU.02.197	0	0	0
evm.TU.02.2161	218	7	211
novel_gene_66_5bd9a17a	217	8	209
evm.TU.06.1955	290	7	283
novel_gene_2458_5bd9a17a	109	3	106
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	1467	106	1361
evm.TU.06.952	163	5	158
evm.TU.06.162	0	0	0
evm.TU.06.2013	2565	119	2446
evm.TU.06.765	831	39	792
evm.TU.06.1992	2	2	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	3	0	3
evm.TU.06.1432	12	8	4
evm.TU.06.1951	2702	159	2543
evm.TU.06.119	3001	117	2884
evm.TU.06.1767	1087	127	960
novel_gene_2875_5bd9a17a	105	3	102
evm.TU.06.998	2	2	0
evm.TU.06.696	194	3	191
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1152	54	1098
evm.TU.06.189	552	39	514
novel_gene_2685_5bd9a17a	0	32	4
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1694	79	1615
evm.TU.06.1209	0	0	0
evm.TU.06.2049	25	0	25
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	882	51	831
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1618	75	1543
evm.TU.06.783	0	0	0
evm.TU.06.2142	837	20	820
evm.TU.06.709	2	1	1
evm.TU.06.1370	101	4	97
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	799	241	1210
evm.TU.06.913	2227	220	2007
evm.TU.06.165	2	0	2
evm.TU.06.1158	0	0	0
evm.TU.06.1879	6724	495	6229
evm.TU.06.470	0	0	0
evm.TU.06.187	44	6	38
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	317	13	304
evm.TU.06.493	0	0	0
evm.TU.06.57	37	1	36
evm.TU.06.1969	70345	3057	67288
evm.TU.06.1859	96	7	89
evm.TU.06.132	173	9	164
evm.TU.06.778	980	51	929
evm.TU.06.1677	6684	289	6395
evm.TU.06.624	1	0	1
evm.TU.06.1036	0	0	0
evm.TU.06.2039	26	1	25
evm.TU.06.1917	1564	98	1466
evm.TU.06.1572	261	201	60
evm.TU.06.266	840	26	814
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	13	0	13
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	23	0	23
evm.TU.06.1438	0	0	0
evm.TU.06.112	225	20	205
evm.TU.06.1958	1190	106	1084
evm.TU.06.1847	57	2	55
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	9	0	9
evm.TU.06.1784	428	14	414
evm.TU.06.1963	52	8	44
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	3583	191	3392
evm.TU.06.218	1348	68	1280
evm.TU.06.1005	0	0	0
evm.TU.06.257	165	19	146
evm.TU.06.1811	2	0	2
novel_gene_2659_5bd9a17a	232	8	224
evm.TU.06.953	0	0	0
evm.TU.06.594	374	14	360
evm.TU.06.1371	3891	273	3618
novel_gene_2725_5bd9a17a	559	32	527
evm.TU.06.523	97	9	88
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	432	39	393
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	1985	96	1889
novel_gene_2633_5bd9a17a	255	12	243
evm.TU.06.1303	0	0	0
