evm.TU.01.505	351	7	344
evm.TU.01.1879	5	5	0
evm.TU.01.2814	610	12	598
evm.TU.01.619	5269	78	5191
evm.TU.01.632	129	2	127
evm.TU.01.24	5	0	5
evm.TU.01.1873	157	0	157
evm.TU.01.351	2321	40	2281
evm.TU.01.2325	0	0	0
evm.TU.01.2950	415	12	403
evm.TU.01.1279	27	0	27
evm.TU.01.3044	1630	19	1611
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1422	20	1402
evm.TU.01.947	76	1	75
evm.TU.01.1545	3	0	3
evm.TU.01.1691	359	231	357
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	6223	51	6172
evm.TU.01.910	430	4	426
evm.TU.01.1938	0	0	0
evm.TU.01.71	268	11	257
evm.TU.01.2051	0	0	0
evm.TU.01.143	448	4	444
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	276	5	271
evm.TU.01.511	328	93	235
evm.TU.01.1539	0	0	0
evm.TU.01.263	7582	78	7504
evm.TU.01.1262	178	7	171
evm.TU.01.2249	511	4	507
evm.TU.01.517	805	16	789
evm.TU.01.2676	0	0	0
evm.TU.01.2790	790	5	785
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3938	55	3883
evm.TU.01.155	2	0	2
evm.TU.01.601	0	0	0
evm.TU.01.2466	83	5	78
novel_gene_602_5bd9a17a	174	1	173
evm.TU.01.982	276	764	1698
evm.TU.01.206	73	5	74
evm.TU.01.1079	1	0	1
evm.TU.01.1845	574	12	562
evm.TU.01.1989	0	0	0
evm.TU.01.1369	27	27	0
novel_gene_371_5bd9a17a	36	4	32
evm.TU.01.205	28	0	28
evm.TU.01.2694	779	14	765
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2216	101	2115
evm.TU.01.2086	0	0	0
evm.TU.01.961	2461	49	2412
evm.TU.01.157	0	4	124
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1106	23	1083
novel_gene_653_5bd9a17a	545	12	533
evm.TU.01.2889	31	0	31
evm.TU.01.2648	761	10	751
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	155	0	155
evm.TU.01.491	363	3	360
evm.TU.01.2166	47	1	46
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	562	5	557
evm.TU.01.812	1203	23	1180
evm.TU.01.2193	5	899	28
evm.TU.01.3024	1	0	1
evm.TU.01.701	1691	39	1664
evm.TU.01.2203	15	0	15
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	130	5	125
novel_gene_573_5bd9a17a	1276	8	1268
evm.TU.01.776	11	0	11
evm.TU.01.198	970	21	949
evm.TU.01.2761	47	0	47
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	454	6	448
evm.TU.01.162	195	4	192
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	56	1	55
evm.TU.01.524	859	5	854
evm.TU.01.743	2	0	2
evm.TU.01.950	378	81	297
evm.TU.01.2962	13	1	12
evm.TU.01.394	0	0	0
evm.TU.01.603	1	0	1
evm.TU.01.2219	0	0	0
evm.TU.01.1387	22	0	22
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1531	14	1517
evm.TU.01.283	0	0	0
evm.TU.01.300	350	3	347
evm.TU.01.644	2171	35	2136
novel_gene_1158_5bd9a17a	1653	22	1631
evm.TU.01.68	0	0	0
evm.TU.01.1336	8	0	8
evm.TU.01.1843	102	7	95
novel_gene_852_5bd9a17a	230	2	228
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	19020	287
evm.TU.01.518	21	0	21
evm.TU.01.2924	132	3	129
evm.TU.01.1199	2	1	1
evm.TU.01.3006	20	0	20
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	1240	19	1221
evm.TU.01.1779	22	0	22
evm.TU.01.2398	0	0	0
evm.TU.01.46	249	3	246
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1200	27	1173
evm.TU.01.2643	1102	15	1087
evm.TU.01.2698	853	10	843
evm.TU.01.121	353	3	350
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1289	1049	2613
evm.TU.01.893	2722	52	2670
evm.TU.01.515	0	0	0
evm.TU.01.785	656	9	647
evm.TU.01.2234	0	0	0
evm.TU.01.1586	3030	42	2988
evm.TU.01.1736	5595	188	5407
evm.TU.01.1746	244	30	214
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	589	12	577
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	23	0	23
evm.TU.01.2816	644	8	675
evm.TU.01.683	2937	37	2927
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	1	0	1
novel_gene_619_5bd9a17a	2515	36	2479
evm.TU.01.1920	0	0	0
evm.TU.01.2553	2992	49	2943
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	7	0	7
evm.TU.01.150	230	5	225
evm.TU.01.441	536	9	527
evm.TU.01.663	153	36	117
evm.TU.01.2839	525	5	520
evm.TU.01.2445	0	0	0
evm.TU.01.1190	44	2	42
evm.TU.01.1878	1	0	1
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	226	268	7
evm.TU.01.598	0	0	0
evm.TU.01.2242	160	2	158
evm.TU.01.158	8	0	8
evm.TU.01.2048	0	0	0
evm.TU.01.342	1027	7	1020
evm.TU.01.2854	0	0	0
evm.TU.01.2327	4069	39	4030
evm.TU.01.688	270	12	261
evm.TU.01.1709	0	0	0
evm.TU.01.2413	23	0	23
novel_gene_272_5bd9a17a	71	1	70
evm.TU.01.1260	0	0	0
evm.TU.01.944	3	1	2
novel_gene_547_5bd9a17a	1812	51	1761
evm.TU.01.1032	1960	27	1933
evm.TU.01.1979	350	16	558
novel_gene_680_5bd9a17a	106	12	110
novel_gene_601_5bd9a17a	145	10	135
evm.TU.01.940	2053	25	2028
evm.TU.01.1231	73	2	71
evm.TU.01.1302	957	32	925
novel_gene_890_5bd9a17a	1	85	10
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	389	5	384
evm.TU.01.2382	0	0	0
evm.TU.01.3014	269	4	265
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	296	8	288
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	167	9	158
evm.TU.01.177	55	16	39
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	173	3	170
evm.TU.01.2644	0	0	0
evm.TU.01.790	2507	59	2448
evm.TU.01.2919	5	0	5
evm.TU.01.1727	902	13	889
evm.TU.01.2313	944	15	929
evm.TU.01.2624	0	0	0
evm.TU.01.1689	244	3	244
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	5	0	5
evm.TU.01.2115	46	21	25
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1019	6	1013
evm.TU.01.192_evm.TU.01.193	884	9	875
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	6	0	6
evm.TU.01.972	91	4	87
evm.TU.01.2217	1132	21	1111
novel_gene_828_5bd9a17a	20	0	20
evm.TU.01.3018	55	0	55
evm.TU.01.427	0	0	0
evm.TU.01.119	21	19	2
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1227	46	1272
novel_gene_926_5bd9a17a	1881	31	1850
novel_gene_432_5bd9a17a	1839	20	1819
evm.TU.01.2016	578	15	563
evm.TU.01.2064	31	30	1
evm.TU.01.2147	0	0	0
evm.TU.01.2925	1657	29	1628
evm.TU.01.352	17	0	17
novel_gene_481_5bd9a17a	1591	26	1565
novel_gene_208_5bd9a17a	138	0	138
evm.TU.01.370	0	0	0
evm.TU.01.2496	54	0	54
evm.TU.01.1907	143	3	140
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1581	10	1571
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	2	0	2
evm.TU.01.1370	391	6	385
novel_gene_211_5bd9a17a	7	0	7
evm.TU.01.279	12	0	12
evm.TU.01.1442	69	0	69
evm.TU.01.1081	0	0	0
evm.TU.01.2820	561	12	549
evm.TU.01.2627	7037	99	6938
evm.TU.01.197	877	8	869
evm.TU.01.2364	1871	27	1845
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	112	8	104
evm.TU.01.146	584	7	577
evm.TU.01.651	478	1362	660
evm.TU.01.1928	163	4	160
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	1	125	4
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3757	75	3683
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	43	1	42
evm.TU.01.2762	13	0	13
evm.TU.01.1618	852	9	843
evm.TU.01.185	3431	71	3360
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	332	9	323
evm.TU.01.1425	1926	37	1889
evm.TU.01.1576	570	9	561
evm.TU.01.2934	1	0	1
evm.TU.01.652	1561	270	2876
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	238	4	234
evm.TU.01.591	766	14	752
evm.TU.01.136	320	20	300
evm.TU.01.2733	1941	31	1910
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	547	14	533
evm.TU.01.2358	11	0	11
evm.TU.01.161	457	2	455
evm.TU.01.2819	9866	116	9750
novel_gene_551_5bda875f	227	3	224
novel_gene_167_5bd9a17a	203	3	200
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	736	122	973
novel_gene_255_5bd9a17a	425	3	422
evm.TU.01.1067	109	2	107
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	2	0	2
evm.TU.01.2659	601	10	591
evm.TU.01.648	0	0	0
evm.TU.01.1334	1034	22	1012
evm.TU.01.803	0	0	0
evm.TU.01.1496	13	2	11
evm.TU.01.2114	591	9	582
evm.TU.01.2275	0	0	0
evm.TU.01.2980	287	4	283
novel_gene_624_5bd9a17a	592	9	583
novel_gene_761_5bd9a17a	1	0	1
evm.TU.01.2615	1145	15	1130
evm.TU.01.3052	154	3	151
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	820	75	1385
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	316	3	313
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	475	8	467
evm.TU.01.1571	166	3	163
evm.TU.01.1679	361	6	355
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	91	9	82
evm.TU.01.2045	671	21	650
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	400	4	396
novel_gene_23_5bd9a17a	308	6	302
evm.TU.01.2425	21	4	17
evm.TU.01.2331	0	0	0
evm.TU.01.622	926	16	910
evm.TU.01.2349	289	7	282
evm.TU.01.2350	13	0	13
evm.TU.01.2056	430	12	418
evm.TU.01.2637	1645	34	1611
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1198	6	1192
novel_gene_804_5bd9a17a	0	0	2
evm.TU.01.1377	630	12	618
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	784	15	769
evm.TU.01.2268	1181	20	1161
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	334	3	331
novel_gene_942_5bd9a17a	454	6	448
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2843	46	2797
evm.TU.01.2253	2722	45	2677
evm.TU.01.2802	0	0	0
evm.TU.01.96	14	0	14
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	94	3
evm.TU.01.2893	3358	46	3312
novel_gene_1243_5bd9a17a	1235	12	1223
evm.TU.01.2040	948	14	934
evm.TU.01.1096	641	11	630
evm.TU.01.1053	516	6	510
evm.TU.01.908	200	3	197
evm.TU.01.440	1950	13	1937
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	585	8	577
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1090	232	1075
evm.TU.01.2274	0	0	0
evm.TU.01.216	55	5	50
evm.TU.01.1152	341	8	333
evm.TU.01.2150	0	0	0
evm.TU.01.311	1863	18	1845
evm.TU.01.1266	82	0	82
novel_gene_823_5bd9a17a	1724	51	1673
evm.TU.01.2069	105	2	103
evm.TU.01.2656	13	87	23
evm.TU.01.1983	0	0	0
evm.TU.01.475	1325	28	1297
evm.TU.01.1082	0	0	0
evm.TU.01.129	1202	19	1183
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7531	105	7426
evm.TU.01.990	1094	27	1067
evm.TU.01.2143	15	0	15
evm.TU.01.2336	10	0	10
novel_gene_1148_5bd9a17a	358	1	357
evm.TU.01.1966	0	0	0
evm.TU.01.151	95	92	5
evm.TU.01.1738	0	0	0
evm.TU.01.866	470	55	415
evm.TU.01.1923	1	0	1
evm.TU.01.2909	469	2	467
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6016	80	5936
evm.TU.01.693	1357	14	1343
novel_gene_994_5bd9a17a	199	4	195
novel_gene_1128_5bd9a17a	528	7	521
novel_gene_1047_5bd9a17a	9	1	8
evm.TU.01.306	8	0	8
evm.TU.01.332	1	0	1
evm.TU.01.2537	12	0	12
evm.TU.01.2565	0	0	0
evm.TU.01.566	1943	24	1919
evm.TU.01.2667	1	1	0
evm.TU.01.2153	64	0	64
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	86	1	85
novel_gene_900_5bd9a17a	420	9	411
evm.TU.01.2971	0	0	0
evm.TU.01.788	356	7	349
evm.TU.01.453	410	5	405
evm.TU.01.2465	0	0	0
evm.TU.01.2739	2064	1240	824
evm.TU.01.634	6	1	5
evm.TU.01.2182	718	2	716
evm.TU.01.799	1759	24	1735
novel_gene_343_5bd9a17a	193	7	187
evm.TU.01.2566	478	5	473
evm.TU.01.697	32	1	31
evm.TU.01.1261	277	3	274
evm.TU.01.2416	573	9	564
evm.TU.01.967	519	3	516
novel_gene_1208_5bd9a17a	598	7	591
evm.TU.01.2860	0	0	0
evm.TU.01.833	1	1	0
novel_gene_647_5bd9a17a	1903	31	1872
evm.TU.01.314	7	0	7
evm.TU.01.234	2448	41	2407
evm.TU.01.2784	467	10	457
evm.TU.01.1529	1103	9	1094
evm.TU.01.827	445	10	435
evm.TU.01.2686	197	5	192
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2015	30	1985
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	174	2	172
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	57	61	1
evm.TU.01.1002	318	8	310
evm.TU.01.2560	0	0	0
evm.TU.01.385	590	9	581
evm.TU.01.851	4	0	4
evm.TU.01.466	13	13	0
evm.TU.01.3011	3	0	3
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	1	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	3	200	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	365	5	360
evm.TU.01.548	2609	30	2579
evm.TU.01.1921	0	0	0
evm.TU.01.469	177	2	175
evm.TU.01.907	221	5	216
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	799	13	786
evm.TU.01.1641	766	21	745
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	19	0	19
evm.TU.01.89	55	1	54
novel_gene_47_5bd9a17a	495	11	484
novel_gene_322_5bd9a17a	244	3	241
evm.TU.01.335	172	1	171
evm.TU.01.708	851	10	841
evm.TU.01.2972	0	0	0
evm.TU.01.1797	522	10	512
evm.TU.01.3022	2091	30	2061
evm.TU.01.1577	3442	60	3382
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	748	13	735
evm.TU.01.724	0	0	0
evm.TU.01.2855	12	0	12
evm.TU.01.211	46	0	46
evm.TU.01.452	146	1	145
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	44	3	41
evm.TU.01.2212	257	6	251
evm.TU.01.2922	0	0	0
evm.TU.01.1164	720	4	716
evm.TU.01.2785	495	6	489
novel_gene_928_5bd9a17a	37	6	109
evm.TU.01.2690	63	1	62
novel_gene_1226_5bd9a17a	310	5	305
evm.TU.01.1481	61	0	61
evm.TU.01.687	74	3	71
evm.TU.01.1822	1857	38	1819
evm.TU.01.2689	0	0	0
evm.TU.01.225	229	14	215
evm.TU.01.2514	423	6	417
novel_gene_691_5bd9a17a	21	0	21
evm.TU.01.721	36	1	35
evm.TU.01.237	129	0	129
evm.TU.01.2746	151	4	147
evm.TU.01.2034	4694	55	4639
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	319	2	317
evm.TU.01.1422	1244	20	1224
evm.TU.01.904	331	3	328
evm.TU.01.2896	0	0	0
evm.TU.01.1774	228	10	218
evm.TU.01.303	66	0	66
evm.TU.01.2717	0	0	0
evm.TU.01.722	2785	25	2760
