evm.TU.01.2591	802	0	802
evm.TU.01.945	9959	200	9759
evm.TU.01.2316	0	0	0
evm.TU.01.1031	1245	25	1220
evm.TU.01.2890	0	0	0
evm.TU.01.2172	893	24	869
evm.TU.01.1831	16413	305	16108
evm.TU.01.870	684	8	676
evm.TU.01.1801	0	0	0
evm.TU.01.983	0	0	0
evm.TU.01.2954	21	0	21
novel_gene_220_5bd9a17a	275	2	273
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	998	24	979
novel_gene_191_5bd9a17a	0	0	0
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	515	7	508
evm.TU.01.981	685	964	1025
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	19	0	19
evm.TU.01.436	5388	156	5232
evm.TU.01.3035	300	5	295
evm.TU.01.2918	27	0	27
evm.TU.01.289	1383	31	1354
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	165	801	303
evm.TU.01.3066	1814	44	1770
evm.TU.01.2186	328	72	256
evm.TU.01.2122	0	0	0
evm.TU.01.1927	5	4	5
evm.TU.01.2685	1094	20	1074
evm.TU.01.2825	304	5	299
evm.TU.01.661	947	12	935
evm.TU.01.1222	1504	80	1424
evm.TU.01.779	1194	34	1160
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	87	1	101
evm.TU.01.770	1400	52	1348
evm.TU.01.1884	220	0	220
evm.TU.01.1766	0	0	0
evm.TU.01.302	197	0	197
evm.TU.01.122	5479	229	5250
evm.TU.01.1646	1241	24	1217
evm.TU.01.2885	1624	23	1601
evm.TU.01.988	963	18	945
novel_gene_664_5bd9a17a	2069	16	2053
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	104	104	0
novel_gene_627_5bd9a17a	618	10	608
novel_gene_188_5bd9a17a	220	4	216
evm.TU.01.2109	558	8	550
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	13914	738	13176
evm.TU.01.1607	525	56	469
evm.TU.01.781	1279	52	1227
evm.TU.01.140	23	0	23
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	121	4	117
evm.TU.01.2848	1643	58	1585
novel_gene_540_5bd9a17a	644	1	643
evm.TU.01.245	1385	31	1354
evm.TU.01.2135	703	18	685
novel_gene_229_5bd9a17a	7334	147	7187
evm.TU.01.2485	1038	1085	1472
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	37	0	37
evm.TU.01.2216	0	0	0
evm.TU.01.483	520	16	504
evm.TU.01.2162	1255	51	1204
evm.TU.01.107	179	3	176
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	2	179
evm.TU.01.1728	500	4	496
evm.TU.01.1326	0	0	0
evm.TU.01.164	13	2	11
evm.TU.01.1759	0	0	0
evm.TU.01.2038	42	2	40
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	570	25	545
evm.TU.01.900	624	14	610
evm.TU.01.2276	86	0	86
evm.TU.01.614	4	0	4
evm.TU.01.244	122	9	113
evm.TU.01.2763	1987	117	1870
novel_gene_377_5bd9a17a	837	18	819
evm.TU.01.2740	1441	6	1435
evm.TU.01.1239	92	2	90
evm.TU.01.2388	21	0	21
novel_gene_1160_5bd9a17a	10	0	10
evm.TU.01.690	2187	174	3707
evm.TU.01.1584	0	0	0
evm.TU.01.273	70	8	62
evm.TU.01.1251	6595	262	6333
evm.TU.01.474	466	5	461
evm.TU.01.29	575	0	575
evm.TU.01.1546	0	0	0
evm.TU.01.419	513	11	502
evm.TU.01.1705	2251	101	2150
evm.TU.01.1275	2	2	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	672	17	655
evm.TU.01.2945	798	52	784
evm.TU.01.2178	0	19	467
novel_gene_264_5bd9a17a	768	10	758
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	5223	237	4986
novel_gene_1176_5bd9a17a	11	11	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	6	6	0
evm.TU.01.2220	1870	55	1815
evm.TU.01.243	65	0	65
evm.TU.01.1292	23	11	12
novel_gene_699_5bd9a17a	9877	328	9549
evm.TU.01.654	808	71	737
evm.TU.01.3007	988	22	966
evm.TU.01.1409	15	15	0
evm.TU.01.2561	2714	91	2623
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	3918	71	3847
evm.TU.01.34	786	18	768
evm.TU.01.1350	0	0	0
evm.TU.01.852	1314	36	1278
evm.TU.01.184	279	0	279
evm.TU.01.2902	814	19	795
evm.TU.01.1142	13	0	13
evm.TU.01.2462	0	0	0
evm.TU.01.746	1	0	1
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1849	144	1705
evm.TU.01.2183	0	0	0
evm.TU.01.1984	1	0	1
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	774	9	765
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	206	1	205
novel_gene_770_5bd9a17a	570	4	566
novel_gene_1198_5bd9a17a	189	0	189
evm.TU.01.709	27	0	27
novel_gene_1_5bd9a17a	120	15	105
evm.TU.01.2620	15	0	15
evm.TU.01.1076	0	0	0
evm.TU.01.1535	7	6	1
evm.TU.01.1537	37	0	37
evm.TU.01.373	1837	759	2743
evm.TU.01.694	727	34	732
evm.TU.01.2516	0	0	0
evm.TU.01.2992	3475	243	3232
evm.TU.01.1432	2362	92	2270
evm.TU.01.2460	0	0	0
evm.TU.01.841	1530	40	1490
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	30	0	30
evm.TU.01.378	0	0	0
evm.TU.01.1007	0	0	0
evm.TU.01.739	10	4	6
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	180	0	180
evm.TU.01.1057	157	2	155
novel_gene_202_5bd9a17a	0	7	320
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	376	18	358
evm.TU.01.1879	3	3	0
evm.TU.01.2814	781	8	773
evm.TU.01.619	7103	222	6881
evm.TU.01.632	537	13	524
evm.TU.01.24	0	0	0
evm.TU.01.1873	455	0	457
evm.TU.01.351	3003	78	2925
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1089	80	1009
evm.TU.01.1279	115	0	115
evm.TU.01.3044	1429	9	1420
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1770	64	1706
evm.TU.01.947	99	7	92
evm.TU.01.1545	1	0	1
evm.TU.01.1691	266	232	264
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	5589	380	5209
evm.TU.01.910	396	14	382
evm.TU.01.1938	0	0	0
evm.TU.01.71	85	5	80
evm.TU.01.2051	0	0	0
evm.TU.01.143	178	8	170
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	147	4	143
evm.TU.01.511	380	165	215
evm.TU.01.1539	0	0	0
evm.TU.01.263	22395	1513	20882
evm.TU.01.1262	261	0	261
evm.TU.01.2249	189	1	188
evm.TU.01.517	2222	46	2176
evm.TU.01.2676	0	0	0
evm.TU.01.2790	2038	68	1970
evm.TU.01.662	0	0	0
evm.TU.01.393	8	0	8
evm.TU.01.1912	3625	122	3503
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	350	33	317
novel_gene_602_5bd9a17a	255	29	226
evm.TU.01.982	208	373	1139
evm.TU.01.206	23	0	27
evm.TU.01.1079	0	0	0
evm.TU.01.1845	813	20	793
evm.TU.01.1989	0	0	0
evm.TU.01.1369	19	19	0
novel_gene_371_5bd9a17a	1	0	1
evm.TU.01.205	87	2	85
evm.TU.01.2694	830	9	821
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2395	59	2336
evm.TU.01.2086	0	0	0
evm.TU.01.961	875	15	860
evm.TU.01.157	0	48	320
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1241	6	1235
novel_gene_653_5bd9a17a	608	30	578
evm.TU.01.2889	3	0	3
evm.TU.01.2648	835	8	827
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	215	3	212
evm.TU.01.491	354	17	337
evm.TU.01.2166	88	7	81
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	148	0	148
evm.TU.01.812	847	31	816
evm.TU.01.2193	9	644	31
evm.TU.01.3024	0	0	0
evm.TU.01.701	1984	34	1950
evm.TU.01.2203	10	3	7
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	1102	46	1056
novel_gene_573_5bd9a17a	1430	97	1333
evm.TU.01.776	0	0	0
evm.TU.01.198	744	19	725
evm.TU.01.2761	182	2	180
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	308	0	308
evm.TU.01.162	320	10	310
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	226	9	217
evm.TU.01.524	1035	9	1026
evm.TU.01.743	12	0	12
evm.TU.01.950	567	171	396
evm.TU.01.2962	35	0	35
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1711	20	1691
evm.TU.01.283	0	0	0
evm.TU.01.300	286	4	282
evm.TU.01.644	2429	59	2370
novel_gene_1158_5bd9a17a	2533	80	2453
evm.TU.01.68	0	0	0
evm.TU.01.1336	17	0	17
evm.TU.01.1843	87	3	84
novel_gene_852_5bd9a17a	180	4	176
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	27440	1541
evm.TU.01.518	4	0	4
evm.TU.01.2924	0	0	0
evm.TU.01.1199	41	28	13
evm.TU.01.3006	1	0	1
evm.TU.01.1470	0	0	0
evm.TU.01.387	4	4	0
evm.TU.01.2477	1059	56	1003
evm.TU.01.1779	244	0	244
evm.TU.01.2398	0	0	0
evm.TU.01.46	1701	45	1656
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	13	13	0
evm.TU.01.442	1675	39	1636
evm.TU.01.2643	2121	69	2052
evm.TU.01.2698	1009	38	971
evm.TU.01.121	343	16	327
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	493	2693	2219
evm.TU.01.893	3977	91	3886
evm.TU.01.515	0	0	0
evm.TU.01.785	552	16	536
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2297	19	2278
evm.TU.01.1736	1991	183	1808
evm.TU.01.1746	22	5	17
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1665	39	1626
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	52	4	48
evm.TU.01.2816	1574	65	1918
evm.TU.01.683	2522	96	2434
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	3865	151	3714
evm.TU.01.1920	0	0	0
evm.TU.01.2553	1775	17	1758
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	391	1	390
evm.TU.01.441	473	4	469
evm.TU.01.663	24	2	22
evm.TU.01.2839	597	21	576
evm.TU.01.2445	0	0	0
evm.TU.01.1190	15	0	15
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	205	166	39
evm.TU.01.598	0	0	0
evm.TU.01.2242	260	18	242
evm.TU.01.158	424	6	418
evm.TU.01.2048	0	0	0
evm.TU.01.342	211	0	211
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1413	13	1400
evm.TU.01.688	140	0	140
evm.TU.01.1709	0	0	0
evm.TU.01.2413	0	0	0
novel_gene_272_5bd9a17a	143	1	142
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1017	26	991
evm.TU.01.1032	1530	18	1512
evm.TU.01.1979	283	66	472
novel_gene_680_5bd9a17a	86	32	93
novel_gene_601_5bd9a17a	242	4	238
evm.TU.01.940	1393	12	1381
evm.TU.01.1231	381	8	373
evm.TU.01.1302	940	22	918
novel_gene_890_5bd9a17a	0	24	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	518	13	505
evm.TU.01.2382	0	0	0
evm.TU.01.3014	377	3	374
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1280	14	1266
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	466	21	445
evm.TU.01.177	45	12	36
evm.TU.01.953	5	5	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	117	0	117
evm.TU.01.2644	0	0	0
evm.TU.01.790	1569	38	1531
evm.TU.01.2919	16	5	11
evm.TU.01.1727	2550	17	2533
evm.TU.01.2313	3986	74	3912
evm.TU.01.2624	0	0	0
evm.TU.01.1689	109	6	103
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	74	4	70
evm.TU.01.2115	15	9	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2598	100	2498
evm.TU.01.192_evm.TU.01.193	584	18	566
evm.TU.01.199	0	10	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	0	0	0
evm.TU.01.972	5	0	5
evm.TU.01.2217	2274	51	2223
novel_gene_828_5bd9a17a	36	4	32
evm.TU.01.3018	216	0	216
evm.TU.01.427	0	0	0
evm.TU.01.119	23	0	23
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1071	48	1082
novel_gene_926_5bd9a17a	6055	142	5913
novel_gene_432_5bd9a17a	1139	41	1098
evm.TU.01.2016	516	8	508
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	35	1	34
evm.TU.01.352	17	0	17
novel_gene_481_5bd9a17a	361	7	354
novel_gene_208_5bd9a17a	5	0	5
evm.TU.01.370	0	0	0
evm.TU.01.2496	60	0	60
evm.TU.01.1907	136	3	133
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	407	9	398
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	41	0	41
evm.TU.01.1370	586	20	566
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	3	0	3
evm.TU.01.1081	0	0	0
evm.TU.01.2820	429	8	421
evm.TU.01.2627	8622	238	8384
evm.TU.01.197	834	23	811
evm.TU.01.2364	5102	157	4945
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	302	10	292
evm.TU.01.146	784	9	775
evm.TU.01.651	71	2168	202
evm.TU.01.1928	277	24	257
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	320	48
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2987	127	2860
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1715	51	1664
evm.TU.01.185	2881	88	2793
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	441	4	437
evm.TU.01.1425	840	29	811
evm.TU.01.1576	512	23	489
evm.TU.01.2934	0	0	0
evm.TU.01.652	1698	342	3677
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	180	3	177
evm.TU.01.591	1288	66	1222
evm.TU.01.136	104	0	104
evm.TU.01.2733	391	13	378
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	24	0	24
evm.TU.01.2358	24	0	24
evm.TU.01.161	212	20	192
evm.TU.01.2819	4002	191	3811
novel_gene_551_5bda875f	287	5	282
novel_gene_167_5bd9a17a	21	0	21
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	414	59	534
novel_gene_255_5bd9a17a	108	8	100
evm.TU.01.1067	519	4	515
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	969	8	961
evm.TU.01.648	0	0	0
evm.TU.01.1334	847	25	822
evm.TU.01.803	0	0	0
evm.TU.01.1496	35	35	9
evm.TU.01.2114	3894	73	3821
evm.TU.01.2275	0	0	0
evm.TU.01.2980	4901	101	4800
novel_gene_624_5bd9a17a	596	4	592
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	3552	94	3458
evm.TU.01.3052	302	5	297
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1224	164	1999
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	1428	45	1383
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	339	10	329
evm.TU.01.1571	182	20	162
evm.TU.01.1679	863	13	850
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	4	4	0
evm.TU.01.2045	530	19	511
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	468	6	462
novel_gene_23_5bd9a17a	559	30	529
evm.TU.01.2425	67	3	64
evm.TU.01.2331	0	0	0
evm.TU.01.622	700	13	687
evm.TU.01.2349	459	1	458
evm.TU.01.2350	26	0	26
evm.TU.01.2056	592	28	564
evm.TU.01.2637	2763	18	2745
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1058	18	1040
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	502	17	485
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	609	32	577
evm.TU.01.2268	3699	174	3525
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	214	3	211
novel_gene_942_5bd9a17a	518	10	508
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3717	139	3578
evm.TU.01.2253	1077	64	1013
evm.TU.01.2802	0	0	0
evm.TU.01.96	3	0	3
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	39	0
evm.TU.01.2893	3640	113	3527
novel_gene_1243_5bd9a17a	2416	36	2380
evm.TU.01.2040	2213	35	2178
evm.TU.01.1096	927	37	890
evm.TU.01.1053	676	22	654
evm.TU.01.908	476	6	470
evm.TU.01.440	1581	35	1546
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	492	5	487
evm.TU.01.1502	0	0	0
evm.TU.01.1287	335	280	342
evm.TU.01.2274	0	0	0
evm.TU.01.216	1099	17	1082
evm.TU.01.1152	661	33	628
evm.TU.01.2150	0	0	0
evm.TU.01.311	1624	69	1556
evm.TU.01.1266	153	7	146
novel_gene_823_5bd9a17a	2374	73	2301
evm.TU.01.2069	18	6	15
evm.TU.01.2656	27	177	30
evm.TU.01.1983	0	0	0
evm.TU.01.475	543	16	527
evm.TU.01.1082	0	0	0
evm.TU.01.129	1440	17	1423
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4534	125	4409
evm.TU.01.990	518	18	500
evm.TU.01.2143	2	0	2
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	44	0	44
evm.TU.01.1966	0	0	0
evm.TU.01.151	70	71	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	1077	143	934
evm.TU.01.1923	2	0	2
evm.TU.01.2909	816	26	790
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5357	126	5231
evm.TU.01.693	1744	30	1714
novel_gene_994_5bd9a17a	9	0	9
novel_gene_1128_5bd9a17a	618	18	600
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	11	0	11
evm.TU.01.2565	0	0	0
evm.TU.01.566	604	34	570
evm.TU.01.2667	0	0	0
evm.TU.01.2153	32	0	32
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	243	9	234
novel_gene_900_5bd9a17a	690	23	667
evm.TU.01.2971	3	3	0
evm.TU.01.788	236	1	235
evm.TU.01.453	248	3	245
evm.TU.01.2465	0	0	0
evm.TU.01.2739	289	172	117
evm.TU.01.634	46	8	38
evm.TU.01.2182	734	32	702
evm.TU.01.799	2211	157	2054
novel_gene_343_5bd9a17a	187	0	187
evm.TU.01.2566	418	0	418
evm.TU.01.697	66	6	60
evm.TU.01.1261	667	20	647
evm.TU.01.2416	481	13	468
evm.TU.01.967	406	14	392
novel_gene_1208_5bd9a17a	821	18	803
evm.TU.01.2860	0	0	0
evm.TU.01.833	3	3	0
novel_gene_647_5bd9a17a	1900	93	1807
evm.TU.01.314	1	0	1
evm.TU.01.234	1085	19	1071
evm.TU.01.2784	854	19	835
evm.TU.01.1529	1519	40	1479
evm.TU.01.827	360	18	342
evm.TU.01.2686	261	3	258
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1683	46	1637
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	363	11	352
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	365	9	356
evm.TU.01.2560	0	0	0
evm.TU.01.385	792	23	769
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	111	13
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	744	37	707
evm.TU.01.548	3388	79	3309
evm.TU.01.1921	0	0	0
evm.TU.01.469	50	0	50
evm.TU.01.907	1070	7	1063
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	415	20	395
evm.TU.01.1641	882	12	870
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	17	0	17
evm.TU.01.89	65	1	64
novel_gene_47_5bd9a17a	253	6	247
novel_gene_322_5bd9a17a	277	5	272
evm.TU.01.335	91	4	87
evm.TU.01.708	890	19	871
evm.TU.01.2972	0	0	0
evm.TU.01.1797	542	8	534
evm.TU.01.3022	3052	92	2960
evm.TU.01.1577	1122	40	1082
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	399	6	393
evm.TU.01.724	0	0	0
evm.TU.01.2855	4	0	4
evm.TU.01.211	33	0	33
evm.TU.01.452	269	2	267
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	55	0	55
evm.TU.01.2212	136	1	135
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1521	33	1488
evm.TU.01.2785	177	3	174
novel_gene_928_5bd9a17a	0	0	1
evm.TU.01.2690	45	0	45
novel_gene_1226_5bd9a17a	590	23	567
evm.TU.01.1481	848	31	817
evm.TU.01.687	706	24	682
evm.TU.01.1822	1584	46	1538
evm.TU.01.2689	0	0	0
evm.TU.01.225	197	6	191
evm.TU.01.2514	560	2	558
novel_gene_691_5bd9a17a	52	0	52
evm.TU.01.721	125	0	125
evm.TU.01.237	235	0	235
evm.TU.01.2746	34	0	34
evm.TU.01.2034	9	0	9
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	989	7	982
evm.TU.01.1422	2053	28	2025
evm.TU.01.904	420	3	417
evm.TU.01.2896	0	0	0
evm.TU.01.1774	225	27	198
evm.TU.01.303	19	0	19
evm.TU.01.2717	0	0	0
