evm.TU.01.289	8247	109	8138
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	8	314	20
evm.TU.01.3066	886	18	868
evm.TU.01.2186	286	14	272
evm.TU.01.2122	0	0	0
evm.TU.01.1927	0	0	5
evm.TU.01.2685	806	8	798
evm.TU.01.2825	191	0	191
evm.TU.01.661	1400	28	1372
evm.TU.01.1222	1811	32	1779
evm.TU.01.779	512	5	507
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	32	0	43
evm.TU.01.770	424	8	416
evm.TU.01.1884	178	4	174
evm.TU.01.1766	0	0	0
evm.TU.01.302	88	4	84
evm.TU.01.122	3496	28	3468
evm.TU.01.1646	1628	30	1598
evm.TU.01.2885	481	17	464
evm.TU.01.988	907	7	900
novel_gene_664_5bd9a17a	5756	155	5601
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	214	206	8
novel_gene_627_5bd9a17a	1400	28	1373
novel_gene_188_5bd9a17a	706	17	689
evm.TU.01.2109	268	13	255
evm.TU.01.2459	0	0	0
evm.TU.01.301	3	0	3
evm.TU.01.1373	220	6	214
evm.TU.01.1607	1336	148	1188
evm.TU.01.781	597	13	585
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	492	18	474
evm.TU.01.2848	11692	178	11514
novel_gene_540_5bd9a17a	382	0	382
evm.TU.01.245	3802	50	3752
evm.TU.01.2135	381	17	364
novel_gene_229_5bd9a17a	595	10	585
evm.TU.01.2485	1490	530	1581
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	72	0	72
evm.TU.01.2216	0	0	0
evm.TU.01.483	227	1	226
evm.TU.01.2162	391	11	380
evm.TU.01.107	10315	189	10126
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	45	1853
evm.TU.01.1728	35	0	35
evm.TU.01.1326	0	0	0
evm.TU.01.164	0	0	0
evm.TU.01.1759	0	0	0
evm.TU.01.2038	786	20	766
novel_gene_1200_5bd9a17a	0	5	0
evm.TU.01.1485	285	5	280
evm.TU.01.900	377	4	373
evm.TU.01.2276	76	5	71
evm.TU.01.614	37	0	37
evm.TU.01.244	40	0	40
evm.TU.01.2763	44	13	31
novel_gene_377_5bd9a17a	479	5	474
evm.TU.01.2740	708	10	698
evm.TU.01.1239	54	0	54
evm.TU.01.2388	15	0	15
novel_gene_1160_5bd9a17a	6	0	6
evm.TU.01.690	1985	52	2462
evm.TU.01.1584	0	0	0
evm.TU.01.273	37	7	30
evm.TU.01.1251	4720	83	4637
evm.TU.01.474	1733	28	1705
evm.TU.01.29	336	22	314
evm.TU.01.1546	0	0	0
evm.TU.01.419	353	31	322
evm.TU.01.1705	1475	17	1458
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	14932	229	14703
evm.TU.01.2945	340	14	338
evm.TU.01.2178	0	8	220
novel_gene_264_5bd9a17a	2700	47	2653
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4319	104	4215
novel_gene_1176_5bd9a17a	15	15	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	8	0	8
evm.TU.01.2220	988	33	955
evm.TU.01.243	867	13	854
evm.TU.01.1292	3	0	3
novel_gene_699_5bd9a17a	7279	104	7175
evm.TU.01.654	261	4	257
evm.TU.01.3007	1445	22	1423
evm.TU.01.1409	0	0	0
evm.TU.01.2561	1959	36	1923
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	71	0	71
evm.TU.01.34	826	7	819
evm.TU.01.1350	0	0	0
evm.TU.01.852	1377	29	1348
evm.TU.01.184	766	15	751
evm.TU.01.2902	2620	50	2570
evm.TU.01.1142	43	0	43
evm.TU.01.2462	0	0	0
evm.TU.01.746	1086	14	1072
novel_gene_626_5bd9a17a	5	0	5
novel_gene_333_5bd9a17a	1714	33	1681
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	100	5	95
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	820	11	809
novel_gene_770_5bd9a17a	17	0	17
novel_gene_1198_5bd9a17a	5213	78	5135
evm.TU.01.709	9	0	9
novel_gene_1_5bd9a17a	38	0	38
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	731	16	715
evm.TU.01.1537	4	0	4
evm.TU.01.373	2915	102	3342
evm.TU.01.694	911	13	899
evm.TU.01.2516	10	10	0
evm.TU.01.2992	421	8	413
evm.TU.01.1432	1069	16	1053
evm.TU.01.2460	0	0	0
evm.TU.01.841	2280	64	2216
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	848	18	830
evm.TU.01.378	121	2	119
evm.TU.01.1007	0	0	0
evm.TU.01.739	33	0	33
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	14	0	14
evm.TU.01.1057	68	0	68
novel_gene_202_5bd9a17a	10	0	22
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	528	29	499
evm.TU.01.1879	2	2	0
evm.TU.01.2814	1191	17	1174
evm.TU.01.619	4553	79	4474
evm.TU.01.632	12	0	12
evm.TU.01.24	4	0	4
evm.TU.01.1873	42	0	42
evm.TU.01.351	3533	48	3485
evm.TU.01.2325	0	0	0
evm.TU.01.2950	482	7	475
evm.TU.01.1279	37	0	37
evm.TU.01.3044	1385	31	1354
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1048	13	1035
evm.TU.01.947	90	5	85
evm.TU.01.1545	70	0	70
evm.TU.01.1691	890	270	861
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	866	11	855
evm.TU.01.910	361	29	332
evm.TU.01.1938	0	0	0
evm.TU.01.71	118	2	116
evm.TU.01.2051	0	0	0
evm.TU.01.143	177	0	177
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1684	35	1649
evm.TU.01.511	1652	74	1578
evm.TU.01.1539	0	0	0
evm.TU.01.263	2066	28	2038
evm.TU.01.1262	218	6	212
evm.TU.01.2249	5538	66	5472
evm.TU.01.517	252	6	246
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1081	13	1068
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3902	50	3852
evm.TU.01.155	2	0	2
evm.TU.01.601	0	0	0
evm.TU.01.2466	199	9	190
novel_gene_602_5bd9a17a	4	0	4
evm.TU.01.982	779	571	2874
evm.TU.01.206	202	14	188
evm.TU.01.1079	0	0	0
evm.TU.01.1845	304	5	299
evm.TU.01.1989	0	0	0
evm.TU.01.1369	13	13	0
novel_gene_371_5bd9a17a	2	0	2
evm.TU.01.205	1	0	1
evm.TU.01.2694	1727	26	1701
evm.TU.01.1308	0	0	0
evm.TU.01.2508	97	6	91
evm.TU.01.2086	0	0	0
evm.TU.01.961	27066	536	26530
evm.TU.01.157	1	30	85
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2637	44	2593
novel_gene_653_5bd9a17a	536	24	512
evm.TU.01.2889	89	0	89
evm.TU.01.2648	547	16	531
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	39	2	37
evm.TU.01.491	317	7	310
evm.TU.01.2166	764	21	743
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	9	0	9
evm.TU.01.812	1056	11	1045
evm.TU.01.2193	503	965	528
evm.TU.01.3024	2	2	0
evm.TU.01.701	2495	47	2448
evm.TU.01.2203	379	15	364
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	110	4	106
novel_gene_573_5bd9a17a	1882	25	1857
evm.TU.01.776	0	0	0
evm.TU.01.198	2062	42	2020
evm.TU.01.2761	90	4	86
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	106	3	103
evm.TU.01.162	13	1	12
novel_gene_98_5bd9a17a	2	2	0
evm.TU.01.647	6	0	6
evm.TU.01.524	92	0	92
evm.TU.01.743	7	1	6
evm.TU.01.950	299	80	219
evm.TU.01.2962	8	0	8
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	8	0	8
evm.TU.01.1276	0	0	0
evm.TU.01.2634	2619	51	2568
evm.TU.01.283	0	0	0
evm.TU.01.300	379	4	375
evm.TU.01.644	1428	15	1413
novel_gene_1158_5bd9a17a	2763	41	2722
evm.TU.01.68	0	0	0
evm.TU.01.1336	85	0	85
evm.TU.01.1843	49	18	31
novel_gene_852_5bd9a17a	183	2	181
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	2886	42
evm.TU.01.518	0	0	0
evm.TU.01.2924	540	11	529
evm.TU.01.1199	2	1	1
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	821	11	810
evm.TU.01.1779	3	0	3
evm.TU.01.2398	0	0	0
evm.TU.01.46	5	0	5
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1089	8	1081
evm.TU.01.2643	637	4	633
evm.TU.01.2698	514	6	508
evm.TU.01.121	699	18	681
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	419	644	1049
evm.TU.01.893	1430	30	1400
evm.TU.01.515	0	0	0
evm.TU.01.785	856	20	836
evm.TU.01.2234	0	0	0
evm.TU.01.1586	4840	118	4722
evm.TU.01.1736	1433	106	1327
evm.TU.01.1746	125	12	113
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	177	5	172
evm.TU.01.1503	0	0	0
evm.TU.01.416	2	0	2
evm.TU.01.595	335	23	312
evm.TU.01.2816	424	5	421
evm.TU.01.683	4788	59	4762
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	1433	10	1423
evm.TU.01.1920	0	0	0
evm.TU.01.2553	291	6	285
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	398	7	391
evm.TU.01.441	221	3	218
evm.TU.01.663	896	40	856
evm.TU.01.2839	616	17	599
evm.TU.01.2445	0	0	0
evm.TU.01.1190	4	0	4
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	116	228	3
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	87	3	84
evm.TU.01.2048	0	0	0
evm.TU.01.342	1319	15	1304
evm.TU.01.2854	0	0	0
evm.TU.01.2327	11395	160	11235
evm.TU.01.688	182	4	178
evm.TU.01.1709	0	0	0
evm.TU.01.2413	123	12	111
novel_gene_272_5bd9a17a	3	0	3
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	520	21	499
evm.TU.01.1032	4040	47	3993
evm.TU.01.1979	428	58	536
novel_gene_680_5bd9a17a	49	3	56
novel_gene_601_5bd9a17a	100	1	99
evm.TU.01.940	2399	44	2355
evm.TU.01.1231	17	0	17
evm.TU.01.1302	1021	15	1006
novel_gene_890_5bd9a17a	0	27	5
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	299	5	296
evm.TU.01.2382	0	0	0
evm.TU.01.3014	164	7	157
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	273	1	272
evm.TU.01.1785	0	0	0
evm.TU.01.69	1	0	1
evm.TU.01.1591	186	7	179
evm.TU.01.177	7	3	4
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	23	2	21
evm.TU.01.2644	0	0	0
evm.TU.01.790	2467	50	2417
evm.TU.01.2919	3	0	3
evm.TU.01.1727	556	6	550
evm.TU.01.2313	1719	11	1708
evm.TU.01.2624	0	0	0
evm.TU.01.1689	222	1	221
novel_gene_1192_5bd9a17a	2	0	2
evm.TU.01.1157	0	0	0
evm.TU.01.2115	15	2	13
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1754	14	1740
evm.TU.01.192_evm.TU.01.193	763	7	756
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	14	0	14
evm.TU.01.972	4	1	3
evm.TU.01.2217	665	10	655
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	2	0	2
evm.TU.01.427	0	0	0
evm.TU.01.119	3	3	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	761	31	809
novel_gene_926_5bd9a17a	1214	21	1193
novel_gene_432_5bd9a17a	3213	50	3163
evm.TU.01.2016	123	3	120
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	77	0	77
evm.TU.01.352	512	8	504
novel_gene_481_5bd9a17a	5397	93	5304
novel_gene_208_5bd9a17a	66	2	64
evm.TU.01.370	0	0	0
evm.TU.01.2496	912	17	895
evm.TU.01.1907	96	3	93
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1945	21	1924
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	6	0	6
evm.TU.01.1370	285	9	276
novel_gene_211_5bd9a17a	5	0	5
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	416	10	406
evm.TU.01.2627	3283	50	3233
evm.TU.01.197	1503	24	1479
evm.TU.01.2364	1957	28	1929
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	136	10	126
evm.TU.01.146	679	2	677
evm.TU.01.651	42	246	38
evm.TU.01.1928	73	6	72
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	7	87	34
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2737	54	2683
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	9	0	9
evm.TU.01.2762	0	0	0
evm.TU.01.1618	8849	138	8711
evm.TU.01.185	6333	122	6211
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	145	3	142
evm.TU.01.1425	6141	122	6019
evm.TU.01.1576	452	16	436
evm.TU.01.2934	7	1	6
evm.TU.01.652	458	38	679
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	245	2	243
evm.TU.01.591	260	5	255
evm.TU.01.136	238	5	233
evm.TU.01.2733	3815	34	3781
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	137	8	129
evm.TU.01.2358	0	0	0
evm.TU.01.161	116	0	116
evm.TU.01.2819	14012	209	13803
novel_gene_551_5bda875f	578	6	572
novel_gene_167_5bd9a17a	187	2	185
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	1242	68	1349
novel_gene_255_5bd9a17a	124	7	119
evm.TU.01.1067	75	1	74
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	2660	43	2617
evm.TU.01.648	2	2	0
evm.TU.01.1334	741	3	738
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	60	0	60
evm.TU.01.2275	0	0	0
evm.TU.01.2980	550	11	539
novel_gene_624_5bd9a17a	806	2	804
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1923	37	1886
evm.TU.01.3052	315	0	315
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	853	19	1160
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	459	6	453
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	941	12	929
evm.TU.01.1571	86	1	85
evm.TU.01.1679	512	4	508
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	63	25	38
evm.TU.01.2045	462	21	441
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	230	36	194
novel_gene_23_5bd9a17a	12	3	9
evm.TU.01.2425	6	6	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	435	9	426
evm.TU.01.2349	216	12	207
evm.TU.01.2350	4	0	4
evm.TU.01.2056	526	10	516
evm.TU.01.2637	986	19	967
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	0	2
novel_gene_266_5bd9a17a	7	0	7
evm.TU.01.1188	1417	15	1402
novel_gene_804_5bd9a17a	79	1	78
evm.TU.01.1377	716	10	706
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	1480	12	1468
evm.TU.01.2268	58	4	54
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	1003	13	990
novel_gene_942_5bd9a17a	796	11	785
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2573	31	2542
evm.TU.01.2253	500	21	479
evm.TU.01.2802	0	0	0
evm.TU.01.96	1	0	1
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	32	1
evm.TU.01.2893	8261	173	8088
novel_gene_1243_5bd9a17a	1695	22	1673
evm.TU.01.2040	1338	13	1325
evm.TU.01.1096	304	1	303
evm.TU.01.1053	609	16	593
evm.TU.01.908	500	10	490
evm.TU.01.440	1541	20	1521
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	348	9	339
evm.TU.01.1502	0	0	0
evm.TU.01.1287	987	58	968
evm.TU.01.2274	0	0	0
evm.TU.01.216	6	2	4
evm.TU.01.1152	338	8	330
evm.TU.01.2150	0	0	0
evm.TU.01.311	1074	14	1060
evm.TU.01.1266	65	0	65
novel_gene_823_5bd9a17a	455	6	449
evm.TU.01.2069	1950	41	1911
evm.TU.01.2656	20	80	21
evm.TU.01.1983	0	0	0
evm.TU.01.475	2130	53	2077
evm.TU.01.1082	0	0	0
evm.TU.01.129	2322	24	2299
evm.TU.01.1412	0	0	0
evm.TU.01.1024	16426	322	16104
evm.TU.01.990	909	19	890
evm.TU.01.2143	0	0	0
evm.TU.01.2336	6	4	2
novel_gene_1148_5bd9a17a	473	9	464
evm.TU.01.1966	0	0	0
evm.TU.01.151	92	86	8
evm.TU.01.1738	0	0	0
evm.TU.01.866	330	21	309
evm.TU.01.1923	0	0	0
evm.TU.01.2909	1409	15	1394
novel_gene_1017_5bd9a17a	2	2	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	68560	1044	67516
evm.TU.01.693	1661	30	1631
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	526	10	516
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	3	0	3
evm.TU.01.332	0	0	0
evm.TU.01.2537	26	0	26
evm.TU.01.2565	0	0	0
evm.TU.01.566	2839	54	2785
evm.TU.01.2667	0	0	0
evm.TU.01.2153	63	6	57
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	177	8	169
novel_gene_900_5bd9a17a	90	2	88
evm.TU.01.2971	406	12	394
evm.TU.01.788	410	10	400
evm.TU.01.453	85	1	84
evm.TU.01.2465	0	0	0
evm.TU.01.2739	115	110	5
evm.TU.01.634	4	0	4
evm.TU.01.2182	383	5	378
evm.TU.01.799	994	22	972
novel_gene_343_5bd9a17a	155	2	153
evm.TU.01.2566	612	10	602
evm.TU.01.697	9	0	9
evm.TU.01.1261	263	6	257
evm.TU.01.2416	482	8	474
evm.TU.01.967	1047	12	1035
novel_gene_1208_5bd9a17a	526	5	521
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1580	14	1566
evm.TU.01.314	3	0	3
evm.TU.01.234	15763	228	15535
evm.TU.01.2784	619	4	615
evm.TU.01.1529	799	9	790
evm.TU.01.827	227	8	219
evm.TU.01.2686	235	5	230
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2346	36	2310
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	19	0	19
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	17	17	1
evm.TU.01.1002	285	4	281
evm.TU.01.2560	0	0	0
evm.TU.01.385	653	8	645
evm.TU.01.851	0	0	0
evm.TU.01.466	2	2	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	41	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	364	7	357
evm.TU.01.548	3448	49	3399
evm.TU.01.1921	0	0	0
evm.TU.01.469	4	0	4
evm.TU.01.907	3	0	3
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	589	25	564
evm.TU.01.1641	329	20	309
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	2	0	2
evm.TU.01.89	0	0	0
novel_gene_47_5bd9a17a	109	1	108
novel_gene_322_5bd9a17a	132	3	129
evm.TU.01.335	81	0	81
evm.TU.01.708	725	3	722
evm.TU.01.2972	0	0	0
evm.TU.01.1797	4616	68	4548
evm.TU.01.3022	4998	79	4919
evm.TU.01.1577	1125	19	1106
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1324	24	1300
evm.TU.01.724	0	0	0
evm.TU.01.2855	78	2	76
evm.TU.01.211	19	0	21
evm.TU.01.452	17	0	17
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	10	0	10
evm.TU.01.2212	404	5	399
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1260	15	1245
evm.TU.01.2785	240	2	238
novel_gene_928_5bd9a17a	150	11	333
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	229	0	229
evm.TU.01.1481	80	0	80
evm.TU.01.687	60	0	60
evm.TU.01.1822	2942	34	2908
evm.TU.01.2689	0	0	0
evm.TU.01.225	481	22	459
evm.TU.01.2514	323	2	321
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	217	5	212
evm.TU.01.237	120	5	115
evm.TU.01.2746	5	0	5
evm.TU.01.2034	37	0	37
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	419	10	409
evm.TU.01.1422	1171	6	1165
evm.TU.01.904	344	8	336
evm.TU.01.2896	2	0	2
evm.TU.01.1774	38	2	36
evm.TU.01.303	700	8	692
evm.TU.01.2717	0	0	0
