novel_gene_202_5bd9a17a	6	11	182
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	471	15	456
evm.TU.01.1879	0	0	0
evm.TU.01.2814	520	6	514
evm.TU.01.619	5220	190	5030
evm.TU.01.632	504	15	489
evm.TU.01.24	0	0	0
evm.TU.01.1873	317	6	311
evm.TU.01.351	1464	59	1405
evm.TU.01.2325	0	0	0
evm.TU.01.2950	654	24	630
evm.TU.01.1279	41	0	41
evm.TU.01.3044	692	10	682
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1745	86	1659
evm.TU.01.947	102	0	102
evm.TU.01.1545	0	0	0
evm.TU.01.1691	326	244	336
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	6624	592	6032
evm.TU.01.910	516	21	495
evm.TU.01.1938	0	0	0
evm.TU.01.71	123	0	123
evm.TU.01.2051	0	0	0
evm.TU.01.143	179	6	173
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	189	10	179
evm.TU.01.511	306	76	230
evm.TU.01.1539	0	0	0
evm.TU.01.263	39181	2722	36459
evm.TU.01.1262	113	0	113
evm.TU.01.2249	106	0	106
evm.TU.01.517	2758	46	2712
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1493	28	1465
evm.TU.01.662	0	0	0
evm.TU.01.393	1	0	1
evm.TU.01.1912	3703	138	3565
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	108	6	102
novel_gene_602_5bd9a17a	131	0	131
evm.TU.01.982	113	558	946
evm.TU.01.206	23	0	23
evm.TU.01.1079	0	0	0
evm.TU.01.1845	754	9	745
evm.TU.01.1989	0	0	0
evm.TU.01.1369	21	21	0
novel_gene_371_5bd9a17a	29	0	29
evm.TU.01.205	35	0	35
evm.TU.01.2694	272	0	272
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2693	46	2647
evm.TU.01.2086	0	0	0
evm.TU.01.961	413	3	410
evm.TU.01.157	0	31	191
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	732	4	728
novel_gene_653_5bd9a17a	568	33	535
evm.TU.01.2889	5	0	5
evm.TU.01.2648	681	23	658
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	152	4	148
evm.TU.01.491	217	0	217
evm.TU.01.2166	137	9	128
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	225	10	215
evm.TU.01.812	609	20	589
evm.TU.01.2193	17	393	19
evm.TU.01.3024	0	0	0
evm.TU.01.701	1324	59	1265
evm.TU.01.2203	1	0	1
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	152	7	145
novel_gene_573_5bd9a17a	1616	46	1570
evm.TU.01.776	0	0	0
evm.TU.01.198	596	23	573
evm.TU.01.2761	112	4	108
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	432	32	400
evm.TU.01.162	341	13	328
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	277	13	264
evm.TU.01.524	1243	16	1227
evm.TU.01.743	18	0	18
evm.TU.01.950	576	45	531
evm.TU.01.2962	41	14	27
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	809	26	783
evm.TU.01.283	0	0	0
evm.TU.01.300	54	0	54
evm.TU.01.644	1853	69	1784
novel_gene_1158_5bd9a17a	1386	64	1322
evm.TU.01.68	6	0	6
evm.TU.01.1336	19	0	19
evm.TU.01.1843	79	1	78
novel_gene_852_5bd9a17a	153	16	137
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	23544	1705
evm.TU.01.518	17	0	17
evm.TU.01.2924	0	0	0
evm.TU.01.1199	106	95	11
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	17	14	3
evm.TU.01.2477	925	33	892
evm.TU.01.1779	186	0	186
evm.TU.01.2398	0	0	0
evm.TU.01.46	1246	29	1217
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	6	6	0
evm.TU.01.442	1062	26	1036
evm.TU.01.2643	1882	61	1821
evm.TU.01.2698	1150	32	1118
evm.TU.01.121	540	16	524
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	445	3004	2389
evm.TU.01.893	4472	98	4374
evm.TU.01.515	0	0	0
evm.TU.01.785	1309	67	1242
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1600	12	1588
evm.TU.01.1736	919	85	834
evm.TU.01.1746	32	1	31
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	2189	78	2111
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	32	0	32
evm.TU.01.2816	1133	88	1348
evm.TU.01.683	1277	20	1257
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	3063	148	2915
evm.TU.01.1920	0	0	0
evm.TU.01.2553	682	5	677
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	533	12	524
evm.TU.01.441	279	2	277
evm.TU.01.663	25	0	25
evm.TU.01.2839	334	15	319
evm.TU.01.2445	0	0	0
evm.TU.01.1190	0	0	0
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	92	35	57
evm.TU.01.598	0	0	0
evm.TU.01.2242	241	24	217
evm.TU.01.158	401	0	401
evm.TU.01.2048	0	0	0
evm.TU.01.342	168	0	168
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1472	30	1442
evm.TU.01.688	344	9	335
evm.TU.01.1709	0	0	0
evm.TU.01.2413	0	0	0
novel_gene_272_5bd9a17a	117	0	117
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	2161	93	2068
evm.TU.01.1032	1231	20	1211
evm.TU.01.1979	176	46	369
novel_gene_680_5bd9a17a	112	33	125
novel_gene_601_5bd9a17a	311	5	306
evm.TU.01.940	890	15	875
evm.TU.01.1231	247	4	243
evm.TU.01.1302	596	6	590
novel_gene_890_5bd9a17a	0	23	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	433	22	411
evm.TU.01.2382	0	0	0
evm.TU.01.3014	84	0	84
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	2031	42	1989
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	482	34	448
evm.TU.01.177	114	43	73
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	98	0	98
evm.TU.01.2644	3	3	0
evm.TU.01.790	1233	77	1156
evm.TU.01.2919	10	0	10
evm.TU.01.1727	1569	27	1542
evm.TU.01.2313	2142	45	2097
evm.TU.01.2624	0	0	0
evm.TU.01.1689	39	9	30
novel_gene_1192_5bd9a17a	5	0	5
evm.TU.01.1157	23	0	23
evm.TU.01.2115	11	8	3
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2263	84	2179
evm.TU.01.192_evm.TU.01.193	566	11	555
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	6	0	6
evm.TU.01.1400	0	0	0
evm.TU.01.972	20	0	20
evm.TU.01.2217	1386	47	1339
novel_gene_828_5bd9a17a	15	1	14
evm.TU.01.3018	271	0	271
evm.TU.01.427	0	0	0
evm.TU.01.119	35	2	33
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	598	42	592
novel_gene_926_5bd9a17a	4744	168	4576
novel_gene_432_5bd9a17a	687	6	681
evm.TU.01.2016	308	11	297
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	95	0	95
evm.TU.01.352	20	0	20
novel_gene_481_5bd9a17a	78	2	76
novel_gene_208_5bd9a17a	37	0	37
evm.TU.01.370	15	0	15
evm.TU.01.2496	29	0	29
evm.TU.01.1907	87	0	87
evm.TU.01.921	0	0	0
evm.TU.01.392	3	0	3
evm.TU.01.404	362	18	352
novel_gene_723_5bd9a17a	4	4	0
novel_gene_853_5bd9a17a	11	0	11
evm.TU.01.1370	357	13	344
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	4	0	4
evm.TU.01.1081	0	0	0
evm.TU.01.2820	291	15	276
evm.TU.01.2627	7162	172	6990
evm.TU.01.197	727	9	718
evm.TU.01.2364	3576	123	3454
evm.TU.01.681	1	1	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	115	1	114
evm.TU.01.146	556	6	550
evm.TU.01.651	63	3015	154
evm.TU.01.1928	390	12	378
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	191	31
novel_gene_1216_5bd9a17a	12	0	12
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3605	187	3418
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1018	25	993
evm.TU.01.185	1963	42	1921
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	518	30	488
evm.TU.01.1425	701	13	688
evm.TU.01.1576	419	8	411
evm.TU.01.2934	0	0	0
evm.TU.01.652	1847	314	4665
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	127	0	127
evm.TU.01.591	1427	61	1366
evm.TU.01.136	125	0	125
evm.TU.01.2733	280	3	277
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	41	0	41
evm.TU.01.2358	3	0	3
evm.TU.01.161	133	16	117
evm.TU.01.2819	3350	122	3228
novel_gene_551_5bda875f	68	6	62
novel_gene_167_5bd9a17a	6	3	3
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	377	169	562
novel_gene_255_5bd9a17a	82	5	77
evm.TU.01.1067	494	16	478
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	516	19	497
evm.TU.01.648	0	0	0
evm.TU.01.1334	742	46	696
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	3182	103	3079
evm.TU.01.2275	0	0	0
evm.TU.01.2980	1853	59	1794
novel_gene_624_5bd9a17a	668	18	650
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1759	69	1690
evm.TU.01.3052	118	2	116
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1098	409	2102
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	365	12	353
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	316	22	294
evm.TU.01.1571	381	16	365
evm.TU.01.1679	409	21	388
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	0	0	0
evm.TU.01.2045	192	4	188
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	319	19	300
novel_gene_23_5bd9a17a	596	45	551
evm.TU.01.2425	71	13	58
evm.TU.01.2331	0	0	0
evm.TU.01.622	552	8	544
evm.TU.01.2349	284	6	278
evm.TU.01.2350	3	0	3
evm.TU.01.2056	302	9	293
evm.TU.01.2637	2071	48	2023
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	781	14	767
novel_gene_804_5bd9a17a	0	0	4
evm.TU.01.1377	591	25	566
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	380	24	356
evm.TU.01.2268	1886	152	1734
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	73	0	73
novel_gene_942_5bd9a17a	520	29	491
evm.TU.01.1526	0	0	0
evm.TU.01.2083	4035	163	3872
evm.TU.01.2253	956	77	879
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	12	0
evm.TU.01.2893	1646	59	1587
novel_gene_1243_5bd9a17a	1266	21	1245
evm.TU.01.2040	1380	32	1348
evm.TU.01.1096	881	16	865
evm.TU.01.1053	557	20	537
evm.TU.01.908	251	3	248
evm.TU.01.440	1301	35	1266
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	301	0	301
evm.TU.01.1502	0	0	0
evm.TU.01.1287	327	126	337
evm.TU.01.2274	0	0	0
evm.TU.01.216	819	18	801
evm.TU.01.1152	348	20	328
evm.TU.01.2150	0	0	0
evm.TU.01.311	1711	58	1653
evm.TU.01.1266	220	0	220
novel_gene_823_5bd9a17a	1837	118	1719
evm.TU.01.2069	37	18	23
evm.TU.01.2656	19	191	21
evm.TU.01.1983	0	0	0
evm.TU.01.475	198	0	198
evm.TU.01.1082	0	0	0
evm.TU.01.129	618	10	608
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3594	109	3485
evm.TU.01.990	442	16	426
evm.TU.01.2143	7	0	7
evm.TU.01.2336	7	0	7
novel_gene_1148_5bd9a17a	44	0	44
evm.TU.01.1966	0	0	0
evm.TU.01.151	26	29	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	569	79	490
evm.TU.01.1923	0	0	0
evm.TU.01.2909	598	15	583
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	3492	140	3352
evm.TU.01.693	1007	34	973
novel_gene_994_5bd9a17a	6	0	6
novel_gene_1128_5bd9a17a	324	17	307
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	9	7	2
evm.TU.01.2565	0	0	0
evm.TU.01.566	333	9	324
evm.TU.01.2667	0	0	0
evm.TU.01.2153	0	0	0
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	143	3	140
novel_gene_900_5bd9a17a	194	5	189
evm.TU.01.2971	8	3	5
evm.TU.01.788	241	15	226
evm.TU.01.453	137	0	137
evm.TU.01.2465	0	0	0
evm.TU.01.2739	66	0	66
evm.TU.01.634	61	16	45
evm.TU.01.2182	843	25	818
evm.TU.01.799	2248	193	2055
novel_gene_343_5bd9a17a	219	3	216
evm.TU.01.2566	445	23	422
evm.TU.01.697	124	3	121
evm.TU.01.1261	477	32	445
evm.TU.01.2416	134	7	127
evm.TU.01.967	353	0	353
novel_gene_1208_5bd9a17a	561	28	533
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1170	36	1134
evm.TU.01.314	8	0	8
evm.TU.01.234	700	30	670
evm.TU.01.2784	399	4	395
evm.TU.01.1529	1227	59	1168
evm.TU.01.827	247	8	239
evm.TU.01.2686	162	5	157
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	787	16	771
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	316	5	311
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	236	6	230
evm.TU.01.2560	0	0	0
evm.TU.01.385	1003	1	1002
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	20	0	20
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	29	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	561	9	552
evm.TU.01.548	3493	80	3413
evm.TU.01.1921	0	0	0
evm.TU.01.469	86	0	86
evm.TU.01.907	645	15	630
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	314	0	314
evm.TU.01.1641	706	31	675
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	12	2	10
evm.TU.01.89	127	9	118
novel_gene_47_5bd9a17a	99	0	99
novel_gene_322_5bd9a17a	309	19	290
evm.TU.01.335	265	7	258
evm.TU.01.708	750	12	738
evm.TU.01.2972	0	0	0
evm.TU.01.1797	263	9	254
evm.TU.01.3022	2349	62	2287
evm.TU.01.1577	1004	35	969
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	90	0	90
evm.TU.01.724	0	0	0
evm.TU.01.2855	10	0	10
evm.TU.01.211	20	0	20
evm.TU.01.452	430	19	411
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	33	1	32
evm.TU.01.2212	100	4	96
evm.TU.01.2922	0	0	0
evm.TU.01.1164	845	17	828
evm.TU.01.2785	193	2	191
novel_gene_928_5bd9a17a	0	0	7
evm.TU.01.2690	11	0	11
novel_gene_1226_5bd9a17a	504	17	487
evm.TU.01.1481	369	16	353
evm.TU.01.687	502	23	479
evm.TU.01.1822	1384	42	1342
evm.TU.01.2689	0	0	0
evm.TU.01.225	228	32	196
evm.TU.01.2514	297	2	295
novel_gene_691_5bd9a17a	38	0	38
evm.TU.01.721	75	0	75
evm.TU.01.237	169	10	159
evm.TU.01.2746	29	0	29
evm.TU.01.2034	1	0	1
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	1032	10	1022
evm.TU.01.1422	2022	39	1983
evm.TU.01.904	376	2	374
evm.TU.01.2896	1	0	1
evm.TU.01.1774	111	10	101
evm.TU.01.303	15	0	15
evm.TU.01.2717	0	0	0
evm.TU.01.722	2453	122	2331
evm.TU.01.853	395	370	763
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
