evm.TU.02.1941	357	26	331
evm.TU.02.3282	4715	404	4311
novel_gene_438_5bd9a17a	0	0	0
evm.TU.02.2320	38	2	36
evm.TU.02.2140	247	70	177
evm.TU.02.657	2	0	2
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	24	2	22
evm.TU.02.1083	0	0	0
evm.TU.02.1797	15	7	8
evm.TU.02.2634	1004	69	935
evm.TU.02.338	0	0	0
evm.TU.02.1235	941	79	862
evm.TU.02.1724	0	0	0
evm.TU.02.943	279	38	241
evm.TU.02.1326	0	0	0
evm.TU.02.206	1	1	0
evm.TU.02.1142	368	36	332
novel_gene_833_5bd9a17a	22	2	20
evm.TU.02.1898	0	0	0
evm.TU.02.1764	170	16	154
evm.TU.02.2899	515	46	469
evm.TU.02.2111	50	4	46
novel_gene_644_5bd9a17a	121	22	99
evm.TU.02.1472	223	19	204
evm.TU.02.3108	130	30	100
evm.TU.02.1019	851	70	781
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	571	64	507
evm.TU.02.694	31	4	27
novel_gene_863_5bd9a17a	21	0	21
novel_gene_600_5bd9a17a	375	32	343
evm.TU.02.2468	1	1	0
evm.TU.02.1750	13	2	11
evm.TU.02.1831	1	1	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	573	58	515
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	21	1	20
evm.TU.02.1397	21	0	21
evm.TU.02.1747	0	0	0
evm.TU.02.1258	68	13	55
evm.TU.02.1292	0	0	0
evm.TU.02.2649	28	3	25
evm.TU.02.956	2999	322	2677
evm.TU.02.2232	0	0	0
evm.TU.02.591	740	74	666
evm.TU.02.1968	9	0	9
evm.TU.02.2093	0	0	0
evm.TU.02.3038	174	17	157
evm.TU.02.1583	0	0	0
evm.TU.02.1254	40	9	31
evm.TU.02.2520	4	3	1
evm.TU.02.2959	0	0	0
evm.TU.02.779	128	13	115
evm.TU.02.964	405	38	367
novel_gene_643_5bd9a17a	3	3	0
evm.TU.02.2128	669	71	598
novel_gene_683_5bd9a17a	3771	349	3422
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	1066	58	1008
evm.TU.02.1228	416	29	387
evm.TU.02.1026	0	0	0
evm.TU.02.1681	1	0	1
evm.TU.02.3209	52	3	49
evm.TU.02.17	420	63	357
evm.TU.02.1891	1819	165	1654
evm.TU.02.3078	349	35	314
evm.TU.02.674	4	1	3
evm.TU.02.2966	0	0	0
evm.TU.02.347	1783	139	1644
evm.TU.02.1010	8	0	8
evm.TU.02.3201	44	3	41
evm.TU.02.2176	708	51	657
evm.TU.02.3207	127	10	117
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	1478	130	1348
evm.TU.02.1547	0	0	0
evm.TU.02.1463	39	3	36
evm.TU.02.1527	362	266	438
evm.TU.02.2016	0	0	0
novel_gene_567_5bd9a17a	36	6	30
novel_gene_738_5bd9a17a	46	4	42
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	5	0	5
evm.TU.02.1161	0	0	0
evm.TU.02.1785	348	46	302
evm.TU.02.2509	1799	180	1619
evm.TU.02.1279	72	7	65
novel_gene_533_5bd9a17a	16	3	29
evm.TU.02.932	396	31	365
novel_gene_696_5bd9a17a	13	2	11
evm.TU.02.2358	50	4	46
evm.TU.02.2860	0	0	0
evm.TU.02.2671	76	11	65
evm.TU.02.1709	179	24	155
evm.TU.02.1389	33	3	30
evm.TU.02.2053	0	0	0
evm.TU.02.1265_evm.TU.02.1266	899	118	781
novel_gene_416_5bd9a17a	5	0	5
evm.TU.02.1546	511	25	486
evm.TU.02.1085	1477	154	1323
evm.TU.02.1800	3266	275	2991
evm.TU.02.735	1381	178	1203
novel_gene_557_5bd9a17a	124	22	102
evm.TU.02.2341	855	91	764
evm.TU.02.2762	1314	121	1193
evm.TU.02.734	0	0	0
evm.TU.02.2782	107	13	94
evm.TU.02.1608	53	5	48
evm.TU.02.2834	1755	173	1582
evm.TU.02.908	63	5	58
evm.TU.02.3241	35	16	19
evm.TU.02.2894	1137	123	1014
novel_gene_129_5bd9a17a	29	8	21
evm.TU.02.509	723	92	631
evm.TU.02.737	370	64	407
evm.TU.02.2138	546	68	478
evm.TU.02.1143	536	69	467
evm.TU.02.119	0	0	0
evm.TU.02.1264	175	13	162
evm.TU.02.678	0	0	0
evm.TU.02.2640	8	0	8
evm.TU.02.2787	18848	1827	17021
evm.TU.02.959	687	79	608
evm.TU.02.2127	905	95	810
novel_gene_121_5bd9a17a	2	0	2
evm.TU.02.3105	819	94	725
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	574	87	487
evm.TU.02.514	645	41	604
evm.TU.02.1112	0	0	0
evm.TU.02.2882	7	1	6
evm.TU.02.656	0	0	0
evm.TU.02.2338	1088	89	999
evm.TU.02.1410	12	1	11
evm.TU.02.3048	1257	164	1093
evm.TU.02.105	106	7	99
evm.TU.02.3037	24	5	19
evm.TU.02.42	267	129	410
novel_gene_243_5bd9a17a	88	10	78
evm.TU.02.874	106	25	81
evm.TU.02.3174	554	80	474
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	181	17	164
evm.TU.02.2730	0	0	0
evm.TU.02.2667	1	0	1
evm.TU.02.324	0	0	0
evm.TU.02.1458	854	60	794
evm.TU.02.2723	2034	192	1842
evm.TU.02.615	466	45	421
evm.TU.02.2873	46	8	38
evm.TU.02.1629	274	29	245
evm.TU.02.2775	31	23	8
evm.TU.02.135	119	10	109
evm.TU.02.2317	60	5	55
evm.TU.02.2749	24	3	21
evm.TU.02.1559	46	4	42
novel_gene_178_5bd9a17a	38024	4150	33874
evm.TU.02.1293	0	0	0
evm.TU.02.3040	474	65	409
evm.TU.02.2909	2160	265	1895
evm.TU.02.2526	139	15	124
evm.TU.02.2448	0	0	0
novel_gene_1132_5bd9a17a	0	0	0
evm.TU.02.1282	0	0	0
evm.TU.02.2256	118	11	107
evm.TU.02.2970	16	1	15
evm.TU.02.2832	466	41	425
evm.TU.02.755	301	37	264
evm.TU.02.2644	230	21	209
evm.TU.02.2376	917	94	823
evm.TU.02.1956	98	7	91
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	210	13	197
evm.TU.02.2052	9	2	7
evm.TU.02.1901	81	9	72
evm.TU.02.1313	0	0	0
evm.TU.02.122	233	22	211
evm.TU.02.3220	6105	584	5521
evm.TU.02.1932	1256	169	1269
evm.TU.02.934	0	0	0
evm.TU.02.777	1360	154	1206
evm.TU.02.1987	663	43	622
evm.TU.02.2336	2	0	2
evm.TU.02.2088	39	6	33
evm.TU.02.2942	2	0	2
evm.TU.02.2629	384	47	337
evm.TU.02.70	50	6	44
evm.TU.02.2121	166	12	154
evm.TU.02.2152	986	81	905
evm.TU.02.2108	56	8	48
novel_gene_447_5bd9a17a	166	15	151
evm.TU.02.1922	4	1	3
evm.TU.02.32	0	0	0
evm.TU.02.1795	0	17	127
evm.TU.02.2620	38	8	31
evm.TU.02.2804	694	107	587
evm.TU.02.2643	0	0	0
evm.TU.02.2757	478	30	448
novel_gene_1067_5bd9a17a	341	34	309
evm.TU.02.2897	1697	217	1480
evm.TU.02.1625	0	0	0
novel_gene_860_5bd9a17a	234	20	214
evm.TU.02.1841	49	3	46
evm.TU.02.1920	1220	68	1154
evm.TU.02.2979	8	1	7
evm.TU.02.1063	35	3	32
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	817	72	745
novel_gene_737_5bd9a17a	19	3	16
evm.TU.02.2592	982	80	902
evm.TU.02.681	4	0	4
evm.TU.02.2839	39	3	36
novel_gene_298_5bd9a17a	365	36	329
evm.TU.02.651	0	0	0
evm.TU.02.227	11	2	9
evm.TU.02.1431	282	20	262
evm.TU.02.2359	21	1	20
evm.TU.02.2482	293	33	260
evm.TU.02.2487	7117	685	6432
evm.TU.02.511	6	0	6
evm.TU.02.696	70	4	66
evm.TU.02.280	269	21	248
evm.TU.02.134	1	1	0
evm.TU.02.765	94	11	83
novel_gene_1069_5bd9a17a	2286	266	2020
novel_gene_1151_5bd9a17a	1716	218	1499
evm.TU.02.1961	364	35	329
evm.TU.02.5	173	20	153
evm.TU.02.1499	0	0	0
evm.TU.02.1688	2223	203	2020
novel_gene_1035_5bd9a17a	6	1	5
evm.TU.02.2599	130	16	114
evm.TU.02.2998	13219	1453	11766
evm.TU.02.1461	194	16	178
evm.TU.02.1944	288	35	253
evm.TU.02.895	1479	150	1329
evm.TU.02.2062	1	0	1
evm.TU.02.277	151	11	140
novel_gene_964_5bd9a17a	50	4	46
evm.TU.02.2540	0	0	0
evm.TU.02.1147	0	0	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	811	80	731
evm.TU.02.774	143	17	126
evm.TU.02.2439	172	17	155
evm.TU.02.2079	0	0	0
evm.TU.02.1928	941	82	859
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	47	2	45
novel_gene_1023_5bd9a17a	41	7	34
evm.TU.02.1926	47	3	44
evm.TU.02.2657	1	0	1
evm.TU.02.2589	171	41	156
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	248	27	221
evm.TU.02.2869	0	0	0
evm.TU.02.1123	640	62	578
evm.TU.02.691	114	4	110
evm.TU.02.1686	30	3	27
evm.TU.02.2621	1261	136	1125
evm.TU.02.1138	18	0	18
evm.TU.02.972	128	8	120
novel_gene_1118_5bd9a17a	443	52	391
evm.TU.02.836	0	0	0
evm.TU.02.2807	167	23	145
evm.TU.02.554	0	0	0
evm.TU.02.2384	478	31	447
evm.TU.02.2597	449	50	399
evm.TU.02.251	4	0	4
evm.TU.02.1148	0	0	0
evm.TU.02.1933	52	5	47
novel_gene_724_5bd9a17a	139	10	129
evm.TU.02.242	28	7	21
evm.TU.02.1396	5	0	5
evm.TU.02.2532	1040	83	957
novel_gene_858_5bd9a17a	271	22	249
evm.TU.02.1432	145	17	128
evm.TU.02.1803	0	0	0
evm.TU.02.710	1443	173	1270
evm.TU.02.2395	0	0	0
evm.TU.02.2387	981	86	895
evm.TU.02.2622	197	16	181
evm.TU.02.2060	31	25	6
evm.TU.02.1364	519	44	475
evm.TU.02.341	0	0	0
novel_gene_582_5bd9a17a	1	1	0
evm.TU.02.3216	112	3	109
evm.TU.02.2443	333	27	306
evm.TU.02.2211	0	0	0
novel_gene_111_5bd9a17a	194	21	173
evm.TU.02.544	853	59	794
evm.TU.02.573	23	2	21
evm.TU.02.1690	10	0	10
evm.TU.02.76	0	0	0
evm.TU.02.159	167	20	147
evm.TU.02.2819	242	21	221
evm.TU.02.863	677	96	581
evm.TU.02.690	75	8	67
evm.TU.02.1501	5	1	4
evm.TU.02.2362	813	47	766
evm.TU.02.427	0	0	0
evm.TU.02.1423	218	19	199
evm.TU.02.2302	137	17	120
evm.TU.02.1202	0	0	0
evm.TU.02.1997	8	1	7
evm.TU.02.769	146	14	132
evm.TU.02.3253	1088	101	987
evm.TU.02.2044	0	0	0
evm.TU.02.2902	55	5	50
evm.TU.02.1899	5	0	5
evm.TU.02.1114	706	48	658
evm.TU.02.1730	659	100	559
novel_gene_894_5bd9a17a	4824	664	4160
evm.TU.02.2852	5	0	5
evm.TU.02.2438	6	0	6
novel_gene_442_5bd9a17a	74	16	58
evm.TU.02.1689	337	30	307
evm.TU.02.3033	185	35	154
evm.TU.02.660	0	23	1
novel_gene_739_5bd9a17a	27	0	27
novel_gene_380_5bd9a17a	16	2	14
evm.TU.02.644	132	10	122
evm.TU.02.1418	0	0	0
evm.TU.02.1430	2	1	1
evm.TU.02.14	9	0	9
evm.TU.02.490	0	0	0
evm.TU.02.2229	21	5	16
evm.TU.02.667	0	0	0
evm.TU.02.1949	0	0	0
evm.TU.02.3004	192	26	166
evm.TU.02.783	1118	78	1040
novel_gene_474_5bd9a17a	0	0	0
evm.TU.02.1440	10	3	7
evm.TU.02.304	30	0	30
evm.TU.02.1581	608	34	574
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	61	23	38
novel_gene_321_5bd9a17a	16	1	15
evm.TU.02.120	26	4	22
evm.TU.02.595	2079	192	1887
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	6	0	6
novel_gene_891_5bd9a17a	1518	204	1314
evm.TU.02.2575	108	118	16
evm.TU.02.2166	197	25	172
evm.TU.02.546	8	2	6
evm.TU.02.2125	1110	118	992
novel_gene_373_5bd9a17a	1	0	1
evm.TU.02.2253	602	68	534
evm.TU.02.3266	231	18	213
evm.TU.02.1739	4	0	4
evm.TU.02.3225	3807	418	3389
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	569	77	492
evm.TU.02.2999	0	0	0
evm.TU.02.1448	0	0	0
evm.TU.02.1818	279	33	246
evm.TU.02.2710	2	2	0
evm.TU.02.425	387	49	338
evm.TU.02.2154	891	107	784
evm.TU.02.2647	133	13	120
novel_gene_413_5bd9a17a	93	16	77
evm.TU.02.3139	3	1	2
evm.TU.02.1436	71	7	64
evm.TU.02.2678	780	85	695
novel_gene_507_5bd9a17a	9	2	7
evm.TU.02.205	0	0	0
evm.TU.02.2113	18	5	13
evm.TU.02.1433	643	72	571
evm.TU.02.274	115	17	98
evm.TU.02.2993	14427	1661	12766
evm.TU.02.2916	0	0	0
evm.TU.02.67	29	29	0
evm.TU.02.937	0	0	0
evm.TU.02.2272	1726	1574	152
evm.TU.02.977	287	28	259
evm.TU.02.116	0	0	0
evm.TU.02.2037	1939	410	1733
evm.TU.02.2965	1115	169	946
evm.TU.02.3101	288	28	260
evm.TU.02.373	26	2	24
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	5	1	23
evm.TU.02.58	0	0	0
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	79	4	75
evm.TU.02.2190	1323	120	1203
evm.TU.02.2921	193	25	168
evm.TU.02.978	0	0	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	895	87	808
evm.TU.02.1447	0	0	0
evm.TU.02.2997	129	11	120
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	3	1	2
evm.TU.02.2528	78	8	70
evm.TU.02.2446	377	67	310
evm.TU.02.472	2254	258	1997
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	4	1	3
evm.TU.02.1020	1315	123	1192
evm.TU.02.2637	496	47	449
novel_gene_42_5bd9a17a	118	10	108
evm.TU.02.711	0	0	0
evm.TU.02.2406	42	4	38
evm.TU.02.3010	221	29	197
novel_gene_1110_5bd9a17a	324	26	298
evm.TU.02.279	669	88	581
evm.TU.02.1955	8	0	8
evm.TU.02.2612	0	0	0
evm.TU.02.2092	0	0	0
evm.TU.02.2097	0	0	0
evm.TU.02.954	78	5	73
novel_gene_443_5bd9a17a	2	2	8
evm.TU.02.2568	209	33	176
evm.TU.02.3165	63	8	55
evm.TU.02.2189	1054	111	943
evm.TU.02.1256	2037	232	1805
novel_gene_898_5bd9a17a	1	0	1
evm.TU.02.1350	929	111	818
evm.TU.02.1897	0	0	0
evm.TU.02.1315	148	12	136
evm.TU.02.2881	967	107	860
evm.TU.02.9	0	0	0
evm.TU.02.2428	1850	169	1681
evm.TU.02.393	0	0	0
evm.TU.02.744	1	0	1
evm.TU.02.553	2692	254	2438
evm.TU.02.2855	1435	178	1257
evm.TU.02.1113	392	42	350
evm.TU.02.1452	43	2	41
evm.TU.02.1145	0	0	0
evm.TU.02.1536	114	8	106
evm.TU.02.3177	96	8	88
novel_gene_205_5bd9a17a	244	14	230
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	178	28	150
novel_gene_578_5bd9a17a	0	0	0
evm.TU.02.1240	0	0	0
novel_gene_901_5bd9a17a	25	1	24
evm.TU.02.454	0	0	0
evm.TU.02.2029	22	5	17
evm.TU.02.2156	3749	323	3426
evm.TU.02.911	55	4	51
evm.TU.02.1510	1363	160	1203
novel_gene_775_5bd9a17a	1	0	1
evm.TU.02.992	43	7	36
evm.TU.02.793	460	43	417
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	358	27	331
evm.TU.02.2903	424	31	393
evm.TU.02.2332	157	26	131
novel_gene_19_5bd9a17a	128	35	93
evm.TU.02.3283	1583	141	1442
evm.TU.02.3087	451	35	416
evm.TU.02.3242	2387	254	2133
evm.TU.02.597	0	0	0
evm.TU.02.1571	504	43	461
novel_gene_734_5bd9a17a	29	13	33
evm.TU.02.551	0	0	0
evm.TU.02.265	561	59	502
evm.TU.02.2798	2239	316	1923
novel_gene_285_5bd9a17a	46	8	38
evm.TU.02.2313	0	0	0
evm.TU.02.173	0	0	0
novel_gene_227_5bd9a17a	7	0	7
evm.TU.02.1214	0	0	0
evm.TU.02.791	375	46	329
evm.TU.02.2122	24	4	20
evm.TU.02.2668	3982	442	3540
evm.TU.02.241	0	0	0
evm.TU.02.345	3133	348	2785
novel_gene_493_5bda875f	17	1	21
evm.TU.02.334	32	4	28
evm.TU.02.1140	0	0	0
evm.TU.02.826	490	56	434
evm.TU.02.2883	986	288	698
evm.TU.02.1358	315	41	275
evm.TU.02.1990	25	9	17
evm.TU.02.989	677	70	607
evm.TU.02.739	0	0	0
evm.TU.02.2799	941	114	827
evm.TU.02.1951	23	0	23
evm.TU.02.1342	0	0	0
evm.TU.02.1660	33	3	30
evm.TU.02.2373	312	281	31
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	92	11	81
evm.TU.02.2978	49	5	44
evm.TU.02.2948	2	1	1
evm.TU.02.1843	16	15	1
novel_gene_101_5bd9a17a	240	24	216
evm.TU.02.1942	85	7	78
evm.TU.02.3259	2396	258	2138
evm.TU.02.1120	6	6	0
evm.TU.02.1883	65	10	55
evm.TU.02.1806	0	0	0
novel_gene_513_5bd9a17a	38	5	33
evm.TU.02.1669	31	5	26
evm.TU.02.2486	539	62	477
evm.TU.02.462	780	86	694
evm.TU.02.767	0	0	0
evm.TU.02.87	731	44	687
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	3414	360	3054
evm.TU.02.1537	142	19	123
evm.TU.02.1043	164	21	143
evm.TU.02.2503	6	3	3
evm.TU.02.2690	164	13	151
evm.TU.02.3112	1891	369	1522
evm.TU.02.1096	32	6	26
novel_gene_1135_5bd9a17a	30	6	24
evm.TU.02.2231	1469	126	1343
evm.TU.02.969	104	1	103
evm.TU.02.821	276	49	331
evm.TU.02.2705	172	19	153
evm.TU.02.2740	16	4	12
novel_gene_588_5bd9a17a	37	3	34
evm.TU.02.2992	347	28	319
evm.TU.02.3252	629	56	573
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	150	27	123
novel_gene_862_5bd9a17a	2371	141	2230
evm.TU.02.2664	251	25	226
evm.TU.02.2826	592	41	551
evm.TU.02.236	0	0	0
evm.TU.02.1394	0	0	0
evm.TU.02.1478	538	57	481
evm.TU.02.1057	0	0	0
evm.TU.02.709	937	134	803
evm.TU.02.1994	0	0	0
evm.TU.02.1405	496	31	465
evm.TU.02.2924	242	214	28
novel_gene_173_5bd9a17a	172	13	159
evm.TU.02.1131	1	0	1
evm.TU.02.176	1	0	1
novel_gene_392_5bd9a17a	224	16	208
evm.TU.02.1480	2	0	2
evm.TU.02.1774	49	2	47
evm.TU.02.940	0	0	0
evm.TU.02.1872	166	16	150
novel_gene_157_5bd9a17a	18	1	19
evm.TU.02.877	58	4	54
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	30	3	27
evm.TU.02.702	0	0	0
evm.TU.02.2662	18	2	16
evm.TU.02.1340	7	1	6
evm.TU.02.2646	2512	225	2287
evm.TU.02.1482	0	0	0
evm.TU.02.3043	88	13	75
evm.TU.02.2485	2	0	2
evm.TU.02.499	0	0	0
evm.TU.02.203	2	0	2
evm.TU.02.1827	913	105	808
evm.TU.02.2083	175	17	158
evm.TU.02.1759	0	0	0
novel_gene_182_5bd9a17a	410	36	374
evm.TU.02.586	0	0	0
evm.TU.02.585	140	20	120
evm.TU.02.2314	1566	188	1378
evm.TU.02.1654	10334	1089	9245
evm.TU.02.1877	27	2	25
evm.TU.02.2334	0	0	0
evm.TU.02.2250	923	88	835
evm.TU.02.830	0	0	0
evm.TU.02.250	0	0	0
evm.TU.02.2728	147	6	141
evm.TU.02.2080	55	8	47
evm.TU.02.751	6	92	27
evm.TU.02.2967	49	6	43
novel_gene_748_5bd9a17a	282	43	239
evm.TU.02.406	285	32	253
evm.TU.02.258	10	8	2
novel_gene_745_5bd9a17a	1	64	19
evm.TU.02.3130	1489	171	1318
novel_gene_589_5bda875f	356	67	290
novel_gene_182_5bda875f	180	6	174
evm.TU.02.1903	141	14	127
evm.TU.02.2794	1746	171	1575
evm.TU.02.27	693	74	619
evm.TU.02.714	130	11	119
evm.TU.02.3227	543	46	497
evm.TU.02.3	317	25	293
novel_gene_799_5bd9a17a	431	61	370
evm.TU.02.2842	1	1	0
evm.TU.02.2182	1107	127	980
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	158	18	208
novel_gene_391_5bd9a17a	16	0	16
evm.TU.02.1794	724	178	690
evm.TU.02.2183	214	21	193
evm.TU.02.3228	2831	299	2532
evm.TU.02.1329	73	8	65
evm.TU.02.1362	340	28	312
evm.TU.02.2789	1742	183	1559
evm.TU.02.1066	719	68	651
evm.TU.02.202	0	0	0
evm.TU.02.2474	173	18	155
evm.TU.02.2816	642	58	584
evm.TU.02.1998	153	16	137
novel_gene_320_5bd9a17a	16	0	16
evm.TU.02.49	0	0	0
evm.TU.02.2133	510	68	442
evm.TU.02.1781	122	19	103
novel_gene_1146_5bd9a17a	284	24	260
evm.TU.02.3211	1079	85	994
evm.TU.02.2833	1921	258	1663
evm.TU.02.155	0	0	0
evm.TU.02.2342	240	26	214
evm.TU.02.2403	0	0	0
evm.TU.02.287	17	3	14
evm.TU.02.1196	0	0	0
evm.TU.02.722	2363	244	2119
evm.TU.02.527	428	37	391
evm.TU.02.2708	129	18	111
evm.TU.02.482	1	0	1
evm.TU.02.1761	193	12	181
evm.TU.02.333	5	0	5
evm.TU.02.592	0	0	0
evm.TU.02.757	63	7	56
novel_gene_451_5bd9a17a	176	29	147
evm.TU.02.2856	292	38	254
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	1	1	1
evm.TU.02.2939	132	27	105
evm.TU.02.1907	15	2	13
novel_gene_251_5bd9a17a	0	0	0
novel_gene_569_5bda875f	41	7	34
evm.TU.02.1115	153	10	143
evm.TU.02.2028	303	30	273
evm.TU.02.2763	20	12	12
evm.TU.02.1487	1	0	1
evm.TU.02.1299	0	0	0
novel_gene_503_5bd9a17a	73	12	61
evm.TU.02.3044	229	14	215
evm.TU.02.2199	280	29	267
evm.TU.02.2379	647	70	577
evm.TU.02.222	0	0	0
evm.TU.02.3071	1	1	0
evm.TU.02.1811	12	0	12
evm.TU.02.2396	7	2	5
evm.TU.02.2679	921	84	837
evm.TU.02.2800	288	132	156
novel_gene_456_5bd9a17a	43	7	36
evm.TU.02.496	469	69	400
novel_gene_899_5bd9a17a	174	16	158
evm.TU.02.2901	1143	148	995
evm.TU.02.1413	0	0	0
evm.TU.02.2089	370	49	321
evm.TU.02.759	10	1	9
evm.TU.02.913	1	0	1
evm.TU.02.2533	6	3	3
evm.TU.02.2112	311	17	294
evm.TU.02.833	0	0	0
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	62	9	53
evm.TU.02.843	55	6	49
evm.TU.02.2598	619	118	501
evm.TU.02.2344	168	16	152
evm.TU.02.2310	209	20	189
novel_gene_1120_5bd9a17a	40	1	39
evm.TU.02.2880	0	0	0
evm.TU.02.3003	323	55	268
evm.TU.02.1073	258	30	228
evm.TU.02.3280	1149	111	1038
novel_gene_347_5bd9a17a	557	51	506
evm.TU.02.1443	832	84	748
evm.TU.02.2147	57	2	55
novel_gene_1121_5bd9a17a	315	33	282
novel_gene_120_5bd9a17a	96	12	84
evm.TU.02.2934	472	52	420
evm.TU.02.1459	0	0	0
evm.TU.02.568	6	1	5
evm.TU.02.1361	69	6	63
evm.TU.02.2268	627	72	555
novel_gene_438_5bda875f	52	9	43
evm.TU.02.3088	16	2	14
evm.TU.02.832	462	54	408
evm.TU.02.3125	84	3	81
evm.TU.02.2846	11	1	10
evm.TU.02.1836	61	11	50
evm.TU.02.3245	266	18	248
evm.TU.02.2032	38	4	34
evm.TU.02.305	0	0	0
evm.TU.02.1090	0	0	0
evm.TU.02.1416	0	0	0
evm.TU.02.3278	362	57	305
evm.TU.02.1672	0	0	0
evm.TU.02.2496	828	70	758
evm.TU.02.1574	1011	175	836
evm.TU.02.1055	1	0	1
evm.TU.02.428	0	0	0
evm.TU.02.1911	355	46	309
evm.TU.02.3049	2	3	0
evm.TU.02.2905	18	12	6
evm.TU.02.350	109	8	101
novel_gene_458_5bd9a17a	0	0	6
novel_gene_864_5bd9a17a	5	1	4
evm.TU.02.2577	0	0	0
evm.TU.02.2322	27	1	26
evm.TU.02.1788	83	13	71
evm.TU.02.1760	188	13	175
evm.TU.02.813	73	7	66
evm.TU.02.3203	99	11	88
evm.TU.02.53	172	13	159
evm.TU.02.463	164	14	151
evm.TU.02.1171	0	0	0
evm.TU.02.2299	4317	627	3690
evm.TU.02.2131	100	7	93
evm.TU.02.400	281	35	246
evm.TU.02.725	284	21	263
evm.TU.02.2011	0	0	0
evm.TU.02.1779	15	2	13
evm.TU.02.2126	354	33	321
novel_gene_270_5bd9a17a	331	48	283
evm.TU.02.302	0	0	0
evm.TU.02.1576	442	30	412
evm.TU.02.666	812	84	728
novel_gene_148_5bd9a17a	27	5	29
evm.TU.02.2656	10433	873	9560
evm.TU.02.1720	0	0	0
evm.TU.02.3110	294	51	243
evm.TU.02.1075	0	0	0
evm.TU.02.115	0	0	0
evm.TU.02.1159	0	0	0
novel_gene_313_5bd9a17a	0	254	8
evm.TU.02.44	36	5	31
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	0	0	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	0	0	0
evm.TU.02.1006	0	0	4
evm.TU.02.618	1775	169	1606
novel_gene_965_5bd9a17a	55	8	47
evm.TU.02.564	0	0	0
evm.TU.02.124	2132	234	1898
evm.TU.02.2767	378	37	341
evm.TU.02.1493	220	22	198
evm.TU.02.2666	1047	110	937
evm.TU.02.1601	0	0	0
evm.TU.02.3045	2496	218	2278
evm.TU.02.3217	7	2	5
evm.TU.02.2676	267	30	237
evm.TU.02.1740	73	7	66
evm.TU.02.2195	93	11	82
evm.TU.02.235	1	0	1
evm.TU.02.819	138	14	124
evm.TU.02.2665	159	18	141
evm.TU.02.3035	4	0	4
evm.TU.02.2410	312	29	283
evm.TU.02.2898	180	20	160
evm.TU.02.68	16	1	15
evm.TU.02.256	0	0	0
evm.TU.02.2781	9	6	3
evm.TU.02.2194	70	3	67
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	838	93	745
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	0	0	0
evm.TU.02.1725	0	0	0
evm.TU.02.1327	1	1	0
evm.TU.02.15	62	334	79
evm.TU.02.2576	258	21	237
evm.TU.02.2596	7	1	6
evm.TU.02.3099	99	7	92
evm.TU.02.64	47	3	44
evm.TU.02.705	556	60	496
evm.TU.02.2858	0	0	0
evm.TU.02.1285	0	0	0
evm.TU.02.1771	6	0	6
novel_gene_414_5bd9a17a	79	86	273
evm.TU.02.1058	0	0	0
evm.TU.02.3202	206	23	183
