novel_gene_657_5bd9a17a	147	0	147
evm.TU.01.1335	856	19	837
evm.TU.01.801	14	0	14
evm.TU.01.2080	449	20	429
evm.TU.01.1656	0	0	0
evm.TU.01.1436	41	0	41
evm.TU.01.1319	0	0	0
evm.TU.01.1931	39	39	0
evm.TU.01.538	1341	33	1308
evm.TU.01.2424	0	0	0
evm.TU.01.2457	0	0	0
evm.TU.01.1180	110	5	105
evm.TU.01.2805	348	8	340
evm.TU.01.767	110	0	110
evm.TU.01.88	2	0	2
evm.TU.01.2672	0	0	0
evm.TU.01.1132	0	0	0
evm.TU.01.2160	0	0	0
novel_gene_190_5bd9a17a	3	0	3
evm.TU.01.264	606	29	584
evm.TU.01.1265	38	4	37
evm.TU.01.45	5936	125	5811
evm.TU.01.2589	0	0	0
evm.TU.01.337	110	3	107
novel_gene_633_5bd9a17a	57	0	57
evm.TU.01.922	0	0	0
evm.TU.01.1028	63	5	58
evm.TU.01.1777	0	0	0
evm.TU.01.2070	413	6	408
evm.TU.01.1816	0	0	0
evm.TU.01.1141	184	3	181
evm.TU.01.2141	33	13	20
evm.TU.01.546	0	0	0
evm.TU.01.1678	0	0	0
evm.TU.01.341	0	0	0
novel_gene_673_5bd9a17a	0	0	0
evm.TU.01.274	14	0	14
novel_gene_1078_5bd9a17a	120	0	120
evm.TU.01.2154	328	321	7
evm.TU.01.1796	186	5	181
evm.TU.01.568	27	0	27
evm.TU.01.1264	4574	76	4504
evm.TU.01.2000	0	0	0
evm.TU.01.1110	411	5	406
evm.TU.01.1710	111	3	108
evm.TU.01.428	228	0	228
evm.TU.01.2792	149	8	141
evm.TU.01.1588	182	5	177
evm.TU.01.2619	0	0	0
evm.TU.01.2293	0	0	0
novel_gene_24_5bda875f	304	2	302
evm.TU.01.1872	0	0	0
evm.TU.01.2317	0	0	0
evm.TU.01.2152	90	0	90
evm.TU.01.2495	271	49	948
evm.TU.01.1360	0	0	0
evm.TU.01.10	1	0	1
evm.TU.01.2334	2	0	2
evm.TU.01.2124	67371	1140	66231
evm.TU.01.2599	0	0	0
evm.TU.01.102	2	2	0
evm.TU.01.2683	8	0	8
evm.TU.01.913	87	0	87
novel_gene_1182_5bd9a17a	874	22	852
evm.TU.01.2375	618	8	610
evm.TU.01.2642	0	0	0
evm.TU.01.1917	0	0	0
evm.TU.01.848	981	72	1105
evm.TU.01.1730	0	0	0
novel_gene_67_5bd9a17a	354	10	344
evm.TU.01.705	107	26	259
novel_gene_883_5bd9a17a	52	17	35
evm.TU.01.455	77	3	74
evm.TU.01.2578	3102	108	2994
evm.TU.01.1166	66	2	64
evm.TU.01.529	0	0	0
evm.TU.01.496	517	13	504
evm.TU.01.638	2250	52	2199
evm.TU.01.1783	1	1	0
evm.TU.01.1814	73	3	70
evm.TU.01.810	7	0	7
evm.TU.01.432	544	11	533
evm.TU.01.1124	369	13	356
evm.TU.01.2	918	18	900
evm.TU.01.72	85	0	85
evm.TU.01.2968	160	2	158
evm.TU.01.2847	405	0	405
evm.TU.01.36	38	9	29
novel_gene_1175_5bd9a17a	29	0	29
evm.TU.01.1780	1	1	0
novel_gene_1088_5bd9a17a	0	0	0
evm.TU.01.559	13711	640	13072
evm.TU.01.118	1668	40	1628
evm.TU.01.749	3	0	3
evm.TU.01.2944	0	0	0
evm.TU.01.2491	0	0	0
evm.TU.01.2521	356	2	354
evm.TU.01.126	1163	31	1138
evm.TU.01.1146	654	41	644
evm.TU.01.2055	6	2	4
novel_gene_14_5bd9a17a	0	0	0
evm.TU.01.227	21	1	20
evm.TU.01.831	0	0	0
evm.TU.01.611	0	0	0
evm.TU.01.537	2192	96	2096
evm.TU.01.2347	33	33	0
evm.TU.01.1331	5	0	5
evm.TU.01.19	411	11	400
evm.TU.01.2474	2097	52	2045
evm.TU.01.1339	0	0	0
evm.TU.01.2719	0	0	0
novel_gene_434_5bd9a17a	7	0	7
novel_gene_1177_5bd9a17a	72	3	69
evm.TU.01.2187	0	0	0
evm.TU.01.919	12	2	10
evm.TU.01.2592	0	0	0
evm.TU.01.2616	187	0	187
evm.TU.01.2189	0	0	0
novel_gene_31_5bda875f	39	4	35
evm.TU.01.101	1774	50	1724
evm.TU.01.1137	10	2	8
evm.TU.01.2269	6	4	2
evm.TU.01.2724	136	386	165
novel_gene_797_5bd9a17a	17	0	17
evm.TU.01.3026	1034	10	1024
evm.TU.01.506	89	5	88
evm.TU.01.1811	205	27	178
evm.TU.01.2148	377	3	374
evm.TU.01.2947	539	10	529
evm.TU.01.960	0	0	0
evm.TU.01.2741	19	0	19
evm.TU.01.6	431	9	422
novel_gene_1030_5bd9a17a	1101	43	1058
novel_gene_918_5bd9a17a	1078	3	1075
evm.TU.01.984	1156	31	1125
evm.TU.01.2133	239	9	230
evm.TU.01.2789	357	6	351
evm.TU.01.32	618	14	604
evm.TU.01.223	1369	16	1353
evm.TU.01.1972	0	0	0
evm.TU.01.1244	58	3	55
evm.TU.01.2948	1522	42	1480
evm.TU.01.3038	595	8	587
evm.TU.01.38	585	3	582
evm.TU.01.1468	16	3	13
evm.TU.01.290	4895	130	4767
evm.TU.01.307	522	3	519
evm.TU.01.1493	106	3	103
evm.TU.01.318	211	10	202
evm.TU.01.2057	1708	76	1632
evm.TU.01.646	933	531	402
novel_gene_977_5bd9a17a	26228	2515	23714
evm.TU.01.522	2152	29	2123
evm.TU.01.285	411	8	403
evm.TU.01.366	7495	620	6875
evm.TU.01.1289	542	22	520
evm.TU.01.217	2675	33	2642
evm.TU.01.2078	0	0	0
evm.TU.01.838	0	0	0
evm.TU.01.890	8	0	8
evm.TU.01.1173	116	4	112
evm.TU.01.1029	0	0	0
novel_gene_580_5bd9a17a	926	48	878
novel_gene_969_5bd9a17a	0	0	0
evm.TU.01.333	254	3	251
evm.TU.01.2361	0	0	0
evm.TU.01.1717	0	0	0
evm.TU.01.67	3148	72	3077
evm.TU.01.1191	6	0	6
evm.TU.01.631	214	13	201
novel_gene_418_5bd9a17a	633	22	613
evm.TU.01.684	356	10	346
novel_gene_1063_5bd9a17a	34	0	34
evm.TU.01.2306	390	14	376
evm.TU.01.3010	1532	29	1503
novel_gene_69_5bd9a17a	90	1	89
evm.TU.01.1404	0	0	0
novel_gene_679_5bd9a17a	111	1	110
evm.TU.01.2791	1100	13	1087
evm.TU.01.2753	185	1	184
evm.TU.01.1145	3857	82	3775
evm.TU.01.1069	0	0	0
evm.TU.01.1162	2543	98	2445
evm.TU.01.37	156	0	156
evm.TU.01.1910	892	21	871
evm.TU.01.1851	0	0	0
evm.TU.01.847	2251	64	2187
evm.TU.01.2702	403	2	401
evm.TU.01.824	0	0	0
evm.TU.01.2461	0	0	0
evm.TU.01.2481	2123	107	2016
evm.TU.01.1961	0	0	0
evm.TU.01.783	185	999	424
evm.TU.01.604	450	29	421
evm.TU.01.1563	327	17	310
evm.TU.01.2748	1539	43	1496
evm.TU.01.1114	0	0	0
evm.TU.01.1849	0	0	0
evm.TU.01.719	12	0	12
evm.TU.01.888	0	0	0
evm.TU.01.2025	31	0	31
novel_gene_284_5bd9a17a	13751	548	13203
evm.TU.01.2497	1932	28	1904
evm.TU.01.879	1750	28	1722
evm.TU.01.1745	1036	46	990
novel_gene_280_5bda875f	11	0	11
novel_gene_297_5bd9a17a	1155	26	1131
evm.TU.01.1087	0	0	0
evm.TU.01.248	18050	230	17836
evm.TU.01.3050	2616	51	2565
evm.TU.01.2439	0	0	0
evm.TU.01.2663	0	0	0
evm.TU.01.2105	0	0	0
evm.TU.01.2747	0	0	0
evm.TU.01.672	91	1	90
evm.TU.01.1062	285	8	277
evm.TU.01.679	164	4	160
evm.TU.01.2705	0	0	0
novel_gene_429_5bd9a17a	1050	43	1007
evm.TU.01.413	1288	28	1260
evm.TU.01.326	0	0	0
evm.TU.01.640	345	0	345
evm.TU.01.144	34	14	20
evm.TU.01.324	150	11	139
evm.TU.01.247	949	18	931
evm.TU.01.2941	0	0	0
evm.TU.01.1245	0	0	0
evm.TU.01.1405	2	0	2
evm.TU.01.2088	219	7	212
evm.TU.01.2878	10	1	9
evm.TU.01.2386	0	0	0
evm.TU.01.2845	1402	22	1380
evm.TU.01.1893	718	12	706
evm.TU.01.1735	705	12	693
evm.TU.01.1213	0	0	0
novel_gene_68_5bd9a17a	100	0	100
evm.TU.01.2131	1087	45	1042
evm.TU.01.561	153	93	153
evm.TU.01.2525	1875	52	1823
novel_gene_222_5bd9a17a	2	0	2
evm.TU.01.2499	0	0	0
evm.TU.01.2486	0	0	0
evm.TU.01.1080	548	14	534
novel_gene_1061_5bd9a17a	160	5	155
evm.TU.01.2974	1308	51	1257
evm.TU.01.2330	195	8	187
evm.TU.01.257	1154	45	1109
evm.TU.01.2677	868	19	849
evm.TU.01.3040	1184	25	1159
evm.TU.01.2405	0	0	0
novel_gene_228_5bd9a17a	1827	38	1789
evm.TU.01.2407	0	0	0
evm.TU.01.1288	1106	43	1209
novel_gene_364_5bd9a17a	615	16	599
evm.TU.01.695	914	329	607
evm.TU.01.883	0	0	0
novel_gene_114_5bda875f	1070	44	1029
evm.TU.01.1221	3546	137	3409
evm.TU.01.1671	1	0	1
evm.TU.01.445	8035	438	9763
evm.TU.01.2066	778	13	765
evm.TU.01.2970	142	20	122
evm.TU.01.2473	1652	32	1620
evm.TU.01.256	264	1	263
evm.TU.01.1117	570	6	564
evm.TU.01.1663	641	16	625
evm.TU.01.2340	107	0	107
evm.TU.01.897	20	2	18
evm.TU.01.2241	0	0	0
evm.TU.01.2292	0	0	0
novel_gene_1018_5bd9a17a	63	1	62
evm.TU.01.656	52	2	50
evm.TU.01.1867	0	0	0
evm.TU.01.2979	1660	25	1635
evm.TU.01.9	12182	392	11790
evm.TU.01.2835	3003	70	2934
evm.TU.01.642	0	1	10
evm.TU.01.2571	79	1	78
evm.TU.01.1036	0	0	0
evm.TU.01.79	0	0	0
evm.TU.01.2975	2747	103	2644
novel_gene_143_5bd9a17a	15	5	10
evm.TU.01.762	0	0	0
evm.TU.01.951	555	4	551
novel_gene_878_5bd9a17a	463	20	446
evm.TU.01.448	0	0	0
evm.TU.01.660	2898	56	2843
evm.TU.01.635	314	6	308
novel_gene_467_5bd9a17a	5	954	75
evm.TU.01.1847	0	0	0
evm.TU.01.1603	1150	38	1112
novel_gene_1215_5bd9a17a	6	0	6
evm.TU.01.2058	0	0	0
evm.TU.01.858	2014	34	1980
evm.TU.01.978	0	0	0
novel_gene_685_5bd9a17a	13878	208	13670
evm.TU.01.2394	0	0	0
evm.TU.01.1514	23	0	23
novel_gene_265_5bd9a17a	333	2	331
evm.TU.01.2541	0	0	0
evm.TU.01.2348	8	0	8
evm.TU.01.2155	1373	40	1333
evm.TU.01.1742	671	38	944
evm.TU.01.73	448	10	438
evm.TU.01.2727	0	0	0
evm.TU.01.2522	133	3	130
evm.TU.01.1415	203	18	186
evm.TU.01.886	913	12	901
evm.TU.01.740	3183	84	3099
evm.TU.01.2272	0	0	0
evm.TU.01.1913	0	0	0
evm.TU.01.433	8	0	8
evm.TU.01.104	88	1	87
evm.TU.01.2403	1	0	1
novel_gene_319_5bd9a17a	577	8	569
evm.TU.01.1532	0	0	0
evm.TU.01.137	331	7	324
evm.TU.01.1534	4	0	4
novel_gene_835_5bd9a17a	31	0	31
evm.TU.01.1935	154	16	138
evm.TU.01.731	33	3	30
novel_gene_501_5bd9a17a	164	4	160
evm.TU.01.2179	286	450	294
novel_gene_765_5bd9a17a	284	3	281
evm.TU.01.2809	1485	32	1453
evm.TU.01.148	0	0	0
evm.TU.01.235	468	9	459
evm.TU.01.329	0	0	0
evm.TU.01.39	5682	259	5423
evm.TU.01.715	777	24	753
evm.TU.01.2872	0	0	0
evm.TU.01.1922	3614	53	3561
evm.TU.01.657	1511	20	1491
evm.TU.01.1464	0	0	0
evm.TU.01.771	669	10	661
evm.TU.01.2795	239	21	218
evm.TU.01.490	161	0	161
evm.TU.01.358	398	9	389
novel_gene_160_5bd9a17a	213	6	207
evm.TU.01.1807	0	0	0
evm.TU.01.1731	91	0	91
novel_gene_666_5bd9a17a	94	0	94
novel_gene_1041_5bd9a17a	0	0	0
evm.TU.01.1636	0	0	0
evm.TU.01.891	1622	30	1592
evm.TU.01.975	0	0	0
evm.TU.01.215	2027	48	1979
novel_gene_183_5bd9a17a	146	1	145
evm.TU.01.2755	369	17	352
evm.TU.01.906	967	8	959
evm.TU.01.606	1	0	1
novel_gene_50_5bd9a17a	0	115	3
evm.TU.01.1204	3	0	3
evm.TU.01.819	0	0	0
evm.TU.01.222	477	17	460
novel_gene_340_5bd9a17a	492	8	484
evm.TU.01.196	1300	34	1266
evm.TU.01.1605	319	10	309
evm.TU.01.2824	0	0	0
novel_gene_815_5bd9a17a	1604	23	1582
evm.TU.01.1978	0	197	123
evm.TU.01.667	0	0	0
evm.TU.01.857	0	0	0
evm.TU.01.2607	791	39	779
evm.TU.01.1674	0	0	0
evm.TU.01.1895	0	0	0
evm.TU.01.2287	0	0	0
evm.TU.01.2140	0	0	0
evm.TU.01.238	695	12	683
evm.TU.01.2295	0	0	0
evm.TU.01.1229	0	0	0
evm.TU.01.1045	0	0	0
novel_gene_303_5bd9a17a	148	8	140
evm.TU.01.12	0	161	75
novel_gene_193_5bd9a17a	232	2	230
evm.TU.01.2595	1142	12	1130
evm.TU.01.2793	434	1	433
evm.TU.01.1986	555	43	512
evm.TU.01.2392	0	0	0
evm.TU.01.347	91	2	89
evm.TU.01.1696	407	7	400
evm.TU.01.2433	0	0	0
evm.TU.01.2170	4338	83	4255
evm.TU.01.797	815	8	807
novel_gene_604_5bd9a17a	2025	23	2002
evm.TU.01.2856	1	1	0
evm.TU.01.1764	0	0	0
novel_gene_1190_5bd9a17a	1	0	1
evm.TU.01.1842	731	17	715
evm.TU.01.2323	0	0	0
evm.TU.01.49	4923	93	4830
evm.TU.01.388	3	0	3
evm.TU.01.894	3	0	3
evm.TU.01.1306	0	0	0
evm.TU.01.255	446	6	440
evm.TU.01.1531	0	0	0
evm.TU.01.643	11	10	12
evm.TU.01.2044	0	0	0
evm.TU.01.1077	0	0	0
evm.TU.01.2730	0	0	0
evm.TU.01.587	0	0	0
novel_gene_290_5bd9a17a	0	0	0
evm.TU.01.1337	0	0	0
evm.TU.01.2596	0	0	0
evm.TU.01.1809	0	0	0
evm.TU.01.169	1370	17	1353
novel_gene_1000_5bd9a17a	0	0	0
evm.TU.01.2722	387	2	385
evm.TU.01.825	46	2	44
evm.TU.01.2156	0	0	0
evm.TU.01.21	80	4	76
evm.TU.01.2707	923	75	922
evm.TU.01.2027	0	0	0
evm.TU.01.2391	1761	21	1740
evm.TU.01.1821	0	0	0
evm.TU.01.1697	0	0	0
evm.TU.01.2353	0	0	0
novel_gene_359_5bd9a17a	1467	38	1429
novel_gene_110_5bd9a17a	1205	21	1184
evm.TU.01.87	0	0	0
novel_gene_781_5bd9a17a	66	4	62
evm.TU.01.51	1460	72	1388
evm.TU.01.1038	0	0	0
evm.TU.01.2666	713	24	689
evm.TU.01.2021	0	0	0
evm.TU.01.1955	0	0	0
evm.TU.01.720	0	0	0
evm.TU.01.154	50	0	50
novel_gene_634_5bd9a17a	0	0	0
evm.TU.01.1479	0	0	0
evm.TU.01.362	0	0	0
evm.TU.01.1010	46	8	38
evm.TU.01.510	753	21	732
novel_gene_938_5bd9a17a	1	0	1
evm.TU.01.633	202	4	198
evm.TU.01.1488	0	0	0
evm.TU.01.670	260	18	242
evm.TU.01.2199	0	0	0
evm.TU.01.1719	0	0	0
evm.TU.01.2680	0	0	0
evm.TU.01.1600	11	0	11
novel_gene_87_5bd9a17a	598	4	594
novel_gene_957_5bd9a17a	381	3	378
evm.TU.01.1150	590	9	581
evm.TU.01.2121	43	0	43
evm.TU.01.315	286	9	277
evm.TU.01.418	35	0	35
novel_gene_1179_5bd9a17a	375	8	574
evm.TU.01.160	8	0	8
novel_gene_94_5bd9a17a	2322	69	2258
evm.TU.01.2590	0	0	0
novel_gene_86_5bd9a17a	118	0	118
evm.TU.01.2857	344	24	320
novel_gene_985_5bd9a17a	338	13	325
novel_gene_622_5bd9a17a	0	0	0
evm.TU.01.1205	0	0	0
evm.TU.01.2138	955	25	930
evm.TU.01.2328	0	0	0
novel_gene_144_5bd9a17a	135	3	132
evm.TU.01.1090	1309	37	1272
evm.TU.01.1763	0	0	0
evm.TU.01.321	1975	49	1926
evm.TU.01.2750	4000	57	3943
evm.TU.01.1317	780	8	772
evm.TU.01.599	0	0	0
evm.TU.01.2029	816	19	800
novel_gene_379_5bd9a17a	5614	155	5459
evm.TU.01.2472	0	0	0
evm.TU.01.2421	0	0	0
evm.TU.01.2558	0	0	0
evm.TU.01.2501	0	0	0
novel_gene_1058_5bd9a17a	0	0	0
evm.TU.01.2700	393	7	386
evm.TU.01.417	401	4	397
evm.TU.01.1946	0	0	0
evm.TU.01.607	0	0	0
evm.TU.01.2518	0	0	0
evm.TU.01.626	1329	29	1300
evm.TU.01.1482	36	4	32
evm.TU.01.1102	57	0	57
novel_gene_620_5bd9a17a	2912	93	2819
evm.TU.01.932	0	0	0
evm.TU.01.1880	1	0	1
novel_gene_946_5bd9a17a	273	3	270
evm.TU.01.2779	83	1	82
evm.TU.01.1051	0	0	0
evm.TU.01.479	0	0	0
evm.TU.01.569	7830	341	7489
evm.TU.01.500	0	0	0
novel_gene_76_5bda875f	515	7	508
evm.TU.01.481	1236	55	1181
evm.TU.01.1934	0	0	0
evm.TU.01.1659	0	0	0
evm.TU.01.53	3	0	3
evm.TU.01.1995	0	0	0
novel_gene_686_5bd9a17a	5882	71	5811
evm.TU.01.2964	5476	159	5317
evm.TU.01.2281	2279	117	2162
evm.TU.01.605	1077	13	1064
evm.TU.01.2639	394	9	385
evm.TU.01.1937	0	0	0
evm.TU.01.271	1520	467	1054
evm.TU.01.2315	602	103	777
evm.TU.01.655	0	0	0
evm.TU.01.889	0	0	0
evm.TU.01.1805	0	0	0
evm.TU.01.1284	0	0	0
evm.TU.01.2545	0	0	0
evm.TU.01.1609	4	0	4
evm.TU.01.1866	1648	36	1612
evm.TU.01.502	0	0	0
evm.TU.01.492	0	0	0
evm.TU.01.1597	0	0	0
evm.TU.01.1232	0	0	0
evm.TU.01.2233	2077	30	2047
evm.TU.01.3023	607	17	590
novel_gene_214_5bd9a17a	131	1	130
evm.TU.01.261	431	16	415
evm.TU.01.249	0	0	0
evm.TU.01.451	0	0	0
evm.TU.01.1133	8632	222	8410
evm.TU.01.574	1356	52	1524
evm.TU.01.2343	5183	201	4982
evm.TU.01.1459	0	0	0
evm.TU.01.1501	3736	192	3544
evm.TU.01.2365	0	0	0
evm.TU.01.2721	3	0	3
evm.TU.01.2498	0	0	0
evm.TU.01.1756	0	0	0
evm.TU.01.2711	8	0	8
evm.TU.01.923	602	23	579
evm.TU.01.1242	19	18	1
evm.TU.01.27	0	0	0
evm.TU.01.2213	0	0	0
evm.TU.01.2180	251	2	249
evm.TU.01.2049	0	46	21
novel_gene_384_5bd9a17a	0	0	0
evm.TU.01.1348	3179	66	3113
evm.TU.01.2453	775	12	763
evm.TU.01.2630	986	20	966
evm.TU.01.1753	43	4	39
evm.TU.01.484	55	0	55
evm.TU.01.420	1612	13	1614
evm.TU.01.117	39	1	38
evm.TU.01.2098	0	0	0
evm.TU.01.1969	5120	120	5000
evm.TU.01.2931	649	20	629
evm.TU.01.2266	0	0	0
evm.TU.01.1121	0	0	0
evm.TU.01.2464	904	15	889
evm.TU.01.2205	2	0	2
novel_gene_851_5bd9a17a	121	5	116
evm.TU.01.488	806	20	786
evm.TU.01.980	579	29	555
evm.TU.01.2713	0	0	0
novel_gene_499_5bd9a17a	336	0	336
evm.TU.01.1561	0	0	0
evm.TU.01.547	315	1	314
evm.TU.01.2046	0	0	0
novel_gene_1169_5bd9a17a	0	95	8
evm.TU.01.1163	1274	13	1261
evm.TU.01.444	1098	1876	1388
evm.TU.01.1633	0	0	0
novel_gene_1171_5bd9a17a	34	0	34
evm.TU.01.323	1253	40	1213
evm.TU.01.1621	0	0	0
novel_gene_937_5bd9a17a	81	0	81
evm.TU.01.579	3717	34	3683
evm.TU.01.2810	462	11	451
evm.TU.01.2444	0	0	0
novel_gene_395_5bd9a17a	0	0	0
evm.TU.01.1680	65	0	65
novel_gene_956_5bd9a17a	3651	164	3487
evm.TU.01.2342	0	0	0
evm.TU.01.653	337	7	391
novel_gene_21_5bd9a17a	18	0	18
evm.TU.01.920	784	15	769
evm.TU.01.1259	96	1	95
evm.TU.01.1299	836	14	822
novel_gene_984_5bd9a17a	149	18	131
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	1592	24	1568
novel_gene_545_5bd9a17a	7	0	7
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	1074	27	1049
evm.TU.01.1611	0	0	0
evm.TU.01.191	795	18	935
evm.TU.01.1228	305	10	295
novel_gene_399_5bd9a17a	2465	74	2391
novel_gene_718_5bd9a17a	342	8	334
novel_gene_63_5bd9a17a	16	0	16
evm.TU.01.2796	0	0	0
evm.TU.01.230	0	0	0
evm.TU.01.2603	302	13	289
evm.TU.01.1181	0	0	0
novel_gene_421_5bd9a17a	6	0	6
evm.TU.01.1798	3737	72	3665
novel_gene_566_5bd9a17a	895	85	810
evm.TU.01.2650	0	0	0
evm.TU.01.2479	0	0	0
evm.TU.01.2812	2102	33	2069
evm.TU.01.818	0	0	0
evm.TU.01.167	111	107	4
novel_gene_266_5bda875f	0	0	0
novel_gene_832_5bd9a17a	73	0	73
novel_gene_508_5bd9a17a	846	27	819
evm.TU.01.1246	1	0	1
novel_gene_430_5bd9a17a	214	1	213
evm.TU.01.2428	0	0	0
novel_gene_376_5bd9a17a	5	0	5
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	13	0	13
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	0	0	0
evm.TU.01.1187	247	2	245
novel_gene_145_5bda875f	47	0	47
evm.TU.01.41	398	39	359
novel_gene_988_5bd9a17a	32	1	31
evm.TU.01.1059	1620	44	1576
evm.TU.01.2359	0	0	0
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1791	33	1758
evm.TU.01.1430	3143	76	3067
novel_gene_88_5bd9a17a	403	5	398
novel_gene_487_5bd9a17a	213	2	211
evm.TU.01.1186	370	12	358
evm.TU.01.203	23	0	23
novel_gene_1134_5bd9a17a	149	11	138
novel_gene_654_5bd9a17a	23	0	23
evm.TU.01.2082	0	0	0
evm.TU.01.2208	5	0	5
evm.TU.01.1569	0	0	0
evm.TU.01.327	56	4	52
evm.TU.01.976	4349	86	4263
novel_gene_614_5bd9a17a	3751	102	3649
evm.TU.01.755	11900	737	11163
evm.TU.01.2447	2650	51	2599
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	0	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	2276	37	2239
evm.TU.01.1441	492	12	480
novel_gene_241_5bd9a17a	692	30	662
evm.TU.01.2638	1902	34	1868
evm.TU.01.2296	0	0	0
evm.TU.01.1859	0	0	0
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	819	16	804
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	50	14	44
evm.TU.01.1666	0	0	0
evm.TU.01.2703	0	0	0
evm.TU.01.3053	1	0	1
evm.TU.01.1480	945	17	928
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	12	0	12
evm.TU.01.147	2609	36	2573
evm.TU.01.1426	7849	80	7770
evm.TU.01.2903	1353	55	1298
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	37	37	0
evm.TU.01.389	31	3	28
evm.TU.01.1911	30	2	28
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	327	8	319
evm.TU.01.1694	0	0	0
evm.TU.01.1833	884	18	866
evm.TU.01.2965	79	1	78
evm.TU.01.828	0	0	0
evm.TU.01.1357	1245	38	1207
evm.TU.01.2951	0	0	0
evm.TU.01.2032	0	0	0
evm.TU.01.789	760	11	749
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	0	0	0
evm.TU.01.2246	0	0	0
evm.TU.01.76	1681	43	1639
novel_gene_1150_5bd9a17a	210	6	204
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	2341	70	2271
novel_gene_767_5bd9a17a	2764	107	2657
evm.TU.01.2628	267	9	258
novel_gene_652_5bd9a17a	467	9	458
evm.TU.01.17	2	0	2
evm.TU.01.949	798	31	767
evm.TU.01.2732	0	0	0
novel_gene_352_5bd9a17a	638	24	614
evm.TU.01.2390	0	0	0
evm.TU.01.398	2	1	1
evm.TU.01.2555	0	0	0
evm.TU.01.3042	59	6	53
evm.TU.01.2270	43	2	41
evm.TU.01.2188	465	5	460
evm.TU.01.201	81	0	81
evm.TU.01.2052	0	0	0
evm.TU.01.630	164	4	160
evm.TU.01.2563	3613	58	3555
evm.TU.01.1952	0	0	0
evm.TU.01.545	0	0	0
novel_gene_892_5bd9a17a	0	0	0
novel_gene_1002_5bd9a17a	2	0	2
evm.TU.01.943	0	0	0
evm.TU.01.2585	1381	31	1350
evm.TU.01.1557	0	0	0
evm.TU.01.543	2587	86	2501
novel_gene_1237_5bd9a17a	285	4	281
evm.TU.01.2718	0	0	0
evm.TU.01.575	571	217	574
evm.TU.01.229	0	0	0
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	360	0	360
evm.TU.01.1269	2	0	2
novel_gene_216_5bd9a17a	32	2	30
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	11	0	11
novel_gene_465_5bd9a17a	0	0	0
evm.TU.01.1420	1201	12	1190
evm.TU.01.1956	0	0	0
evm.TU.01.2018	28	12	16
evm.TU.01.135	359	3	356
evm.TU.01.2429	1760	73	1687
novel_gene_457_5bd9a17a	39	1	38
evm.TU.01.2332	1702	43	1659
evm.TU.01.1433	0	0	0
evm.TU.01.2933	1210	13	1197
evm.TU.01.2665	1686	55	1631
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	45	0	45
evm.TU.01.2532	238	1	237
evm.TU.01.2013	0	0	0
evm.TU.01.1704	930	16	914
evm.TU.01.2938	767	65	702
evm.TU.01.1170	1	1	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	2203	40	2163
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	372	8	364
evm.TU.01.892	18623	380	18243
novel_gene_1040_5bd9a17a	0	0	0
evm.TU.01.183	778	2	776
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	80	0	80
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	527	11	516
novel_gene_1131_5bd9a17a	30	0	30
novel_gene_5_5bd9a17a	221	44	177
evm.TU.01.382	515	30	485
evm.TU.01.1543	2	0	2
novel_gene_888_5bd9a17a	97	3	127
evm.TU.01.2684	261	11	250
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	886	17	869
evm.TU.01.91	383	7	376
evm.TU.01.1035	43	1	42
evm.TU.01.1019	1559	40	1519
novel_gene_200_5bda875f	19	0	19
evm.TU.01.2850	11	1	10
evm.TU.01.1594	75	1	74
evm.TU.01.1195	177	0	177
evm.TU.01.1800	795	5	790
