novel_gene_894_5bd9a17a	7404	974	6430
evm.TU.02.2852	12	2	10
evm.TU.02.2438	4	3	1
novel_gene_442_5bd9a17a	634	167	467
evm.TU.02.1689	731	62	669
evm.TU.02.3033	114	37	82
evm.TU.02.660	0	61	11
novel_gene_739_5bd9a17a	60	3	57
novel_gene_380_5bd9a17a	30	2	29
evm.TU.02.644	290	21	269
evm.TU.02.1418	0	0	0
evm.TU.02.1430	13	0	13
evm.TU.02.14	3	0	3
evm.TU.02.490	0	0	0
evm.TU.02.2229	69	5	64
evm.TU.02.667	0	0	0
evm.TU.02.1949	0	0	0
evm.TU.02.3004	788	55	733
evm.TU.02.783	3619	260	3359
novel_gene_474_5bd9a17a	0	0	0
evm.TU.02.1440	14	1	13
evm.TU.02.304	63	4	59
evm.TU.02.1581	797	44	753
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	174	10	164
novel_gene_321_5bd9a17a	27	3	24
evm.TU.02.120	17	0	17
evm.TU.02.595	6032	494	5538
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	6	1	5
novel_gene_891_5bd9a17a	2311	246	2065
evm.TU.02.2575	179	255	18
evm.TU.02.2166	309	50	259
evm.TU.02.546	43	10	33
evm.TU.02.2125	2264	202	2062
novel_gene_373_5bd9a17a	1	0	1
evm.TU.02.2253	734	66	668
evm.TU.02.3266	745	91	654
evm.TU.02.1739	13	0	13
evm.TU.02.3225	7274	695	6579
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	1239	154	1085
evm.TU.02.2999	0	0	0
evm.TU.02.1448	0	0	0
evm.TU.02.1818	734	91	643
evm.TU.02.2710	2	2	0
evm.TU.02.425	521	57	464
evm.TU.02.2154	1222	122	1100
evm.TU.02.2647	447	43	404
novel_gene_413_5bd9a17a	94	11	83
evm.TU.02.3139	9	0	9
evm.TU.02.1436	335	33	302
evm.TU.02.2678	1309	119	1190
novel_gene_507_5bd9a17a	29	8	21
evm.TU.02.205	0	0	0
evm.TU.02.2113	14	1	13
evm.TU.02.1433	1479	114	1365
evm.TU.02.274	278	41	237
evm.TU.02.2993	16685	1547	15139
evm.TU.02.2916	0	0	0
evm.TU.02.67	35	34	1
evm.TU.02.937	0	0	0
evm.TU.02.2272	1214	1109	105
evm.TU.02.977	1046	102	944
evm.TU.02.116	0	0	0
evm.TU.02.2037	803	157	719
evm.TU.02.2965	2723	353	2370
evm.TU.02.3101	359	32	327
evm.TU.02.373	49	1	48
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	6	7	46
evm.TU.02.58	0	0	0
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	137	14	123
evm.TU.02.2190	2862	301	2561
evm.TU.02.2921	389	30	359
evm.TU.02.978	0	0	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	1628	132	1496
evm.TU.02.1447	0	0	0
evm.TU.02.2997	272	29	249
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	6	0	6
evm.TU.02.2528	128	21	107
evm.TU.02.2446	912	95	817
evm.TU.02.472	3516	372	3145
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	6	0	6
evm.TU.02.1020	1932	148	1784
evm.TU.02.2637	972	75	897
novel_gene_42_5bd9a17a	159	9	150
evm.TU.02.711	0	0	0
evm.TU.02.2406	91	5	86
evm.TU.02.3010	520	63	470
novel_gene_1110_5bd9a17a	401	30	371
evm.TU.02.279	929	94	835
evm.TU.02.1955	5	0	5
evm.TU.02.2612	0	0	0
evm.TU.02.2092	0	0	0
evm.TU.02.2097	0	0	0
evm.TU.02.954	79	5	74
novel_gene_443_5bd9a17a	4	0	25
evm.TU.02.2568	431	45	386
evm.TU.02.3165	93	10	83
evm.TU.02.2189	3659	344	3315
evm.TU.02.1256	2480	252	2228
novel_gene_898_5bd9a17a	6	1	5
evm.TU.02.1350	1794	200	1594
evm.TU.02.1897	0	0	0
evm.TU.02.1315	553	52	501
evm.TU.02.2881	2627	252	2375
evm.TU.02.9	0	0	0
evm.TU.02.2428	2903	310	2593
evm.TU.02.393	0	0	0
evm.TU.02.744	1	1	0
evm.TU.02.553	4319	424	3895
evm.TU.02.2855	1711	186	1526
evm.TU.02.1113	690	64	626
evm.TU.02.1452	24	6	18
evm.TU.02.1145	0	0	0
evm.TU.02.1536	732	80	652
evm.TU.02.3177	188	13	175
novel_gene_205_5bd9a17a	611	37	574
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	401	60	341
novel_gene_578_5bd9a17a	0	0	0
evm.TU.02.1240	8	8	0
novel_gene_901_5bd9a17a	57	16	41
evm.TU.02.454	0	0	0
evm.TU.02.2029	58	4	54
evm.TU.02.2156	5552	397	5155
evm.TU.02.911	71	6	65
evm.TU.02.1510	2593	343	2252
novel_gene_775_5bd9a17a	0	0	0
evm.TU.02.992	914	91	823
evm.TU.02.793	893	75	818
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	882	75	807
evm.TU.02.2903	1049	77	972
evm.TU.02.2332	224	45	179
novel_gene_19_5bd9a17a	583	187	396
evm.TU.02.3283	1919	177	1742
evm.TU.02.3087	978	75	903
evm.TU.02.3242	3532	320	3212
evm.TU.02.597	0	0	0
evm.TU.02.1571	990	88	902
novel_gene_734_5bd9a17a	78	50	74
evm.TU.02.551	0	0	0
evm.TU.02.265	1176	105	1071
evm.TU.02.2798	19765	2717	17048
novel_gene_285_5bd9a17a	77	0	77
evm.TU.02.2313	4	0	4
evm.TU.02.173	0	0	0
novel_gene_227_5bd9a17a	25	2	23
evm.TU.02.1214	0	0	0
evm.TU.02.791	765	83	682
evm.TU.02.2122	33	7	26
evm.TU.02.2668	2345	193	2152
evm.TU.02.241	0	0	0
evm.TU.02.345	5163	505	4658
novel_gene_493_5bda875f	94	10	103
evm.TU.02.334	36	5	31
evm.TU.02.1140	0	0	0
evm.TU.02.826	735	64	671
evm.TU.02.2883	388	235	153
evm.TU.02.1358	583	59	524
evm.TU.02.1990	92	17	75
evm.TU.02.989	1366	161	1207
evm.TU.02.739	0	0	0
evm.TU.02.2799	1780	161	1619
evm.TU.02.1951	35	5	30
evm.TU.02.1342	0	0	0
evm.TU.02.1660	62	11	51
evm.TU.02.2373	514	464	50
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	195	19	179
evm.TU.02.2978	60	4	56
evm.TU.02.2948	13	1	12
evm.TU.02.1843	17	13	4
novel_gene_101_5bd9a17a	434	40	394
evm.TU.02.1942	212	27	185
evm.TU.02.3259	3473	322	3151
evm.TU.02.1120	13	13	1
evm.TU.02.1883	195	26	169
evm.TU.02.1806	0	0	0
novel_gene_513_5bd9a17a	60	2	58
evm.TU.02.1669	44	14	30
evm.TU.02.2486	935	88	847
evm.TU.02.462	1650	170	1480
evm.TU.02.767	0	0	0
evm.TU.02.87	1165	103	1062
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	7211	697	6514
evm.TU.02.1537	304	36	268
evm.TU.02.1043	219	22	197
evm.TU.02.2503	29	7	22
evm.TU.02.2690	142	23	119
evm.TU.02.3112	5250	1017	4233
evm.TU.02.1096	102	7	95
novel_gene_1135_5bd9a17a	91	13	78
evm.TU.02.2231	2361	207	2154
evm.TU.02.969	217	13	204
evm.TU.02.821	1569	236	1905
evm.TU.02.2705	351	44	307
evm.TU.02.2740	24	2	22
novel_gene_588_5bd9a17a	106	15	91
evm.TU.02.2992	608	62	546
evm.TU.02.3252	884	67	817
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	189	19	170
novel_gene_862_5bd9a17a	4776	239	4537
evm.TU.02.2664	334	41	293
evm.TU.02.2826	823	57	766
evm.TU.02.236	0	0	0
evm.TU.02.1394	0	0	0
evm.TU.02.1478	1324	100	1224
evm.TU.02.1057	0	0	0
evm.TU.02.709	1176	129	1047
evm.TU.02.1994	0	0	0
evm.TU.02.1405	750	68	682
evm.TU.02.2924	225	189	36
novel_gene_173_5bd9a17a	378	38	340
evm.TU.02.1131	1	0	1
evm.TU.02.176	0	0	0
novel_gene_392_5bd9a17a	305	34	271
evm.TU.02.1480	0	0	0
evm.TU.02.1774	169	10	159
evm.TU.02.940	0	0	0
evm.TU.02.1872	349	34	315
novel_gene_157_5bd9a17a	17	2	19
evm.TU.02.877	154	16	138
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	85	7	78
evm.TU.02.702	0	0	0
evm.TU.02.2662	35	6	29
evm.TU.02.1340	19	5	14
evm.TU.02.2646	936	69	867
evm.TU.02.1482	4	0	4
evm.TU.02.3043	216	12	204
evm.TU.02.2485	3	0	3
evm.TU.02.499	0	0	0
evm.TU.02.203	7	0	7
evm.TU.02.1827	1933	164	1769
evm.TU.02.2083	455	33	422
evm.TU.02.1759	1	1	0
novel_gene_182_5bd9a17a	720	55	665
evm.TU.02.586	0	0	0
evm.TU.02.585	238	36	202
evm.TU.02.2314	3160	312	2848
evm.TU.02.1654	19022	1819	17203
evm.TU.02.1877	57	2	55
evm.TU.02.2334	0	0	0
evm.TU.02.2250	1884	158	1726
evm.TU.02.830	0	0	0
evm.TU.02.250	0	0	0
evm.TU.02.2728	116	12	104
evm.TU.02.2080	88	9	79
evm.TU.02.751	28	123	49
evm.TU.02.2967	105	15	90
novel_gene_748_5bd9a17a	692	71	621
evm.TU.02.406	510	46	464
evm.TU.02.258	3	2	1
novel_gene_745_5bd9a17a	2	83	14
evm.TU.02.3130	3021	308	2713
novel_gene_589_5bda875f	463	74	389
novel_gene_182_5bda875f	384	32	352
evm.TU.02.1903	331	25	306
evm.TU.02.2794	2539	240	2299
evm.TU.02.27	1193	131	1062
evm.TU.02.714	351	29	322
evm.TU.02.3227	1085	97	988
evm.TU.02.3	762	76	686
novel_gene_799_5bd9a17a	769	72	697
evm.TU.02.2842	17	0	17
evm.TU.02.2182	1870	150	1720
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	244	63	373
novel_gene_391_5bd9a17a	20	1	19
evm.TU.02.1794	949	297	917
evm.TU.02.2183	75	12	63
evm.TU.02.3228	5166	472	4694
evm.TU.02.1329	376	30	346
evm.TU.02.1362	648	70	578
evm.TU.02.2789	3328	390	2938
evm.TU.02.1066	1505	119	1386
evm.TU.02.202	0	0	0
evm.TU.02.2474	1523	155	1368
evm.TU.02.2816	1612	154	1458
evm.TU.02.1998	348	35	313
novel_gene_320_5bd9a17a	56	3	53
evm.TU.02.49	0	0	0
evm.TU.02.2133	872	111	761
evm.TU.02.1781	256	32	224
novel_gene_1146_5bd9a17a	341	23	318
evm.TU.02.3211	2086	183	1903
evm.TU.02.2833	2942	363	2579
evm.TU.02.155	0	0	0
evm.TU.02.2342	460	49	411
evm.TU.02.2403	0	0	0
evm.TU.02.287	8	2	6
evm.TU.02.1196	0	0	0
evm.TU.02.722	3900	361	3539
evm.TU.02.527	718	73	645
evm.TU.02.2708	60	4	56
evm.TU.02.482	0	0	0
evm.TU.02.1761	373	42	331
evm.TU.02.333	9	0	9
evm.TU.02.592	0	0	0
evm.TU.02.757	92	8	84
novel_gene_451_5bd9a17a	443	44	399
evm.TU.02.2856	495	50	445
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	6	0	6
evm.TU.02.2939	231	20	211
evm.TU.02.1907	6	1	5
novel_gene_251_5bd9a17a	0	0	0
novel_gene_569_5bda875f	71	4	67
evm.TU.02.1115	300	24	276
evm.TU.02.2028	494	40	454
evm.TU.02.2763	53	40	13
evm.TU.02.1487	5	0	5
evm.TU.02.1299	0	0	0
novel_gene_503_5bd9a17a	138	17	121
evm.TU.02.3044	350	28	322
evm.TU.02.2199	637	59	590
evm.TU.02.2379	1412	132	1280
evm.TU.02.222	0	0	0
evm.TU.02.3071	0	0	0
evm.TU.02.1811	71	11	60
evm.TU.02.2396	10	2	8
evm.TU.02.2679	2009	144	1865
evm.TU.02.2800	773	415	358
novel_gene_456_5bd9a17a	42	10	32
evm.TU.02.496	507	48	459
novel_gene_899_5bd9a17a	380	32	348
evm.TU.02.2901	2445	269	2176
evm.TU.02.1413	7	3	4
evm.TU.02.2089	1132	102	1030
evm.TU.02.759	6	0	6
evm.TU.02.913	0	0	0
evm.TU.02.2533	1	1	0
evm.TU.02.2112	976	56	920
evm.TU.02.833	0	0	0
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	63	6	57
evm.TU.02.843	113	7	106
evm.TU.02.2598	1388	268	1120
evm.TU.02.2344	294	27	267
evm.TU.02.2310	436	43	393
novel_gene_1120_5bd9a17a	32	1	31
evm.TU.02.2880	8	3	5
evm.TU.02.3003	318	44	274
evm.TU.02.1073	531	45	486
evm.TU.02.3280	2071	206	1868
novel_gene_347_5bd9a17a	1478	130	1348
evm.TU.02.1443	2683	266	2417
evm.TU.02.2147	166	14	152
novel_gene_1121_5bd9a17a	764	70	694
novel_gene_120_5bd9a17a	228	29	199
evm.TU.02.2934	872	101	773
evm.TU.02.1459	0	0	0
evm.TU.02.568	8	0	8
evm.TU.02.1361	153	16	137
evm.TU.02.2268	1381	125	1256
novel_gene_438_5bda875f	92	7	85
evm.TU.02.3088	256	21	235
evm.TU.02.832	516	63	453
evm.TU.02.3125	198	21	178
evm.TU.02.2846	1	0	1
evm.TU.02.1836	242	33	209
evm.TU.02.3245	525	32	493
evm.TU.02.2032	43	2	41
evm.TU.02.305	0	0	0
evm.TU.02.1090	0	0	0
evm.TU.02.1416	0	0	0
evm.TU.02.3278	618	90	528
evm.TU.02.1672	0	0	0
evm.TU.02.2496	1362	148	1214
evm.TU.02.1574	2405	471	1934
evm.TU.02.1055	32	1	31
evm.TU.02.428	0	0	0
evm.TU.02.1911	682	87	595
evm.TU.02.3049	5	5	0
evm.TU.02.2905	26	17	9
evm.TU.02.350	223	11	212
novel_gene_458_5bd9a17a	0	4	33
novel_gene_864_5bd9a17a	8	0	8
evm.TU.02.2577	0	0	0
evm.TU.02.2322	42	8	34
evm.TU.02.1788	203	41	163
evm.TU.02.1760	393	24	369
evm.TU.02.813	127	8	119
evm.TU.02.3203	236	26	210
evm.TU.02.53	284	26	258
evm.TU.02.463	427	46	386
evm.TU.02.1171	0	0	0
evm.TU.02.2299	7181	796	6385
evm.TU.02.2131	189	15	174
evm.TU.02.400	459	36	423
evm.TU.02.725	1337	111	1226
evm.TU.02.2011	0	0	0
evm.TU.02.1779	21	10	11
evm.TU.02.2126	855	63	792
novel_gene_270_5bd9a17a	665	94	571
evm.TU.02.302	0	0	0
evm.TU.02.1576	796	55	741
evm.TU.02.666	1621	141	1480
novel_gene_148_5bd9a17a	32	6	35
evm.TU.02.2656	8811	718	8093
evm.TU.02.1720	0	0	0
evm.TU.02.3110	493	66	427
evm.TU.02.1075	0	0	0
evm.TU.02.115	0	0	0
evm.TU.02.1159	0	0	0
novel_gene_313_5bd9a17a	0	157	10
evm.TU.02.44	68	16	52
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	1	1	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	4	0	4
evm.TU.02.1006	5	3	6
evm.TU.02.618	3775	364	3411
novel_gene_965_5bd9a17a	265	17	248
evm.TU.02.564	0	0	0
evm.TU.02.124	3642	359	3283
evm.TU.02.2767	470	42	428
evm.TU.02.1493	335	33	303
evm.TU.02.2666	2205	193	2012
evm.TU.02.1601	0	0	0
evm.TU.02.3045	3626	314	3312
evm.TU.02.3217	317	44	273
evm.TU.02.2676	361	34	327
evm.TU.02.1740	104	14	90
evm.TU.02.2195	245	56	189
evm.TU.02.235	0	0	0
evm.TU.02.819	305	26	279
evm.TU.02.2665	421	43	378
evm.TU.02.3035	128	6	122
evm.TU.02.2410	410	38	372
evm.TU.02.2898	307	28	279
evm.TU.02.68	23	4	19
evm.TU.02.256	0	0	0
evm.TU.02.2781	25	5	20
evm.TU.02.2194	1545	148	1397
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	2821	323	2498
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	0	0	0
evm.TU.02.1725	0	0	0
evm.TU.02.1327	0	0	0
evm.TU.02.15	84	590	133
evm.TU.02.2576	957	130	827
evm.TU.02.2596	16	7	9
evm.TU.02.3099	144	14	130
evm.TU.02.64	105	10	95
evm.TU.02.705	2326	259	2067
evm.TU.02.2858	3	0	3
evm.TU.02.1285	0	0	0
evm.TU.02.1771	0	0	0
novel_gene_414_5bd9a17a	365	146	838
evm.TU.02.1058	0	0	0
evm.TU.02.3202	417	46	371
evm.TU.02.998	5512	442	5070
evm.TU.02.1557	178	31	147
evm.TU.02.3255	12587	1196	11391
evm.TU.02.81	0	0	0
evm.TU.02.1022	0	0	0
evm.TU.02.411	3	3	0
evm.TU.02.1183	0	0	0
evm.TU.02.467	951	88	863
evm.TU.02.12	97	3	94
novel_gene_95_5bd9a17a	19	3	16
evm.TU.02.2591	4543	310	4233
evm.TU.02.3188	22	3	19
evm.TU.02.1094	0	0	0
evm.TU.02.659	0	0	0
evm.TU.02.1414	1	0	1
evm.TU.02.1607	0	0	0
evm.TU.02.649	3	3	0
evm.TU.02.1367	223	29	194
evm.TU.02.408	0	0	0
evm.TU.02.761	0	0	0
evm.TU.02.59	95	5	90
evm.TU.02.2008	140	28	112
evm.TU.02.2863	148	18	130
evm.TU.02.71	128	566	270
novel_gene_187_5bda875f	1	0	1
evm.TU.02.2582	0	0	0
novel_gene_166_5bd9a17a	246	20	226
evm.TU.02.2019	2554	263	2291
evm.TU.02.3275	1909	151	1758
evm.TU.02.1357	0	0	0
evm.TU.02.2228	5	0	5
evm.TU.02.2372	992	84	908
novel_gene_304_5bd9a17a	8	1	7
evm.TU.02.2241	69	13	56
evm.TU.02.142	0	0	0
novel_gene_312_5bd9a17a	259	39	386
evm.TU.02.63	7989	613	7376
evm.TU.02.1992	0	0	0
novel_gene_1076_5bd9a17a	968	91	877
evm.TU.02.1007	24329	1653	22680
evm.TU.02.785	2	0	2
novel_gene_506_5bd9a17a	358	46	312
evm.TU.02.673	289	181	114
evm.TU.02.2180	1065	95	970
evm.TU.02.2480	2508	220	2288
evm.TU.02.2606	0	0	0
evm.TU.02.141	0	0	0
evm.TU.02.996	0	0	0
evm.TU.02.2381	781	58	723
novel_gene_1114_5bd9a17a	838	100	738
evm.TU.02.1428	0	0	0
evm.TU.02.2831	4185	461	3724
evm.TU.02.1530	638	48	590
evm.TU.02.1062	0	0	0
evm.TU.02.848	0	0	0
evm.TU.02.1896	0	0	0
evm.TU.02.1165	0	0	0
evm.TU.02.2475	740	86	654
evm.TU.02.898	55	48	7
evm.TU.02.1674	14	0	14
novel_gene_1009_5bd9a17a	1297	112	1185
evm.TU.02.2291	2115	182	1933
evm.TU.02.2282	14127	1156	12971
evm.TU.02.637	0	0	0
evm.TU.02.2915	2308	224	2084
evm.TU.02.1645	1272	89	1183
novel_gene_133_5bd9a17a	54	0	54
evm.TU.02.2714	498	72	426
evm.TU.02.616	0	0	0
evm.TU.02.3017	943	72	871
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	221	8	213
evm.TU.02.750	280	47	380
evm.TU.02.2294	392	358	34
novel_gene_9_5bd9a17a	13	7	6
evm.TU.02.130	0	0	0
evm.TU.02.1604	14	2	12
evm.TU.02.2263	1975	134	1841
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	930	94	836
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	2	0	2
evm.TU.02.3031	732	53	679
novel_gene_549_5bda875f	395	52	343
evm.TU.02.689	555	37	518
novel_gene_826_5bd9a17a	28	2	26
evm.TU.02.2707	1679	168	1511
evm.TU.02.1809	1217	93	1124
evm.TU.02.1652	12	0	12
evm.TU.02.2949	575	77	498
evm.TU.02.2803	173	14	159
novel_gene_966_5bd9a17a	933	106	827
evm.TU.02.1407	0	0	0
evm.TU.02.2419	59	8	51
evm.TU.02.2702	636	77	560
evm.TU.02.2043	3351	331	3020
evm.TU.02.563	193	17	176
novel_gene_733_5bd9a17a	26	2	24
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	228	10	218
novel_gene_353_5bd9a17a	75	11	64
evm.TU.02.930	911	75	836
evm.TU.02.2300	1141	83	1058
evm.TU.02.654	0	0	0
evm.TU.02.3150	34	3	31
evm.TU.02.2868	7	2	5
novel_gene_1145_5bd9a17a	1666	247	1425
evm.TU.02.3013	7012	601	6411
evm.TU.02.3171	2	0	2
novel_gene_511_5bd9a17a	382	34	348
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	413	43	370
evm.TU.02.2725	58	13	45
evm.TU.02.1700	0	0	0
evm.TU.02.1553	0	0	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	317	27	290
novel_gene_827_5bd9a17a	2	2	0
evm.TU.02.692	162	5	157
evm.TU.02.2292	75	9	66
evm.TU.02.1000	25	1	24
evm.TU.02.1177	16	5	11
evm.TU.02.838	882	78	804
evm.TU.02.3234	508	32	476
novel_gene_886_5bd9a17a	725	64	661
novel_gene_278_5bd9a17a	29	10	19
novel_gene_259_5bd9a17a	259	21	238
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	2	5	0
novel_gene_34_5bd9a17a	152	16	136
evm.TU.02.1684	190	13	177
evm.TU.02.3240	0	0	0
evm.TU.02.1634	2737	252	2485
evm.TU.02.348	0	0	0
evm.TU.02.1237	0	0	0
evm.TU.02.693	361	36	325
novel_gene_752_5bd9a17a	0	0	0
evm.TU.02.2570	4821	375	4446
evm.TU.02.925	254	25	229
novel_gene_400_5bda875f	26	3	23
evm.TU.02.2030	36	2	34
evm.TU.02.3257	225	23	202
evm.TU.02.1122	6	0	6
evm.TU.02.1141	0	0	0
evm.TU.02.2255	30	2	28
evm.TU.02.3208	109	13	96
evm.TU.02.1640	12	1	11
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	1114	109
evm.TU.02.2862	35	1	34
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1144	1871
evm.TU.02.3041	839	132	707
evm.TU.02.970	6	0	6
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	7792	810	6982
evm.TU.02.1368	651	48	603
evm.TU.02.3172	196	13	183
evm.TU.02.1701	43	8	35
evm.TU.02.2603	145	27	118
evm.TU.02.1216	17	2	15
evm.TU.02.1444	153	40	113
evm.TU.02.1239	1	0	1
evm.TU.02.1551	6	3	3
evm.TU.02.2928	3393	381	3119
evm.TU.02.646	1213	132	1081
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	35	3	32
evm.TU.02.1715	317	19	298
evm.TU.02.355	11	5	6
evm.TU.02.1525	4177	345	3832
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	10	0	10
evm.TU.02.73	0	0	0
evm.TU.02.2142	135	9	126
novel_gene_512_5bd9a17a	429	33	396
evm.TU.02.3273	1	0	1
evm.TU.02.2521	1081	78	1003
evm.TU.02.1778	0	0	0
evm.TU.02.1678	810	48	762
novel_gene_678_5bd9a17a	41	6	35
evm.TU.02.533	0	0	0
evm.TU.02.825	65	11	54
evm.TU.02.1777	21	16	5
evm.TU.02.3145	0	0	0
evm.TU.02.129	8469	755	7714
evm.TU.02.2530	2311	226	3062
evm.TU.02.1226	0	0	0
evm.TU.02.396	2	0	2
evm.TU.02.1205	0	0	0
evm.TU.02.642	1328	129	1199
evm.TU.02.2494	5971	467	5504
evm.TU.02.2944	129	22	107
evm.TU.02.1984	0	0	0
evm.TU.02.1642	0	0	0
evm.TU.02.2989	0	0	0
evm.TU.02.2972	775	95	680
evm.TU.02.1921	299	21	278
evm.TU.02.1047	327	46	281
novel_gene_639_5bd9a17a	2855	361	4280
novel_gene_1097_5bd9a17a	0	0	0
evm.TU.02.2825	0	0	0
evm.TU.02.896	637	42	597
evm.TU.02.1255	907	490	417
evm.TU.02.317	64	10	54
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	169	17	152
evm.TU.02.915	36	2	34
evm.TU.02.2103	1	0	1
evm.TU.02.2975	219	39	289
evm.TU.02.1483	0	0	0
evm.TU.02.2739	2022	192	1830
evm.TU.02.437	0	0	0
evm.TU.02.1835	3165	320	2845
novel_gene_587_5bd9a17a	0	68	15
evm.TU.02.2221	2331	198	2133
evm.TU.02.2990	70	6	64
evm.TU.02.1002	22	0	22
evm.TU.02.1456	42	2	40
evm.TU.02.795	24	2	22
evm.TU.02.815	1557	174	1383
evm.TU.02.2	0	0	0
evm.TU.02.2726	2080	197	1883
evm.TU.02.3027	0	0	0
evm.TU.02.831	1214	135	1079
evm.TU.02.1429	221	17	204
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	238	31	207
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	338	133	210
novel_gene_455_5bd9a17a	3	2	1
evm.TU.02.2009	1612	161	1451
evm.TU.02.2246	2411	158	2253
evm.TU.02.962	0	180	101
evm.TU.02.1639	495	34	461
evm.TU.02.224	185	25	160
evm.TU.02.1658	1470	160	1310
evm.TU.02.3095	55	17	38
evm.TU.02.2950	932	99	833
evm.TU.02.1054	0	0	0
evm.TU.02.2776	407	42	365
evm.TU.02.128	0	0	0
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	766	91	675
evm.TU.02.1023	0	0	0
evm.TU.02.2988	2	0	2
novel_gene_1086_5bd9a17a	1364	149	1215
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	1015	81	934
evm.TU.02.1887	0	0	0
evm.TU.02.2164	1362	175	1187
evm.TU.02.3168	0	0	0
evm.TU.02.1008	1	1	0
evm.TU.02.2058	1038	75	963
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	62	1	61
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	2482	173	2309
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	587	25	562
evm.TU.02.3154	207	27	180
evm.TU.02.2318	13	0	13
evm.TU.02.151	101	250	112
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	180	23	157
novel_gene_729_5bd9a17a	61	1	60
evm.TU.02.766	0	0	0
evm.TU.02.760	9	0	9
evm.TU.02.1917	602	42	560
evm.TU.02.858	47	4	43
evm.TU.02.464	335	49	291
evm.TU.02.578	198	26	172
evm.TU.02.3262	1509	128	1381
novel_gene_834_5bd9a17a	464	50	414
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	232	11	221
evm.TU.02.1376	0	0	0
evm.TU.02.498	3	0	3
evm.TU.02.3161	2896	250	2646
evm.TU.02.430	1395	93	1302
evm.TU.02.3236	1516	139	1377
evm.TU.02.343	62	6	56
novel_gene_381_5bd9a17a	0	0	0
evm.TU.02.579	0	0	0
evm.TU.02.2064	401	53	348
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	2226	271	1955
evm.TU.02.2119	84	7	77
novel_gene_530_5bd9a17a	0	0	0
novel_gene_645_5bd9a17a	73	5	68
novel_gene_895_5bd9a17a	586	58	528
novel_gene_1138_5bd9a17a	1780	160	1620
evm.TU.02.2969	18	5	13
evm.TU.02.131	0	0	0
evm.TU.02.1816	477	42	435
evm.TU.02.1532	325	27	298
evm.TU.02.648	302	33	269
evm.TU.02.3183	49	9	51
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
