evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	703	17	686
evm.TU.01.981	544	2855	828
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	52	1	51
evm.TU.01.436	6522	91	6431
evm.TU.01.3035	356	6	350
evm.TU.01.2918	16	0	16
evm.TU.01.289	4834	55	4779
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	22	404	74
evm.TU.01.3066	2595	50	2545
evm.TU.01.2186	846	69	777
evm.TU.01.2122	0	0	0
evm.TU.01.1927	0	2	6
evm.TU.01.2685	885	17	868
evm.TU.01.2825	379	18	361
evm.TU.01.661	1290	21	1269
evm.TU.01.1222	1775	36	1739
evm.TU.01.779	665	7	658
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	24	0	24
evm.TU.01.770	756	10	746
evm.TU.01.1884	299	4	295
evm.TU.01.1766	0	0	0
evm.TU.01.302	106	3	103
evm.TU.01.122	5498	78	5420
evm.TU.01.1646	2420	24	2396
evm.TU.01.2885	645	15	630
evm.TU.01.988	938	12	926
novel_gene_664_5bd9a17a	6521	176	6345
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	325	321	4
novel_gene_627_5bd9a17a	1035	26	1009
novel_gene_188_5bd9a17a	849	14	835
evm.TU.01.2109	617	16	601
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	813	28	786
evm.TU.01.1607	1569	170	1399
evm.TU.01.781	2134	60	2074
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	1716	49	1667
evm.TU.01.2848	2748	61	2690
novel_gene_540_5bd9a17a	537	5	532
evm.TU.01.245	4130	62	4069
evm.TU.01.2135	580	9	571
novel_gene_229_5bd9a17a	3125	56	3069
evm.TU.01.2485	1119	535	1334
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	92	2	90
evm.TU.01.2216	0	0	0
evm.TU.01.483	422	2	420
evm.TU.01.2162	442	8	434
evm.TU.01.107	8916	184	8732
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	157	5456
evm.TU.01.1728	47	1	46
evm.TU.01.1326	0	0	0
evm.TU.01.164	1	0	1
evm.TU.01.1759	0	0	0
evm.TU.01.2038	603	14	589
novel_gene_1200_5bd9a17a	0	1	0
evm.TU.01.1485	541	1	540
evm.TU.01.900	544	7	537
evm.TU.01.2276	106	1	105
evm.TU.01.614	10	1	9
evm.TU.01.244	102	2	100
evm.TU.01.2763	95	24	71
novel_gene_377_5bd9a17a	725	9	716
evm.TU.01.2740	895	15	880
evm.TU.01.1239	123	0	123
evm.TU.01.2388	39	3	36
novel_gene_1160_5bd9a17a	1	0	1
evm.TU.01.690	2244	65	2859
evm.TU.01.1584	0	0	0
evm.TU.01.273	141	12	129
evm.TU.01.1251	5816	98	5719
evm.TU.01.474	1370	32	1338
evm.TU.01.29	444	15	429
evm.TU.01.1546	0	0	0
evm.TU.01.419	434	25	409
evm.TU.01.1705	2606	17	2589
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	6860	78	6782
evm.TU.01.2945	905	32	893
evm.TU.01.2178	0	26	667
novel_gene_264_5bd9a17a	1415	42	1373
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	7276	163	7114
novel_gene_1176_5bd9a17a	1	1	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	12	3	9
evm.TU.01.2220	1555	42	1513
evm.TU.01.243	508	8	501
evm.TU.01.1292	3	0	3
novel_gene_699_5bd9a17a	6507	98	6409
evm.TU.01.654	480	19	461
evm.TU.01.3007	2331	33	2298
evm.TU.01.1409	3	0	3
evm.TU.01.2561	3043	82	2961
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	49	2	47
evm.TU.01.34	488	20	468
evm.TU.01.1350	0	0	0
evm.TU.01.852	2101	50	2053
evm.TU.01.184	2111	39	2072
evm.TU.01.2902	2145	30	2115
evm.TU.01.1142	6	0	6
evm.TU.01.2462	0	0	0
evm.TU.01.746	199	0	199
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1688	34	1654
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	41	0	41
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	758	11	747
novel_gene_770_5bd9a17a	40	0	40
novel_gene_1198_5bd9a17a	12445	233	12212
evm.TU.01.709	4	1	3
novel_gene_1_5bd9a17a	84	0	84
evm.TU.01.2620	1	1	0
evm.TU.01.1076	1	0	1
evm.TU.01.1535	1398	7	1391
evm.TU.01.1537	2	0	2
evm.TU.01.373	3793	120	4410
evm.TU.01.694	1181	15	1171
evm.TU.01.2516	2	2	0
evm.TU.01.2992	319	8	311
evm.TU.01.1432	3388	80	3308
evm.TU.01.2460	0	0	0
evm.TU.01.841	2627	56	2571
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	735	20	715
evm.TU.01.378	77	0	77
evm.TU.01.1007	0	0	0
evm.TU.01.739	53	1	52
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	14	0	14
evm.TU.01.1057	93	1	92
novel_gene_202_5bd9a17a	4	1	57
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	659	8	651
evm.TU.01.1879	0	0	0
evm.TU.01.2814	1035	7	1028
evm.TU.01.619	6217	92	6125
evm.TU.01.632	38	1	37
evm.TU.01.24	12	0	12
evm.TU.01.1873	170	1	169
evm.TU.01.351	3546	59	3487
evm.TU.01.2325	0	0	0
evm.TU.01.2950	147	0	147
evm.TU.01.1279	45	0	45
evm.TU.01.3044	2284	41	2243
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	2691	35	2656
evm.TU.01.947	325	6	319
evm.TU.01.1545	46	3	43
evm.TU.01.1691	3075	575	2951
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	2598	19	2579
evm.TU.01.910	634	26	608
evm.TU.01.1938	0	0	0
evm.TU.01.71	134	3	131
evm.TU.01.2051	0	0	0
evm.TU.01.143	517	5	512
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	2565	47	2518
evm.TU.01.511	5145	187	4958
evm.TU.01.1539	0	0	0
evm.TU.01.263	5945	83	5862
evm.TU.01.1262	262	11	251
evm.TU.01.2249	1143	11	1132
evm.TU.01.517	803	16	787
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1262	10	1252
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	4397	68	4329
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	229	17	212
novel_gene_602_5bd9a17a	9	0	9
evm.TU.01.982	1154	325	3968
evm.TU.01.206	62	11	51
evm.TU.01.1079	0	0	0
evm.TU.01.1845	705	16	689
evm.TU.01.1989	0	0	0
evm.TU.01.1369	2	2	0
novel_gene_371_5bd9a17a	13	3	10
evm.TU.01.205	0	0	0
evm.TU.01.2694	2018	18	2000
evm.TU.01.1308	0	0	0
evm.TU.01.2508	268	12	256
evm.TU.01.2086	0	0	0
evm.TU.01.961	5227	81	5146
evm.TU.01.157	0	22	194
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	3226	42	3184
novel_gene_653_5bd9a17a	702	18	684
evm.TU.01.2889	16	0	16
evm.TU.01.2648	902	33	869
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	78	0	78
evm.TU.01.491	224	0	224
evm.TU.01.2166	91	1	90
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	18	0	18
evm.TU.01.812	1449	26	1423
evm.TU.01.2193	42	1091	67
evm.TU.01.3024	0	0	0
evm.TU.01.701	2212	22	2190
evm.TU.01.2203	533	15	518
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	319	4	315
novel_gene_573_5bd9a17a	2535	27	2508
evm.TU.01.776	0	0	0
evm.TU.01.198	1967	37	1930
evm.TU.01.2761	80	0	80
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	228	8	220
evm.TU.01.162	26	0	28
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	29	1	28
evm.TU.01.524	78	1	77
evm.TU.01.743	13	0	13
evm.TU.01.950	229	38	191
evm.TU.01.2962	2	0	2
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	1	1	0
evm.TU.01.1387	1	0	1
evm.TU.01.1276	0	0	0
evm.TU.01.2634	2113	37	2076
evm.TU.01.283	0	0	0
evm.TU.01.300	759	7	752
evm.TU.01.644	1852	33	1819
novel_gene_1158_5bd9a17a	2803	70	2733
evm.TU.01.68	0	0	0
evm.TU.01.1336	195	1	194
evm.TU.01.1843	30	6	24
novel_gene_852_5bd9a17a	256	1	255
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	7079	137
evm.TU.01.518	4	0	4
evm.TU.01.2924	471	14	457
evm.TU.01.1199	5	0	5
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	1048	9	1039
evm.TU.01.1779	5	0	5
evm.TU.01.2398	0	0	0
evm.TU.01.46	22	1	21
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1665	23	1642
evm.TU.01.2643	871	19	852
evm.TU.01.2698	1018	7	1011
evm.TU.01.121	1855	33	1822
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	522	742	987
evm.TU.01.893	2608	48	2560
evm.TU.01.515	0	0	0
evm.TU.01.785	700	22	678
evm.TU.01.2234	0	0	0
evm.TU.01.1586	3208	110	3099
evm.TU.01.1736	7385	350	7035
evm.TU.01.1746	144	36	108
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	409	14	395
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	715	142	573
evm.TU.01.2816	669	21	695
evm.TU.01.683	3838	60	3816
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2136	37	2099
evm.TU.01.1920	0	0	0
evm.TU.01.2553	193	5	188
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	914	20	894
evm.TU.01.441	384	10	374
evm.TU.01.663	300	16	285
evm.TU.01.2839	649	7	642
evm.TU.01.2445	0	0	0
evm.TU.01.1190	11	0	11
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	279	517	12
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	313	10	303
evm.TU.01.2048	0	0	0
evm.TU.01.342	1805	27	1778
evm.TU.01.2854	0	0	0
evm.TU.01.2327	12817	177	12640
evm.TU.01.688	179	0	180
evm.TU.01.1709	0	0	0
evm.TU.01.2413	89	13	76
novel_gene_272_5bd9a17a	19	0	19
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1473	44	1429
evm.TU.01.1032	4966	95	4871
evm.TU.01.1979	660	28	916
novel_gene_680_5bd9a17a	87	12	111
novel_gene_601_5bd9a17a	202	2	200
evm.TU.01.940	3595	40	3555
evm.TU.01.1231	10	0	10
evm.TU.01.1302	809	29	780
novel_gene_890_5bd9a17a	1	100	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	486	7	479
evm.TU.01.2382	0	0	0
evm.TU.01.3014	81	0	81
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	464	7	457
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	351	9	342
evm.TU.01.177	12	9	3
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	57	1	56
evm.TU.01.2644	0	0	0
evm.TU.01.790	3486	72	3414
evm.TU.01.2919	0	0	0
evm.TU.01.1727	731	11	720
evm.TU.01.2313	2614	28	2586
evm.TU.01.2624	0	0	0
evm.TU.01.1689	286	9	277
novel_gene_1192_5bd9a17a	2	0	2
evm.TU.01.1157	0	0	0
evm.TU.01.2115	22	10	12
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	4213	62	4151
evm.TU.01.192_evm.TU.01.193	1074	12	1062
evm.TU.01.199	0	5	0
novel_gene_212_5bd9a17a	4	0	4
evm.TU.01.1400	40	4	36
evm.TU.01.972	1	0	1
evm.TU.01.2217	1709	31	1678
novel_gene_828_5bd9a17a	2	0	2
evm.TU.01.3018	4	0	4
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1280	53	1349
novel_gene_926_5bd9a17a	1969	60	1909
novel_gene_432_5bd9a17a	2635	52	2583
evm.TU.01.2016	204	1	203
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	30	0	30
evm.TU.01.352	260	4	256
novel_gene_481_5bd9a17a	5761	133	5628
novel_gene_208_5bd9a17a	114	3	111
evm.TU.01.370	0	0	0
evm.TU.01.2496	4904	57	4847
evm.TU.01.1907	141	3	138
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	3165	40	3125
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	3	0	3
evm.TU.01.1370	424	9	415
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	606	6	600
evm.TU.01.2627	9214	141	9073
evm.TU.01.197	1609	35	1574
evm.TU.01.2364	3753	97	3656
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	340	22	318
evm.TU.01.146	803	8	795
evm.TU.01.651	34	717	64
evm.TU.01.1928	128	8	128
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	7	197	28
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2719	52	2667
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	2	0	2
evm.TU.01.2762	0	0	0
evm.TU.01.1618	2021	21	2000
evm.TU.01.185	6302	113	6189
novel_gene_1213_5bd9a17a	2	1	1
novel_gene_925_5bd9a17a	286	21	265
evm.TU.01.1425	5914	96	5818
evm.TU.01.1576	965	27	938
evm.TU.01.2934	2	0	2
evm.TU.01.652	979	151	1680
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	255	1	254
evm.TU.01.591	493	10	483
evm.TU.01.136	296	5	291
evm.TU.01.2733	4038	47	3991
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	90	0	90
evm.TU.01.2358	1	0	1
evm.TU.01.161	260	12	248
evm.TU.01.2819	3064	65	2999
novel_gene_551_5bda875f	759	9	750
novel_gene_167_5bd9a17a	287	11	276
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	1105	52	1209
novel_gene_255_5bd9a17a	82	2	80
evm.TU.01.1067	97	3	94
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1180	27	1153
evm.TU.01.648	0	0	0
evm.TU.01.1334	1259	48	1211
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	167	5	162
evm.TU.01.2275	0	0	0
evm.TU.01.2980	65	0	65
novel_gene_624_5bd9a17a	1130	10	1120
novel_gene_761_5bd9a17a	12	0	12
evm.TU.01.2615	5135	88	5050
evm.TU.01.3052	500	6	494
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1348	80	1724
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	529	10	519
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	558	6	552
evm.TU.01.1571	124	1	123
evm.TU.01.1679	1086	33	1053
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	76	9	67
evm.TU.01.2045	865	30	835
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	274	10	264
novel_gene_23_5bd9a17a	49	7	42
evm.TU.01.2425	8	5	3
evm.TU.01.2331	0	0	0
evm.TU.01.622	648	18	630
evm.TU.01.2349	410	9	401
evm.TU.01.2350	6	1	5
evm.TU.01.2056	669	18	651
evm.TU.01.2637	901	21	880
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	424	5	419
novel_gene_804_5bd9a17a	30	0	30
evm.TU.01.1377	993	31	963
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	2352	22	2330
evm.TU.01.2268	117	4	113
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	901	6	895
novel_gene_942_5bd9a17a	599	5	594
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3260	67	3193
evm.TU.01.2253	370	10	360
evm.TU.01.2802	0	0	0
evm.TU.01.96	4	0	4
evm.TU.01.1450	1	0	1
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	65	2
evm.TU.01.2893	5665	98	5567
novel_gene_1243_5bd9a17a	1770	30	1740
evm.TU.01.2040	1905	16	1889
evm.TU.01.1096	960	18	942
evm.TU.01.1053	732	13	719
evm.TU.01.908	365	1	364
evm.TU.01.440	2094	30	2064
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	638	25	613
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1912	77	1878
evm.TU.01.2274	0	0	0
evm.TU.01.216	8	0	8
evm.TU.01.1152	500	10	490
evm.TU.01.2150	0	0	0
evm.TU.01.311	1628	21	1607
evm.TU.01.1266	58	0	58
novel_gene_823_5bd9a17a	932	27	905
evm.TU.01.2069	613	14	599
evm.TU.01.2656	23	148	23
evm.TU.01.1983	0	0	0
evm.TU.01.475	3136	83	3053
evm.TU.01.1082	0	0	0
evm.TU.01.129	1915	32	1883
evm.TU.01.1412	0	0	0
evm.TU.01.1024	13223	190	13033
evm.TU.01.990	948	29	919
evm.TU.01.2143	2	0	2
evm.TU.01.2336	2	1	1
novel_gene_1148_5bd9a17a	694	9	685
evm.TU.01.1966	0	0	0
evm.TU.01.151	238	227	11
evm.TU.01.1738	0	0	0
evm.TU.01.866	958	65	893
evm.TU.01.1923	0	0	0
evm.TU.01.2909	1273	24	1249
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	23769	379	23390
evm.TU.01.693	1413	13	1400
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	451	5	446
novel_gene_1047_5bd9a17a	3	0	3
evm.TU.01.306	1	0	1
evm.TU.01.332	12	2	10
evm.TU.01.2537	8	2	6
evm.TU.01.2565	0	0	0
evm.TU.01.566	2321	40	2281
evm.TU.01.2667	0	0	0
evm.TU.01.2153	76	3	73
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	261	1	260
novel_gene_900_5bd9a17a	28	0	28
evm.TU.01.2971	10	0	10
evm.TU.01.788	541	11	530
evm.TU.01.453	127	0	127
evm.TU.01.2465	0	0	0
evm.TU.01.2739	1047	1014	33
evm.TU.01.634	1	0	1
evm.TU.01.2182	1614	43	1571
evm.TU.01.799	2746	62	2684
novel_gene_343_5bd9a17a	193	18	175
evm.TU.01.2566	1309	20	1289
evm.TU.01.697	11	1	10
evm.TU.01.1261	430	20	410
evm.TU.01.2416	823	34	789
evm.TU.01.967	822	19	803
novel_gene_1208_5bd9a17a	835	17	818
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	2157	27	2130
evm.TU.01.314	9	0	9
evm.TU.01.234	5062	76	4986
evm.TU.01.2784	941	6	935
evm.TU.01.1529	1438	31	1407
evm.TU.01.827	321	3	318
evm.TU.01.2686	283	3	280
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2501	32	2469
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	68	3	65
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	15	19	0
evm.TU.01.1002	488	8	480
evm.TU.01.2560	0	0	0
evm.TU.01.385	1158	31	1127
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	261	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	533	11	522
evm.TU.01.548	4672	59	4613
evm.TU.01.1921	0	0	0
evm.TU.01.469	2	0	2
evm.TU.01.907	18	0	18
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	1045	21	1024
evm.TU.01.1641	1331	47	1284
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	20	0	20
evm.TU.01.89	6	0	6
novel_gene_47_5bd9a17a	293	4	289
novel_gene_322_5bd9a17a	94	0	94
evm.TU.01.335	313	8	305
evm.TU.01.708	1023	10	1013
evm.TU.01.2972	0	0	0
evm.TU.01.1797	2653	59	2594
evm.TU.01.3022	4673	77	4596
evm.TU.01.1577	521	13	508
evm.TU.01.1939	0	0	0
evm.TU.01.621	4	0	4
evm.TU.01.108	1137	16	1121
evm.TU.01.724	0	0	0
evm.TU.01.2855	41	1	40
evm.TU.01.211	66	2	64
evm.TU.01.452	19	0	19
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	5	0	5
evm.TU.01.2212	741	27	714
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1789	28	1761
evm.TU.01.2785	121	1	120
novel_gene_928_5bd9a17a	21	0	73
evm.TU.01.2690	1	0	1
novel_gene_1226_5bd9a17a	334	1	333
evm.TU.01.1481	194	0	194
evm.TU.01.687	10	0	10
evm.TU.01.1822	4284	69	4215
evm.TU.01.2689	0	0	0
evm.TU.01.225	2177	60	2117
evm.TU.01.2514	329	2	327
novel_gene_691_5bd9a17a	3	0	3
evm.TU.01.721	862	12	850
evm.TU.01.237	179	1	178
evm.TU.01.2746	0	0	0
evm.TU.01.2034	8	0	8
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	663	16	647
evm.TU.01.1422	1568	20	1548
evm.TU.01.904	627	15	612
evm.TU.01.2896	16	0	16
