evm.TU.01.1385	22	3	19
evm.TU.01.2367	0	0	0
evm.TU.01.1367	0	0	0
evm.TU.01.1388	89	5	84
novel_gene_603_5bda875f	4134	117	4017
evm.TU.01.125	0	0	0
evm.TU.01.1295	161	7	154
evm.TU.01.1617	0	0	0
novel_gene_307_5bd9a17a	1	0	1
novel_gene_963_5bd9a17a	1152	38	1114
evm.TU.01.1325	1	1	0
evm.TU.01.526	152	2	150
evm.TU.01.1624	0	0	0
evm.TU.01.81	87	1	86
novel_gene_555_5bd9a17a	0	0	0
evm.TU.01.1693	1	0	1
evm.TU.01.2383	0	0	0
evm.TU.01.2456	336	12	324
novel_gene_318_5bd9a17a	6	0	6
evm.TU.01.2821	128	5	123
evm.TU.01.153	124	1	123
evm.TU.01.331	220	12	208
novel_gene_992_5bd9a17a	231	1	230
evm.TU.01.2996	0	0	0
evm.TU.01.2523	184	9	175
evm.TU.01.2033	0	0	0
evm.TU.01.2591	23	0	23
evm.TU.01.945	1415	45	1370
evm.TU.01.2316	0	0	0
evm.TU.01.1031	598	17	581
evm.TU.01.2890	1	1	0
evm.TU.01.2172	75	1	74
evm.TU.01.1831	2027	51	1976
evm.TU.01.870	202	4	198
evm.TU.01.1801	0	0	0
evm.TU.01.983	16	3	13
evm.TU.01.2954	62	4	58
novel_gene_220_5bd9a17a	220	14	206
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	231	5	227
novel_gene_191_5bd9a17a	4	0	4
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	72	2	70
evm.TU.01.981	1771	960	3257
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	546	29	517
evm.TU.01.436	865	15	850
evm.TU.01.3035	983	26	958
evm.TU.01.2918	136	0	136
evm.TU.01.289	2894	57	2837
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	7	264	22
evm.TU.01.3066	306	9	297
evm.TU.01.2186	159	5	154
evm.TU.01.2122	0	0	0
evm.TU.01.1927	5	1	9
evm.TU.01.2685	276	4	272
evm.TU.01.2825	132	5	127
evm.TU.01.661	425	9	416
evm.TU.01.1222	559	22	537
evm.TU.01.779	239	7	232
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	18	0	19
evm.TU.01.770	198	4	194
evm.TU.01.1884	135	7	128
evm.TU.01.1766	0	0	0
evm.TU.01.302	33	1	32
evm.TU.01.122	1210	33	1177
evm.TU.01.1646	445	14	431
evm.TU.01.2885	97	5	92
evm.TU.01.988	457	23	434
novel_gene_664_5bd9a17a	5848	239	5609
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	156	150	6
novel_gene_627_5bd9a17a	559	25	534
novel_gene_188_5bd9a17a	290	11	280
evm.TU.01.2109	112	2	110
evm.TU.01.2459	0	0	0
evm.TU.01.301	4	0	4
evm.TU.01.1373	108	3	105
evm.TU.01.1607	722	76	646
evm.TU.01.781	314	8	306
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	250	13	237
evm.TU.01.2848	3045	82	2964
novel_gene_540_5bd9a17a	253	7	246
evm.TU.01.245	3158	92	3066
evm.TU.01.2135	162	7	155
novel_gene_229_5bd9a17a	821	23	798
evm.TU.01.2485	340	374	517
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	45	5	40
evm.TU.01.2216	0	0	0
evm.TU.01.483	147	1	146
evm.TU.01.2162	125	3	122
evm.TU.01.107	7417	252	7165
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	80	1075
evm.TU.01.1728	99	3	96
evm.TU.01.1326	0	0	0
evm.TU.01.164	3	0	3
evm.TU.01.1759	0	0	0
evm.TU.01.2038	435	22	413
novel_gene_1200_5bd9a17a	0	0	1
evm.TU.01.1485	144	2	142
evm.TU.01.900	174	4	170
evm.TU.01.2276	165	14	151
evm.TU.01.614	100	6	94
evm.TU.01.244	47	3	44
evm.TU.01.2763	39	5	34
novel_gene_377_5bd9a17a	177	3	174
evm.TU.01.2740	498	18	480
evm.TU.01.1239	30	0	30
evm.TU.01.2388	10	2	8
novel_gene_1160_5bd9a17a	18	3	15
evm.TU.01.690	298	62	580
evm.TU.01.1584	0	0	0
evm.TU.01.273	54	19	35
evm.TU.01.1251	2684	56	2628
evm.TU.01.474	396	12	384
evm.TU.01.29	318	32	286
evm.TU.01.1546	0	0	0
evm.TU.01.419	164	24	140
evm.TU.01.1705	663	14	649
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	15876	323	15553
evm.TU.01.2945	113	19	104
evm.TU.01.2178	0	10	147
novel_gene_264_5bd9a17a	1515	59	1456
evm.TU.01.2500	0	0	0
evm.TU.01.877	1	1	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2227	63	2164
novel_gene_1176_5bd9a17a	7	7	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	16	1	15
evm.TU.01.2220	778	55	723
evm.TU.01.243	626	14	612
evm.TU.01.1292	6	0	6
novel_gene_699_5bd9a17a	4624	127	4497
evm.TU.01.654	162	10	152
evm.TU.01.3007	503	5	498
evm.TU.01.1409	7	3	4
evm.TU.01.2561	806	33	773
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	53	1	52
evm.TU.01.34	264	5	259
evm.TU.01.1350	0	0	0
evm.TU.01.852	407	12	395
evm.TU.01.184	387	20	367
evm.TU.01.2902	507	6	501
evm.TU.01.1142	2	0	2
evm.TU.01.2462	0	0	0
evm.TU.01.746	1219	40	1179
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	765	29	736
evm.TU.01.2183	2	2	0
evm.TU.01.1984	3	0	3
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	132	5	127
evm.TU.01.1445	1	1	0
novel_gene_947_5bd9a17a	159	3	156
novel_gene_770_5bd9a17a	0	0	0
novel_gene_1198_5bd9a17a	267	11	256
evm.TU.01.709	12	3	9
novel_gene_1_5bd9a17a	24	2	22
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	493	18	475
evm.TU.01.1537	4	0	4
evm.TU.01.373	1734	115	2268
evm.TU.01.694	132	4	131
evm.TU.01.2516	1	1	0
evm.TU.01.2992	471	27	444
evm.TU.01.1432	486	12	474
evm.TU.01.2460	0	0	0
evm.TU.01.841	820	25	795
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	262	15	247
evm.TU.01.378	41	0	41
evm.TU.01.1007	2	0	2
evm.TU.01.739	21	3	18
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	23	0	23
evm.TU.01.1057	40	1	39
novel_gene_202_5bd9a17a	3	1	8
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	371	20	351
evm.TU.01.1879	0	0	0
evm.TU.01.2814	554	8	546
evm.TU.01.619	1960	36	1924
evm.TU.01.632	5	0	5
evm.TU.01.24	17	0	17
evm.TU.01.1873	6	0	6
evm.TU.01.351	860	31	829
evm.TU.01.2325	0	0	0
evm.TU.01.2950	290	10	280
evm.TU.01.1279	7	0	7
evm.TU.01.3044	449	16	433
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	888	22	866
evm.TU.01.947	32	1	31
evm.TU.01.1545	102	4	100
evm.TU.01.1691	601	263	572
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	931	9	922
evm.TU.01.910	222	21	201
evm.TU.01.1938	0	0	0
evm.TU.01.71	75	0	75
evm.TU.01.2051	0	0	0
evm.TU.01.143	90	0	90
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1138	29	1109
evm.TU.01.511	213	8	205
evm.TU.01.1539	0	0	0
evm.TU.01.263	1365	32	1333
evm.TU.01.1262	125	4	121
evm.TU.01.2249	1711	25	1686
evm.TU.01.517	161	4	157
evm.TU.01.2676	0	0	0
evm.TU.01.2790	559	9	550
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1593	44	1549
evm.TU.01.155	5	0	5
evm.TU.01.601	0	0	0
evm.TU.01.2466	148	4	144
novel_gene_602_5bd9a17a	6	0	6
evm.TU.01.982	175	1545	1076
evm.TU.01.206	61	4	57
evm.TU.01.1079	0	0	0
evm.TU.01.1845	155	5	150
evm.TU.01.1989	0	0	0
evm.TU.01.1369	3	2	1
novel_gene_371_5bd9a17a	3	0	3
evm.TU.01.205	0	0	0
evm.TU.01.2694	825	16	809
evm.TU.01.1308	0	0	0
evm.TU.01.2508	70	3	67
evm.TU.01.2086	0	0	0
evm.TU.01.961	8604	252	8352
evm.TU.01.157	0	5	68
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	658	16	642
novel_gene_653_5bd9a17a	184	10	174
evm.TU.01.2889	39	0	39
evm.TU.01.2648	264	5	259
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	34	2	32
evm.TU.01.491	302	11	291
evm.TU.01.2166	566	20	546
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	12	0	12
evm.TU.01.812	442	11	431
evm.TU.01.2193	126	1444	204
evm.TU.01.3024	0	0	0
evm.TU.01.701	657	28	629
evm.TU.01.2203	167	2	165
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	69	5	64
novel_gene_573_5bd9a17a	688	12	676
evm.TU.01.776	1	0	1
evm.TU.01.198	479	18	461
evm.TU.01.2761	62	7	55
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	88	5	83
evm.TU.01.162	12	0	12
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	7	0	7
evm.TU.01.524	123	2	121
evm.TU.01.743	6	4	2
evm.TU.01.950	376	79	297
evm.TU.01.2962	8	0	8
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	1	1	0
evm.TU.01.1387	2	0	2
evm.TU.01.1276	0	0	0
evm.TU.01.2634	693	15	678
evm.TU.01.283	0	0	0
evm.TU.01.300	227	14	213
evm.TU.01.644	1227	24	1203
novel_gene_1158_5bd9a17a	1170	31	1139
evm.TU.01.68	0	0	0
evm.TU.01.1336	2	0	2
evm.TU.01.1843	27	12	16
novel_gene_852_5bd9a17a	47	1	46
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	5185	124
evm.TU.01.518	2	0	2
evm.TU.01.2924	343	18	325
evm.TU.01.1199	3	1	2
evm.TU.01.3006	2	0	2
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	597	25	572
evm.TU.01.1779	2	0	2
evm.TU.01.2398	0	0	0
evm.TU.01.46	12	0	12
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	361	5	356
evm.TU.01.2643	471	13	458
evm.TU.01.2698	322	9	313
evm.TU.01.121	410	12	398
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	566	327	1921
evm.TU.01.893	762	17	745
evm.TU.01.515	0	0	0
evm.TU.01.785	1497	73	1424
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2208	92	2116
evm.TU.01.1736	1448	131	1317
evm.TU.01.1746	83	16	67
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	145	3	142
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	362	31	331
evm.TU.01.2816	149	3	148
evm.TU.01.683	607	15	596
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	410	7	403
evm.TU.01.1920	0	0	0
evm.TU.01.2553	699	33	666
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	3	0	3
evm.TU.01.150	175	8	167
evm.TU.01.441	191	3	188
evm.TU.01.663	722	59	663
evm.TU.01.2839	189	2	187
evm.TU.01.2445	0	0	0
evm.TU.01.1190	18	0	18
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	17	25	0
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	39	1	38
evm.TU.01.2048	0	0	0
evm.TU.01.342	646	28	618
evm.TU.01.2854	4	4	0
evm.TU.01.2327	2360	48	2312
evm.TU.01.688	39	1	38
evm.TU.01.1709	0	0	0
evm.TU.01.2413	86	10	76
novel_gene_272_5bd9a17a	4	0	4
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	625	33	592
evm.TU.01.1032	1221	56	1165
evm.TU.01.1979	101	134	169
novel_gene_680_5bd9a17a	48	14	51
novel_gene_601_5bd9a17a	52	2	50
evm.TU.01.940	1249	34	1215
evm.TU.01.1231	3	0	3
evm.TU.01.1302	400	5	395
novel_gene_890_5bd9a17a	0	33	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	149	6	143
evm.TU.01.2382	0	0	0
evm.TU.01.3014	95	0	95
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	109	2	107
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	52	5	47
evm.TU.01.177	74	11	63
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	34	2	33
evm.TU.01.2644	7	1	6
evm.TU.01.790	791	33	758
evm.TU.01.2919	7	0	7
evm.TU.01.1727	250	9	241
evm.TU.01.2313	539	14	525
evm.TU.01.2624	0	0	0
evm.TU.01.1689	202	8	203
novel_gene_1192_5bd9a17a	6	0	6
evm.TU.01.1157	0	0	0
evm.TU.01.2115	8	8	0
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	409	11	398
evm.TU.01.192_evm.TU.01.193	354	10	344
evm.TU.01.199	3	1	3
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	6	0	6
evm.TU.01.972	10	0	10
evm.TU.01.2217	419	13	406
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	2	2	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	347	16	351
novel_gene_926_5bd9a17a	624	14	610
novel_gene_432_5bd9a17a	928	25	903
evm.TU.01.2016	87	5	82
evm.TU.01.2064	2	2	0
evm.TU.01.2147	2	0	2
evm.TU.01.2925	535	6	529
evm.TU.01.352	84	1	83
novel_gene_481_5bd9a17a	2075	46	2029
novel_gene_208_5bd9a17a	34	0	34
evm.TU.01.370	0	0	0
evm.TU.01.2496	48	1	47
evm.TU.01.1907	33	0	33
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1063	25	1038
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	79	0	79
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	252	5	247
evm.TU.01.2627	899	27	872
evm.TU.01.197	940	24	916
evm.TU.01.2364	1142	38	1104
evm.TU.01.681	0	0	0
evm.TU.01.142	2	0	2
evm.TU.01.2778	66	10	56
evm.TU.01.146	252	9	243
evm.TU.01.651	65	482	46
evm.TU.01.1928	38	9	34
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	1	68	6
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2123	58	2065
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	12	0	12
evm.TU.01.2762	0	0	0
evm.TU.01.1618	3561	92	3469
evm.TU.01.185	2290	74	2216
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	132	11	121
evm.TU.01.1425	2552	74	2478
evm.TU.01.1576	330	11	319
evm.TU.01.2934	0	0	0
evm.TU.01.652	468	34	907
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	118	2	116
evm.TU.01.591	285	14	271
evm.TU.01.136	60	1	59
evm.TU.01.2733	2476	55	2421
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	274	11	263
evm.TU.01.2358	2	1	1
evm.TU.01.161	56	2	54
evm.TU.01.2819	7264	252	7012
novel_gene_551_5bda875f	58	1	57
novel_gene_167_5bd9a17a	193	8	185
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	318	106	444
novel_gene_255_5bd9a17a	210	8	202
evm.TU.01.1067	48	0	48
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1003	31	972
evm.TU.01.648	11	10	1
evm.TU.01.1334	323	15	308
evm.TU.01.803	0	0	0
evm.TU.01.1496	1	0	1
evm.TU.01.2114	8	0	8
evm.TU.01.2275	2	1	1
evm.TU.01.2980	201	6	195
novel_gene_624_5bd9a17a	396	3	393
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	454	8	448
evm.TU.01.3052	95	8	87
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	242	18	503
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	349	22	327
evm.TU.01.1559	2	0	2
evm.TU.01.1638	0	0	0
evm.TU.01.2853	307	16	291
evm.TU.01.1571	196	2	194
evm.TU.01.1679	266	9	257
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	2	2
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	29	9	20
evm.TU.01.2045	322	24	298
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	164	10	154
novel_gene_23_5bd9a17a	21	3	18
evm.TU.01.2425	3	2	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	270	7	263
evm.TU.01.2349	157	7	152
evm.TU.01.2350	4	1	3
evm.TU.01.2056	270	8	262
evm.TU.01.2637	583	23	560
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	909	22	887
novel_gene_804_5bd9a17a	22	2	20
evm.TU.01.1377	312	14	298
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	309	10	299
evm.TU.01.2268	45	4	41
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	184	1	183
novel_gene_942_5bd9a17a	301	5	296
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1502	34	1468
evm.TU.01.2253	844	38	806
evm.TU.01.2802	0	0	0
evm.TU.01.96	7	0	7
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	7	18	1
evm.TU.01.2893	1748	43	1705
novel_gene_1243_5bd9a17a	824	13	811
evm.TU.01.2040	352	4	348
evm.TU.01.1096	225	13	212
evm.TU.01.1053	383	10	373
evm.TU.01.908	257	4	253
evm.TU.01.440	740	19	721
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	122	11	111
evm.TU.01.1502	0	0	0
evm.TU.01.1287	668	47	655
evm.TU.01.2274	0	0	0
evm.TU.01.216	31	25	6
evm.TU.01.1152	234	2	232
evm.TU.01.2150	0	0	0
evm.TU.01.311	678	19	659
evm.TU.01.1266	31	3	28
novel_gene_823_5bd9a17a	340	12	328
evm.TU.01.2069	1302	56	1246
evm.TU.01.2656	16	116	17
evm.TU.01.1983	0	0	0
evm.TU.01.475	1804	83	1721
evm.TU.01.1082	0	0	0
evm.TU.01.129	391	7	384
evm.TU.01.1412	0	0	0
evm.TU.01.1024	5928	167	5761
evm.TU.01.990	1007	56	951
evm.TU.01.2143	2	1	1
evm.TU.01.2336	4	4	0
novel_gene_1148_5bd9a17a	140	2	138
evm.TU.01.1966	0	0	0
evm.TU.01.151	9	10	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	175	20	155
evm.TU.01.1923	0	0	0
evm.TU.01.2909	251	5	246
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	2877	74	2803
evm.TU.01.693	1205	41	1164
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	241	8	233
novel_gene_1047_5bd9a17a	6	1	5
evm.TU.01.306	0	0	0
evm.TU.01.332	2	0	2
evm.TU.01.2537	4	0	4
evm.TU.01.2565	0	0	0
evm.TU.01.566	919	18	901
evm.TU.01.2667	0	0	0
evm.TU.01.2153	7	1	6
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	115	5	110
novel_gene_900_5bd9a17a	175	3	172
evm.TU.01.2971	378	27	351
evm.TU.01.788	326	10	316
evm.TU.01.453	163	13	150
evm.TU.01.2465	0	0	0
evm.TU.01.2739	193	160	33
evm.TU.01.634	0	0	0
evm.TU.01.2182	287	8	279
evm.TU.01.799	630	20	610
novel_gene_343_5bd9a17a	164	19	145
evm.TU.01.2566	252	6	246
evm.TU.01.697	13	1	12
evm.TU.01.1261	82	0	82
evm.TU.01.2416	147	5	142
evm.TU.01.967	1101	22	1081
novel_gene_1208_5bd9a17a	178	9	169
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	927	29	898
evm.TU.01.314	8	2	6
evm.TU.01.234	4614	96	4518
evm.TU.01.2784	170	2	168
evm.TU.01.1529	287	9	278
evm.TU.01.827	73	5	68
evm.TU.01.2686	56	2	54
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	876	23	853
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	16	0	16
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	168	169	6
evm.TU.01.1002	120	4	116
evm.TU.01.2560	0	0	0
evm.TU.01.385	242	7	235
evm.TU.01.851	1	0	1
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	32	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	225	7	218
evm.TU.01.548	1433	30	1403
evm.TU.01.1921	0	0	0
evm.TU.01.469	1	0	1
evm.TU.01.907	3	0	3
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	439	22	417
evm.TU.01.1641	443	36	407
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	5	0	5
novel_gene_47_5bd9a17a	29	1	28
novel_gene_322_5bd9a17a	66	1	65
evm.TU.01.335	61	4	57
evm.TU.01.708	286	5	281
evm.TU.01.2972	0	0	0
evm.TU.01.1797	1265	32	1233
evm.TU.01.3022	1715	52	1663
evm.TU.01.1577	900	16	884
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	1284	51	1233
evm.TU.01.724	0	0	0
evm.TU.01.2855	60	4	56
evm.TU.01.211	3	0	3
evm.TU.01.452	40	2	38
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	2	1
evm.TU.01.2212	84	0	84
evm.TU.01.2922	0	0	0
evm.TU.01.1164	255	6	249
evm.TU.01.2785	128	2	126
novel_gene_928_5bd9a17a	113	13	336
evm.TU.01.2690	4	0	4
novel_gene_1226_5bd9a17a	125	5	120
evm.TU.01.1481	13	0	13
evm.TU.01.687	55	0	55
evm.TU.01.1822	497	10	487
evm.TU.01.2689	0	0	0
evm.TU.01.225	148	12	136
evm.TU.01.2514	190	7	183
novel_gene_691_5bd9a17a	2	1	1
evm.TU.01.721	36	1	35
evm.TU.01.237	43	1	43
evm.TU.01.2746	0	0	0
evm.TU.01.2034	90	12	78
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	225	2	223
evm.TU.01.1422	337	17	320
evm.TU.01.904	134	6	128
evm.TU.01.2896	3	0	3
evm.TU.01.1774	83	8	75
evm.TU.01.303	69	1	68
evm.TU.01.2717	0	0	0
evm.TU.01.722	630	12	618
evm.TU.01.853	43	241	85
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	279	3	276
novel_gene_819_5bd9a17a	1	0	1
evm.TU.01.2414	0	0	0
evm.TU.01.2618	275	33	242
