novel_gene_188_5bd9a17a	208	6	202
evm.TU.01.2109	471	6	465
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	15767	802	14986
evm.TU.01.1607	474	15	459
evm.TU.01.781	1016	79	937
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	61	5	56
evm.TU.01.2848	1244	58	1186
novel_gene_540_5bd9a17a	594	12	582
evm.TU.01.245	905	20	885
evm.TU.01.2135	315	0	315
novel_gene_229_5bd9a17a	10488	415	10073
evm.TU.01.2485	687	1164	1161
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	20	0	20
evm.TU.01.2216	0	0	0
evm.TU.01.483	402	12	390
evm.TU.01.2162	981	27	954
evm.TU.01.107	217	0	217
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	0	280
evm.TU.01.1728	400	9	391
evm.TU.01.1326	0	0	0
evm.TU.01.164	0	0	0
evm.TU.01.1759	0	0	0
evm.TU.01.2038	45	14	31
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	439	6	433
evm.TU.01.900	463	7	456
evm.TU.01.2276	69	0	69
evm.TU.01.614	0	0	0
evm.TU.01.244	137	0	137
evm.TU.01.2763	915	27	888
novel_gene_377_5bd9a17a	813	36	777
evm.TU.01.2740	1291	1	1290
evm.TU.01.1239	59	0	59
evm.TU.01.2388	65	12	53
novel_gene_1160_5bd9a17a	2	0	2
evm.TU.01.690	1344	154	2852
evm.TU.01.1584	0	0	0
evm.TU.01.273	64	3	61
evm.TU.01.1251	4140	190	3950
evm.TU.01.474	354	0	354
evm.TU.01.29	349	10	339
evm.TU.01.1546	0	0	0
evm.TU.01.419	717	3	714
evm.TU.01.1705	2325	108	2217
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	377	6	371
evm.TU.01.2945	687	80	675
evm.TU.01.2178	0	5	276
novel_gene_264_5bd9a17a	162	2	160
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4743	189	4556
novel_gene_1176_5bd9a17a	36	34	2
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	16	6	10
evm.TU.01.2220	1624	38	1586
evm.TU.01.243	32	0	32
evm.TU.01.1292	0	0	0
novel_gene_699_5bd9a17a	9129	375	8754
evm.TU.01.654	756	33	723
evm.TU.01.3007	918	31	887
evm.TU.01.1409	0	0	0
evm.TU.01.2561	2181	88	2093
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	3280	17	3263
evm.TU.01.34	542	0	542
evm.TU.01.1350	0	0	0
evm.TU.01.852	1250	15	1235
evm.TU.01.184	260	17	243
evm.TU.01.2902	597	22	575
evm.TU.01.1142	21	0	21
evm.TU.01.2462	0	0	0
evm.TU.01.746	0	0	0
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1846	119	1727
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	406	7	399
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	79	0	79
novel_gene_770_5bd9a17a	244	0	244
novel_gene_1198_5bd9a17a	185	9	176
evm.TU.01.709	38	0	38
novel_gene_1_5bd9a17a	86	21	65
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	606	5	601
evm.TU.01.1537	0	0	0
evm.TU.01.373	1287	758	2327
evm.TU.01.694	399	33	394
evm.TU.01.2516	4	4	0
evm.TU.01.2992	2424	136	2288
evm.TU.01.1432	2565	112	2453
evm.TU.01.2460	0	0	0
evm.TU.01.841	1248	51	1197
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	18	0	18
evm.TU.01.378	0	0	0
evm.TU.01.1007	0	0	0
evm.TU.01.739	34	1	33
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	200	1	199
evm.TU.01.1057	84	0	84
novel_gene_202_5bd9a17a	0	0	90
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	550	25	525
evm.TU.01.1879	5	5	0
evm.TU.01.2814	687	9	678
evm.TU.01.619	5865	141	5724
evm.TU.01.632	438	24	414
evm.TU.01.24	0	0	0
evm.TU.01.1873	261	0	261
evm.TU.01.351	2141	49	2092
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1079	83	996
evm.TU.01.1279	66	0	66
evm.TU.01.3044	1186	13	1173
evm.TU.01.1980	14	14	0
novel_gene_1126_5bd9a17a	2220	93	2127
evm.TU.01.947	106	6	100
evm.TU.01.1545	0	0	0
evm.TU.01.1691	404	214	394
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	6558	501	6057
evm.TU.01.910	351	0	351
evm.TU.01.1938	0	0	0
evm.TU.01.71	15	0	15
evm.TU.01.2051	0	0	0
evm.TU.01.143	164	0	164
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	138	0	138
evm.TU.01.511	359	155	204
evm.TU.01.1539	0	0	0
evm.TU.01.263	23463	1499	21964
evm.TU.01.1262	178	15	163
evm.TU.01.2249	196	0	196
evm.TU.01.517	2317	68	2249
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1679	45	1634
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3724	111	3613
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	290	37	253
novel_gene_602_5bd9a17a	550	0	550
evm.TU.01.982	93	428	799
evm.TU.01.206	24	0	25
evm.TU.01.1079	0	0	0
evm.TU.01.1845	555	8	547
evm.TU.01.1989	0	0	0
evm.TU.01.1369	10	10	0
novel_gene_371_5bd9a17a	10	0	10
evm.TU.01.205	137	5	132
evm.TU.01.2694	588	0	588
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2359	81	2278
evm.TU.01.2086	0	0	0
evm.TU.01.961	584	27	557
evm.TU.01.157	0	56	141
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	910	17	893
novel_gene_653_5bd9a17a	292	23	269
evm.TU.01.2889	12	0	12
evm.TU.01.2648	870	4	866
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	130	0	130
evm.TU.01.491	294	0	294
evm.TU.01.2166	58	5	53
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	98	14	84
evm.TU.01.812	717	11	706
evm.TU.01.2193	0	509	11
evm.TU.01.3024	0	0	0
evm.TU.01.701	1511	49	1479
evm.TU.01.2203	1	0	1
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	555	43	512
novel_gene_573_5bd9a17a	1344	43	1301
evm.TU.01.776	0	0	0
evm.TU.01.198	566	0	566
evm.TU.01.2761	214	6	208
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	181	19	162
evm.TU.01.162	472	0	472
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	284	8	276
evm.TU.01.524	1107	2	1105
evm.TU.01.743	38	0	38
evm.TU.01.950	540	57	483
evm.TU.01.2962	31	7	24
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	872	17	855
evm.TU.01.283	0	0	0
evm.TU.01.300	117	0	117
evm.TU.01.644	2636	113	2523
novel_gene_1158_5bd9a17a	2578	67	2511
evm.TU.01.68	0	0	0
evm.TU.01.1336	0	0	0
evm.TU.01.1843	56	0	56
novel_gene_852_5bd9a17a	153	0	153
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	29675	1456
evm.TU.01.518	10	0	10
evm.TU.01.2924	0	0	0
evm.TU.01.1199	5	2	3
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	717	13	704
evm.TU.01.1779	175	0	175
evm.TU.01.2398	0	0	0
evm.TU.01.46	1617	49	1568
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	10	10	0
evm.TU.01.442	919	3	916
evm.TU.01.2643	1710	33	1677
evm.TU.01.2698	999	15	984
evm.TU.01.121	317	0	317
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	352	2713	2196
evm.TU.01.893	3363	58	3305
evm.TU.01.515	0	0	0
evm.TU.01.785	692	27	665
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1870	4	1866
evm.TU.01.1736	2024	191	1834
evm.TU.01.1746	3	0	3
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	2121	58	2063
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	22	0	22
evm.TU.01.2816	1296	79	1781
evm.TU.01.683	1905	66	1839
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2751	96	2655
evm.TU.01.1920	0	0	0
evm.TU.01.2553	993	32	961
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	391	12	379
evm.TU.01.441	257	0	257
evm.TU.01.663	19	0	19
evm.TU.01.2839	359	13	346
evm.TU.01.2445	0	0	0
evm.TU.01.1190	12	0	12
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	230	190	40
evm.TU.01.598	0	0	0
evm.TU.01.2242	238	8	230
evm.TU.01.158	366	0	366
evm.TU.01.2048	0	0	0
evm.TU.01.342	153	4	153
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1970	9	1961
evm.TU.01.688	147	0	147
evm.TU.01.1709	0	0	0
evm.TU.01.2413	6	6	0
novel_gene_272_5bd9a17a	156	0	156
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1268	69	1199
evm.TU.01.1032	924	11	913
evm.TU.01.1979	150	25	280
novel_gene_680_5bd9a17a	91	70	91
novel_gene_601_5bd9a17a	164	9	155
evm.TU.01.940	1185	1	1184
evm.TU.01.1231	263	9	254
evm.TU.01.1302	621	13	608
novel_gene_890_5bd9a17a	0	18	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	343	0	343
evm.TU.01.2382	0	0	0
evm.TU.01.3014	291	3	288
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1651	13	1638
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	350	9	341
evm.TU.01.177	41	9	32
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	22	0	22
evm.TU.01.2644	0	0	0
evm.TU.01.790	1147	20	1127
evm.TU.01.2919	0	0	0
evm.TU.01.1727	1223	13	1210
evm.TU.01.2313	2264	40	2224
evm.TU.01.2624	0	0	0
evm.TU.01.1689	130	3	127
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	33	0	33
evm.TU.01.2115	5	0	5
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2600	50	2550
evm.TU.01.192_evm.TU.01.193	469	17	452
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	9	0	9
evm.TU.01.1400	0	0	0
evm.TU.01.972	13	5	8
evm.TU.01.2217	1711	24	1687
novel_gene_828_5bd9a17a	28	0	28
evm.TU.01.3018	187	0	187
evm.TU.01.427	1	0	1
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	499	15	540
novel_gene_926_5bd9a17a	6061	78	5983
novel_gene_432_5bd9a17a	875	28	847
evm.TU.01.2016	363	11	352
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	89	0	89
evm.TU.01.352	9	0	9
novel_gene_481_5bd9a17a	1559	65	1494
novel_gene_208_5bd9a17a	0	0	0
evm.TU.01.370	0	0	0
evm.TU.01.2496	12	0	12
evm.TU.01.1907	196	10	186
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	585	13	572
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	403	13	390
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	10	0	10
evm.TU.01.1081	0	0	0
evm.TU.01.2820	278	4	274
evm.TU.01.2627	7665	188	7477
evm.TU.01.197	444	4	440
evm.TU.01.2364	6029	215	5814
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	184	3	181
evm.TU.01.146	477	0	477
evm.TU.01.651	11	2436	121
evm.TU.01.1928	274	41	233
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	8	141	64
novel_gene_1216_5bd9a17a	11	0	11
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3626	119	3507
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1754	45	1709
evm.TU.01.185	1947	48	1899
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	440	22	418
evm.TU.01.1425	677	12	665
evm.TU.01.1576	408	15	393
evm.TU.01.2934	0	0	0
evm.TU.01.652	1678	274	3974
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	127	0	127
evm.TU.01.591	883	35	848
evm.TU.01.136	53	5	48
evm.TU.01.2733	258	0	258
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	9	0	9
evm.TU.01.2358	29	0	29
evm.TU.01.161	180	1	179
evm.TU.01.2819	2008	67	1941
novel_gene_551_5bda875f	61	0	61
novel_gene_167_5bd9a17a	0	0	0
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	409	7	597
novel_gene_255_5bd9a17a	17	0	17
evm.TU.01.1067	414	0	414
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	763	5	758
evm.TU.01.648	0	0	0
evm.TU.01.1334	602	25	577
evm.TU.01.803	0	0	0
evm.TU.01.1496	30	15	15
evm.TU.01.2114	3881	117	3764
evm.TU.01.2275	0	0	0
evm.TU.01.2980	3867	98	3769
novel_gene_624_5bd9a17a	613	12	601
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2264	21	2243
evm.TU.01.3052	249	6	243
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1067	158	2288
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	821	25	796
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	274	4	270
evm.TU.01.1571	168	6	162
evm.TU.01.1679	720	4	716
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	20	0	20
evm.TU.01.2045	364	50	314
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	467	7	460
novel_gene_23_5bd9a17a	628	41	587
evm.TU.01.2425	56	5	51
evm.TU.01.2331	0	0	0
evm.TU.01.622	798	13	785
evm.TU.01.2349	450	4	446
evm.TU.01.2350	5	0	5
evm.TU.01.2056	509	22	487
evm.TU.01.2637	1753	7	1746
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	731	7	724
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	585	20	565
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	404	14	390
evm.TU.01.2268	3053	113	2940
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	132	0	132
novel_gene_942_5bd9a17a	550	29	521
evm.TU.01.1526	0	0	0
evm.TU.01.2083	4002	131	3871
evm.TU.01.2253	881	79	802
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	34	0
evm.TU.01.2893	3653	87	3566
novel_gene_1243_5bd9a17a	1271	18	1253
evm.TU.01.2040	1672	8	1664
evm.TU.01.1096	1031	77	954
evm.TU.01.1053	522	10	512
evm.TU.01.908	485	0	485
evm.TU.01.440	1480	11	1469
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	281	0	281
evm.TU.01.1502	0	0	0
evm.TU.01.1287	253	211	258
evm.TU.01.2274	0	0	0
evm.TU.01.216	677	14	663
evm.TU.01.1152	396	0	396
evm.TU.01.2150	0	0	0
evm.TU.01.311	2022	62	1963
evm.TU.01.1266	64	0	64
novel_gene_823_5bd9a17a	1830	68	1762
evm.TU.01.2069	27	0	27
evm.TU.01.2656	13	348	40
evm.TU.01.1983	0	0	0
evm.TU.01.475	587	5	582
evm.TU.01.1082	0	0	0
evm.TU.01.129	856	3	853
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3437	67	3370
evm.TU.01.990	492	6	486
evm.TU.01.2143	0	0	0
evm.TU.01.2336	4	0	4
novel_gene_1148_5bd9a17a	41	0	41
evm.TU.01.1966	0	0	0
evm.TU.01.151	0	0	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	622	157	465
evm.TU.01.1923	0	0	0
evm.TU.01.2909	653	11	642
novel_gene_1017_5bd9a17a	5	5	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	4420	138	4282
evm.TU.01.693	1119	28	1091
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	521	5	516
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	4	0	4
evm.TU.01.2565	0	0	0
evm.TU.01.566	278	0	278
evm.TU.01.2667	0	0	0
evm.TU.01.2153	0	0	0
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	273	3	270
novel_gene_900_5bd9a17a	407	17	390
evm.TU.01.2971	0	0	0
evm.TU.01.788	264	5	259
evm.TU.01.453	311	8	303
evm.TU.01.2465	0	0	0
evm.TU.01.2739	176	92	84
evm.TU.01.634	48	4	44
evm.TU.01.2182	858	29	829
evm.TU.01.799	2415	180	2235
novel_gene_343_5bd9a17a	36	0	36
evm.TU.01.2566	413	11	402
evm.TU.01.697	43	0	43
evm.TU.01.1261	481	0	481
evm.TU.01.2416	183	9	174
evm.TU.01.967	303	3	300
novel_gene_1208_5bd9a17a	830	15	815
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1098	23	1075
evm.TU.01.314	6	0	6
evm.TU.01.234	834	6	828
evm.TU.01.2784	686	8	678
evm.TU.01.1529	1139	47	1092
evm.TU.01.827	282	0	282
evm.TU.01.2686	175	0	175
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1011	24	987
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	453	36	417
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	23	7	16
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	230	8	222
evm.TU.01.2560	0	0	0
evm.TU.01.385	624	0	624
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	36	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	899	15	884
evm.TU.01.548	3170	57	3113
evm.TU.01.1921	0	0	0
evm.TU.01.469	58	0	58
evm.TU.01.907	747	23	724
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	349	4	345
evm.TU.01.1641	736	2	734
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	22	0	22
evm.TU.01.89	83	0	83
novel_gene_47_5bd9a17a	138	0	138
novel_gene_322_5bd9a17a	261	1	260
evm.TU.01.335	124	0	124
evm.TU.01.708	807	26	781
evm.TU.01.2972	0	0	0
evm.TU.01.1797	263	11	252
evm.TU.01.3022	1978	19	1959
evm.TU.01.1577	1604	34	1570
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	152	0	152
evm.TU.01.724	0	0	0
evm.TU.01.2855	0	0	0
evm.TU.01.211	16	0	16
evm.TU.01.452	447	0	447
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	51	0	51
evm.TU.01.2212	64	0	64
evm.TU.01.2922	0	0	0
evm.TU.01.1164	949	24	925
evm.TU.01.2785	154	8	146
novel_gene_928_5bd9a17a	0	0	25
evm.TU.01.2690	12	0	12
novel_gene_1226_5bd9a17a	653	19	634
evm.TU.01.1481	708	10	698
evm.TU.01.687	717	61	656
evm.TU.01.1822	1040	43	997
evm.TU.01.2689	0	0	0
evm.TU.01.225	247	13	234
evm.TU.01.2514	433	0	433
novel_gene_691_5bd9a17a	7	0	7
evm.TU.01.721	77	0	77
evm.TU.01.237	204	3	201
evm.TU.01.2746	27	0	27
evm.TU.01.2034	4	0	4
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	919	14	905
evm.TU.01.1422	1961	24	1937
evm.TU.01.904	279	15	264
evm.TU.01.2896	0	0	0
evm.TU.01.1774	86	30	56
evm.TU.01.303	0	0	0
evm.TU.01.2717	0	0	0
evm.TU.01.722	2766	98	2668
evm.TU.01.853	304	399	595
evm.TU.01.2236	0	0	0
