novel_gene_1084_5bd9a17a	52	2	50
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	177	3	175
novel_gene_770_5bd9a17a	173	5	168
novel_gene_1198_5bd9a17a	3750	57	3693
evm.TU.01.709	11	1	10
novel_gene_1_5bd9a17a	67	8	59
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	543	8	535
evm.TU.01.1537	5	0	5
evm.TU.01.373	1270	113	1619
evm.TU.01.694	309	2	311
evm.TU.01.2516	1	1	0
evm.TU.01.2992	373	6	367
evm.TU.01.1432	985	16	969
evm.TU.01.2460	0	0	0
evm.TU.01.841	1003	23	980
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	632	13	619
evm.TU.01.378	21	0	21
evm.TU.01.1007	0	0	0
evm.TU.01.739	50	2	48
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	7	0	7
evm.TU.01.1057	46	1	45
novel_gene_202_5bd9a17a	19	0	96
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	337	9	328
evm.TU.01.1879	0	0	0
evm.TU.01.2814	387	3	384
evm.TU.01.619	2406	25	2381
evm.TU.01.632	43	0	43
evm.TU.01.24	4	0	4
evm.TU.01.1873	79	2	79
evm.TU.01.351	1215	15	1200
evm.TU.01.2325	0	0	0
evm.TU.01.2950	100	5	95
evm.TU.01.1279	23	0	23
evm.TU.01.3044	769	13	756
evm.TU.01.1980	1	0	1
novel_gene_1126_5bd9a17a	1090	8	1082
evm.TU.01.947	102	7	95
evm.TU.01.1545	47	0	47
evm.TU.01.1691	1393	211	1368
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1505	7	1498
evm.TU.01.910	289	7	282
evm.TU.01.1938	0	0	0
evm.TU.01.71	61	0	61
evm.TU.01.2051	0	0	0
evm.TU.01.143	133	4	129
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	846	10	836
evm.TU.01.511	1121	40	1081
evm.TU.01.1539	0	0	0
evm.TU.01.263	2861	51	2810
evm.TU.01.1262	105	1	104
evm.TU.01.2249	429	2	427
evm.TU.01.517	357	8	349
evm.TU.01.2676	0	0	0
evm.TU.01.2790	739	9	730
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	2016	25	1991
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	72	5	67
novel_gene_602_5bd9a17a	16	0	16
evm.TU.01.982	263	721	1313
evm.TU.01.206	52	5	47
evm.TU.01.1079	0	0	0
evm.TU.01.1845	321	6	315
evm.TU.01.1989	0	0	0
evm.TU.01.1369	1	1	0
novel_gene_371_5bd9a17a	5	0	5
evm.TU.01.205	0	0	0
evm.TU.01.2694	621	11	610
evm.TU.01.1308	0	0	0
evm.TU.01.2508	150	4	146
evm.TU.01.2086	0	0	0
evm.TU.01.961	2238	47	2191
evm.TU.01.157	0	2	76
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	956	22	934
novel_gene_653_5bd9a17a	333	12	321
evm.TU.01.2889	18	0	18
evm.TU.01.2648	334	7	327
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	39	0	39
evm.TU.01.491	185	5	180
evm.TU.01.2166	100	3	97
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	5	0	5
evm.TU.01.812	540	10	530
evm.TU.01.2193	12	682	26
evm.TU.01.3024	0	0	0
evm.TU.01.701	764	22	742
evm.TU.01.2203	206	2	204
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	743	14	729
novel_gene_573_5bd9a17a	881	13	868
evm.TU.01.776	0	0	0
evm.TU.01.198	722	11	711
evm.TU.01.2761	42	0	42
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	124	2	122
evm.TU.01.162	16	0	16
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	24	1	24
evm.TU.01.524	95	1	94
evm.TU.01.743	2	0	2
evm.TU.01.950	253	26	227
evm.TU.01.2962	4	0	4
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	1	0	1
evm.TU.01.1276	0	0	0
evm.TU.01.2634	613	8	605
evm.TU.01.283	0	0	0
evm.TU.01.300	162	2	160
evm.TU.01.644	1111	12	1099
novel_gene_1158_5bd9a17a	1009	8	1001
evm.TU.01.68	0	0	0
evm.TU.01.1336	33	0	33
evm.TU.01.1843	24	3	21
novel_gene_852_5bd9a17a	100	2	98
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	5724	87
evm.TU.01.518	0	0	0
evm.TU.01.2924	157	2	155
evm.TU.01.1199	3	2	1
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	579	12	567
evm.TU.01.1779	5	0	5
evm.TU.01.2398	0	0	0
evm.TU.01.46	28	1	27
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	622	8	614
evm.TU.01.2643	404	4	400
evm.TU.01.2698	482	5	477
evm.TU.01.121	931	12	919
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	339	341	1131
evm.TU.01.893	1223	24	1199
evm.TU.01.515	0	0	0
evm.TU.01.785	801	24	777
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2598	64	2534
evm.TU.01.1736	2718	117	2601
evm.TU.01.1746	97	14	83
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	298	3	295
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	265	45	220
evm.TU.01.2816	280	3	296
evm.TU.01.683	1246	7	1248
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	895	17	878
evm.TU.01.1920	0	0	0
evm.TU.01.2553	209	6	203
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	460	8	452
evm.TU.01.441	83	3	80
evm.TU.01.663	301	17	284
evm.TU.01.2839	289	5	284
evm.TU.01.2445	0	0	0
evm.TU.01.1190	1	0	1
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	67	132	2
evm.TU.01.598	0	0	0
evm.TU.01.2242	2	0	2
evm.TU.01.158	88	2	86
evm.TU.01.2048	0	0	0
evm.TU.01.342	924	2	922
evm.TU.01.2854	0	0	0
evm.TU.01.2327	3069	25	3044
evm.TU.01.688	88	0	88
evm.TU.01.1709	0	0	0
evm.TU.01.2413	96	9	87
novel_gene_272_5bd9a17a	6	1	5
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1030	19	1011
evm.TU.01.1032	1597	26	1571
evm.TU.01.1979	195	15	294
novel_gene_680_5bd9a17a	47	2	55
novel_gene_601_5bd9a17a	72	5	67
evm.TU.01.940	1231	18	1213
evm.TU.01.1231	14	0	14
evm.TU.01.1302	330	1	329
novel_gene_890_5bd9a17a	0	26	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	198	2	196
evm.TU.01.2382	0	0	0
evm.TU.01.3014	51	3	48
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	270	4	266
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	134	6	128
evm.TU.01.177	3	2	2
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	25	0	25
evm.TU.01.2644	0	0	0
evm.TU.01.790	1143	13	1130
evm.TU.01.2919	0	0	0
evm.TU.01.1727	290	3	287
evm.TU.01.2313	807	8	799
evm.TU.01.2624	0	0	0
evm.TU.01.1689	193	5	189
novel_gene_1192_5bd9a17a	2	0	2
evm.TU.01.1157	0	0	0
evm.TU.01.2115	6	3	3
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1180	18	1162
evm.TU.01.192_evm.TU.01.193	433	4	429
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	12	0	12
evm.TU.01.972	9	0	9
evm.TU.01.2217	637	9	628
novel_gene_828_5bd9a17a	1	0	1
evm.TU.01.3018	2	0	2
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	460	20	472
novel_gene_926_5bd9a17a	1116	21	1095
novel_gene_432_5bd9a17a	1017	25	992
evm.TU.01.2016	422	11	411
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	19	0	19
evm.TU.01.352	82	1	81
novel_gene_481_5bd9a17a	3038	69	2969
novel_gene_208_5bd9a17a	35	2	33
evm.TU.01.370	0	0	0
evm.TU.01.2496	966	15	953
evm.TU.01.1907	55	0	55
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1122	5	1117
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	8	0	8
evm.TU.01.1370	174	5	169
novel_gene_211_5bd9a17a	3	0	3
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	249	10	239
evm.TU.01.2627	2842	44	2798
evm.TU.01.197	640	14	626
evm.TU.01.2364	1385	19	1366
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	142	20	122
evm.TU.01.146	329	2	327
evm.TU.01.651	40	520	54
evm.TU.01.1928	71	4	68
evm.TU.01.560	1	1	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	7	76	9
novel_gene_1216_5bd9a17a	1	0	1
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1332	17	1315
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	4	0	4
evm.TU.01.2762	0	0	0
evm.TU.01.1618	892	13	879
evm.TU.01.185	1826	37	1789
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	207	6	201
evm.TU.01.1425	1740	37	1703
evm.TU.01.1576	436	9	427
evm.TU.01.2934	1	1	0
evm.TU.01.652	680	65	1176
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	101	2	99
evm.TU.01.591	280	6	274
evm.TU.01.136	94	4	90
evm.TU.01.2733	1772	21	1752
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	80	2	78
evm.TU.01.2358	0	0	0
evm.TU.01.161	90	2	88
evm.TU.01.2819	2826	52	2774
novel_gene_551_5bda875f	169	2	167
novel_gene_167_5bd9a17a	73	2	71
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	418	50	480
novel_gene_255_5bd9a17a	78	1	77
evm.TU.01.1067	45	0	45
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	464	9	455
evm.TU.01.648	0	0	0
evm.TU.01.1334	492	11	481
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	173	6	167
evm.TU.01.2275	1	1	0
evm.TU.01.2980	50	1	49
novel_gene_624_5bd9a17a	402	0	402
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1579	27	1553
evm.TU.01.3052	112	4	108
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	472	32	780
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	251	7	244
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	265	1	264
evm.TU.01.1571	100	2	98
evm.TU.01.1679	361	1	360
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	1
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	59	7	52
evm.TU.01.2045	275	7	268
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	107	16	91
novel_gene_23_5bd9a17a	52	2	50
evm.TU.01.2425	15	15	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	219	3	216
evm.TU.01.2349	189	12	179
evm.TU.01.2350	4	0	4
evm.TU.01.2056	273	9	264
evm.TU.01.2637	1282	29	1253
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	3	0	3
evm.TU.01.1188	303	4	299
novel_gene_804_5bd9a17a	7	0	7
evm.TU.01.1377	330	4	326
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	800	13	787
evm.TU.01.2268	212	4	208
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	169	0	169
novel_gene_942_5bd9a17a	245	5	240
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2051	32	2019
evm.TU.01.2253	292	12	280
evm.TU.01.2802	0	0	0
evm.TU.01.96	4	0	4
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	22	0
evm.TU.01.2893	1932	46	1886
novel_gene_1243_5bd9a17a	689	5	684
evm.TU.01.2040	704	6	698
evm.TU.01.1096	299	8	291
evm.TU.01.1053	310	2	308
evm.TU.01.908	128	2	126
evm.TU.01.440	879	12	867
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	202	5	197
evm.TU.01.1502	0	0	0
evm.TU.01.1287	557	63	548
evm.TU.01.2274	0	0	0
evm.TU.01.216	8	3	5
evm.TU.01.1152	222	5	217
evm.TU.01.2150	0	0	0
evm.TU.01.311	734	6	728
evm.TU.01.1266	27	1	26
novel_gene_823_5bd9a17a	319	2	317
evm.TU.01.2069	321	8	313
evm.TU.01.2656	15	93	15
evm.TU.01.1983	0	0	0
evm.TU.01.475	1040	22	1018
evm.TU.01.1082	0	0	0
evm.TU.01.129	725	8	717
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3484	60	3424
evm.TU.01.990	682	22	660
evm.TU.01.2143	1	0	1
evm.TU.01.2336	3	3	0
novel_gene_1148_5bd9a17a	173	0	173
evm.TU.01.1966	0	0	0
evm.TU.01.151	71	69	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	322	31	291
evm.TU.01.1923	0	0	0
evm.TU.01.2909	447	6	441
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	7554	110	7444
evm.TU.01.693	606	11	595
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	235	1	234
novel_gene_1047_5bd9a17a	1	0	1
evm.TU.01.306	3	0	3
evm.TU.01.332	2	0	2
evm.TU.01.2537	4	0	4
evm.TU.01.2565	0	0	0
evm.TU.01.566	861	10	851
evm.TU.01.2667	0	0	0
evm.TU.01.2153	18	0	18
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	121	0	121
novel_gene_900_5bd9a17a	53	2	51
evm.TU.01.2971	10	1	9
evm.TU.01.788	306	9	297
evm.TU.01.453	90	2	88
evm.TU.01.2465	0	0	0
evm.TU.01.2739	380	373	7
evm.TU.01.634	0	0	0
evm.TU.01.2182	617	9	608
evm.TU.01.799	933	18	915
novel_gene_343_5bd9a17a	146	4	142
evm.TU.01.2566	363	10	353
evm.TU.01.697	6	0	6
evm.TU.01.1261	113	5	108
evm.TU.01.2416	247	8	239
evm.TU.01.967	369	7	362
novel_gene_1208_5bd9a17a	396	4	392
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	851	17	834
evm.TU.01.314	10	0	10
evm.TU.01.234	1594	20	1574
evm.TU.01.2784	272	2	270
evm.TU.01.1529	505	11	494
evm.TU.01.827	178	5	173
evm.TU.01.2686	112	3	109
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	826	15	811
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	33	0	33
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	15	15	0
evm.TU.01.1002	170	3	167
evm.TU.01.2560	0	0	0
evm.TU.01.385	318	8	310
evm.TU.01.851	2	0	2
evm.TU.01.466	0	0	0
evm.TU.01.3011	5	0	5
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	59	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	304	2	302
evm.TU.01.548	1635	18	1617
evm.TU.01.1921	0	0	0
evm.TU.01.469	2	0	2
evm.TU.01.907	13	0	13
evm.TU.01.2360	0	0	0
evm.TU.01.2670	2	2	0
evm.TU.01.723	478	8	470
evm.TU.01.1641	551	16	535
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	5	0	5
evm.TU.01.89	11	0	11
novel_gene_47_5bd9a17a	83	0	83
novel_gene_322_5bd9a17a	74	3	71
evm.TU.01.335	146	2	144
evm.TU.01.708	448	5	443
evm.TU.01.2972	0	0	0
evm.TU.01.1797	799	13	786
evm.TU.01.3022	1700	39	1661
evm.TU.01.1577	441	13	428
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	930	20	910
evm.TU.01.724	0	0	0
evm.TU.01.2855	11	0	11
evm.TU.01.211	53	0	53
evm.TU.01.452	10	0	10
novel_gene_609_5bd9a17a	2	0	2
evm.TU.01.2801	3	0	3
evm.TU.01.2212	173	1	172
evm.TU.01.2922	0	0	0
evm.TU.01.1164	568	9	559
evm.TU.01.2785	110	1	109
novel_gene_928_5bd9a17a	22	0	64
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	111	6	105
evm.TU.01.1481	110	3	107
evm.TU.01.687	22	0	22
evm.TU.01.1822	1275	16	1259
evm.TU.01.2689	0	0	0
evm.TU.01.225	721	23	698
evm.TU.01.2514	195	2	193
novel_gene_691_5bd9a17a	1	0	1
evm.TU.01.721	281	3	278
evm.TU.01.237	80	0	80
evm.TU.01.2746	1	0	1
evm.TU.01.2034	5	0	5
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	333	5	328
evm.TU.01.1422	671	9	662
evm.TU.01.904	210	2	208
evm.TU.01.2896	8	0	8
evm.TU.01.1774	31	1	30
evm.TU.01.303	25	0	25
evm.TU.01.2717	0	0	0
evm.TU.01.722	1001	11	990
evm.TU.01.853	154	227	233
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	441	3	438
novel_gene_819_5bd9a17a	2	0	2
evm.TU.01.2414	0	0	0
