evm.TU.01.2045	380	10	370
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	166	5	161
novel_gene_23_5bd9a17a	50	4	46
evm.TU.01.2425	4	1	3
evm.TU.01.2331	0	0	0
evm.TU.01.622	349	5	344
evm.TU.01.2349	185	15	171
evm.TU.01.2350	15	0	15
evm.TU.01.2056	330	4	328
evm.TU.01.2637	995	18	977
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	5	0	5
evm.TU.01.1188	1039	6	1033
novel_gene_804_5bd9a17a	4	0	4
evm.TU.01.1377	307	14	293
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	643	10	633
evm.TU.01.2268	112	2	110
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	397	5	392
novel_gene_942_5bd9a17a	441	0	441
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1629	21	1608
evm.TU.01.2253	802	14	788
evm.TU.01.2802	0	0	0
evm.TU.01.96	11	0	11
evm.TU.01.1450	3	0	3
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	40	1
evm.TU.01.2893	2154	35	2119
novel_gene_1243_5bd9a17a	1016	10	1006
evm.TU.01.2040	704	5	699
evm.TU.01.1096	230	4	226
evm.TU.01.1053	296	10	286
evm.TU.01.908	173	2	171
evm.TU.01.440	811	5	806
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	259	6	253
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1116	65	1102
evm.TU.01.2274	0	0	0
evm.TU.01.216	21	7	14
evm.TU.01.1152	195	5	190
evm.TU.01.2150	0	0	0
evm.TU.01.311	666	5	661
evm.TU.01.1266	54	1	53
novel_gene_823_5bd9a17a	414	4	410
evm.TU.01.2069	1029	19	1010
evm.TU.01.2656	16	165	16
evm.TU.01.1983	0	0	0
evm.TU.01.475	1311	24	1287
evm.TU.01.1082	0	0	0
evm.TU.01.129	625	8	617
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4736	58	4678
evm.TU.01.990	993	12	981
evm.TU.01.2143	4	0	4
evm.TU.01.2336	6	5	1
novel_gene_1148_5bd9a17a	276	0	276
evm.TU.01.1966	0	0	0
evm.TU.01.151	39	38	1
evm.TU.01.1738	0	0	0
evm.TU.01.866	224	14	210
evm.TU.01.1923	0	0	0
evm.TU.01.2909	396	6	390
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6702	87	6615
evm.TU.01.693	2186	23	2163
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	249	2	247
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	1	1	0
evm.TU.01.332	3	0	3
evm.TU.01.2537	14	0	14
evm.TU.01.2565	0	0	0
evm.TU.01.566	1388	14	1374
evm.TU.01.2667	0	0	0
evm.TU.01.2153	30	0	30
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	129	1	128
novel_gene_900_5bd9a17a	238	6	232
evm.TU.01.2971	196	5	191
evm.TU.01.788	457	6	451
evm.TU.01.453	123	5	118
evm.TU.01.2465	0	0	0
evm.TU.01.2739	462	429	33
evm.TU.01.634	3	0	3
evm.TU.01.2182	319	2	317
evm.TU.01.799	655	17	638
novel_gene_343_5bd9a17a	64	0	64
evm.TU.01.2566	330	3	327
evm.TU.01.697	10	0	10
evm.TU.01.1261	137	0	137
evm.TU.01.2416	240	6	234
evm.TU.01.967	1030	14	1017
novel_gene_1208_5bd9a17a	257	6	251
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	713	8	705
evm.TU.01.314	11	1	10
evm.TU.01.234	2496	37	2459
evm.TU.01.2784	280	1	279
evm.TU.01.1529	360	3	357
evm.TU.01.827	114	2	112
evm.TU.01.2686	81	0	81
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1664	18	1646
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	31	0	31
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	77	73	6
evm.TU.01.1002	191	3	188
evm.TU.01.2560	0	0	0
evm.TU.01.385	403	1	402
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	5	0	5
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	80	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	254	3	251
evm.TU.01.548	1506	17	1489
evm.TU.01.1921	0	0	0
evm.TU.01.469	5	0	5
evm.TU.01.907	16	0	16
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	630	16	614
evm.TU.01.1641	473	9	464
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	4	0	4
evm.TU.01.89	8	0	8
novel_gene_47_5bd9a17a	94	1	93
novel_gene_322_5bd9a17a	76	1	75
evm.TU.01.335	132	2	130
evm.TU.01.708	505	13	492
evm.TU.01.2972	0	0	0
evm.TU.01.1797	891	14	877
evm.TU.01.3022	1923	28	1895
evm.TU.01.1577	725	11	714
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1226	39	1187
evm.TU.01.724	0	0	0
evm.TU.01.2855	58	2	56
evm.TU.01.211	5	0	5
evm.TU.01.452	63	1	62
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	6	0	6
evm.TU.01.2212	217	6	211
evm.TU.01.2922	0	0	0
evm.TU.01.1164	508	5	503
evm.TU.01.2785	163	1	162
novel_gene_928_5bd9a17a	200	22	530
evm.TU.01.2690	1	0	1
novel_gene_1226_5bd9a17a	152	1	151
evm.TU.01.1481	89	0	89
evm.TU.01.687	78	4	74
evm.TU.01.1822	1293	16	1277
evm.TU.01.2689	0	0	0
evm.TU.01.225	236	15	221
evm.TU.01.2514	272	5	267
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	129	0	129
evm.TU.01.237	64	0	64
evm.TU.01.2746	7	0	7
evm.TU.01.2034	71	3	68
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	303	4	299
evm.TU.01.1422	588	11	577
evm.TU.01.904	164	4	160
evm.TU.01.2896	2	0	2
evm.TU.01.1774	100	6	94
evm.TU.01.303	114	1	113
evm.TU.01.2717	0	0	0
evm.TU.01.722	899	12	887
evm.TU.01.853	136	279	205
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	432	4	428
