novel_gene_963_5bd9a17a	1541	24	1517
evm.TU.01.1325	1	1	0
evm.TU.01.526	164	3	161
evm.TU.01.1624	0	0	0
evm.TU.01.81	122	2	120
novel_gene_555_5bd9a17a	1	0	1
evm.TU.01.1693	15	0	15
evm.TU.01.2383	2	0	3
evm.TU.01.2456	1974	13	1961
novel_gene_318_5bd9a17a	66	1	65
evm.TU.01.2821	756	15	741
evm.TU.01.153	184	7	177
evm.TU.01.331	899	4	895
novel_gene_992_5bd9a17a	18	1	17
evm.TU.01.2996	0	0	0
evm.TU.01.2523	254	0	254
evm.TU.01.2033	0	0	0
evm.TU.01.2591	28	0	28
evm.TU.01.945	4227	33	4194
evm.TU.01.2316	0	0	0
evm.TU.01.1031	309	4	305
evm.TU.01.2890	0	0	0
evm.TU.01.2172	9	0	9
evm.TU.01.1831	5456	41	5415
evm.TU.01.870	391	3	388
evm.TU.01.1801	2	0	2
evm.TU.01.983	211	0	211
evm.TU.01.2954	290	4	286
novel_gene_220_5bd9a17a	292	6	286
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	111	16	97
novel_gene_191_5bd9a17a	9	0	9
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	91	2	89
evm.TU.01.981	196	2914	321
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	8312	177	8135
evm.TU.01.436	3987	38	3949
evm.TU.01.3035	1704	86	1618
evm.TU.01.2918	760	6	754
evm.TU.01.289	34867	201	34666
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	9	51	20
evm.TU.01.3066	36	1	35
evm.TU.01.2186	2659	121	2538
evm.TU.01.2122	0	0	0
evm.TU.01.1927	892	8	1604
evm.TU.01.2685	516	7	509
evm.TU.01.2825	93	1	92
evm.TU.01.661	3327	21	3306
evm.TU.01.1222	1356	12	1344
evm.TU.01.779	746	3	743
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	13	1	13
evm.TU.01.770	957	6	951
evm.TU.01.1884	646	9	637
evm.TU.01.1766	0	0	0
evm.TU.01.302	42	1	41
evm.TU.01.122	1897	17	1880
evm.TU.01.1646	192	2	190
evm.TU.01.2885	372	4	368
evm.TU.01.988	438	1	437
novel_gene_664_5bd9a17a	9657	223	9434
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	9	8	1
novel_gene_627_5bd9a17a	6082	56	6026
novel_gene_188_5bd9a17a	1956	24	1932
evm.TU.01.2109	157	1	156
evm.TU.01.2459	0	0	0
evm.TU.01.301	18	1	17
evm.TU.01.1373	719	32	687
evm.TU.01.1607	990	186	804
evm.TU.01.781	753	11	742
evm.TU.01.140	2	0	2
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	1	0	1
evm.TU.01.2379	310	2	308
evm.TU.01.2848	27323	192	27131
novel_gene_540_5bd9a17a	135	1	134
evm.TU.01.245	10138	64	10075
evm.TU.01.2135	64	0	64
novel_gene_229_5bd9a17a	585	0	585
evm.TU.01.2485	514	560	596
evm.TU.01.2320	1	1	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	83	1	82
evm.TU.01.2216	1	0	1
evm.TU.01.483	485	4	481
evm.TU.01.2162	520	6	514
evm.TU.01.107	9818	124	9694
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	8	620
evm.TU.01.1728	488	14	474
evm.TU.01.1326	1	1	0
evm.TU.01.164	424	4	420
evm.TU.01.1759	0	0	0
evm.TU.01.2038	894	10	884
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	51	1	50
evm.TU.01.900	80	1	79
evm.TU.01.2276	81	12	70
evm.TU.01.614	7	0	7
evm.TU.01.244	492	8	484
evm.TU.01.2763	11	1	10
novel_gene_377_5bd9a17a	68	2	66
evm.TU.01.2740	369	2	367
evm.TU.01.1239	21	0	21
evm.TU.01.2388	9	2	7
novel_gene_1160_5bd9a17a	125	2	123
evm.TU.01.690	598	34	778
evm.TU.01.1584	0	0	0
evm.TU.01.273	64	16	48
evm.TU.01.1251	8178	111	8068
evm.TU.01.474	4389	48	4341
evm.TU.01.29	1067	142	926
evm.TU.01.1546	0	0	0
evm.TU.01.419	1740	112	1628
evm.TU.01.1705	1845	22	1823
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	91868	813	91055
evm.TU.01.2945	20	1	19
evm.TU.01.2178	0	13	448
novel_gene_264_5bd9a17a	803	6	797
evm.TU.01.2500	0	0	0
evm.TU.01.877	1	0	1
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4921	69	4854
novel_gene_1176_5bd9a17a	5	5	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	547	12	535
evm.TU.01.2220	4052	163	3889
evm.TU.01.243	2324	13	2311
evm.TU.01.1292	11	2	9
novel_gene_699_5bd9a17a	991	9	982
evm.TU.01.654	145	5	140
evm.TU.01.3007	4304	31	4273
evm.TU.01.1409	10	2	8
evm.TU.01.2561	621	13	608
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	25	1	24
evm.TU.01.34	136	0	136
evm.TU.01.1350	1	0	1
evm.TU.01.852	1520	14	1506
evm.TU.01.184	270	25	246
evm.TU.01.2902	494	5	489
evm.TU.01.1142	11	1	10
evm.TU.01.2462	0	0	0
evm.TU.01.746	882	4	878
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	590	14	576
evm.TU.01.2183	2	2	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	3	0	3
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	2804	28	2776
novel_gene_770_5bd9a17a	6	0	6
novel_gene_1198_5bd9a17a	85	0	85
evm.TU.01.709	1090	14	1076
novel_gene_1_5bd9a17a	21	2	19
evm.TU.01.2620	2	0	2
evm.TU.01.1076	1	0	1
evm.TU.01.1535	197	3	194
evm.TU.01.1537	135	0	135
evm.TU.01.373	2368	83	2659
evm.TU.01.694	53	1	52
evm.TU.01.2516	0	0	0
evm.TU.01.2992	69	1	68
evm.TU.01.1432	2388	21	2367
evm.TU.01.2460	0	0	0
evm.TU.01.841	1999	27	1972
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	1764	14	1750
evm.TU.01.378	129	1	128
evm.TU.01.1007	0	0	0
evm.TU.01.739	118	2	116
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	79	2	77
evm.TU.01.1057	29	0	29
novel_gene_202_5bd9a17a	0	1	17
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	57	0	57
evm.TU.01.505	809	17	794
evm.TU.01.1879	1	1	0
evm.TU.01.2814	3070	13	3057
evm.TU.01.619	17021	122	16899
evm.TU.01.632	7	0	7
evm.TU.01.24	5	0	5
evm.TU.01.1873	145	0	145
evm.TU.01.351	2178	14	2164
evm.TU.01.2325	0	0	0
evm.TU.01.2950	445	3	442
evm.TU.01.1279	8	0	8
evm.TU.01.3044	803	5	798
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	231	1	230
evm.TU.01.947	7	1	6
evm.TU.01.1545	40	3	37
evm.TU.01.1691	266	890	271
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	384	2	382
evm.TU.01.910	618	4	614
evm.TU.01.1938	0	0	0
evm.TU.01.71	56	0	56
evm.TU.01.2051	3	0	3
evm.TU.01.143	34	2	32
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1419	22	1397
evm.TU.01.511	645	68	577
evm.TU.01.1539	0	0	0
evm.TU.01.263	2549	14	2535
evm.TU.01.1262	85	41	44
evm.TU.01.2249	1220	11	1209
evm.TU.01.517	249	4	245
evm.TU.01.2676	0	0	0
evm.TU.01.2790	602	4	598
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	7811	82	7729
evm.TU.01.155	1538	21	1517
evm.TU.01.601	0	0	0
evm.TU.01.2466	10	0	10
novel_gene_602_5bd9a17a	6	0	6
evm.TU.01.982	1211	151	4099
evm.TU.01.206	14	2	12
evm.TU.01.1079	0	0	0
evm.TU.01.1845	31	0	31
evm.TU.01.1989	0	0	0
evm.TU.01.1369	5	1	4
novel_gene_371_5bd9a17a	2	1	1
evm.TU.01.205	0	0	0
evm.TU.01.2694	6336	49	6287
evm.TU.01.1308	0	0	0
evm.TU.01.2508	47	1	46
evm.TU.01.2086	0	0	0
evm.TU.01.961	37327	330	36997
evm.TU.01.157	1	479	62
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2361	17	2344
novel_gene_653_5bd9a17a	453	10	443
evm.TU.01.2889	37	0	37
evm.TU.01.2648	610	11	601
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	17	0	17
evm.TU.01.491	2385	35	2350
evm.TU.01.2166	2645	24	2621
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	69	0	69
evm.TU.01.812	372	11	361
evm.TU.01.2193	278	922	265
evm.TU.01.3024	1	1	0
evm.TU.01.701	1587	28	1561
evm.TU.01.2203	69	0	69
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	122	7	115
novel_gene_573_5bd9a17a	1051	9	1042
evm.TU.01.776	2	0	2
evm.TU.01.198	7870	7437	435
evm.TU.01.2761	49	0	49
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	1752	22	1731
evm.TU.01.162	3	1	4
novel_gene_98_5bd9a17a	2	2	0
evm.TU.01.647	51	8	43
evm.TU.01.524	632	3	629
evm.TU.01.743	20	12	13
evm.TU.01.950	82	28	54
evm.TU.01.2962	35	0	35
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	3	3	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	4425	26	4399
evm.TU.01.283	0	0	0
evm.TU.01.300	252	1	251
evm.TU.01.644	552	19	533
novel_gene_1158_5bd9a17a	4448	42	4406
evm.TU.01.68	1	0	1
evm.TU.01.1336	2	0	2
evm.TU.01.1843	15	7	8
novel_gene_852_5bd9a17a	79	1	78
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	812	12
evm.TU.01.518	1	0	1
evm.TU.01.2924	273	1	272
evm.TU.01.1199	55	25	30
evm.TU.01.3006	9	0	9
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	533	7	526
evm.TU.01.1779	25	0	25
evm.TU.01.2398	0	0	0
evm.TU.01.46	6	0	6
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	473	3	471
evm.TU.01.2643	2235	13	2222
evm.TU.01.2698	149	2	147
evm.TU.01.121	2848	25	2823
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	192	1839	369
evm.TU.01.893	2545	48	2497
evm.TU.01.515	0	0	0
evm.TU.01.785	751	148	603
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1270	23	1247
evm.TU.01.1736	5841	209	5632
evm.TU.01.1746	13327	317	13010
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	45	0	45
evm.TU.01.1503	0	0	0
evm.TU.01.416	3	0	3
evm.TU.01.595	214	3	211
evm.TU.01.2816	239	1	250
evm.TU.01.683	7616	61	7635
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	1	1	0
novel_gene_619_5bd9a17a	730	5	725
evm.TU.01.1920	0	0	0
evm.TU.01.2553	52	4	48
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	2	0	2
evm.TU.01.150	384	6	378
evm.TU.01.441	2955	27	2928
evm.TU.01.663	3503	255	3248
evm.TU.01.2839	413	5	408
evm.TU.01.2445	0	0	0
evm.TU.01.1190	374	4	370
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	18	18	1
evm.TU.01.598	0	0	0
evm.TU.01.2242	5	0	5
evm.TU.01.158	156	4	152
evm.TU.01.2048	0	0	0
evm.TU.01.342	1100	4	1096
evm.TU.01.2854	5	5	0
evm.TU.01.2327	1738	10	1728
evm.TU.01.688	340	7	333
evm.TU.01.1709	0	0	0
evm.TU.01.2413	1055	37	1018
novel_gene_272_5bd9a17a	1	0	1
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	345	1	344
evm.TU.01.1032	2817	16	2801
evm.TU.01.1979	155	44	213
novel_gene_680_5bd9a17a	19	8	16
novel_gene_601_5bd9a17a	66	10	56
evm.TU.01.940	1696	12	1684
evm.TU.01.1231	34	0	34
evm.TU.01.1302	765	5	760
novel_gene_890_5bd9a17a	0	169	4
evm.TU.01.2836	4	5	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	131	1	130
evm.TU.01.2382	0	0	0
evm.TU.01.3014	47	2	45
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	59	1	58
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	1539	44	1495
evm.TU.01.177	390	34	359
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	120	0	120
evm.TU.01.2644	6	1	5
evm.TU.01.790	2819	31	2788
evm.TU.01.2919	14	2	12
evm.TU.01.1727	1676	13	1663
evm.TU.01.2313	2551	12	2539
evm.TU.01.2624	0	0	0
evm.TU.01.1689	138	1	141
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	0	0	0
evm.TU.01.2115	33	21	12
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	267	2	265
evm.TU.01.192_evm.TU.01.193	325	10	316
evm.TU.01.199	1	7	1
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	7	1	6
evm.TU.01.972	3	0	3
evm.TU.01.2217	86	1	85
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	0
evm.TU.01.119	18	18	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	914	29	933
novel_gene_926_5bd9a17a	895	5	890
novel_gene_432_5bd9a17a	5583	48	5535
evm.TU.01.2016	11	1	10
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	316	7	309
evm.TU.01.352	425	2	423
novel_gene_481_5bd9a17a	43681	537	43144
novel_gene_208_5bd9a17a	104	1	103
evm.TU.01.370	0	0	0
evm.TU.01.2496	7	1	6
evm.TU.01.1907	60	0	60
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1073	5	1068
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	32	0	32
novel_gene_211_5bd9a17a	451	4	447
evm.TU.01.279	0	0	0
evm.TU.01.1442	2	2	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	364	6	358
evm.TU.01.2627	2402	12	2390
evm.TU.01.197	1990	34	1956
evm.TU.01.2364	1989	20	1974
evm.TU.01.681	0	0	0
evm.TU.01.142	6	1	5
evm.TU.01.2778	524	109	415
evm.TU.01.146	281	1	280
evm.TU.01.651	64	351	11
evm.TU.01.1928	37	730	27
evm.TU.01.560	1	0	1
evm.TU.01.1838	3	0	3
evm.TU.01.156	145	193	492
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	9020	98	8922
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	5	0	5
evm.TU.01.2762	0	0	0
evm.TU.01.1618	15422	80	15342
evm.TU.01.185	9988	117	9873
novel_gene_1213_5bd9a17a	5	1	4
novel_gene_925_5bd9a17a	40	13	27
evm.TU.01.1425	5762	45	5717
evm.TU.01.1576	1047	20	1027
evm.TU.01.2934	0	0	0
evm.TU.01.652	332	13	622
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	668	6	662
evm.TU.01.591	128	0	128
evm.TU.01.136	962	13	949
evm.TU.01.2733	3145	13	3132
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	1143	15	1128
evm.TU.01.2358	6	0	6
evm.TU.01.161	278	6	272
evm.TU.01.2819	68599	636	67963
novel_gene_551_5bda875f	335	3	332
novel_gene_167_5bd9a17a	2988	37	2951
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	2280	453	2566
novel_gene_255_5bd9a17a	43	6	38
evm.TU.01.1067	44	0	44
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	2	1	1
evm.TU.01.2659	3715	36	3679
evm.TU.01.648	1	1	0
evm.TU.01.1334	387	7	380
evm.TU.01.803	0	0	0
evm.TU.01.1496	48	3	46
evm.TU.01.2114	29	1	28
evm.TU.01.2275	1	1	0
evm.TU.01.2980	315	5	310
novel_gene_624_5bd9a17a	3508	13	3495
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	66	6	60
evm.TU.01.3052	79	1	78
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	106	12	156
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	439	3	436
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	1381	9	1372
evm.TU.01.1571	30	1	29
evm.TU.01.1679	98	0	98
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	65	8
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	59	11	48
evm.TU.01.2045	290	8	282
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	79	0	79
novel_gene_23_5bd9a17a	116	32	84
evm.TU.01.2425	19	3	16
evm.TU.01.2331	0	0	0
evm.TU.01.622	914	9	905
evm.TU.01.2349	178	4	174
evm.TU.01.2350	44	2	42
evm.TU.01.2056	900	10	897
evm.TU.01.2637	851	7	844
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	1345	12	1333
novel_gene_804_5bd9a17a	85	0	88
evm.TU.01.1377	1186	9	1177
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	659	5	654
evm.TU.01.2268	619	102	517
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	2409	6	2403
novel_gene_942_5bd9a17a	798	7	791
evm.TU.01.1526	2	0	2
evm.TU.01.2083	2730	25	2705
evm.TU.01.2253	11282	196	11086
evm.TU.01.2802	0	0	0
evm.TU.01.96	20	0	20
evm.TU.01.1450	0	0	0
evm.TU.01.422	1	0	1
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	3	93	1
evm.TU.01.2893	12552	125	12427
novel_gene_1243_5bd9a17a	5503	50	5453
evm.TU.01.2040	215	1	214
evm.TU.01.1096	266	4	262
evm.TU.01.1053	2077	21	2056
evm.TU.01.908	91	3	88
evm.TU.01.440	4386	22	4365
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	712	59	653
evm.TU.01.1502	0	0	0
evm.TU.01.1287	978	53	967
evm.TU.01.2274	0	0	0
evm.TU.01.216	49	32	17
evm.TU.01.1152	1025	13	1012
evm.TU.01.2150	0	0	0
evm.TU.01.311	896	5	891
evm.TU.01.1266	15	0	15
novel_gene_823_5bd9a17a	2387	20	2367
evm.TU.01.2069	4217	93	4132
evm.TU.01.2656	14	9	14
evm.TU.01.1983	0	0	0
evm.TU.01.475	6063	66	5997
evm.TU.01.1082	0	0	0
evm.TU.01.129	5130	30	5100
evm.TU.01.1412	0	0	0
evm.TU.01.1024	32206	266	31940
evm.TU.01.990	5543	161	5382
evm.TU.01.2143	159	2	157
evm.TU.01.2336	1	0	1
novel_gene_1148_5bd9a17a	841	10	831
evm.TU.01.1966	0	0	0
evm.TU.01.151	22	17	5
evm.TU.01.1738	0	0	0
evm.TU.01.866	5565	92	5473
evm.TU.01.1923	0	0	0
evm.TU.01.2909	267	1	266
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5525	42	5483
evm.TU.01.693	17359	138	17221
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	471	2	469
novel_gene_1047_5bd9a17a	204	5	199
evm.TU.01.306	10	4	6
evm.TU.01.332	829	12	817
evm.TU.01.2537	6	0	6
evm.TU.01.2565	0	0	0
evm.TU.01.566	1167	18	1149
evm.TU.01.2667	0	0	0
evm.TU.01.2153	225	5	220
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	26	1	25
novel_gene_900_5bd9a17a	9	0	9
evm.TU.01.2971	1771	452	1319
evm.TU.01.788	83	1	82
evm.TU.01.453	1359	20	1339
evm.TU.01.2465	2	2	0
evm.TU.01.2739	1294	1268	26
evm.TU.01.634	8	2	6
evm.TU.01.2182	61	1	60
evm.TU.01.799	3657	51	3607
novel_gene_343_5bd9a17a	1961	54	1907
evm.TU.01.2566	87	1	86
evm.TU.01.697	21	3	18
evm.TU.01.1261	147	5	142
evm.TU.01.2416	521	2	519
evm.TU.01.967	4954	30	4934
novel_gene_1208_5bd9a17a	172	0	172
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	4148	35	4113
evm.TU.01.314	2	0	2
evm.TU.01.234	9715	89	9626
evm.TU.01.2784	61	0	61
evm.TU.01.1529	233	6	227
evm.TU.01.827	181	0	181
evm.TU.01.2686	158	0	158
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1931	13	1918
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	18	0	18
evm.TU.01.2641	0	0	0
evm.TU.01.2564	1	0	1
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	2	1	1
evm.TU.01.1505	0	0	0
evm.TU.01.2482	37	41	0
evm.TU.01.1002	220	3	217
evm.TU.01.2560	0	0	0
evm.TU.01.385	390	3	387
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	237	3	234
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	0	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	192	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	488	6	482
evm.TU.01.548	3667	42	3625
evm.TU.01.1921	0	0	0
evm.TU.01.469	3	0	3
evm.TU.01.907	16	8	8
evm.TU.01.2360	0	0	0
evm.TU.01.2670	4	0	4
evm.TU.01.723	427	4	423
evm.TU.01.1641	349	6	343
evm.TU.01.25	1	1	0
novel_gene_1211_5bd9a17a	1	0	1
evm.TU.01.89	0	0	0
novel_gene_47_5bd9a17a	43	0	43
novel_gene_322_5bd9a17a	134	2	132
evm.TU.01.335	111	1	110
evm.TU.01.708	95	5	90
evm.TU.01.2972	0	0	0
evm.TU.01.1797	9973	82	9891
evm.TU.01.3022	7339	70	7269
evm.TU.01.1577	11675	211	11464
evm.TU.01.1939	0	0	0
evm.TU.01.621	3	0	3
evm.TU.01.108	122	8	114
evm.TU.01.724	0	0	0
evm.TU.01.2855	538	15	523
evm.TU.01.211	2	0	2
evm.TU.01.452	49	0	49
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	7	1	6
evm.TU.01.2212	88	0	88
evm.TU.01.2922	1	1	0
evm.TU.01.1164	527	6	521
evm.TU.01.2785	4707	78	4629
novel_gene_928_5bd9a17a	1096	57	2371
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	30	0	30
evm.TU.01.1481	31	0	31
evm.TU.01.687	31	3	28
evm.TU.01.1822	1365	10	1355
evm.TU.01.2689	0	0	0
evm.TU.01.225	992	40	952
evm.TU.01.2514	181	3	178
novel_gene_691_5bd9a17a	38	5	33
evm.TU.01.721	13	0	13
evm.TU.01.237	61	1	60
evm.TU.01.2746	7	0	7
evm.TU.01.2034	41	2	39
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	919	6	913
evm.TU.01.1422	933	14	919
evm.TU.01.904	111	2	109
evm.TU.01.2896	0	0	0
evm.TU.01.1774	334	12	322
evm.TU.01.303	109	1	108
