evm.TU.01.867	0	0	0
novel_gene_29_5bd9a17a	1807	17	1790
evm.TU.01.2237	0	0	0
evm.TU.01.3	3730	49	3681
evm.TU.01.2362	0	0	0
evm.TU.01.353	572	4	568
evm.TU.01.1413	0	0	0
evm.TU.01.937	0	0	0
evm.TU.01.2841	0	0	0
evm.TU.01.882	83	63	191
evm.TU.01.1509	1486	12	1476
evm.TU.01.2227	20	0	20
evm.TU.01.782	1727	796	3450
evm.TU.01.1315	0	0	0
evm.TU.01.1346	1	0	1
evm.TU.01.1194	252	8	245
evm.TU.01.123	4974	67	4907
evm.TU.01.1444	0	0	0
evm.TU.01.2110	25	2	23
evm.TU.01.348	272	171	103
evm.TU.01.2446	1553	19	1534
evm.TU.01.1365	16	0	16
evm.TU.01.1176	48	19	52
evm.TU.01.998	0	0	0
evm.TU.01.2173	5	5	0
evm.TU.01.876	7	0	7
evm.TU.01.710	81	3	78
evm.TU.01.1099	0	0	0
novel_gene_472_5bd9a17a	360	2	358
novel_gene_548_5bd9a17a	201	4	198
evm.TU.01.1225	0	0	0
evm.TU.01.2206	169	0	169
evm.TU.01.716	195	2	193
evm.TU.01.2232	337	5	332
evm.TU.01.843	0	0	0
novel_gene_1072_5bd9a17a	238	8	230
novel_gene_500_5bd9a17a	592	8	584
novel_gene_85_5bd9a17a	17	0	17
evm.TU.01.493	0	0	0
evm.TU.01.2829	463	8	455
evm.TU.01.2905	678	7	671
evm.TU.01.116	759	3	756
evm.TU.01.898	4146	36	4110
evm.TU.01.2995	609	3	606
evm.TU.01.3008	0	0	0
evm.TU.01.1891	0	0	0
evm.TU.01.2875	277	6	271
evm.TU.01.3059	0	0	0
evm.TU.01.1158	32	0	32
novel_gene_49_5bd9a17a	82	11	188
evm.TU.01.2764	489	2	487
novel_gene_1191_5bd9a17a	398	4	394
evm.TU.01.78	81	1	80
evm.TU.01.2204	0	0	0
evm.TU.01.707	141	24	117
evm.TU.01.2846	1170	8	1162
evm.TU.01.2701	397	7	390
evm.TU.01.1498	503	4	499
evm.TU.01.2260	0	0	0
evm.TU.01.1016	284	0	284
evm.TU.01.2519	0	0	0
evm.TU.01.668	267	3	264
evm.TU.01.2674	650	7	643
evm.TU.01.2511	5	5	0
evm.TU.01.1458	106	0	106
novel_gene_943_5bd9a17a	420	6	414
novel_gene_776_5bd9a17a	606	3	603
evm.TU.01.1974	406	3	403
evm.TU.01.1639	0	0	0
evm.TU.01.930	186	2	184
evm.TU.01.61	0	0	0
evm.TU.01.1968	1	0	1
novel_gene_792_5bd9a17a	2	1	1
evm.TU.01.1547	0	0	0
novel_gene_156_5bd9a17a	1	1	0
evm.TU.01.956	66	1	65
evm.TU.01.1944	0	0	0
evm.TU.01.308	200	1	199
evm.TU.01.2538	273	3	270
evm.TU.01.1378	732	12	720
novel_gene_773_5bd9a17a	0	0	0
evm.TU.01.1472	132	1	131
evm.TU.01.2503	0	0	0
evm.TU.01.808	0	0	0
novel_gene_370_5bd9a17a	6784	80	6704
evm.TU.01.2780	0	0	0
evm.TU.01.1991	0	0	0
evm.TU.01.2277	197	3	194
evm.TU.01.187	1650	10	1640
novel_gene_1193_5bd9a17a	7771	40	7731
evm.TU.01.1233	471	3	468
evm.TU.01.2175	0	0	0
evm.TU.01.567	0	0	0
evm.TU.01.861	0	0	0
evm.TU.01.468	81	2	79
evm.TU.01.2406	0	0	0
evm.TU.01.1784	4	4	0
evm.TU.01.704	788	7	781
novel_gene_1203_5bd9a17a	0	97	1
evm.TU.01.784	142	3	139
evm.TU.01.3056	0	0	0
evm.TU.01.985	0	0	0
evm.TU.01.1670	138	0	138
evm.TU.01.528	12	0	12
evm.TU.01.2631	2423	26	2397
evm.TU.01.1462	80	4	76
novel_gene_995_5bd9a17a	1735	15	1720
evm.TU.01.165	32	1	31
novel_gene_1073_5bd9a17a	337	380	21083
evm.TU.01.1027	24486	302	24184
evm.TU.01.1193	147	3	144
evm.TU.01.1354	0	0	0
evm.TU.01.1782	0	0	0
evm.TU.01.1898	0	0	0
evm.TU.01.2914	0	0	0
evm.TU.01.1795	103	70	104
evm.TU.01.1702	0	0	0
evm.TU.01.1103	0	0	0
evm.TU.01.1376	0	0	0
evm.TU.01.208	43	0	43
evm.TU.01.2113	0	0	0
evm.TU.01.992	14	9	5
evm.TU.01.1590	0	0	0
novel_gene_275_5bd9a17a	22	1	21
evm.TU.01.2735	516	5	511
evm.TU.01.1465	256	6	250
novel_gene_671_5bd9a17a	991	5	986
evm.TU.01.281	0	0	0
evm.TU.01.2533	0	0	0
evm.TU.01.313	477	4	473
novel_gene_1180_5bd9a17a	565	114	556
evm.TU.01.748	281	4	277
evm.TU.01.3003	189	0	189
evm.TU.01.2426	0	0	0
evm.TU.01.1560	0	0	0
evm.TU.01.539	1054	20	1034
evm.TU.01.133	203	0	203
evm.TU.01.220	1101	22	1079
evm.TU.01.1650	196	5	191
evm.TU.01.2662	197	3	194
evm.TU.01.1403	0	0	0
evm.TU.01.2935	347	7	340
evm.TU.01.2279	5078	59	5019
evm.TU.01.2304	0	0	0
evm.TU.01.2661	762	9	753
novel_gene_871_5bd9a17a	674	17	657
evm.TU.01.31	163	0	163
evm.TU.01.903	60	33	27
evm.TU.01.2422	0	0	0
evm.TU.01.759	0	0	0
novel_gene_407_5bd9a17a	15	1	14
evm.TU.01.2582	366	7	359
evm.TU.01.563	0	52	1
evm.TU.01.1169	1	0	1
novel_gene_10_5bd9a17a	75	2	73
novel_gene_1242_5bd9a17a	84	2	82
evm.TU.01.3058	212	0	212
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	140	3	137
evm.TU.01.1883	706	6	705
novel_gene_1092_5bd9a17a	1540	26	1514
evm.TU.01.1042	1865	37	1828
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	1	0	1
evm.TU.01.1290	641	2	641
novel_gene_960_5bd9a17a	241	7	234
evm.TU.01.1707	0	0	0
evm.TU.01.1758	382	2	380
evm.TU.01.63	145	0	145
evm.TU.01.2007	1	0	1
evm.TU.01.1052	0	0	0
evm.TU.01.1906	1	1	1
evm.TU.01.2609	18	1	17
novel_gene_248_5bd9a17a	11	11	0
evm.TU.01.173	55	0	55
evm.TU.01.821	0	0	0
evm.TU.01.1643	1	1	0
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	17	1	16
evm.TU.01.1467	0	0	0
evm.TU.01.2879	682	8	674
evm.TU.01.1686	0	0	0
evm.TU.01.28	2161	30	2131
evm.TU.01.1494	0	0	0
evm.TU.01.2726	286	3	283
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	16	2	822
evm.TU.01.1523	0	0	0
novel_gene_1238_5bd9a17a	0	0	0
evm.TU.01.2681	641	5	636
evm.TU.01.2128	0	0	0
evm.TU.01.2164	610	8	602
evm.TU.01.1125	0	0	0
evm.TU.01.854	456	129	814
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	2	2	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	920	8	912
evm.TU.01.266	2596	11	2585
evm.TU.01.1695	1228	11	1217
evm.TU.01.1885	622	2	620
evm.TU.01.989	15	1	14
novel_gene_1235_5bd9a17a	246	2	244
evm.TU.01.1932	1236	18	1218
novel_gene_327_5bd9a17a	373	9	364
evm.TU.01.2506	0	0	0
evm.TU.01.777	4	0	4
evm.TU.01.85	429	7	422
evm.TU.01.1787	0	0	0
evm.TU.01.1175	69	0	69
evm.TU.01.1130	13	8	5
evm.TU.01.1389	2891	32	2859
evm.TU.01.1556	516	2	514
evm.TU.01.1959	0	0	0
evm.TU.01.476	364	361	4
novel_gene_1181_5bd9a17a	157	1	156
evm.TU.01.132	247	2	245
evm.TU.01.965	14	0	14
evm.TU.01.671	113	2	111
evm.TU.01.565	626	6	620
novel_gene_1168_5bd9a17a	0	39	2238
evm.TU.01.2073	0	0	0
evm.TU.01.2530	130	0	130
novel_gene_411_5bd9a17a	37	0	37
evm.TU.01.1022	0	0	0
evm.TU.01.1812	0	0	0
evm.TU.01.64	64	1	63
evm.TU.01.556	0	0	0
evm.TU.01.1013	184	1	183
novel_gene_611_5bd9a17a	0	0	0
novel_gene_590_5bda875f	68	0	68
evm.TU.01.664	589	22	567
evm.TU.01.570	0	0	0
evm.TU.01.2309	554	10	544
evm.TU.01.2923	0	0	0
evm.TU.01.1990	0	0	0
evm.TU.01.128	5	3	2
evm.TU.01.2894	0	0	0
evm.TU.01.386	165	6	159
evm.TU.01.1208	0	0	0
evm.TU.01.2673	1321	7	1314
evm.TU.01.1342	43	1	42
evm.TU.01.434	254	3	251
novel_gene_494_5bd9a17a	59	2	58
novel_gene_412_5bd9a17a	26	27	0
evm.TU.01.737	1	1	0
evm.TU.01.2632	0	0	0
evm.TU.01.2729	52	0	52
evm.TU.01.2469	8	0	8
evm.TU.01.669	21	0	21
evm.TU.01.1803	0	0	0
evm.TU.01.1499	594	4	590
evm.TU.01.1548	0	0	0
novel_gene_542_5bd9a17a	10	10	0
evm.TU.01.294	22	1	21
evm.TU.01.1383	0	0	0
evm.TU.01.2397	0	0	0
evm.TU.01.1899	0	0	0
evm.TU.01.1810	0	0	0
evm.TU.01.2843	434	17	417
evm.TU.01.1226	206	31	175
evm.TU.01.550	2098	39	2059
evm.TU.01.52	0	0	0
novel_gene_341_5bd9a17a	69	0	69
evm.TU.01.1683	0	0	0
evm.TU.01.1637	348	3	345
novel_gene_1048_5bd9a17a	0	0	0
novel_gene_200_5bd9a17a	0	0	6
novel_gene_635_5bd9a17a	481	16	465
evm.TU.01.2946	667	7	665
evm.TU.01.207	0	0	0
evm.TU.01.240	73	1	72
evm.TU.01.1281	3378	17	3361
evm.TU.01.2534	0	0	0
evm.TU.01.1981	0	0	0
evm.TU.01.711	1233	13	1220
evm.TU.01.946	0	0	0
evm.TU.01.2209	0	0	0
evm.TU.01.2540	1354	12	1342
novel_gene_172_5bd9a17a	21	2	20
evm.TU.01.1207	0	0	0
evm.TU.01.2649	4	0	4
evm.TU.01.991	2	0	2
evm.TU.01.2999	0	0	0
evm.TU.01.815	92	1	91
novel_gene_774_5bd9a17a	1132	34	1098
evm.TU.01.292	425	46	379
evm.TU.01.909	458	4	454
evm.TU.01.742	7	3	5
evm.TU.01.254	220	4	216
evm.TU.01.1280	1428	14	1414
novel_gene_256_5bd9a17a	204	6	198
evm.TU.01.2238	0	0	0
evm.TU.01.2963	212	2	210
evm.TU.01.2171	967	11	956
evm.TU.01.1743	1010	72	1336
evm.TU.01.267	18892	189	18703
evm.TU.01.700	465	11	454
evm.TU.01.1826	0	0	0
evm.TU.01.2635	90	5	85
evm.TU.01.359	294	3	291
evm.TU.01.1144	2378	27	2351
evm.TU.01.1312	102	3	99
evm.TU.01.856	0	0	0
evm.TU.01.1197	486	6	480
evm.TU.01.1329	4	4	0
evm.TU.01.2012	0	0	0
evm.TU.01.95	195	1	194
evm.TU.01.3064	4033	60	3973
evm.TU.01.2539	0	0	0
evm.TU.01.2990	125	0	125
novel_gene_294_5bd9a17a	156	11	223
evm.TU.01.2184	88	1	87
novel_gene_52_5bd9a17a	160	4	156
evm.TU.01.2988	306	1	305
evm.TU.01.2229	0	0	0
novel_gene_174_5bd9a17a	461	0	461
evm.TU.01.1583	0	0	0
evm.TU.01.2299	181	27	154
evm.TU.01.1089	28	39	29
evm.TU.01.2716	196	1	195
evm.TU.01.2769	21	1	21
evm.TU.01.2117	602	11	591
evm.TU.01.2285	1142	21	1121
evm.TU.01.55	1	0	1
evm.TU.01.1003	717	9	708
evm.TU.01.639	1360	16	1344
evm.TU.01.1994	0	0	0
evm.TU.01.293	87	7	80
evm.TU.01.486	5	0	5
evm.TU.01.733	14	0	14
novel_gene_415_5bda875f	205	2	203
evm.TU.01.1257	3163	51	3112
evm.TU.01.2830	0	0	0
evm.TU.01.645	59	2	57
evm.TU.01.912	457	2	455
novel_gene_870_5bd9a17a	404	2	402
evm.TU.01.977	445	2	443
evm.TU.01.1684	15557	151	15406
evm.TU.01.2116	281	3	278
evm.TU.01.1954	523	3	520
novel_gene_758_5bd9a17a	237	3	234
evm.TU.01.383	135	3	133
novel_gene_1039_5bd9a17a	269	2	267
evm.TU.01.1118	0	0	0
evm.TU.01.2374	149	2	147
evm.TU.01.1106	1911	29	1882
evm.TU.01.2646	0	0	0
evm.TU.01.2197	1618	15	1603
novel_gene_1141_5bd9a17a	572	5	567
evm.TU.01.1752	0	0	0
evm.TU.01.1278	21	0	21
evm.TU.01.2520	0	0	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	37	0	37
novel_gene_667_5bd9a17a	0	0	2
evm.TU.01.1987	0	0	0
evm.TU.01.1640	0	0	0
evm.TU.01.2074	1	0	1
evm.TU.01.44	31	0	31
evm.TU.01.2651	311	2	309
evm.TU.01.2754	302	2	300
evm.TU.01.1392	3064	32	3032
evm.TU.01.384	79	1	78
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	139	2	137
evm.TU.01.2451	0	0	0
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	55	1	54
evm.TU.01.1957	0	0	0
evm.TU.01.3002	400	13	387
evm.TU.01.439	12	0	12
novel_gene_117_5bd9a17a	409	2	407
evm.TU.01.1109	26	1	25
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	188	3	185
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	2015	22	1993
evm.TU.01.1185	1285	8	1277
evm.TU.01.2693	40	5	35
evm.TU.01.726	128	3	125
evm.TU.01.407	0	0	0
evm.TU.01.2866	834	11	823
evm.TU.01.2799	21	0	21
novel_gene_75_5bd9a17a	167	0	167
evm.TU.01.1648	0	0	0
evm.TU.01.1333	664	6	658
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	62	0	62
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	7	0	7
evm.TU.01.627	429	3	426
evm.TU.01.1236	44	0	44
evm.TU.01.1361	724	6	718
novel_gene_764_5bd9a17a	114	107	7
evm.TU.01.741	633	15	618
evm.TU.01.2354	0	0	0
evm.TU.01.519	11	1	10
novel_gene_996_5bd9a17a	764	4	760
evm.TU.01.620	5	2	3
evm.TU.01.340	336	5	331
evm.TU.01.100	2062	29	2033
evm.TU.01.465	468	10	458
evm.TU.01.1874	58	5	53
evm.TU.01.610	0	0	0
evm.TU.01.814	825	11	814
evm.TU.01.2682	626	6	621
evm.TU.01.1340	111	0	111
evm.TU.01.554	221	2	219
evm.TU.01.86	127	0	127
evm.TU.01.2384	386	57	329
novel_gene_234_5bd9a17a	305	9	296
evm.TU.01.2226	0	0	0
evm.TU.01.1860	338	9	329
evm.TU.01.2410	3	84	0
evm.TU.01.844	523	9	514
novel_gene_1089_5bd9a17a	689	4	685
evm.TU.01.1832	298	6	292
evm.TU.01.2976	0	0	0
evm.TU.01.1732	166	2	253
evm.TU.01.485	109	0	109
evm.TU.01.1006	5289	49	5241
evm.TU.01.3060	0	0	0
evm.TU.01.2957	1485	12	1473
evm.TU.01.2294	0	0	0
evm.TU.01.1677	312	4	308
evm.TU.01.97	0	0	0
evm.TU.01.532	213	4	209
evm.TU.01.3070	307	4	303
evm.TU.01.590	3324	27	3297
evm.TU.01.2060	2	0	2
novel_gene_636_5bd9a17a	484	4	480
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	77	34	43
evm.TU.01.3030	369	4	365
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	1	0	1
evm.TU.01.1039	256	1	255
evm.TU.01.415	1128	8	1120
evm.TU.01.2132	1166	14	1152
evm.TU.01.1165	0	0	0
evm.TU.01.2697	643	10	633
evm.TU.01.775	0	0	0
evm.TU.01.287	1	0	1
evm.TU.01.1685	0	0	0
evm.TU.01.2899	0	0	0
evm.TU.01.596	15	0	15
evm.TU.01.1001	4285	55	4230
evm.TU.01.2468	0	0	0
evm.TU.01.2377	717	4	713
evm.TU.01.1347	360	1	359
evm.TU.01.1004	216	0	216
evm.TU.01.435	0	0	0
evm.TU.01.11	513	4	509
evm.TU.01.2898	540	4	536
novel_gene_617_5bd9a17a	1786	34	1752
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	171	5	167
evm.TU.01.734	1	0	1
evm.TU.01.219	165	2	163
evm.TU.01.2087	0	0	0
evm.TU.01.1311	992	8	984
evm.TU.01.1929	0	0	0
evm.TU.01.1345	443	16	427
evm.TU.01.1453	838	9	829
evm.TU.01.1192	1465	10	1455
evm.TU.01.489	184	7	177
evm.TU.01.521	0	0	0
evm.TU.01.1844	312	0	312
evm.TU.01.1097	276	8	268
evm.TU.01.2442	0	0	0
evm.TU.01.90	52	0	52
evm.TU.01.3025	0	0	0
evm.TU.01.2614	0	0	0
evm.TU.01.820	0	0	0
evm.TU.01.1516	0	0	0
evm.TU.01.2195	19	0	19
evm.TU.01.1094	1221	11	1211
evm.TU.01.2556	0	0	0
evm.TU.01.2811	767	5	762
evm.TU.01.2668	0	0	0
evm.TU.01.1977	0	0	0
novel_gene_1233_5bd9a17a	3159	31	3128
evm.TU.01.200	1105	14	1091
evm.TU.01.3062	762	12	750
evm.TU.01.1252	1688	17	1671
evm.TU.01.2104	0	0	0
evm.TU.01.305	87	2	85
evm.TU.01.2864	1	0	1
evm.TU.01.1310	1453	11	1442
evm.TU.01.134	576	15	561
novel_gene_1224_5bd9a17a	479	3	476
evm.TU.01.2862	127	3	124
evm.TU.01.250	56	0	56
evm.TU.01.1063	5	0	5
evm.TU.01.1869	208	5	203
evm.TU.01.1582	396	4	392
evm.TU.01.2770	714	4	710
evm.TU.01.2011	0	0	0
evm.TU.01.2696	796	9	787
evm.TU.01.443	960	11	949
novel_gene_805_5bd9a17a	123	53	2171
evm.TU.01.2699	1004	8	996
evm.TU.01.2892	5	4	1
evm.TU.01.2535	0	0	0
evm.TU.01.1870	8	2	24
novel_gene_854_5bd9a17a	3073	39	3034
evm.TU.01.58	107	0	107
evm.TU.01.1074	249	1	248
novel_gene_405_5bd9a17a	268	3	265
novel_gene_693_5bd9a17a	1228	19	1209
evm.TU.01.2369	0	0	0
evm.TU.01.2490	691	0	691
novel_gene_1015_5bd9a17a	620	7	613
novel_gene_572_5bd9a17a	89	1	88
evm.TU.01.612	0	0	0
evm.TU.01.284	7507	61	7446
evm.TU.01.2548	3	1	2
evm.TU.01.698	0	0	0
evm.TU.01.2001	1801	13	1788
evm.TU.01.1486	311	3	308
evm.TU.01.1478	675	7	668
evm.TU.01.2223	882	11	871
evm.TU.01.578	310	2	308
evm.TU.01.2399	2	0	2
evm.TU.01.2478	0	0	0
evm.TU.01.1402	0	0	0
novel_gene_710_5bd9a17a	240	1	239
evm.TU.01.487	1420	17	1403
evm.TU.01.1241	21	2	19
novel_gene_509_5bd9a17a	45	0	45
evm.TU.01.2371	63	1	62
evm.TU.01.1230	832	6	826
evm.TU.01.2969	799	15	784
evm.TU.01.131	32	0	32
evm.TU.01.2395	0	0	0
novel_gene_1232_5bd9a17a	16	2	14
evm.TU.01.3016	317	3	314
evm.TU.01.1085	168	79	89
evm.TU.01.1737	0	0	0
evm.TU.01.2580	0	0	0
evm.TU.01.2008	1	1	0
evm.TU.01.1949	0	0	0
evm.TU.01.2288	0	0	0
evm.TU.01.2291	529	8	521
evm.TU.01.926	43	1370	409
evm.TU.01.2985	0	0	0
evm.TU.01.1147	362	9	354
evm.TU.01.2997	3789	49	3740
evm.TU.01.702	659	7	652
evm.TU.01.2341	0	0	0
evm.TU.01.1270	0	0	0
novel_gene_1241_5bd9a17a	702	4	698
evm.TU.01.504	554	5	549
evm.TU.01.1916	0	0	0
evm.TU.01.2572	0	0	0
evm.TU.01.1585	170	1	169
evm.TU.01.1393	791	12	779
novel_gene_1083_5bd9a17a	2	0	2
novel_gene_279_5bda875f	7	0	7
novel_gene_1111_5bd9a17a	240	6	234
evm.TU.01.666	0	0	0
evm.TU.01.1018	0	0	0
evm.TU.01.2163	0	0	0
evm.TU.01.1368	344	10	334
evm.TU.01.3047	0	0	0
evm.TU.01.410	588	3	585
evm.TU.01.277	314	7	307
novel_gene_1206_5bd9a17a	0	453	7
evm.TU.01.699	29	0	29
evm.TU.01.2022	0	0	0
evm.TU.01.778	86	2	84
evm.TU.01.586	0	0	0
evm.TU.01.2822	417	5	412
evm.TU.01.1775	0	0	0
evm.TU.01.2912	0	0	0
evm.TU.01.2458	318	13	305
novel_gene_1100_5bd9a17a	13	1	12
evm.TU.01.350	172	2	170
evm.TU.01.2554	534	6	528
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	2252	27	2225
evm.TU.01.1544	19	12	7
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	0	0	0
evm.TU.01.2901	550	4	546
evm.TU.01.3021	14155	155	14000
evm.TU.01.763	411	1	410
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	158	1	157
evm.TU.01.2335	4006	31	3975
evm.TU.01.2042	2	0	2
evm.TU.01.1283	0	0	0
evm.TU.01.1258	3144	43	3101
novel_gene_1229_5bd9a17a	76	0	76
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	0	0	0
evm.TU.01.834	1	1	0
evm.TU.01.1634	1551	8	1543
novel_gene_1218_5bd9a17a	0	0	0
evm.TU.01.1256	559	10	549
evm.TU.01.807	251	4	247
evm.TU.01.1015	3236	117	3119
evm.TU.01.1273	190	2	188
evm.TU.01.1431	298	7	291
evm.TU.01.1254	2	1	1
evm.TU.01.1359	0	0	0
evm.TU.01.2832	969	13	956
evm.TU.01.2095	120	0	120
evm.TU.01.1902	20	0	20
evm.TU.01.1511	513	4	509
evm.TU.01.685	122	1	121
evm.TU.01.2906	582	7	575
evm.TU.01.516	294	0	294
evm.TU.01.1034	4786	35	4751
evm.TU.01.674	0	0	0
evm.TU.01.1394	671	12	659
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	72	1	71
evm.TU.01.470	1198	23	1175
evm.TU.01.917	50	1	49
evm.TU.01.77	509	2	507
evm.TU.01.16	3	1	2
evm.TU.01.873	735	15	720
evm.TU.01.2010	0	0	0
evm.TU.01.2966	2	0	2
novel_gene_1027_5bd9a17a	25	0	25
evm.TU.01.2838	0	0	0
evm.TU.01.166	69	0	71
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	1127	13	1114
evm.TU.01.2851	847	6	841
evm.TU.01.1881	0	0	0
novel_gene_674_5bd9a17a	5	5	0
novel_gene_930_5bd9a17a	9854	132	9722
evm.TU.01.2137	0	0	0
evm.TU.01.1834	207	4	203
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	1163	14	1149
evm.TU.01.1410	185	1	184
evm.TU.01.1201	0	0	0
evm.TU.01.2658	0	0	0
novel_gene_1173_5bd9a17a	852	6	846
evm.TU.01.1120	461	4	457
evm.TU.01.1017	1465	15	1450
novel_gene_1019_5bd9a17a	0	0	0
evm.TU.01.288	919	5	914
evm.TU.01.1427	828	18	810
novel_gene_829_5bd9a17a	2	0	2
novel_gene_393_5bd9a17a	2	0	2
evm.TU.01.1352	293	5	288
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	338	2	336
evm.TU.01.1136	272	2	270
evm.TU.01.2986	846	8	838
evm.TU.01.735	182	3	179
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	153	1	152
novel_gene_468_5bd9a17a	583	17	566
evm.TU.01.1154	0	0	0
novel_gene_362_5bd9a17a	249	23	740
evm.TU.01.2333	4254	36	4218
evm.TU.01.987	30	0	30
evm.TU.01.2389	0	0	0
evm.TU.01.2431	136	3	133
evm.TU.01.2339	0	0	0
evm.TU.01.2201	0	0	0
evm.TU.01.769	15	0	15
evm.TU.01.1452	900	5	895
evm.TU.01.1924	0	0	0
evm.TU.01.1439	954	13	941
evm.TU.01.2509	1072	9	1063
evm.TU.01.758	390	4	386
novel_gene_339_5bd9a17a	11987	78	11909
evm.TU.01.1356	0	0	0
evm.TU.01.1930	0	0	0
evm.TU.01.2370	6	0	6
evm.TU.01.1721	0	0	0
evm.TU.01.1690	0	3	0
evm.TU.01.513	67	0	67
evm.TU.01.2402	0	0	0
evm.TU.01.1682	87	0	87
evm.TU.01.2904	77	1	76
novel_gene_244_5bd9a17a	7761	52	7710
evm.TU.01.1723	470	3	467
evm.TU.01.675	1716	18	1698
evm.TU.01.369	5	0	5
evm.TU.01.3029	391	12	379
evm.TU.01.3039	525	7	518
evm.TU.01.2142	0	0	0
evm.TU.01.1840	664	11	653
evm.TU.01.1055	122	0	122
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	597	5	592
evm.TU.01.138	193	4	189
novel_gene_912_5bd9a17a	399	2	397
evm.TU.01.195	2085	18	2067
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	570	8	562
evm.TU.01.1135	460	29	431
evm.TU.01.2675	87	2	85
novel_gene_581_5bd9a17a	1619	14	1605
evm.TU.01.1127	111	1	110
evm.TU.01.1993	0	0	0
evm.TU.01.1202	2919	49	2871
evm.TU.01.2222	236	3	233
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	968	10	958
evm.TU.01.2035	388	2	386
novel_gene_746_5bd9a17a	13458	198	13260
evm.TU.01.2728	2130	31	2099
novel_gene_201_5bd9a17a	0	6	0
evm.TU.01.1802	0	0	0
evm.TU.01.2244	0	0	0
evm.TU.01.2606	55	19	103
novel_gene_1172_5bd9a17a	422	4	418
evm.TU.01.993	780	6	774
evm.TU.01.2337	1356	15	1341
evm.TU.01.2858	0	0	0
evm.TU.01.935	1358	11	1347
evm.TU.01.1033	0	0	0
novel_gene_249_5bd9a17a	0	0	0
evm.TU.01.1143	1737	18	1719
evm.TU.01.1700	3523	32	3491
novel_gene_1031_5bd9a17a	126	2	124
evm.TU.01.2319	3	0	3
evm.TU.01.1778	1822	20	1802
novel_gene_498_5bd9a17a	587	3	584
evm.TU.01.1198	210	7	203
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	105	1	104
evm.TU.01.1614	1178	12	1233
evm.TU.01.2767	0	0	0
evm.TU.01.1971	3	3	0
evm.TU.01.525	1	1	0
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	7	7	0
novel_gene_76_5bd9a17a	123	0	123
evm.TU.01.20	15	4	12
evm.TU.01.3036	2200	14	2186
evm.TU.01.218	1254	17	1237
novel_gene_618_5bd9a17a	190	2	188
evm.TU.01.2916	944	11	933
novel_gene_183_5bda875f	345	14	331
evm.TU.01.1599	155	2	153
evm.TU.01.424	1	0	1
evm.TU.01.2884	460	4	456
novel_gene_562_5bd9a17a	287	2	285
evm.TU.01.2546	479	1	478
evm.TU.01.1014	0	0	0
evm.TU.01.1134	2591	45	2546
evm.TU.01.1088	358	10	388
evm.TU.01.2322	0	0	0
evm.TU.01.463	1848	21	1827
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	6443	65	6378
novel_gene_953_5bd9a17a	51	0	51
evm.TU.01.2512	3	3	0
evm.TU.01.1495	180	3	177
evm.TU.01.3005	299	2	297
evm.TU.01.2536	231	4	227
