novel_gene_984_5bd9a17a	165	12	153
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	2332	55	2277
novel_gene_545_5bd9a17a	3	0	3
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	1180	46	1134
evm.TU.01.1611	0	0	0
evm.TU.01.191	975	32	1118
evm.TU.01.1228	257	7	250
novel_gene_399_5bd9a17a	2159	84	2075
novel_gene_718_5bd9a17a	262	2	260
novel_gene_63_5bd9a17a	5	0	5
evm.TU.01.2796	0	0	0
evm.TU.01.230	1	2	0
evm.TU.01.2603	284	11	273
evm.TU.01.1181	0	0	0
novel_gene_421_5bd9a17a	12	0	12
evm.TU.01.1798	2887	41	2846
novel_gene_566_5bd9a17a	921	45	876
evm.TU.01.2650	0	0	0
evm.TU.01.2479	0	0	0
evm.TU.01.2812	1648	27	1621
evm.TU.01.818	0	0	0
evm.TU.01.167	93	93	0
novel_gene_266_5bda875f	0	0	0
novel_gene_832_5bd9a17a	47	6	41
novel_gene_508_5bd9a17a	722	18	704
evm.TU.01.1246	139	1	138
novel_gene_430_5bd9a17a	202	2	200
evm.TU.01.2428	0	0	0
novel_gene_376_5bd9a17a	16	0	16
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	10	0	10
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	0	0	0
evm.TU.01.1187	121	3	118
novel_gene_145_5bda875f	34	2	32
evm.TU.01.41	222	6	216
novel_gene_988_5bd9a17a	37	7	30
evm.TU.01.1059	1196	14	1182
evm.TU.01.2359	0	0	0
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1568	48	1520
evm.TU.01.1430	2530	105	2425
novel_gene_88_5bd9a17a	487	10	478
novel_gene_487_5bd9a17a	179	7	172
evm.TU.01.1186	239	0	239
evm.TU.01.203	9	0	9
novel_gene_1134_5bd9a17a	0	0	0
novel_gene_654_5bd9a17a	20	0	20
evm.TU.01.2082	0	0	0
evm.TU.01.2208	5	0	5
evm.TU.01.1569	0	0	0
evm.TU.01.327	94	0	94
evm.TU.01.976	5102	130	4972
novel_gene_614_5bd9a17a	3649	88	3561
evm.TU.01.755	10399	564	9835
evm.TU.01.2447	3499	105	3394
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	1	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	2690	78	2612
evm.TU.01.1441	306	10	296
novel_gene_241_5bd9a17a	519	20	499
evm.TU.01.2638	2659	88	2571
evm.TU.01.2296	0	0	0
evm.TU.01.1859	0	0	0
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	776	26	750
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	35	11	24
evm.TU.01.1666	0	0	0
evm.TU.01.2703	0	0	0
evm.TU.01.3053	5	0	5
evm.TU.01.1480	1047	30	1017
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	66	2	64
evm.TU.01.147	2128	54	2074
evm.TU.01.1426	5382	68	5314
evm.TU.01.2903	1284	42	1242
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	12	12	0
evm.TU.01.389	10	2	8
evm.TU.01.1911	23	3	20
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	225	6	219
evm.TU.01.1694	0	0	0
evm.TU.01.1833	743	11	732
evm.TU.01.2965	107	3	104
evm.TU.01.828	0	0	0
evm.TU.01.1357	1166	48	1118
evm.TU.01.2951	0	0	0
evm.TU.01.2032	0	0	0
evm.TU.01.789	574	7	567
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	0	0	0
evm.TU.01.2246	0	0	0
evm.TU.01.76	1265	37	1228
novel_gene_1150_5bd9a17a	140	4	136
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	2373	76	2297
novel_gene_767_5bd9a17a	2515	98	2417
evm.TU.01.2628	344	11	333
novel_gene_652_5bd9a17a	471	11	461
evm.TU.01.17	46	2	44
evm.TU.01.949	831	26	805
evm.TU.01.2732	1	0	1
novel_gene_352_5bd9a17a	390	30	360
evm.TU.01.2390	0	0	0
evm.TU.01.398	7	1	6
evm.TU.01.2555	0	0	0
evm.TU.01.3042	65	2	63
evm.TU.01.2270	93	4	89
evm.TU.01.2188	800	4	796
evm.TU.01.201	65	0	65
evm.TU.01.2052	0	0	0
evm.TU.01.630	199	6	193
evm.TU.01.2563	4141	51	4090
evm.TU.01.1952	0	0	0
evm.TU.01.545	0	0	0
novel_gene_892_5bd9a17a	0	0	0
novel_gene_1002_5bd9a17a	0	0	0
evm.TU.01.943	2	0	2
evm.TU.01.2585	2145	47	2098
evm.TU.01.1557	0	0	0
evm.TU.01.543	2711	101	2610
novel_gene_1237_5bd9a17a	225	6	219
evm.TU.01.2718	0	0	0
evm.TU.01.575	417	235	412
evm.TU.01.229	0	0	0
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	325	11	314
evm.TU.01.1269	1	0	1
novel_gene_216_5bd9a17a	20	3	17
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	24	0	24
novel_gene_465_5bd9a17a	0	0	0
evm.TU.01.1420	1191	22	1169
evm.TU.01.1956	0	0	0
evm.TU.01.2018	50	4	46
evm.TU.01.135	321	7	314
evm.TU.01.2429	2361	121	2240
novel_gene_457_5bd9a17a	38	0	38
evm.TU.01.2332	1923	65	1858
evm.TU.01.1433	0	0	0
evm.TU.01.2933	988	18	970
evm.TU.01.2665	1812	51	1761
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	12	0	12
evm.TU.01.2532	215	5	210
evm.TU.01.2013	0	0	0
evm.TU.01.1704	1155	25	1130
evm.TU.01.2938	753	24	729
evm.TU.01.1170	3	3	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	1623	24	1599
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	327	14	313
evm.TU.01.892	17397	341	17056
novel_gene_1040_5bd9a17a	0	0	0
evm.TU.01.183	750	7	743
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	67	0	67
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	485	7	478
novel_gene_1131_5bd9a17a	55	3	52
novel_gene_5_5bd9a17a	183	38	145
evm.TU.01.382	436	20	416
evm.TU.01.1543	0	0	0
novel_gene_888_5bd9a17a	71	3	90
evm.TU.01.2684	144	7	137
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	664	8	656
evm.TU.01.91	283	17	266
evm.TU.01.1035	70	4	66
evm.TU.01.1019	1155	48	1107
novel_gene_200_5bda875f	60	0	60
evm.TU.01.2850	31	3	28
evm.TU.01.1594	123	0	123
evm.TU.01.1195	143	8	135
evm.TU.01.1800	667	16	651
evm.TU.01.966	513	19	496
evm.TU.01.523	6	0	6
evm.TU.01.2455	0	0	0
evm.TU.01.1664	0	0	0
evm.TU.01.2551	0	0	0
evm.TU.01.1429	0	0	0
evm.TU.01.600	19	0	19
evm.TU.01.2943	39	47	1
evm.TU.01.1554	56	2	54
evm.TU.01.999	211	208	3
evm.TU.01.2248	0	0	0
evm.TU.01.259	0	0	0
evm.TU.01.996_evm.TU.01.997	6	0	6
novel_gene_194_5bd9a17a	10	0	10
evm.TU.01.2146	0	0	0
evm.TU.01.757	580	24	556
evm.TU.01.942	199	6	193
novel_gene_675_5bd9a17a	0	0	0
evm.TU.01.2463	2035	42	1993
evm.TU.01.2017	5	0	5
evm.TU.01.2326	0	0	0
evm.TU.01.816	0	0	0
evm.TU.01.1184	536	13	523
evm.TU.01.2891	522	1	521
evm.TU.01.583	0	0	0
evm.TU.01.1566	0	0	0
evm.TU.01.2417	0	0	0
evm.TU.01.1068	114	2	112
evm.TU.01.1406	3	0	3
novel_gene_70_5bda875f	257	3	254
evm.TU.01.2833	0	0	0
evm.TU.01.50	1616	72	1544
evm.TU.01.260	2930	62	2868
novel_gene_1164_5bd9a17a	378	10	368
novel_gene_971_5bd9a17a	698	19	679
evm.TU.01.2913	838	46	792
novel_gene_571_5bd9a17a	9	0	9
evm.TU.01.1661	25	1	24
evm.TU.01.371	77	0	77
evm.TU.01.1642	1	1	0
evm.TU.01.871	2594	36	2558
evm.TU.01.499	0	0	0
evm.TU.01.2440	0	0	0
novel_gene_970_5bd9a17a	998	39	959
evm.TU.01.542	946	104	842
novel_gene_695_5bd9a17a	20	0	20
evm.TU.01.1726	3742	94	3648
evm.TU.01.2196	0	0	0
evm.TU.01.1708	0	0	0
novel_gene_435_5bd9a17a	236	12	224
evm.TU.01.786	603	27	809
novel_gene_161_5bd9a17a	0	0	0
evm.TU.01.2062	1292	33	1259
evm.TU.01.391	3	0	3
evm.TU.01.2019	604	12	592
evm.TU.01.1888	2	0	2
evm.TU.01.1905	212	81	131
evm.TU.01.2502	5	0	5
evm.TU.01.1706	1560	59	1501
evm.TU.01.1050	0	0	0
evm.TU.01.2207	0	0	0
evm.TU.01.1665	0	0	0
evm.TU.01.625	0	0	0
novel_gene_363_5bd9a17a	0	62	11
evm.TU.01.328	19	7	12
evm.TU.01.1399	0	0	0
evm.TU.01.1793	2	0	2
novel_gene_687_5bd9a17a	536	10	526
evm.TU.01.2807	0	0	0
evm.TU.01.2874	1183	44	1139
evm.TU.01.1349	0	0	0
evm.TU.01.2531	452	16	436
evm.TU.01.374	829	1898	1152
evm.TU.01.1890	0	0	0
novel_gene_1217_5bd9a17a	0	5	76
evm.TU.01.286	5	0	5
evm.TU.01.899	622	15	607
evm.TU.01.106	0	0	0
evm.TU.01.231	92	4	89
evm.TU.01.1009	0	0	0
evm.TU.01.2161	6	0	6
novel_gene_1077_5bd9a17a	194	2	192
evm.TU.01.2059	0	0	0
evm.TU.01.850	1	0	1
evm.TU.01.531	265	2	263
evm.TU.01.2720	5015	129	4886
evm.TU.01.954	0	0	0
evm.TU.01.1172	1031	11	1020
novel_gene_692_5bd9a17a	513	7	506
evm.TU.01.1307	0	0	0
evm.TU.01.2834	1079	75	1004
evm.TU.01.2956	344	3	341
novel_gene_162_5bd9a17a	29	0	29
novel_gene_959_5bd9a17a	19	2	17
evm.TU.01.124	92	1	91
evm.TU.01.1267	435	25	410
evm.TU.01.1092	0	0	0
evm.TU.01.730	166	7	159
evm.TU.01.2176	157	13	144
evm.TU.01.2071	61	1	60
evm.TU.01.1477	13509	268	13241
evm.TU.01.325	17	0	17
evm.TU.01.2709	1018	23	995
evm.TU.01.2006	0	0	0
evm.TU.01.1687	0	0	0
evm.TU.01.948	218	1	217
evm.TU.01.1828	358	6	352
evm.TU.01.339	770	25	745
evm.TU.01.194	294	3	291
evm.TU.01.1056	0	0	0
evm.TU.01.915	439	4	435
evm.TU.01.2174	0	0	0
evm.TU.01.867	0	0	0
novel_gene_29_5bd9a17a	444	4	440
evm.TU.01.2237	0	0	0
evm.TU.01.3	4347	150	4197
evm.TU.01.2362	0	0	0
evm.TU.01.353	523	8	515
evm.TU.01.1413	2	2	0
evm.TU.01.937	0	0	0
evm.TU.01.2841	0	0	0
evm.TU.01.882	383	135	949
evm.TU.01.1509	868	52	816
evm.TU.01.2227	285	20	265
evm.TU.01.782	1738	271	2913
evm.TU.01.1315	0	0	0
evm.TU.01.1346	76	0	76
evm.TU.01.1194	129	4	127
evm.TU.01.123	15362	243	15142
evm.TU.01.1444	0	0	0
evm.TU.01.2110	23	8	15
evm.TU.01.348	337	111	244
evm.TU.01.2446	1292	27	1265
evm.TU.01.1365	2625	48	2587
evm.TU.01.1176	31	10	30
evm.TU.01.998	0	0	0
evm.TU.01.2173	0	0	0
evm.TU.01.876	4	0	4
evm.TU.01.710	419	17	408
evm.TU.01.1099	0	0	0
novel_gene_472_5bd9a17a	641	39	602
novel_gene_548_5bd9a17a	407	14	393
evm.TU.01.1225	0	0	0
evm.TU.01.2206	145	4	141
evm.TU.01.716	159	0	159
evm.TU.01.2232	524	14	510
evm.TU.01.843	0	0	0
novel_gene_1072_5bd9a17a	144	20	124
novel_gene_500_5bd9a17a	223	9	214
novel_gene_85_5bd9a17a	27	1	27
evm.TU.01.493	0	0	0
evm.TU.01.2829	784	23	761
evm.TU.01.2905	2451	37	2414
evm.TU.01.116	958	16	942
evm.TU.01.898	2839	90	2749
evm.TU.01.2995	317	14	303
evm.TU.01.3008	0	0	0
evm.TU.01.1891	0	0	0
evm.TU.01.2875	898	21	877
evm.TU.01.3059	0	0	0
evm.TU.01.1158	248	4	244
novel_gene_49_5bd9a17a	9	3	39
evm.TU.01.2764	1099	30	1069
novel_gene_1191_5bd9a17a	467	8	460
evm.TU.01.78	4	1	3
evm.TU.01.2204	0	0	0
evm.TU.01.707	801	24	777
evm.TU.01.2846	1125	25	1100
evm.TU.01.2701	955	18	937
evm.TU.01.1498	1026	22	1004
evm.TU.01.2260	0	0	0
evm.TU.01.1016	616	25	591
evm.TU.01.2519	0	0	0
evm.TU.01.668	4470	274	4202
evm.TU.01.2674	1451	22	1429
evm.TU.01.2511	6	4	2
evm.TU.01.1458	106	4	102
novel_gene_943_5bd9a17a	271	7	264
novel_gene_776_5bd9a17a	211	1	210
evm.TU.01.1974	166	1	165
evm.TU.01.1639	0	0	0
evm.TU.01.930	525	9	516
evm.TU.01.61	0	0	0
evm.TU.01.1968	2	0	2
novel_gene_792_5bd9a17a	0	0	0
evm.TU.01.1547	0	0	0
novel_gene_156_5bd9a17a	0	0	0
evm.TU.01.956	177	10	167
evm.TU.01.1944	0	0	0
evm.TU.01.308	263	11	254
evm.TU.01.2538	221	9	212
evm.TU.01.1378	321	2	319
novel_gene_773_5bd9a17a	0	0	0
evm.TU.01.1472	209	6	203
evm.TU.01.2503	3	0	3
evm.TU.01.808	0	0	0
novel_gene_370_5bd9a17a	3764	113	3651
evm.TU.01.2780	0	0	0
evm.TU.01.1991	0	0	0
evm.TU.01.2277	244	4	240
evm.TU.01.187	2168	44	2124
novel_gene_1193_5bd9a17a	2072	47	2025
evm.TU.01.1233	1020	17	1003
evm.TU.01.2175	0	0	0
evm.TU.01.567	0	0	0
evm.TU.01.861	0	0	0
evm.TU.01.468	433	6	427
evm.TU.01.2406	0	0	0
evm.TU.01.1784	14	8	6
evm.TU.01.704	1076	48	1028
novel_gene_1203_5bd9a17a	0	160	26
evm.TU.01.784	104	8	96
evm.TU.01.3056	0	0	0
evm.TU.01.985	0	0	0
evm.TU.01.1670	386	7	379
evm.TU.01.528	104	5	99
evm.TU.01.2631	3324	170	3154
evm.TU.01.1462	410	2	408
novel_gene_995_5bd9a17a	403	3	400
evm.TU.01.165	464	7	458
novel_gene_1073_5bd9a17a	35	387	11584
evm.TU.01.1027	1363	20	1343
evm.TU.01.1193	23	0	23
evm.TU.01.1354	0	0	0
evm.TU.01.1782	0	0	0
evm.TU.01.1898	0	0	0
evm.TU.01.2914	4	0	4
evm.TU.01.1795	361	89	367
evm.TU.01.1702	0	0	0
evm.TU.01.1103	0	0	0
evm.TU.01.1376	0	0	0
evm.TU.01.208	114	2	112
evm.TU.01.2113	0	0	0
evm.TU.01.992	16	2	14
evm.TU.01.1590	0	0	0
novel_gene_275_5bd9a17a	44	1	43
evm.TU.01.2735	770	9	761
evm.TU.01.1465	4037	64	3973
novel_gene_671_5bd9a17a	230	3	227
evm.TU.01.281	0	0	0
evm.TU.01.2533	0	0	0
evm.TU.01.313	2852	100	2752
novel_gene_1180_5bd9a17a	134	222	136
evm.TU.01.748	990	25	965
evm.TU.01.3003	330	5	325
evm.TU.01.2426	0	0	0
evm.TU.01.1560	0	0	0
evm.TU.01.539	4403	118	4285
evm.TU.01.133	110	0	110
evm.TU.01.220	4739	172	4567
evm.TU.01.1650	397	5	392
evm.TU.01.2662	815	14	801
evm.TU.01.1403	0	0	0
evm.TU.01.2935	39	0	39
evm.TU.01.2279	28	0	28
evm.TU.01.2304	0	0	0
evm.TU.01.2661	985	28	957
novel_gene_871_5bd9a17a	801	18	783
evm.TU.01.31	184	1	183
evm.TU.01.903	0	0	0
evm.TU.01.2422	0	0	0
evm.TU.01.759	0	0	0
novel_gene_407_5bd9a17a	1	0	1
evm.TU.01.2582	499	35	464
evm.TU.01.563	0	96	2
evm.TU.01.1169	158	0	158
novel_gene_10_5bd9a17a	148	2	146
novel_gene_1242_5bd9a17a	27	3	24
evm.TU.01.3058	524	6	518
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	176	6	173
evm.TU.01.1883	667	3	664
novel_gene_1092_5bd9a17a	763	10	753
evm.TU.01.1042	241	20	221
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	0	0	0
evm.TU.01.1290	1714	66	1649
novel_gene_960_5bd9a17a	186	5	181
evm.TU.01.1707	0	0	0
evm.TU.01.1758	421	17	404
evm.TU.01.63	116	3	113
evm.TU.01.2007	0	0	0
evm.TU.01.1052	0	0	0
evm.TU.01.1906	5	0	5
evm.TU.01.2609	8	2	12
novel_gene_248_5bd9a17a	0	0	0
evm.TU.01.173	1427	62	1365
evm.TU.01.821	0	0	0
evm.TU.01.1643	2	2	0
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	106	3	103
evm.TU.01.1467	0	0	0
evm.TU.01.2879	1220	40	1180
evm.TU.01.1686	39	0	39
evm.TU.01.28	64	0	64
evm.TU.01.1494	0	0	0
evm.TU.01.2726	854	7	847
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	62	56	803
evm.TU.01.1523	0	0	0
novel_gene_1238_5bd9a17a	0	0	0
evm.TU.01.2681	1089	23	1066
evm.TU.01.2128	0	0	0
evm.TU.01.2164	1474	29	1445
evm.TU.01.1125	0	0	0
evm.TU.01.854	428	214	726
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	0	0	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	872	4	868
evm.TU.01.266	3673	121	3552
evm.TU.01.1695	1736	53	1683
evm.TU.01.1885	483	17	466
evm.TU.01.989	0	0	0
novel_gene_1235_5bd9a17a	337	4	333
evm.TU.01.1932	1182	21	1161
novel_gene_327_5bd9a17a	317	11	306
evm.TU.01.2506	0	0	0
evm.TU.01.777	0	0	0
evm.TU.01.85	181	2	180
evm.TU.01.1787	0	0	0
evm.TU.01.1175	51	5	46
evm.TU.01.1130	126	126	0
evm.TU.01.1389	4285	194	4091
evm.TU.01.1556	540	8	532
evm.TU.01.1959	0	0	0
evm.TU.01.476	275	274	1
novel_gene_1181_5bd9a17a	222	4	218
evm.TU.01.132	399	14	385
evm.TU.01.965	78	8	70
evm.TU.01.671	166	2	164
evm.TU.01.565	493	3	490
novel_gene_1168_5bd9a17a	0	11	87
evm.TU.01.2073	0	0	0
evm.TU.01.2530	0	0	0
novel_gene_411_5bd9a17a	13	0	13
evm.TU.01.1022	0	0	0
evm.TU.01.1812	0	0	0
evm.TU.01.64	151	8	143
evm.TU.01.556	0	0	0
evm.TU.01.1013	96	3	93
novel_gene_611_5bd9a17a	0	0	0
novel_gene_590_5bda875f	73	1	72
evm.TU.01.664	659	31	628
evm.TU.01.570	0	0	0
evm.TU.01.2309	650	10	640
evm.TU.01.2923	1	1	0
evm.TU.01.1990	0	0	0
evm.TU.01.128	0	0	0
evm.TU.01.2894	0	0	0
evm.TU.01.386	458	10	448
evm.TU.01.1208	0	0	0
evm.TU.01.2673	821	31	790
evm.TU.01.1342	637	19	618
evm.TU.01.434	474	22	452
novel_gene_494_5bd9a17a	23	0	23
novel_gene_412_5bd9a17a	100	109	1
evm.TU.01.737	0	0	0
evm.TU.01.2632	0	0	0
evm.TU.01.2729	149	3	146
evm.TU.01.2469	46	1	45
evm.TU.01.669	218	11	207
evm.TU.01.1803	0	0	0
evm.TU.01.1499	701	28	673
evm.TU.01.1548	0	0	0
novel_gene_542_5bd9a17a	4	4	0
evm.TU.01.294	0	0	0
evm.TU.01.1383	0	0	0
evm.TU.01.2397	0	0	0
evm.TU.01.1899	0	0	0
evm.TU.01.1810	0	0	0
evm.TU.01.2843	377	25	352
evm.TU.01.1226	139	29	110
evm.TU.01.550	34	2	32
evm.TU.01.52	0	0	0
novel_gene_341_5bd9a17a	218	9	209
evm.TU.01.1683	0	0	0
evm.TU.01.1637	2171	57	2114
novel_gene_1048_5bd9a17a	3	0	3
novel_gene_200_5bd9a17a	0	0	15
novel_gene_635_5bd9a17a	275	10	265
evm.TU.01.2946	978	33	954
evm.TU.01.207	0	0	0
evm.TU.01.240	36	2	34
evm.TU.01.1281	382	7	375
evm.TU.01.2534	0	0	0
evm.TU.01.1981	0	0	0
evm.TU.01.711	3896	155	3741
evm.TU.01.946	0	0	0
evm.TU.01.2209	0	0	0
evm.TU.01.2540	2756	44	2712
novel_gene_172_5bd9a17a	20	0	20
evm.TU.01.1207	0	0	0
evm.TU.01.2649	1	3	1
evm.TU.01.991	3	3	0
evm.TU.01.2999	0	0	0
evm.TU.01.815	117	1	116
novel_gene_774_5bd9a17a	7197	233	6964
evm.TU.01.292	217	11	207
evm.TU.01.909	155	6	149
evm.TU.01.742	4	4	1
evm.TU.01.254	505	5	500
evm.TU.01.1280	4195	137	4058
novel_gene_256_5bd9a17a	162	9	153
evm.TU.01.2238	0	0	0
evm.TU.01.2963	1822	69	1753
evm.TU.01.2171	2325	40	2285
evm.TU.01.1743	26	357	44
evm.TU.01.267	45237	1454	43786
evm.TU.01.700	1558	31	1527
evm.TU.01.1826	0	0	0
evm.TU.01.2635	290	4	286
evm.TU.01.359	2	0	4
evm.TU.01.1144	1657	54	1603
evm.TU.01.1312	696	3	693
evm.TU.01.856	0	0	0
evm.TU.01.1197	3104	35	3069
evm.TU.01.1329	0	0	0
evm.TU.01.2012	0	0	0
evm.TU.01.95	720	8	712
evm.TU.01.3064	26341	1324	25017
evm.TU.01.2539	0	0	0
evm.TU.01.2990	89	1	88
novel_gene_294_5bd9a17a	132	11	312
evm.TU.01.2184	69	0	69
novel_gene_52_5bd9a17a	109	3	106
evm.TU.01.2988	4176	135	4041
evm.TU.01.2229	0	0	0
novel_gene_174_5bd9a17a	757	4	753
evm.TU.01.1583	0	0	0
evm.TU.01.2299	453	39	414
evm.TU.01.1089	144	202	195
evm.TU.01.2716	138	5	133
evm.TU.01.2769	5	0	5
evm.TU.01.2117	524	23	501
evm.TU.01.2285	865	33	832
evm.TU.01.55	0	0	0
evm.TU.01.1003	6490	195	6295
evm.TU.01.639	3915	72	3843
evm.TU.01.1994	0	0	0
evm.TU.01.293	52	7	48
evm.TU.01.486	8	0	8
evm.TU.01.733	23	1	22
novel_gene_415_5bda875f	130	5	125
evm.TU.01.1257	4530	107	4423
evm.TU.01.2830	0	0	0
evm.TU.01.645	192	14	178
evm.TU.01.912	547	17	530
novel_gene_870_5bd9a17a	1691	71	1620
evm.TU.01.977	1120	37	1083
evm.TU.01.1684	1770	62	1708
evm.TU.01.2116	276	10	266
evm.TU.01.1954	2100	52	2048
novel_gene_758_5bd9a17a	27	2	25
evm.TU.01.383	214	10	204
novel_gene_1039_5bd9a17a	330	11	319
evm.TU.01.1118	0	0	0
evm.TU.01.2374	356	5	351
evm.TU.01.1106	210	9	201
evm.TU.01.2646	0	0	0
evm.TU.01.2197	1721	71	1650
novel_gene_1141_5bd9a17a	2559	79	2480
evm.TU.01.1752	0	0	0
evm.TU.01.1278	17	0	17
evm.TU.01.2520	0	0	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	180	6	174
novel_gene_667_5bd9a17a	0	0	24
evm.TU.01.1987	4	0	4
evm.TU.01.1640	0	0	0
evm.TU.01.2074	0	0	0
evm.TU.01.44	12	0	12
evm.TU.01.2651	1151	16	1135
evm.TU.01.2754	2103	49	2054
evm.TU.01.1392	3183	59	3124
evm.TU.01.384	124	0	124
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	235	5	230
evm.TU.01.2451	0	0	0
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	76	2	74
evm.TU.01.1957	0	0	0
evm.TU.01.3002	167	9	158
evm.TU.01.439	51	3	48
novel_gene_117_5bd9a17a	0	0	0
evm.TU.01.1109	69	0	69
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	1023	27	996
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	1579	54	1525
evm.TU.01.1185	2032	50	1982
evm.TU.01.2693	220	7	213
evm.TU.01.726	712	5	707
evm.TU.01.407	0	0	0
evm.TU.01.2866	874	15	859
evm.TU.01.2799	37	0	37
novel_gene_75_5bd9a17a	313	13	300
evm.TU.01.1648	0	0	0
evm.TU.01.1333	1323	24	1299
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	25	0	25
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	4	0	4
evm.TU.01.627	412	6	406
evm.TU.01.1236	30	0	30
evm.TU.01.1361	505	4	501
novel_gene_764_5bd9a17a	0	0	0
evm.TU.01.741	267	7	260
evm.TU.01.2354	0	0	0
evm.TU.01.519	0	0	0
novel_gene_996_5bd9a17a	479	8	471
evm.TU.01.620	0	0	0
evm.TU.01.340	194	6	188
evm.TU.01.100	136	1	135
evm.TU.01.465	755	33	722
evm.TU.01.1874	325	24	301
evm.TU.01.610	0	0	0
evm.TU.01.814	675	19	656
evm.TU.01.2682	145	3	142
evm.TU.01.1340	242	7	235
evm.TU.01.554	1572	35	1537
evm.TU.01.86	147	3	144
evm.TU.01.2384	346	54	292
novel_gene_234_5bd9a17a	8	0	8
evm.TU.01.2226	0	0	0
evm.TU.01.1860	710	38	672
evm.TU.01.2410	46	221	5
evm.TU.01.844	3012	58	2954
novel_gene_1089_5bd9a17a	536	16	520
evm.TU.01.1832	834	7	827
evm.TU.01.2976	0	0	0
evm.TU.01.1732	2	3	12
evm.TU.01.485	247	11	236
evm.TU.01.1006	24793	709	24084
evm.TU.01.3060	0	0	0
evm.TU.01.2957	2273	69	2204
evm.TU.01.2294	0	0	0
evm.TU.01.1677	1	0	1
evm.TU.01.97	0	0	0
evm.TU.01.532	8	0	8
evm.TU.01.3070	755	10	745
evm.TU.01.590	649	8	641
evm.TU.01.2060	0	0	0
novel_gene_636_5bd9a17a	243	3	240
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	112	103	9
evm.TU.01.3030	132	5	127
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	0	0	0
evm.TU.01.1039	1446	75	1371
evm.TU.01.415	1971	68	1903
evm.TU.01.2132	1106	25	1081
evm.TU.01.1165	0	0	0
evm.TU.01.2697	776	20	756
evm.TU.01.775	0	0	0
evm.TU.01.287	15	0	15
evm.TU.01.1685	0	0	0
evm.TU.01.2899	1	1	0
evm.TU.01.596	236	12	224
evm.TU.01.1001	10204	305	9899
evm.TU.01.2468	0	0	0
evm.TU.01.2377	1541	77	1464
evm.TU.01.1347	933	13	920
evm.TU.01.1004	625	16	609
evm.TU.01.435	0	0	0
evm.TU.01.11	459	11	448
evm.TU.01.2898	433	13	420
novel_gene_617_5bd9a17a	141	6	135
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	365	2	363
