evm.TU.02.1744	74	7	67
novel_gene_449_5bd9a17a	30	1	29
evm.TU.02.210	0	0	0
evm.TU.02.2392	136	9	127
evm.TU.02.797	515	24	491
evm.TU.02.2109	65	3	62
evm.TU.02.2007	121	8	113
evm.TU.02.117	53	2	51
evm.TU.02.3008	1115	43	1072
evm.TU.02.2202	652	33	619
novel_gene_865_5bd9a17a	0	0	0
evm.TU.02.1582	3	1	2
novel_gene_518_5bd9a17a	1	0	1
evm.TU.02.3096	422	13	409
evm.TU.02.2193	6	0	6
evm.TU.02.1212	93	2	91
evm.TU.02.3012	339	11	328
evm.TU.02.3147	2187	116	2071
evm.TU.02.2212	688	32	656
evm.TU.02.1193	0	0	0
evm.TU.02.1017	1949	125	1824
evm.TU.02.253	55	3	52
evm.TU.02.2501	112	11	101
evm.TU.02.2811	883	49	834
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	2210	77	2133
evm.TU.02.2000	4	0	4
evm.TU.02.715	998	43	956
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	736	687	49
evm.TU.02.1993	126	5	121
evm.TU.02.1462	1748	58	1690
evm.TU.02.1065	1	0	1
evm.TU.02.1251	0	0	0
evm.TU.02.1168	83	7	76
evm.TU.02.807	1094	56	1038
evm.TU.02.1468	691	19	672
evm.TU.02.1708	140	7	133
novel_gene_1025_5bd9a17a	349	16	333
evm.TU.02.927	60	51	9
evm.TU.02.3117	19	1	18
evm.TU.02.1278	51	48	54
evm.TU.02.2827	0	0	0
evm.TU.02.489	104	6	98
evm.TU.02.3089	878	61	817
evm.TU.02.263	132	8	124
evm.TU.02.314	1215	76	1681
evm.TU.02.2660	1183	59	1124
evm.TU.02.2844	84	31	53
evm.TU.02.1908	77	5	73
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	271	9	262
evm.TU.02.2602	527	29	498
evm.TU.02.1215	0	0	0
evm.TU.02.3205	339	33	306
evm.TU.02.811	0	0	0
evm.TU.02.2914	31	5	26
novel_gene_1117_5bd9a17a	134	4	130
evm.TU.02.1691	3	0	3
evm.TU.02.2464	149	8	141
evm.TU.02.1187	2870	125	2745
evm.TU.02.513	0	0	0
evm.TU.02.965	1246	60	1186
evm.TU.02.1856	221	12	209
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	9	0	9
evm.TU.02.2374	472	15	457
evm.TU.02.2663	1075	43	1032
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	214	18	196
evm.TU.02.3263	1703	69	1635
evm.TU.02.2120	121	3	118
novel_gene_757_5bd9a17a	8	1	7
novel_gene_12_5bd9a17a	547	35	512
evm.TU.02.2504	45	5	40
novel_gene_586_5bd9a17a	0	4	38
novel_gene_40_5bd9a17a	0	148	25
evm.TU.02.409	2421	109	2312
novel_gene_597_5bd9a17a	117	8	109
evm.TU.02.2352	6315	487	5829
evm.TU.02.1980	17	2	15
evm.TU.02.439	29	2	27
evm.TU.02.1399	48	1664	242
novel_gene_607_5bd9a17a	7	4	3
evm.TU.02.3052	921	49	872
novel_gene_1101_5bd9a17a	32	1	31
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	39	0	39
evm.TU.02.1127	128	7	121
evm.TU.02.801	1492	51	1441
novel_gene_289_5bd9a17a	0	4	2
evm.TU.02.2169	120	4	116
evm.TU.02.633	10	1	9
evm.TU.02.1059	828	49	779
evm.TU.02.620	379	27	352
evm.TU.02.3215	1085	38	1047
evm.TU.02.1870	168	2	166
novel_gene_237_5bd9a17a	40	3	37
evm.TU.02.1311	11	1	10
evm.TU.02.2697	61	16	45
evm.TU.02.2151	23	7	16
evm.TU.02.3226	0	0	0
evm.TU.02.92	7	0	7
evm.TU.02.2095	0	0	0
evm.TU.02.2307	1234	63	1171
evm.TU.02.1977	59	11	48
evm.TU.02.2734	674	24	650
evm.TU.02.2375	124	6	118
evm.TU.02.1164	112	5	107
evm.TU.02.8	1518	85	1433
evm.TU.02.90	965	46	919
evm.TU.02.1775	6	1	5
evm.TU.02.2727	1361	70	1291
evm.TU.02.2435	634	35	599
evm.TU.02.1071	127	7	120
evm.TU.02.2262	3017	154	2863
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	19	6	13
evm.TU.02.36	65	4	61
evm.TU.02.1307	189	6	183
evm.TU.02.2034	15	1	14
novel_gene_159_5bd9a17a	735	47	688
evm.TU.02.2636	425	17	408
evm.TU.02.1767	97	3	94
novel_gene_149_5bd9a17a	2411	128	2283
evm.TU.02.1698	6	0	6
evm.TU.02.875	1668	671	8319
evm.TU.02.2407	0	0	0
evm.TU.02.2627	356	18	338
evm.TU.02.2927	1831	159	1672
evm.TU.02.405	80	1	79
evm.TU.02.593	254	198	56
evm.TU.02.2415	0	0	0
evm.TU.02.3192	68	2	66
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	292	19	296
evm.TU.02.958	130	7	123
evm.TU.02.1651	43	7	36
evm.TU.02.1981	93	2	91
evm.TU.02.1695	0	0	0
evm.TU.02.1435	1	0	1
evm.TU.02.784	0	0	0
evm.TU.02.2536	2	0	2
evm.TU.02.3197	97	5	92
evm.TU.02.1822	60	3	57
evm.TU.02.2849	140	3	137
evm.TU.02.2102	216	13	203
evm.TU.02.2467	302	14	288
evm.TU.02.1978	4	3	1
evm.TU.02.652	0	0	0
evm.TU.02.1577	1	0	1
evm.TU.02.191	31	1	30
evm.TU.02.982	32	2	30
novel_gene_534_5bd9a17a	0	20	4
evm.TU.02.529	193	4	190
evm.TU.02.187	0	0	0
evm.TU.02.2554	537	32	505
novel_gene_138_5bd9a17a	80	4	76
evm.TU.02.1331	3636	201	3435
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1055	43	1012
evm.TU.02.2116	46	0	46
evm.TU.02.580	737	29	708
evm.TU.02.661	434	19	463
novel_gene_72_5bd9a17a	1	0	1
evm.TU.02.1840	49	2	47
evm.TU.02.2583	499	26	473
evm.TU.02.2864	3	2	1
novel_gene_521_5bd9a17a	165	260	14
evm.TU.02.3007	2	0	2
evm.TU.02.2059	0	0	0
evm.TU.02.101	35	1	34
evm.TU.02.3170	349	27	322
evm.TU.02.851	14	1	13
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	0	0	0
evm.TU.02.84	0	0	0
evm.TU.02.1099	2235	106	2129
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	28	2	26
evm.TU.02.924	0	0	0
evm.TU.02.1938	61	6	55
evm.TU.02.3103	422	49	373
evm.TU.02.2892	141	4	137
evm.TU.02.1855	1	0	1
evm.TU.02.1819	174	8	166
evm.TU.02.850	24	0	24
evm.TU.02.524	0	0	0
evm.TU.02.2178	84	5	85
evm.TU.02.1184	53	0	53
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	264	12	252
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	1668	64	1604
evm.TU.02.470	3488	132	3356
novel_gene_979_5bd9a17a	555	39	516
evm.TU.02.2758	5101	315	4786
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	163	2	161
evm.TU.02.775	760	36	725
novel_gene_292_5bd9a17a	43	2	41
novel_gene_242_5bd9a17a	8	0	8
evm.TU.02.438	0	0	0
evm.TU.02.991	6	1	5
evm.TU.02.1180	6	3	3
evm.TU.02.2886	417	15	402
evm.TU.02.485	0	92	11
evm.TU.02.1528	0	0	0
evm.TU.02.1850	162	10	152
evm.TU.02.2508	55	3	52
evm.TU.02.1895	662	32	630
novel_gene_1010_5bd9a17a	1731	76	1655
evm.TU.02.1259	0	0	0
evm.TU.02.360	288	36	252
evm.TU.02.458	621	25	596
evm.TU.02.2324	336	12	324
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	17	0	17
evm.TU.02.2925	15779	834	14945
evm.TU.02.2810	63	0	63
evm.TU.02.307	9	1	8
evm.TU.02.2024	1	0	1
evm.TU.02.1541	0	0	0
evm.TU.02.2004	555	41	514
evm.TU.02.2071	2660	165	2495
evm.TU.02.2101	0	0	0
evm.TU.02.746	660	35	625
evm.TU.02.2564	1447	46	1401
evm.TU.02.1455	1	1	0
novel_gene_1005_5bd9a17a	201	11	190
evm.TU.02.272	0	0	0
evm.TU.02.2455	544	19	539
evm.TU.02.2755	46	44	2
evm.TU.02.1132	233	16	217
novel_gene_463_5bd9a17a	603	42	561
evm.TU.02.3264	4608	244	4364
evm.TU.02.2752	903	26	877
evm.TU.02.2607	5	4	1
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	884	63	821
evm.TU.02.85	170	10	160
novel_gene_1075_5bd9a17a	1	0	1
evm.TU.02.948	0	0	0
evm.TU.02.1966	1512	88	1424
evm.TU.02.1807	0	0	0
evm.TU.02.3069	163	112	51
evm.TU.02.1957	8	9	11
evm.TU.02.617	124	3	121
evm.TU.02.1748	0	0	0
evm.TU.02.3135	77	7	70
evm.TU.02.2360	857	71	786
evm.TU.02.2608	333	11	322
evm.TU.02.780	40	1	39
novel_gene_246_5bd9a17a	406	24	382
evm.TU.02.366	470	26	444
novel_gene_54_5bd9a17a	162	10	152
novel_gene_649_5bd9a17a	110	6	104
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	9	1	8
novel_gene_1122_5bd9a17a	30	3	27
novel_gene_978_5bd9a17a	89	1	88
evm.TU.02.929	0	0	0
evm.TU.02.920	1076	51	1025
evm.TU.02.2063	0	0	0
evm.TU.02.1580	848	59	789
novel_gene_549_5bd9a17a	1495	136	1359
evm.TU.02.2440	92	4	88
novel_gene_151_5bd9a17a	20	17	3
evm.TU.02.2906	2124	93	2031
evm.TU.02.330	158	7	151
evm.TU.02.449	8	0	8
evm.TU.02.3222	134	125	9
novel_gene_1056_5bd9a17a	6	0	6
evm.TU.02.2141	510	20	490
evm.TU.02.1735	0	0	0
evm.TU.02.2537	3	0	3
evm.TU.02.1466	15	0	15
evm.TU.02.1792	1	0	1
evm.TU.02.495	0	0	0
evm.TU.02.2432	273	16	257
evm.TU.02.522	2887	135	2752
evm.TU.02.2297	10	0	10
novel_gene_1043_5bd9a17a	609	25	584
evm.TU.02.2273	479	21	458
evm.TU.02.641	159	7	152
evm.TU.02.1765	2	1	1
novel_gene_31_5bd9a17a	190	17	173
evm.TU.02.3006	127	7	120
evm.TU.02.1102	1504	78	1426
evm.TU.02.2687	38	3	35
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	8	3	5
evm.TU.02.390	215	10	205
evm.TU.02.329	0	0	0
evm.TU.02.1336	1040	53	987
novel_gene_238_5bd9a17a	51	4	47
evm.TU.02.2919	0	0	0
evm.TU.02.2673	253	12	243
novel_gene_395_5bda875f	5	0	5
evm.TU.02.1918	9	2	7
evm.TU.02.1593	1113	55	1058
evm.TU.02.3230	540	21	519
evm.TU.02.3138	489	21	468
novel_gene_7_5bd9a17a	548	31	517
novel_gene_646_5bd9a17a	976	54	922
evm.TU.02.306	139	3	136
evm.TU.02.786	0	0	0
evm.TU.02.837	1	0	1
evm.TU.02.1310	0	0	0
evm.TU.02.2516	10	0	10
evm.TU.02.2955	692	92	600
evm.TU.02.165	12	1	11
novel_gene_78_5bd9a17a	4	0	4
evm.TU.02.1749	291	7	284
evm.TU.02.1104	13	13	0
evm.TU.02.2729	27	24	3
novel_gene_464_5bd9a17a	177	6	171
evm.TU.02.2555	305	21	284
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	341	15	326
novel_gene_623_5bd9a17a	20	2	18
evm.TU.02.732	536	24	512
evm.TU.02.1263	5499	478	5222
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	2751	107	2644
novel_gene_520_5bd9a17a	91	6	85
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	85	3	82
evm.TU.02.1886	199	14	185
evm.TU.02.1231	919	58	861
evm.TU.02.2274	14	0	14
novel_gene_105_5bd9a17a	18	0	18
novel_gene_684_5bd9a17a	103	12	91
evm.TU.02.2552	1512	81	1431
evm.TU.02.1999	332	18	314
evm.TU.02.100	173	9	164
evm.TU.02.647	93	6	87
novel_gene_1091_5bd9a17a	3	2	1
evm.TU.02.1222	2	0	2
evm.TU.02.471	111	12	100
evm.TU.02.1825	119	10	109
evm.TU.02.1419	164	9	155
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	596	27	569
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	121	9	112
evm.TU.02.1348	143	31	112
evm.TU.02.178	30	1	29
evm.TU.02.741	839	22	817
evm.TU.02.2242	177	10	167
evm.TU.02.2929	0	5	58
evm.TU.02.126	0	0	2
evm.TU.02.823	0	0	0
evm.TU.02.900	295	34	261
novel_gene_544_5bd9a17a	44	1	43
evm.TU.02.2346	257	8	249
evm.TU.02.1163	83	4	79
evm.TU.02.2549	341	22	319
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	1810	54	1756
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	16	1	15
evm.TU.02.2951	701	30	671
novel_gene_1006_5bd9a17a	114	7	107
evm.TU.02.2066	395	18	377
evm.TU.02.156	1	0	1
evm.TU.02.1167	0	0	0
evm.TU.02.1400	10	0	10
evm.TU.02.1793	351	14	337
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	172	26	147
evm.TU.02.1676	68	6	62
evm.TU.02.1736	22	3	19
evm.TU.02.708	1404	95	1309
evm.TU.02.1974	0	0	0
evm.TU.02.933	62	3	59
evm.TU.02.1176	193	12	181
evm.TU.02.2257	0	0	0
evm.TU.02.1913	9	1	8
evm.TU.02.290	312	9	303
evm.TU.02.1503	2176	89	2087
evm.TU.02.2529	362	700	101
evm.TU.02.378	131	8	123
evm.TU.02.1485	118	9	109
evm.TU.02.2867	191	8	183
evm.TU.02.2325	380	22	358
evm.TU.02.1888	225	10	215
novel_gene_744_5bd9a17a	52	1	51
evm.TU.02.2512	4270	261	4009
evm.TU.02.814	1641	65	1576
evm.TU.02.1723	0	0	0
evm.TU.02.2187	127	2	125
evm.TU.02.602	0	0	0
evm.TU.02.2871	507	22	485
evm.TU.02.365	399	13	386
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	1	0	1
evm.TU.02.2348	216	6	210
evm.TU.02.1614	6	0	6
evm.TU.02.951	0	0	0
evm.TU.02.261	3	0	3
evm.TU.02.3009	6	1	5
evm.TU.02.2594	952	35	917
evm.TU.02.756	114	10	104
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	406	18	388
evm.TU.02.2691	5841	235	5606
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	374	17	357
evm.TU.02.3064	2822	165	2657
evm.TU.02.2207	13	0	13
novel_gene_536_5bd9a17a	0	269	19
evm.TU.02.1109	45	1	47
evm.TU.02.2137	62	0	62
evm.TU.02.479	0	0	0
evm.TU.02.1241	69	6	63
evm.TU.02.3193	401	17	384
evm.TU.02.2718	55	6	49
evm.TU.02.536	371	20	351
evm.TU.02.3160	990	29	961
evm.TU.02.3054	5328	286	5042
evm.TU.02.2478	0	0	0
evm.TU.02.2786	5039	226	4813
evm.TU.02.1945	129	12	117
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	269	20	249
evm.TU.02.3114	9	0	9
evm.TU.02.229	65	10	55
evm.TU.02.2682	17	1	16
evm.TU.02.1003	0	0	0
evm.TU.02.988	182	26	156
evm.TU.02.1716	0	0	0
evm.TU.02.753	1098	53	1046
novel_gene_790_5bd9a17a	11	0	11
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	1354	66	1288
evm.TU.02.2578	3764	130	3634
evm.TU.02.1320	0	0	0
evm.TU.02.2309	23	23	0
evm.TU.02.460	238	13	225
novel_gene_80_5bd9a17a	22	0	22
evm.TU.02.2385	1286	52	1234
evm.TU.02.2945	401	32	369
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	71	1	70
evm.TU.02.2349	590	21	569
evm.TU.02.2851	4	0	4
evm.TU.02.1	0	0	0
evm.TU.02.2953	176	21	155
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	699	60	639
novel_gene_132_5bd9a17a	54	1	53
evm.TU.02.603	219	10	210
evm.TU.02.3134	237	10	227
novel_gene_479_5bd9a17a	400	17	383
evm.TU.02.1564	0	0	0
evm.TU.02.3198	413	34	379
evm.TU.02.3281	200	10	190
evm.TU.02.2777	2	1	1
novel_gene_426_5bd9a17a	5	1	4
evm.TU.02.3133	1094	75	1019
evm.TU.02.1070	0	0	0
evm.TU.02.2641	522	35	487
novel_gene_814_5bd9a17a	552	14	538
evm.TU.02.3068	1156	97	1059
evm.TU.02.1573	70	6	64
evm.TU.02.3196	5702	311	5391
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	26	5	21
evm.TU.02.1005	6	0	6
evm.TU.02.1844	20	0	20
evm.TU.02.2793	278	21	257
evm.TU.02.1699	50	2	48
evm.TU.02.974	0	0	0
evm.TU.02.1545	9	1	8
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	1	1	0
evm.TU.02.1796	67	5	62
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	152	3	149
evm.TU.02.1421	84	6	78
evm.TU.02.2835	78	2	76
evm.TU.02.1826	2587	94	2493
evm.TU.02.2260	188	2	186
evm.TU.02.1460	126	2	124
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	158	6	152
evm.TU.02.3111	127	11	116
novel_gene_1102_5bd9a17a	169	9	160
evm.TU.02.2311	196	8	188
evm.TU.02.1097	0	0	0
evm.TU.02.1206	10	0	10
evm.TU.02.2625	1	0	1
novel_gene_77_5bda875f	2324	73	2251
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	47	1	46
evm.TU.02.228	0	0	0
evm.TU.02.1201	8	0	8
evm.TU.02.1677	38	0	38
evm.TU.02.3184	40	47	3
novel_gene_235_5bd9a17a	93	5	88
evm.TU.02.3106	294	13	281
evm.TU.02.2013	328	14	314
evm.TU.02.1084	0	0	0
evm.TU.02.2286	686	21	665
evm.TU.02.217	12	1	11
evm.TU.02.1741	93	5	88
evm.TU.02.72	453	114	1011
evm.TU.02.713	1	0	1
evm.TU.02.2911	141	0	141
evm.TU.02.2173	3	0	3
evm.TU.02.2006	7	1	6
evm.TU.02.1325	22	1	21
evm.TU.02.1513	635	14	621
novel_gene_204_5bd9a17a	493	25	468
evm.TU.02.1225	0	0	0
evm.TU.02.650	116	11	105
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	548	69	479
evm.TU.02.1261	1213	795	1519
evm.TU.02.1042	1	0	1
evm.TU.02.2910	873	41	832
novel_gene_661_5bd9a17a	34	1	33
evm.TU.02.601	5	1	4
evm.TU.02.2507	1333	41	1292
evm.TU.02.2417	120	12	108
evm.TU.02.10	301	10	291
evm.TU.02.2517	321	13	308
novel_gene_736_5bd9a17a	2	2	4
evm.TU.02.1875	1436	77	1359
novel_gene_291_5bd9a17a	0	0	0
evm.TU.02.926	0	0	0
evm.TU.02.1858	1903	83	1820
evm.TU.02.1873	0	0	0
evm.TU.02.488	171	7	164
evm.TU.02.2337	261	16	245
evm.TU.02.1832	7000	730	6270
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	2	1	1
novel_gene_589_5bd9a17a	29	0	29
evm.TU.02.1439	0	0	0
evm.TU.02.354	1	1	0
evm.TU.02.1805	174	8	166
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	70	5	65
evm.TU.02.2581	188	11	177
evm.TU.02.2434	309	16	293
evm.TU.02.2204	214	5	209
evm.TU.02.912	0	0	0
evm.TU.02.1050	723	19	704
novel_gene_584_5bd9a17a	275	8	267
novel_gene_439_5bd9a17a	0	0	0
evm.TU.02.97	1740	142	1598
novel_gene_788_5bd9a17a	12	3	9
novel_gene_550_5bd9a17a	126	3	123
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	38	1	37
evm.TU.02.2628	399	19	380
evm.TU.02.234	7	0	7
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	23	2	21
evm.TU.02.3015	45	10	35
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	102	8	94
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	3821	228	3593
evm.TU.02.3051	768	29	739
evm.TU.02.2436	66	7	59
evm.TU.02.844	165	7	158
novel_gene_903_5bd9a17a	5	0	5
evm.TU.02.3046	166	14	152
evm.TU.02.2559	710	27	683
evm.TU.02.1224	0	0	0
evm.TU.02.252	565	26	539
evm.TU.02.2688	501	22	479
evm.TU.02.1496	0	0	0
evm.TU.02.3075	981	39	942
evm.TU.02.1069	427	9	418
evm.TU.02.412	0	0	0
evm.TU.02.2454	328	23	305
novel_gene_164_5bd9a17a	31	2	29
evm.TU.02.2661	2261	101	2160
evm.TU.02.2160	770	53	717
evm.TU.02.3070	0	0	0
evm.TU.02.2698	5855	243	5612
evm.TU.02.2244	551	29	522
evm.TU.02.2917	59	4	55
evm.TU.02.1539	1	1	0
evm.TU.02.1182	48	2	46
evm.TU.02.879	255	26	229
evm.TU.02.219	13269	633	12636
evm.TU.02.604	1231	83	1149
evm.TU.02.914	0	0	0
evm.TU.02.2118	1	0	1
evm.TU.02.2709	404	16	388
evm.TU.02.1954	621	33	588
evm.TU.02.1198	0	0	0
evm.TU.02.1935	4180	262	3918
evm.TU.02.695	86	4	82
evm.TU.02.935	261	13	248
novel_gene_475_5bd9a17a	317	31	286
evm.TU.02.2369	2048	90	1958
evm.TU.02.1495	35	6	29
evm.TU.02.3248	376	15	361
novel_gene_896_5bd9a17a	486	52	434
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	6	1	5
evm.TU.02.181	281	15	266
evm.TU.02.2105	5	0	5
evm.TU.02.2329	266	11	255
evm.TU.02.34	0	0	0
evm.TU.02.1337	958	60	898
evm.TU.02.1804	0	0	0
evm.TU.02.1464	120	5	115
evm.TU.02.955	55	0	55
evm.TU.02.139	58	3	55
evm.TU.02.2073	113	5	108
evm.TU.02.469	1	1	0
evm.TU.02.2631	778	36	742
novel_gene_1136_5bd9a17a	4	3	2
evm.TU.02.2722	794	45	749
evm.TU.02.901	1549	66	1483
evm.TU.02.1015	0	0	0
evm.TU.02.1107	235	12	223
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	51	1	50
evm.TU.02.448	415	41	374
evm.TU.02.1211	133	4	129
evm.TU.02.770	1	0	1
evm.TU.02.2750	137	5	132
evm.TU.02.2210	92	24	68
evm.TU.02.3066	3151	315	2841
evm.TU.02.1713	120	13	107
evm.TU.02.556	16	2	14
evm.TU.02.11	133	6	127
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	25	0	25
evm.TU.02.2049	0	0	0
evm.TU.02.1110	2	1	1
novel_gene_1124_5bd9a17a	1	0	1
evm.TU.02.3124	96	6	90
evm.TU.02.798	290	5	285
evm.TU.02.2364	665	25	640
evm.TU.02.1372	8	0	8
evm.TU.02.99	8	0	8
evm.TU.02.931	327	14	313
evm.TU.02.1402	3361	196	3165
evm.TU.02.506	60	1	59
evm.TU.02.3284	135	4	131
evm.TU.02.1157	14	2	12
evm.TU.02.1633	126	41	85
evm.TU.02.885	366	10	356
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	31	1	30
evm.TU.02.2685	268	17	251
evm.TU.02.1395	423	28	395
evm.TU.02.2484	898	33	865
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	835	53	782
evm.TU.02.2689	25	0	25
evm.TU.02.2460	326	17	309
novel_gene_688_5bd9a17a	25	4	21
evm.TU.02.1093	0	0	0
evm.TU.02.2477	888	34	854
evm.TU.02.2848	303	12	291
novel_gene_1098_5bd9a17a	10465	508	9958
evm.TU.02.703	172	4	168
novel_gene_583_5bd9a17a	144	6	138
evm.TU.02.295	58	24	52
evm.TU.02.508	399	14	385
evm.TU.02.1273	80	8	72
evm.TU.02.2805	1267	36	1231
evm.TU.02.3141	2321	108	2213
evm.TU.02.362	0	0	0
evm.TU.02.2847	714	19	695
evm.TU.02.743	96	4	92
evm.TU.02.2888	17	0	17
novel_gene_741_5bd9a17a	40	2	38
evm.TU.02.320	220	116	230
evm.TU.02.558	51	2	49
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	823	39	784
evm.TU.02.1950	0	0	0
evm.TU.02.1517	0	0	0
evm.TU.02.2492	9	2	7
novel_gene_569_5bd9a17a	345	5	340
novel_gene_813_5bd9a17a	59	3	56
evm.TU.02.422	252	11	241
evm.TU.02.3109	586	38	548
evm.TU.02.2913	29	2	27
novel_gene_514_5bd9a17a	777	32	745
evm.TU.02.2981	85	1	84
evm.TU.02.981	0	0	0
evm.TU.02.2470	3	0	3
evm.TU.02.2523	1	1	0
evm.TU.02.541	271	6	265
novel_gene_1020_5bd9a17a	270	13	257
evm.TU.02.1982	18	8	10
evm.TU.02.3055	77	2	75
evm.TU.02.2735	319	25	294
evm.TU.02.2890	57	2	55
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	359	19
evm.TU.02.3152	37	1	36
evm.TU.02.3063	1285	47	1238
evm.TU.02.543	4325	226	4099
evm.TU.02.552	512	14	498
evm.TU.02.163	0	0	0
evm.TU.02.2420	2561	181	2380
evm.TU.02.2267	4771	193	4578
novel_gene_750_5bd9a17a	216	8	208
evm.TU.02.2254	1833	114	1719
evm.TU.02.824	250	17	233
evm.TU.02.1181	0	0	0
evm.TU.02.2545	26	1	25
evm.TU.02.2912	581	58	523
evm.TU.02.886	1144	53	1091
evm.TU.02.2600	159	6	153
evm.TU.02.523	100	2	98
evm.TU.02.1380	0	0	0
evm.TU.02.359	350	34	317
evm.TU.02.2623	1248	53	1195
novel_gene_20_5bd9a17a	893	28	865
evm.TU.02.1900	255	8	247
evm.TU.02.1939	49	49	1
evm.TU.02.1236	67	2	65
evm.TU.02.719	120	13	107
evm.TU.02.2900	1376	102	1274
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	1044	86	958
evm.TU.02.594	0	0	0
evm.TU.02.2490	800	22	778
novel_gene_207_5bd9a17a	59	4	55
evm.TU.02.225	0	0	0
evm.TU.02.2445	160	9	151
evm.TU.02.1612	0	0	0
evm.TU.02.2933	823	35	788
evm.TU.02.2306	61	2	59
evm.TU.02.2136	324	14	310
evm.TU.02.1905	8	0	8
evm.TU.02.1813	4	0	4
evm.TU.02.790	337	21	316
evm.TU.02.880	6	1	5
evm.TU.02.2605	282	26	256
evm.TU.02.2556	2	0	2
evm.TU.02.2457	33	7	26
novel_gene_698_5bd9a17a	24	0	24
