evm.TU.01.1004	384	16	368
evm.TU.01.435	0	0	0
evm.TU.01.11	577	23	554
evm.TU.01.2898	988	17	971
novel_gene_617_5bd9a17a	216	11	205
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	246	10	236
evm.TU.01.734	40	3	37
evm.TU.01.219	425	2	423
evm.TU.01.2087	0	0	0
evm.TU.01.1311	1834	23	1811
evm.TU.01.1929	0	0	0
evm.TU.01.1345	487	14	473
evm.TU.01.1453	609	8	601
evm.TU.01.1192	4121	153	3968
evm.TU.01.489	983	20	963
evm.TU.01.521	2	2	0
evm.TU.01.1844	2491	109	2382
evm.TU.01.1097	69	0	69
evm.TU.01.2442	0	0	0
evm.TU.01.90	426	4	422
evm.TU.01.3025	0	0	0
evm.TU.01.2614	0	0	0
evm.TU.01.820	0	0	0
evm.TU.01.1516	0	0	0
evm.TU.01.2195	29	0	29
evm.TU.01.1094	658	6	652
evm.TU.01.2556	0	0	0
evm.TU.01.2811	914	17	897
evm.TU.01.2668	0	0	0
evm.TU.01.1977	0	0	0
novel_gene_1233_5bd9a17a	72	0	72
evm.TU.01.200	1534	48	1486
evm.TU.01.3062	413	7	406
evm.TU.01.1252	2876	66	2810
evm.TU.01.2104	0	0	0
evm.TU.01.305	53	2	51
evm.TU.01.2864	46	3	43
evm.TU.01.1310	4260	164	4096
evm.TU.01.134	1035	49	986
novel_gene_1224_5bd9a17a	33	6	27
evm.TU.01.2862	150	2	148
evm.TU.01.250	0	0	0
evm.TU.01.1063	15	0	15
evm.TU.01.1869	383	10	373
evm.TU.01.1582	409	1	408
evm.TU.01.2770	1871	52	1819
evm.TU.01.2011	0	0	0
evm.TU.01.2696	1185	27	1158
evm.TU.01.443	1251	35	1216
novel_gene_805_5bd9a17a	71	58	1558
evm.TU.01.2699	1533	43	1490
evm.TU.01.2892	0	0	0
evm.TU.01.2535	0	0	0
evm.TU.01.1870	45	6	83
novel_gene_854_5bd9a17a	909	14	895
evm.TU.01.58	34	0	35
evm.TU.01.1074	703	6	699
novel_gene_405_5bd9a17a	454	14	440
novel_gene_693_5bd9a17a	2759	118	2641
evm.TU.01.2369	0	0	0
evm.TU.01.2490	682	27	656
novel_gene_1015_5bd9a17a	16	0	16
novel_gene_572_5bd9a17a	662	19	643
evm.TU.01.612	0	0	0
evm.TU.01.284	5281	128	5153
evm.TU.01.2548	21	0	21
evm.TU.01.698	0	0	0
evm.TU.01.2001	1701	17	1684
evm.TU.01.1486	282	11	271
evm.TU.01.1478	1813	30	1783
evm.TU.01.2223	3322	50	3272
evm.TU.01.578	951	23	928
evm.TU.01.2399	99	1	98
evm.TU.01.2478	0	0	0
evm.TU.01.1402	0	0	0
novel_gene_710_5bd9a17a	781	19	762
evm.TU.01.487	3480	214	3266
evm.TU.01.1241	221	9	212
novel_gene_509_5bd9a17a	161	1	160
evm.TU.01.2371	64	3	61
evm.TU.01.1230	746	14	732
evm.TU.01.2969	1158	20	1138
evm.TU.01.131	132	4	128
evm.TU.01.2395	0	0	0
novel_gene_1232_5bd9a17a	25	0	25
evm.TU.01.3016	977	52	925
evm.TU.01.1085	394	121	273
evm.TU.01.1737	0	0	0
evm.TU.01.2580	0	0	0
evm.TU.01.2008	0	0	0
evm.TU.01.1949	0	0	0
evm.TU.01.2288	0	0	0
evm.TU.01.2291	163	3	160
evm.TU.01.926	76	6480	2382
evm.TU.01.2985	0	0	0
evm.TU.01.1147	789	27	769
evm.TU.01.2997	3807	102	3705
evm.TU.01.702	1486	33	1453
evm.TU.01.2341	0	0	0
evm.TU.01.1270	0	0	0
novel_gene_1241_5bd9a17a	793	40	753
evm.TU.01.504	1056	31	1025
evm.TU.01.1916	0	0	0
evm.TU.01.2572	0	0	0
evm.TU.01.1585	731	17	714
evm.TU.01.1393	1615	44	1571
novel_gene_1083_5bd9a17a	0	0	0
novel_gene_279_5bda875f	52	0	52
novel_gene_1111_5bd9a17a	722	41	681
evm.TU.01.666	0	0	0
evm.TU.01.1018	0	0	0
evm.TU.01.2163	0	0	0
evm.TU.01.1368	616	9	607
evm.TU.01.3047	0	0	0
evm.TU.01.410	354	5	349
evm.TU.01.277	696	11	687
novel_gene_1206_5bd9a17a	0	50	1
evm.TU.01.699	231	1	230
evm.TU.01.2022	0	0	0
evm.TU.01.778	59	4	55
evm.TU.01.586	0	0	0
evm.TU.01.2822	428	10	418
evm.TU.01.1775	0	0	0
evm.TU.01.2912	0	0	0
evm.TU.01.2458	198	14	184
novel_gene_1100_5bd9a17a	28	3	25
evm.TU.01.350	317	3	314
evm.TU.01.2554	740	20	720
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	2350	67	2283
evm.TU.01.1544	2	0	2
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	0	0	0
evm.TU.01.2901	621	17	604
evm.TU.01.3021	8972	130	8842
evm.TU.01.763	61	6	55
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	346	9	337
evm.TU.01.2335	17013	773	16240
evm.TU.01.2042	28	5	23
evm.TU.01.1283	0	0	0
evm.TU.01.1258	6516	173	6343
novel_gene_1229_5bd9a17a	473	38	435
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	39	1	38
evm.TU.01.834	4	4	0
evm.TU.01.1634	18	0	18
novel_gene_1218_5bd9a17a	0	44	8
evm.TU.01.1256	1062	30	1032
evm.TU.01.807	14	0	14
evm.TU.01.1015	2031	142	1889
evm.TU.01.1273	1306	27	1279
evm.TU.01.1431	0	0	0
evm.TU.01.1254	0	0	0
evm.TU.01.1359	0	0	0
evm.TU.01.2832	997	23	974
evm.TU.01.2095	604	4	600
evm.TU.01.1902	21	3	18
evm.TU.01.1511	482	18	464
evm.TU.01.685	0	0	0
evm.TU.01.2906	896	16	880
evm.TU.01.516	294	0	294
evm.TU.01.1034	4662	91	4571
evm.TU.01.674	30	9	21
evm.TU.01.1394	748	19	729
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	90	0	90
evm.TU.01.470	6560	174	6386
evm.TU.01.917	7	0	7
evm.TU.01.77	613	4	609
evm.TU.01.16	27	1	26
evm.TU.01.873	469	8	461
evm.TU.01.2010	0	0	0
evm.TU.01.2966	4	0	4
novel_gene_1027_5bd9a17a	0	0	0
evm.TU.01.2838	0	0	0
evm.TU.01.166	873	20	853
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	615	13	602
evm.TU.01.2851	887	15	872
evm.TU.01.1881	0	0	0
novel_gene_674_5bd9a17a	66	66	0
novel_gene_930_5bd9a17a	235	4	231
evm.TU.01.2137	0	0	0
evm.TU.01.1834	570	14	556
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	666	14	652
evm.TU.01.1410	295	3	292
evm.TU.01.1201	0	0	0
evm.TU.01.2658	0	0	0
novel_gene_1173_5bd9a17a	757	10	747
evm.TU.01.1120	653	12	641
evm.TU.01.1017	116	1	115
novel_gene_1019_5bd9a17a	0	0	29
evm.TU.01.288	1473	46	1429
evm.TU.01.1427	1056	39	1017
novel_gene_829_5bd9a17a	3	0	3
novel_gene_393_5bd9a17a	25	1	24
evm.TU.01.1352	624	14	610
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	444	9	435
evm.TU.01.1136	538	6	532
evm.TU.01.2986	312	4	308
evm.TU.01.735	271	3	268
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	164	4	160
novel_gene_468_5bd9a17a	1116	19	1097
evm.TU.01.1154	17	0	17
novel_gene_362_5bd9a17a	48	5	155
evm.TU.01.2333	14567	723	13844
evm.TU.01.987	12	0	12
evm.TU.01.2389	0	0	0
evm.TU.01.2431	106	2	104
evm.TU.01.2339	2	0	2
evm.TU.01.2201	0	0	0
evm.TU.01.769	282	5	277
evm.TU.01.1452	2697	66	2631
evm.TU.01.1924	0	0	0
evm.TU.01.1439	727	16	711
evm.TU.01.2509	3072	54	3018
evm.TU.01.758	369	3	366
novel_gene_339_5bd9a17a	68	2	66
evm.TU.01.1356	3	3	0
evm.TU.01.1930	0	0	0
evm.TU.01.2370	26	2	24
evm.TU.01.1721	0	0	0
evm.TU.01.1690	0	0	0
evm.TU.01.513	7	0	7
evm.TU.01.2402	0	0	0
evm.TU.01.1682	3	0	3
evm.TU.01.2904	442	11	431
novel_gene_244_5bd9a17a	12197	358	11839
evm.TU.01.1723	474	4	470
evm.TU.01.675	11036	245	10791
evm.TU.01.369	28	0	28
evm.TU.01.3029	301	12	289
evm.TU.01.3039	773	20	753
evm.TU.01.2142	0	0	0
evm.TU.01.1840	447	3	444
evm.TU.01.1055	331	3	328
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	878	33	845
evm.TU.01.138	179	0	179
novel_gene_912_5bd9a17a	1773	32	1741
evm.TU.01.195	2438	56	2382
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	559	12	547
evm.TU.01.1135	459	28	431
evm.TU.01.2675	880	21	859
novel_gene_581_5bd9a17a	4486	100	4386
evm.TU.01.1127	360	5	355
evm.TU.01.1993	0	0	0
evm.TU.01.1202	3825	77	3748
evm.TU.01.2222	422	4	418
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	232	8	224
evm.TU.01.2035	1178	52	1126
novel_gene_746_5bd9a17a	24764	808	23956
evm.TU.01.2728	2936	55	2881
novel_gene_201_5bd9a17a	0	17	0
evm.TU.01.1802	0	0	0
evm.TU.01.2244	0	0	0
evm.TU.01.2606	53	5	86
novel_gene_1172_5bd9a17a	536	10	526
evm.TU.01.993	2340	58	2282
evm.TU.01.2337	2799	186	2613
evm.TU.01.2858	0	0	0
evm.TU.01.935	4816	151	4665
evm.TU.01.1033	1	0	1
novel_gene_249_5bd9a17a	311	11	300
evm.TU.01.1143	11514	286	11228
evm.TU.01.1700	3426	107	3319
novel_gene_1031_5bd9a17a	11	0	11
evm.TU.01.2319	11	0	11
evm.TU.01.1778	659	22	637
novel_gene_498_5bd9a17a	419	19	400
evm.TU.01.1198	546	4	542
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	392	6	386
evm.TU.01.1614	230	1	229
evm.TU.01.2767	0	0	0
evm.TU.01.1971	0	0	0
evm.TU.01.525	12	0	12
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	31	32	4
novel_gene_76_5bd9a17a	133	4	129
evm.TU.01.20	57	4	54
evm.TU.01.3036	1317	22	1295
evm.TU.01.218	2670	85	2585
novel_gene_618_5bd9a17a	187	3	184
evm.TU.01.2916	2954	133	2821
novel_gene_183_5bda875f	1105	44	1061
evm.TU.01.1599	1599	32	1567
evm.TU.01.424	0	0	0
evm.TU.01.2884	1046	34	1012
novel_gene_562_5bd9a17a	1191	35	1156
evm.TU.01.2546	363	2	361
evm.TU.01.1014	0	0	0
evm.TU.01.1134	523	10	513
evm.TU.01.1088	1715	154	1920
evm.TU.01.2322	0	0	0
evm.TU.01.463	5813	66	5747
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	2462	60	2402
novel_gene_953_5bd9a17a	131	2	129
evm.TU.01.2512	14	14	0
evm.TU.01.1495	1624	56	1569
evm.TU.01.3005	218	7	211
evm.TU.01.2536	1699	51	1648
evm.TU.01.1507	4898	156	4742
evm.TU.01.1474	263	22	241
evm.TU.01.1865	2237	22	2215
evm.TU.01.130	3	1	3
evm.TU.01.304	46	0	46
novel_gene_57_5bd9a17a	0	0	0
evm.TU.01.826	0	0	0
evm.TU.01.1804	23	2	21
evm.TU.01.1476	0	0	0
evm.TU.01.3061	438	51	387
evm.TU.01.2408	0	0	0
evm.TU.01.1174	1913	34	1883
evm.TU.01.471	0	0	0
evm.TU.01.1613	613	20	593
evm.TU.01.2075	0	0	0
evm.TU.01.2240	23	2	21
evm.TU.01.2617	984	16	968
evm.TU.01.1457	660	14	646
evm.TU.01.498	0	0	0
evm.TU.01.26	609	53	556
evm.TU.01.959	491	6	485
evm.TU.01.2930	1292	49	1243
evm.TU.01.1313	0	0	0
evm.TU.01.2314	461	238	544
evm.TU.01.2125	705	185	520
evm.TU.01.114	453	11	442
evm.TU.01.449	1884	20	1867
evm.TU.01.2015	336	2	334
evm.TU.01.2633	0	0	0
novel_gene_935_5bd9a17a	0	0	0
novel_gene_726_5bd9a17a	0	0	0
novel_gene_358_5bd9a17a	0	0	0
evm.TU.01.376	616	8	608
novel_gene_612_5bd9a17a	1	1	0
evm.TU.01.1358	541	14	527
evm.TU.01.2973	56	11	45
evm.TU.01.2528	1135	35	1100
evm.TU.01.2351	0	0	0
evm.TU.01.1282	0	0	0
evm.TU.01.931	0	0	0
evm.TU.01.1720	0	0	0
evm.TU.01.228	7172	139	7034
evm.TU.01.1945	0	0	0
evm.TU.01.98	800	23	777
evm.TU.01.2738	0	0	0
evm.TU.01.269	419	3	416
evm.TU.01.1553	0	0	0
evm.TU.01.1570	71	1	70
evm.TU.01.1668	0	0	0
evm.TU.01.1644	216	31	190
evm.TU.01.1592	292	8	291
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	3045	147	2898
evm.TU.01.895	1233	41	1193
evm.TU.01.727	235	0	235
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	976	33	1748
evm.TU.01.2981	28	3	25
evm.TU.01.2708	0	0	0
evm.TU.01.399	58	0	58
evm.TU.01.2788	0	0	0
evm.TU.02.266	5	0	5
evm.TU.02.43	298	223	75
evm.TU.02.3047	84	3	81
evm.TU.02.2874	1104	23	1081
evm.TU.02.1964	4	0	4
evm.TU.02.1925	909	28	881
novel_gene_410_5bd9a17a	0	0	0
evm.TU.02.1506	769	14	755
evm.TU.02.1210	147	8	139
novel_gene_594_5bd9a17a	525	33	492
evm.TU.02.607	0	0	0
novel_gene_610_5bd9a17a	6661	332	6329
evm.TU.02.983	318	15	303
evm.TU.02.2308	593	27	567
evm.TU.02.2429	2617	124	2493
evm.TU.02.1408	0	0	0
evm.TU.02.2796	3	0	3
evm.TU.02.2001	855	16	839
evm.TU.02.2065	447	4	443
evm.TU.02.802	551	17	534
novel_gene_33_5bd9a17a	190	7	183
evm.TU.02.1077	0	0	0
evm.TU.02.1067	892	22	870
evm.TU.02.582	0	0	0
evm.TU.02.2416	2134	90	2044
evm.TU.02.806	0	0	0
evm.TU.02.352	167	2	165
evm.TU.02.2558	746	29	718
evm.TU.02.528	627	16	611
evm.TU.02.1323	478	17	461
evm.TU.02.1302	3905	137	3768
evm.TU.02.2783	97	0	97
evm.TU.02.1086	1008	40	979
novel_gene_535_5bd9a17a	0	18	262
novel_gene_189_5bda875f	181	7	174
novel_gene_867_5bd9a17a	109	4	105
evm.TU.02.2638	934	23	911
evm.TU.02.1757	1794	17	1777
evm.TU.02.2012	0	0	0
evm.TU.02.2278	3228	123	3105
novel_gene_728_5bd9a17a	668	28	640
evm.TU.02.450	6	0	6
evm.TU.02.542	0	0	0
evm.TU.02.2772	1197	33	1164
evm.TU.02.519	0	0	0
evm.TU.02.2431	331	3	328
evm.TU.02.2977	98	0	98
evm.TU.02.1474	0	0	0
evm.TU.02.1281	0	0	0
evm.TU.02.1626	0	0	0
evm.TU.02.2462	226	2	224
evm.TU.02.309	750	11	740
evm.TU.02.2744	109	3	106
evm.TU.02.1298	1	0	1
evm.TU.02.1615	0	0	0
evm.TU.02.567	181	81	100
evm.TU.02.1947	1208	56	1152
evm.TU.02.3036	30	1	29
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	57	2	55
evm.TU.02.794	315	7	308
evm.TU.02.2087	816	24	792
novel_gene_668_5bd9a17a	1	0	1
evm.TU.02.1837	435	23	412
evm.TU.02.2188	690	17	673
evm.TU.02.1377	0	0	0
evm.TU.02.2074	1	0	1
evm.TU.02.2259	703	19	684
evm.TU.02.865	725	14	712
novel_gene_880_5bd9a17a	40	0	40
evm.TU.02.1229	0	0	0
evm.TU.02.3218	1003	11	992
evm.TU.02.74	276	3	273
novel_gene_951_5bd9a17a	0	20	2
evm.TU.02.1268	0	0	0
evm.TU.02.164	127	3	124
evm.TU.02.2040	213	2	211
evm.TU.02.2174	0	0	0
evm.TU.02.1784	0	0	0
evm.TU.02.740	0	0	0
evm.TU.02.820	3364	73	3330
evm.TU.02.2129	904	23	881
evm.TU.02.1191	0	0	0
evm.TU.02.481	0	0	0
evm.TU.02.2792	5	0	5
evm.TU.02.2738	543	17	526
evm.TU.02.1865	1075	30	1045
evm.TU.02.1308	0	0	0
evm.TU.02.1692	0	0	0
evm.TU.02.1523	944	18	926
evm.TU.02.2233	0	0	0
evm.TU.02.143	0	0	0
evm.TU.02.2042	0	0	0
evm.TU.02.510	0	0	0
evm.TU.02.1627	0	0	0
evm.TU.02.1262	0	0	39
evm.TU.02.1489	0	0	0
novel_gene_712_5bd9a17a	309	2	307
evm.TU.02.1584	17	0	17
evm.TU.02.398	563	67	496
evm.TU.02.1643	617	14	603
evm.TU.02.1940	1101	12	1089
evm.TU.02.994	6	0	6
evm.TU.02.730	590	13	577
evm.TU.02.639	1086	21	1065
evm.TU.02.1512	0	0	0
evm.TU.02.3157	8748	198	8550
evm.TU.02.1665	1527	27	1500
evm.TU.02.1339	0	0	0
evm.TU.02.1989	1618	40	1578
evm.TU.02.392	726	4	722
evm.TU.02.1828	2457	81	2376
evm.TU.02.2573	384	7	377
evm.TU.02.3093	0	0	0
evm.TU.02.2155	1886	45	1841
evm.TU.02.2200	25	70	51
evm.TU.02.2866	365	7	358
evm.TU.02.2941	0	0	0
evm.TU.02.945	0	0	0
evm.TU.02.891	602	16	586
evm.TU.02.1106	2225	35	2193
evm.TU.02.137	0	0	0
novel_gene_997_5bd9a17a	0	0	0
evm.TU.02.3191	172	6	166
evm.TU.02.267	30	8	22
evm.TU.02.2368	937	15	922
evm.TU.02.565	3975	36	3939
evm.TU.02.653	1134	30	1104
evm.TU.02.2418	2280	104	2176
evm.TU.02.608	703	26	677
evm.TU.02.1996	705	16	689
evm.TU.02.1404	501	0	501
novel_gene_608_5bd9a17a	1059	40	1019
evm.TU.02.3000	2599	90	2509
evm.TU.02.1733	600	21	859
novel_gene_917_5bd9a17a	0	0	0
evm.TU.02.532	7	0	7
evm.TU.02.669	728	13	715
evm.TU.02.19	0	0	0
evm.TU.02.2481	0	0	0
novel_gene_198_5bd9a17a	2297	112	2185
evm.TU.02.3221	691	34	657
evm.TU.02.973	266	8	258
evm.TU.02.30	1281	35	1246
evm.TU.02.1103	792	9	784
evm.TU.02.246	42	0	42
evm.TU.02.1572	137	1	136
evm.TU.02.284	273	2	271
novel_gene_385_5bd9a17a	0	1	26
evm.TU.02.1685	0	0	0
evm.TU.02.1644	1445	50	1395
evm.TU.02.2453	130	15	115
evm.TU.02.587	0	0	0
evm.TU.02.1671	0	0	0
evm.TU.02.2525	240	6	234
evm.TU.02.2745	5612	136	5476
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	0	0	0
evm.TU.02.3127	2646	129	2517
novel_gene_170_5bd9a17a	44	3	41
evm.TU.02.245	409	7	402
novel_gene_922_5bd9a17a	533	15	518
evm.TU.02.121	0	0	0
evm.TU.02.2237	6335	121	6214
evm.TU.02.2167	493	13	480
evm.TU.02.461	3	0	3
evm.TU.02.894	900	16	885
evm.TU.02.1647	378	456	373
evm.TU.02.3131	938	22	916
evm.TU.02.672	0	0	0
evm.TU.02.1650	0	0	0
evm.TU.02.2287	851	60	791
evm.TU.02.2887	132	6	126
evm.TU.02.2522	2297	42	2255
evm.TU.02.3140	1334	19	1315
evm.TU.02.2077	2414	54	2360
evm.TU.02.2712	7307	176	7131
evm.TU.02.1238	0	0	0
evm.TU.02.3256	378	15	363
evm.TU.02.1786	30	0	30
evm.TU.02.2339	221	0	221
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	224	1	223
evm.TU.02.788	0	0	0
evm.TU.02.979	794	6	788
evm.TU.02.2765	648	3	645
evm.TU.02.332	0	0	0
evm.TU.02.102	657	10	647
evm.TU.02.2784	379	20	359
novel_gene_409_5bda875f	196	6	190
evm.TU.02.1158	941	32	922
evm.TU.02.2635	1122	36	1086
evm.TU.02.465	162	2	160
evm.TU.02.3032	420	23	486
evm.TU.02.1209	1	1	0
evm.TU.02.436	1	0	1
evm.TU.02.845	302	6	296
evm.TU.02.796	341	6	335
evm.TU.02.3122	1248	59	1189
evm.TU.02.319	3395	114	3288
evm.TU.02.1853	3	0	3
evm.TU.02.1763	117	0	117
novel_gene_689_5bd9a17a	95	1	94
evm.TU.02.29	0	0	0
evm.TU.02.3238	10	3	8
evm.TU.02.3247	119	9	110
novel_gene_71_5bd9a17a	155	0	155
novel_gene_225_5bd9a17a	280	10	270
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	41	1	40
evm.TU.02.2165	4	0	4
evm.TU.02.3079	391	6	385
novel_gene_35_5bd9a17a	3	0	3
evm.TU.02.1126	0	0	0
evm.TU.02.1427	623	4	619
evm.TU.02.323	0	0	0
evm.TU.02.809	1127	39	1088
evm.TU.02.478	110	0	110
evm.TU.02.200	25	0	25
evm.TU.02.230	23	1	22
evm.TU.02.3148	491	6	485
evm.TU.02.410	1046	43	1003
novel_gene_154_5bd9a17a	995	11	984
evm.TU.02.377	382	7	375
evm.TU.02.1923	478	5	473
evm.TU.02.2383	1883	51	1832
evm.TU.02.1457	213	0	213
evm.TU.02.2753	12501	798	11703
evm.TU.02.2050	13	0	13
evm.TU.02.742	276	4	272
evm.TU.02.609	0	0	0
evm.TU.02.146	2217	38	2179
novel_gene_1051_5bd9a17a	5	0	5
evm.TU.02.2197	1	0	1
evm.TU.02.3229	12	0	12
novel_gene_1140_5bd9a17a	1457	8	1449
evm.TU.02.1734	0	0	0
evm.TU.02.3261	2557	85	2472
evm.TU.02.125	35	15	20
novel_gene_785_5bd9a17a	325	0	325
evm.TU.02.2466	451	12	439
evm.TU.02.376	45	0	45
evm.TU.02.1790	1561	61	1500
evm.TU.02.2234	3256	77	3179
evm.TU.02.3076	3037	79	2958
evm.TU.02.2327	3934	104	3830
evm.TU.02.729	1061	18	1043
evm.TU.02.289	0	0	0
evm.TU.02.1970	974	12	962
evm.TU.02.2157	3687	64	3623
evm.TU.02.1092	0	0	0
evm.TU.02.752	1793	89	1704
evm.TU.02.2918	225	23	202
evm.TU.02.584	0	0	0
evm.TU.02.3022	783	19	764
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	29926	941	28985
evm.TU.02.626	35	0	35
evm.TU.02.916	0	0	0
novel_gene_720_5bd9a17a	157	1	156
evm.TU.02.2243	50	30	20
novel_gene_260_5bd9a17a	234	0	234
evm.TU.02.897	0	0	0
novel_gene_803_5bd9a17a	2435	103	2332
evm.TU.02.144	2	0	2
evm.TU.02.2331	846	24	822
evm.TU.02.3231	0	0	0
novel_gene_700_5bd9a17a	502	10	495
evm.TU.02.957	188	2	186
novel_gene_147_5bd9a17a	0	151	6
evm.TU.02.2239	2922	141	2781
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	7	0	7
novel_gene_281_5bd9a17a	154	1	153
evm.TU.02.686	453	7	446
evm.TU.02.876	601	1393	960
evm.TU.02.1894	1050	9	1041
evm.TU.02.2837	2	2	0
novel_gene_263_5bda875f	520	6	514
evm.TU.02.1534	13	0	13
novel_gene_1115_5bd9a17a	43	0	43
evm.TU.02.1852	0	0	0
novel_gene_576_5bd9a17a	2	2	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	970	34	936
novel_gene_663_5bd9a17a	18	0	18
evm.TU.02.1868	179	11	168
evm.TU.02.1722	1081	21	1060
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	32	0	32
novel_gene_476_5bd9a17a	27	2	25
evm.TU.02.1732	150	279	151
evm.TU.02.3267	546	32	514
evm.TU.02.2956	673	4	670
evm.TU.02.622	0	0	0
evm.TU.02.278	2	2	0
evm.TU.02.337	34	49	113
novel_gene_470_5bd9a17a	54	8	46
evm.TU.02.3185	1820	58	1762
novel_gene_1024_5bd9a17a	212	5	207
novel_gene_135_5bd9a17a	33	33	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	91	25
evm.TU.02.698	1087	42	1045
evm.TU.02.3210	455	10	445
evm.TU.02.93	0	0	0
evm.TU.02.1845	1345	22	1323
evm.TU.02.2791	872	13	859
evm.TU.02.2447	4572	122	4450
evm.TU.02.2610	8	0	8
evm.TU.02.670	0	0	0
evm.TU.02.3065	2474	1969	506
evm.TU.02.3268	5256	96	5160
evm.TU.02.2754	2676	326	2350
evm.TU.02.3163	1565	25	1540
evm.TU.02.3179	53	2	51
novel_gene_605_5bd9a17a	136	0	136
evm.TU.02.1799	23	0	23
evm.TU.02.138	3217	107	3110
evm.TU.02.1772	4288	92	4196
evm.TU.02.1491	6	0	6
evm.TU.02.1834	1275	16	1259
novel_gene_599_5bd9a17a	377	9	368
evm.TU.02.1475	0	0	0
evm.TU.02.2326	543	15	528
novel_gene_704_5bd9a17a	350	6	344
evm.TU.02.1962	1088	32	1056
evm.TU.02.888	3	2	1
evm.TU.02.907	318	13	305
evm.TU.02.868	413	5	408
novel_gene_454_5bd9a17a	124	2	122
evm.TU.02.297	26	3	23
evm.TU.02.1330	2	1	1
evm.TU.02.2078	16374	432	15942
evm.TU.02.3156	274	6	268
evm.TU.02.480	0	0	0
evm.TU.02.3137	1542	47	1497
evm.TU.02.2421	3721	95	3626
evm.TU.02.600	655	16	639
evm.TU.02.291	0	0	0
evm.TU.02.2853	537	62	475
evm.TU.02.3073	10282	469	9813
evm.TU.02.2456	548	24	535
evm.TU.02.2797	1205	24	1181
evm.TU.02.1125	1215	32	1183
evm.TU.02.1470	1380	38	1342
evm.TU.02.3016	1655	25	1630
evm.TU.02.2134	744	15	729
evm.TU.02.1500	466	12	454
evm.TU.02.803	46	1	45
evm.TU.02.2963	59	0	59
evm.TU.02.2550	875	18	857
evm.TU.02.108	77	0	77
evm.TU.02.2425	610	18	592
evm.TU.02.590	0	0	0
evm.TU.02.193	741	15	726
evm.TU.02.1156	0	0	0
evm.TU.02.870	152	11	141
evm.TU.02.389	0	0	0
evm.TU.02.3021	95	0	95
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	1378	50	1328
evm.TU.02.2361	1222	83	1139
evm.TU.02.2650	432	9	423
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	852	542	310
evm.TU.02.1321	727	6	721
evm.TU.02.1667	119	2	117
evm.TU.02.1507	0	0	0
evm.TU.02.2513	0	0	0
evm.TU.02.1232	689	12	677
evm.TU.02.1108	6	0	6
evm.TU.02.712	0	0	0
evm.TU.02.1965	49	0	49
evm.TU.02.1812	53	0	53
evm.TU.02.697	148	1	147
evm.TU.02.3144	376	0	376
evm.TU.02.2703	0	0	0
evm.TU.02.1578	103	2	101
evm.TU.02.3204	990	18	972
evm.TU.02.75	939	44	898
evm.TU.02.1488	126	7	120
evm.TU.02.13	1862	45	1818
novel_gene_355_5bd9a17a	93	1	92
evm.TU.02.1344	8	1	7
evm.TU.02.2541	594	7	587
evm.TU.02.112	0	0	0
evm.TU.02.723	648	23	625
evm.TU.02.2747	506	21	485
novel_gene_762_5bd9a17a	0	0	0
