novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	28	3	25
evm.TU.01.524	81	2	79
evm.TU.01.743	3	1	2
evm.TU.01.950	403	99	304
evm.TU.01.2962	6	1	5
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	1	1	0
evm.TU.01.1387	4	0	4
evm.TU.01.1276	0	0	0
evm.TU.01.2634	805	29	776
evm.TU.01.283	0	0	0
evm.TU.01.300	239	13	226
evm.TU.01.644	989	30	959
novel_gene_1158_5bd9a17a	788	31	757
evm.TU.01.68	0	0	0
evm.TU.01.1336	6	0	6
evm.TU.01.1843	24	3	21
novel_gene_852_5bd9a17a	98	6	92
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	3762	203
evm.TU.01.518	1	0	1
evm.TU.01.2924	602	40	562
evm.TU.01.1199	5	0	5
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	593	33	560
evm.TU.01.1779	9	0	9
evm.TU.01.2398	0	0	0
evm.TU.01.46	40	3	37
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	429	17	412
evm.TU.01.2643	418	12	406
evm.TU.01.2698	335	14	321
evm.TU.01.121	183	7	176
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	578	278	1367
evm.TU.01.893	630	38	592
evm.TU.01.515	0	0	0
evm.TU.01.785	683	51	632
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2840	178	2662
evm.TU.01.1736	2329	352	1977
evm.TU.01.1746	54	11	43
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	122	6	116
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	143	17	126
evm.TU.01.2816	133	5	144
evm.TU.01.683	773	41	740
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	582	33	549
evm.TU.01.1920	0	0	0
evm.TU.01.2553	652	34	618
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	254	18	236
evm.TU.01.441	294	17	277
evm.TU.01.663	401	37	364
evm.TU.01.2839	274	14	260
evm.TU.01.2445	0	0	0
evm.TU.01.1190	11	2	9
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	29	59	2
evm.TU.01.598	0	0	0
evm.TU.01.2242	2	0	2
evm.TU.01.158	44	2	42
evm.TU.01.2048	0	0	0
evm.TU.01.342	908	28	880
evm.TU.01.2854	0	0	0
evm.TU.01.2327	4952	142	4810
evm.TU.01.688	72	4	68
evm.TU.01.1709	0	0	0
evm.TU.01.2413	75	6	69
novel_gene_272_5bd9a17a	19	2	17
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	689	53	636
evm.TU.01.1032	1148	66	1082
evm.TU.01.1979	114	53	196
novel_gene_680_5bd9a17a	59	19	63
novel_gene_601_5bd9a17a	47	2	45
evm.TU.01.940	1227	53	1174
evm.TU.01.1231	14	1	13
evm.TU.01.1302	330	15	315
novel_gene_890_5bd9a17a	0	33	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	167	6	161
evm.TU.01.2382	0	0	0
evm.TU.01.3014	150	7	143
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	130	3	127
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	85	6	79
evm.TU.01.177	58	11	47
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	31	5	27
evm.TU.01.2644	2	0	2
evm.TU.01.790	892	44	848
evm.TU.01.2919	4	0	4
evm.TU.01.1727	235	8	227
evm.TU.01.2313	500	17	483
evm.TU.01.2624	0	0	0
evm.TU.01.1689	206	8	202
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	0	0	0
evm.TU.01.2115	10	4	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	402	12	390
evm.TU.01.192_evm.TU.01.193	383	14	369
evm.TU.01.199	2	2	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	4	0	4
evm.TU.01.972	13	0	13
evm.TU.01.2217	395	19	376
novel_gene_828_5bd9a17a	2	0	2
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	353	36	358
novel_gene_926_5bd9a17a	566	30	536
novel_gene_432_5bd9a17a	906	40	866
evm.TU.01.2016	144	11	133
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	203	8	195
evm.TU.01.352	129	4	125
novel_gene_481_5bd9a17a	1411	83	1328
novel_gene_208_5bd9a17a	31	2	29
evm.TU.01.370	0	0	0
evm.TU.01.2496	277	17	260
evm.TU.01.1907	52	3	49
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	691	27	664
novel_gene_723_5bd9a17a	3	3	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	120	5	115
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	224	7	217
evm.TU.01.2627	868	37	831
evm.TU.01.197	545	24	521
evm.TU.01.2364	764	32	732
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	95	14	81
evm.TU.01.146	221	4	217
evm.TU.01.651	31	287	42
evm.TU.01.1928	51	6	47
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	3	81	10
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1302	73	1229
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	7	0	7
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1267	54	1213
evm.TU.01.185	1833	112	1721
novel_gene_1213_5bd9a17a	2	0	2
novel_gene_925_5bd9a17a	149	13	136
evm.TU.01.1425	1848	92	1756
evm.TU.01.1576	236	17	219
evm.TU.01.2934	0	0	0
evm.TU.01.652	289	65	544
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	68	4	64
evm.TU.01.591	252	12	240
evm.TU.01.136	61	1	60
evm.TU.01.2733	2148	66	2082
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	486	28	458
evm.TU.01.2358	16	0	16
evm.TU.01.161	66	1	65
evm.TU.01.2819	4405	219	4186
novel_gene_551_5bda875f	120	4	116
novel_gene_167_5bd9a17a	69	2	67
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	337	72	391
novel_gene_255_5bd9a17a	228	16	212
evm.TU.01.1067	36	1	35
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	591	24	567
evm.TU.01.648	1	1	0
evm.TU.01.1334	269	5	264
evm.TU.01.803	0	0	0
evm.TU.01.1496	1	1	0
evm.TU.01.2114	52	2	50
evm.TU.01.2275	0	0	0
evm.TU.01.2980	247	8	239
novel_gene_624_5bd9a17a	270	13	257
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	413	11	402
evm.TU.01.3052	125	8	117
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	262	47	477
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	356	20	336
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	278	13	265
evm.TU.01.1571	172	12	160
evm.TU.01.1679	308	16	292
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	1	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	22	7	15
evm.TU.01.2045	329	33	296
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	113	4	109
novel_gene_23_5bd9a17a	24	0	24
evm.TU.01.2425	7	6	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	179	5	174
evm.TU.01.2349	130	9	122
evm.TU.01.2350	11	0	11
evm.TU.01.2056	220	9	211
evm.TU.01.2637	931	51	880
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	0	2
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	512	22	490
novel_gene_804_5bd9a17a	25	2	24
evm.TU.01.1377	249	14	235
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	416	15	401
evm.TU.01.2268	133	1	132
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	208	6	202
novel_gene_942_5bd9a17a	283	16	267
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1249	63	1186
evm.TU.01.2253	748	34	714
evm.TU.01.2802	0	0	0
evm.TU.01.96	10	0	10
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	33	2
evm.TU.01.2893	1794	90	1704
novel_gene_1243_5bd9a17a	644	28	616
evm.TU.01.2040	441	11	430
evm.TU.01.1096	152	6	146
evm.TU.01.1053	184	7	177
evm.TU.01.908	74	6	68
evm.TU.01.440	591	22	569
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	236	11	225
evm.TU.01.1502	0	0	0
evm.TU.01.1287	596	72	571
evm.TU.01.2274	0	0	0
evm.TU.01.216	21	8	13
evm.TU.01.1152	127	5	122
evm.TU.01.2150	0	0	0
evm.TU.01.311	541	23	518
evm.TU.01.1266	30	0	30
novel_gene_823_5bd9a17a	359	39	320
evm.TU.01.2069	796	41	755
evm.TU.01.2656	10	156	13
evm.TU.01.1983	0	0	0
evm.TU.01.475	1407	81	1326
evm.TU.01.1082	0	0	0
evm.TU.01.129	420	20	401
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3212	141	3071
evm.TU.01.990	601	49	552
evm.TU.01.2143	2	0	2
evm.TU.01.2336	5	4	1
novel_gene_1148_5bd9a17a	247	15	232
evm.TU.01.1966	0	0	0
evm.TU.01.151	32	31	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	126	11	115
evm.TU.01.1923	1	0	1
evm.TU.01.2909	252	12	240
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6158	276	5882
evm.TU.01.693	1242	47	1195
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	229	14	215
novel_gene_1047_5bd9a17a	2	1	1
evm.TU.01.306	0	0	0
evm.TU.01.332	1	0	1
evm.TU.01.2537	3	0	3
evm.TU.01.2565	0	0	0
evm.TU.01.566	939	47	892
evm.TU.01.2667	1	1	0
evm.TU.01.2153	27	1	26
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	113	5	108
novel_gene_900_5bd9a17a	178	6	172
evm.TU.01.2971	77	3	74
evm.TU.01.788	346	20	326
evm.TU.01.453	81	8	73
evm.TU.01.2465	0	0	0
evm.TU.01.2739	161	146	15
evm.TU.01.634	4	0	4
evm.TU.01.2182	182	11	171
evm.TU.01.799	374	10	364
novel_gene_343_5bd9a17a	82	8	74
evm.TU.01.2566	290	14	276
evm.TU.01.697	9	1	8
evm.TU.01.1261	96	7	89
evm.TU.01.2416	320	16	304
evm.TU.01.967	636	23	613
novel_gene_1208_5bd9a17a	176	8	168
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	555	23	532
evm.TU.01.314	6	0	6
evm.TU.01.234	2259	106	2153
evm.TU.01.2784	198	7	191
evm.TU.01.1529	241	14	227
evm.TU.01.827	88	6	82
evm.TU.01.2686	74	1	73
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1048	46	1002
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	12	1	11
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	33	32	2
evm.TU.01.1002	174	9	165
evm.TU.01.2560	0	0	0
evm.TU.01.385	281	16	265
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	2	1	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	78	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	213	12	201
evm.TU.01.548	1081	42	1039
evm.TU.01.1921	0	0	0
evm.TU.01.469	3	0	3
evm.TU.01.907	16	1	15
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	513	30	484
evm.TU.01.1641	366	15	351
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	2	0	2
evm.TU.01.89	1	0	1
novel_gene_47_5bd9a17a	58	3	55
novel_gene_322_5bd9a17a	59	3	56
evm.TU.01.335	81	1	80
evm.TU.01.708	406	22	385
evm.TU.01.2972	0	0	0
evm.TU.01.1797	718	28	690
evm.TU.01.3022	1320	58	1262
evm.TU.01.1577	521	34	487
evm.TU.01.1939	0	0	0
evm.TU.01.621	5	1	4
evm.TU.01.108	838	61	777
evm.TU.01.724	0	0	0
evm.TU.01.2855	39	3	36
evm.TU.01.211	5	2	3
evm.TU.01.452	32	2	30
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	1	0	1
evm.TU.01.2212	127	5	122
evm.TU.01.2922	0	0	0
evm.TU.01.1164	396	24	372
evm.TU.01.2785	107	6	101
novel_gene_928_5bd9a17a	192	40	488
evm.TU.01.2690	2	0	2
novel_gene_1226_5bd9a17a	103	3	100
evm.TU.01.1481	35	0	35
evm.TU.01.687	79	7	72
evm.TU.01.1822	608	27	581
evm.TU.01.2689	0	0	0
evm.TU.01.225	194	20	174
evm.TU.01.2514	249	7	242
novel_gene_691_5bd9a17a	5	0	5
evm.TU.01.721	41	2	39
evm.TU.01.237	64	2	62
evm.TU.01.2746	5	0	5
evm.TU.01.2034	42	3	39
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	241	11	230
evm.TU.01.1422	356	20	336
evm.TU.01.904	124	7	117
evm.TU.01.2896	2	0	2
evm.TU.01.1774	69	4	65
evm.TU.01.303	120	4	116
evm.TU.01.2717	0	0	0
evm.TU.01.722	576	10	566
evm.TU.01.853	89	229	132
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	337	17	320
novel_gene_819_5bd9a17a	3	1	2
evm.TU.01.2414	0	0	0
evm.TU.01.2618	311	27	284
novel_gene_753_5bd9a17a	56	4	52
