evm.TU.01.2216	0	0	0
evm.TU.01.483	201	4	197
evm.TU.01.2162	184	9	175
evm.TU.01.107	9511	571	8940
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	161	1759
evm.TU.01.1728	33	1	32
evm.TU.01.1326	0	0	0
evm.TU.01.164	1	0	1
evm.TU.01.1759	0	0	0
evm.TU.01.2038	689	37	652
novel_gene_1200_5bd9a17a	0	2	0
evm.TU.01.1485	210	13	197
evm.TU.01.900	186	12	174
evm.TU.01.2276	125	12	113
evm.TU.01.614	73	10	63
evm.TU.01.244	40	0	40
evm.TU.01.2763	56	23	33
novel_gene_377_5bd9a17a	306	11	295
evm.TU.01.2740	606	36	570
evm.TU.01.1239	60	0	60
evm.TU.01.2388	17	0	17
novel_gene_1160_5bd9a17a	11	2	9
evm.TU.01.690	778	75	1106
evm.TU.01.1584	0	0	0
evm.TU.01.273	77	11	66
evm.TU.01.1251	3492	133	3359
evm.TU.01.474	812	34	778
evm.TU.01.29	481	43	438
evm.TU.01.1546	0	0	0
evm.TU.01.419	267	37	230
evm.TU.01.1705	1165	46	1119
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	10183	565	9618
evm.TU.01.2945	186	26	169
evm.TU.01.2178	0	11	282
novel_gene_264_5bd9a17a	2599	151	2448
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	3018	210	2808
novel_gene_1176_5bd9a17a	2	2	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	35	6	29
evm.TU.01.2220	996	92	904
evm.TU.01.243	742	37	705
evm.TU.01.1292	1	0	1
novel_gene_699_5bd9a17a	8884	414	8470
evm.TU.01.654	218	13	205
evm.TU.01.3007	976	37	939
evm.TU.01.1409	3	0	3
evm.TU.01.2561	1239	83	1156
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	33	3	30
evm.TU.01.34	472	21	451
evm.TU.01.1350	0	0	0
evm.TU.01.852	614	44	570
evm.TU.01.184	607	24	584
evm.TU.01.2902	1122	42	1080
evm.TU.01.1142	14	0	14
evm.TU.01.2462	0	0	0
evm.TU.01.746	417	19	398
novel_gene_626_5bd9a17a	1	0	1
novel_gene_333_5bd9a17a	1135	58	1077
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	1	0	1
novel_gene_1084_5bd9a17a	87	4	83
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	394	13	381
novel_gene_770_5bd9a17a	33	0	33
novel_gene_1198_5bd9a17a	1977	112	1865
evm.TU.01.709	16	1	15
novel_gene_1_5bd9a17a	75	5	70
evm.TU.01.2620	3	0	3
evm.TU.01.1076	0	0	0
evm.TU.01.1535	429	32	397
evm.TU.01.1537	7	1	6
evm.TU.01.373	2358	236	2746
evm.TU.01.694	314	16	301
evm.TU.01.2516	3	3	0
evm.TU.01.2992	453	24	429
evm.TU.01.1432	891	39	852
evm.TU.01.2460	0	0	0
evm.TU.01.841	1226	77	1149
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	606	28	578
evm.TU.01.378	58	0	58
evm.TU.01.1007	0	0	0
evm.TU.01.739	59	1	58
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	12	1	11
evm.TU.01.1057	41	1	40
novel_gene_202_5bd9a17a	4	2	73
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	2	0	2
evm.TU.01.505	459	25	434
evm.TU.01.1879	1	0	1
evm.TU.01.2814	660	32	628
evm.TU.01.619	3070	131	2939
evm.TU.01.632	12	1	11
evm.TU.01.24	5	1	4
evm.TU.01.1873	29	1	28
evm.TU.01.351	1717	97	1620
evm.TU.01.2325	0	0	0
evm.TU.01.2950	318	18	300
evm.TU.01.1279	15	1	15
evm.TU.01.3044	767	38	729
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1188	54	1134
evm.TU.01.947	70	2	68
evm.TU.01.1545	101	8	93
evm.TU.01.1691	1432	423	1244
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	920	33	887
evm.TU.01.910	391	31	360
evm.TU.01.1938	0	0	0
evm.TU.01.71	112	8	104
evm.TU.01.2051	0	0	0
evm.TU.01.143	173	10	163
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1840	136	1704
evm.TU.01.511	779	72	707
evm.TU.01.1539	0	0	0
evm.TU.01.263	1935	75	1860
evm.TU.01.1262	128	3	125
evm.TU.01.2249	2742	92	2650
evm.TU.01.517	315	14	301
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1036	66	970
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	2310	119	2191
evm.TU.01.155	4	0	4
evm.TU.01.601	0	0	0
evm.TU.01.2466	162	10	152
novel_gene_602_5bd9a17a	5	0	5
evm.TU.01.982	373	993	1481
evm.TU.01.206	137	14	123
evm.TU.01.1079	0	0	0
evm.TU.01.1845	272	16	256
evm.TU.01.1989	0	0	0
evm.TU.01.1369	8	8	0
novel_gene_371_5bd9a17a	3	2	1
evm.TU.01.205	0	0	0
evm.TU.01.2694	1224	63	1161
evm.TU.01.1308	0	0	0
evm.TU.01.2508	98	21	77
evm.TU.01.2086	0	0	0
evm.TU.01.961	10301	583	9718
evm.TU.01.157	0	20	111
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1312	73	1239
novel_gene_653_5bd9a17a	279	15	264
evm.TU.01.2889	104	4	100
evm.TU.01.2648	417	24	393
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	30	0	30
evm.TU.01.491	441	29	412
evm.TU.01.2166	897	59	838
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	22	3	19
evm.TU.01.812	853	59	794
evm.TU.01.2193	188	771	230
evm.TU.01.3024	0	0	0
evm.TU.01.701	1267	70	1197
evm.TU.01.2203	292	18	274
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	368	23	345
novel_gene_573_5bd9a17a	1196	54	1142
evm.TU.01.776	0	0	0
evm.TU.01.198	936	58	878
evm.TU.01.2761	38	2	36
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	108	6	102
evm.TU.01.162	24	4	20
novel_gene_98_5bd9a17a	2	2	0
evm.TU.01.647	8	0	8
evm.TU.01.524	170	9	161
evm.TU.01.743	7	2	5
evm.TU.01.950	502	126	376
evm.TU.01.2962	4	0	4
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	7	0	7
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1201	51	1150
evm.TU.01.283	0	0	0
evm.TU.01.300	390	16	374
evm.TU.01.644	1598	71	1527
novel_gene_1158_5bd9a17a	1645	91	1554
evm.TU.01.68	0	0	0
evm.TU.01.1336	25	3	22
evm.TU.01.1843	21	5	16
novel_gene_852_5bd9a17a	137	6	131
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	5068	294
evm.TU.01.518	0	0	0
evm.TU.01.2924	394	33	361
evm.TU.01.1199	1	0	1
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	796	43	753
evm.TU.01.1779	7	1	6
evm.TU.01.2398	0	0	0
evm.TU.01.46	6	2	4
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	767	46	721
evm.TU.01.2643	491	20	471
evm.TU.01.2698	557	28	529
evm.TU.01.121	369	17	352
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1011	437	1935
evm.TU.01.893	1205	72	1133
evm.TU.01.515	0	0	0
evm.TU.01.785	1076	72	1004
evm.TU.01.2234	0	0	0
evm.TU.01.1586	5343	401	4942
evm.TU.01.1736	4067	547	3520
evm.TU.01.1746	150	29	121
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	209	11	198
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	309	12	297
evm.TU.01.2816	252	15	262
evm.TU.01.683	1222	65	1178
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	1	0	1
novel_gene_619_5bd9a17a	875	40	835
evm.TU.01.1920	0	0	0
evm.TU.01.2553	600	34	566
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	497	35	462
evm.TU.01.441	177	16	162
evm.TU.01.663	2188	153	2035
evm.TU.01.2839	479	26	453
evm.TU.01.2445	0	0	0
evm.TU.01.1190	33	1	32
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	74	140	11
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	89	1	88
evm.TU.01.2048	0	0	0
evm.TU.01.342	863	29	834
evm.TU.01.2854	0	0	0
evm.TU.01.2327	5011	174	4837
evm.TU.01.688	195	12	184
evm.TU.01.1709	0	0	0
evm.TU.01.2413	240	20	220
novel_gene_272_5bd9a17a	12	3	9
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	873	78	795
evm.TU.01.1032	2054	103	1951
evm.TU.01.1979	210	108	281
novel_gene_680_5bd9a17a	96	13	100
novel_gene_601_5bd9a17a	75	3	72
evm.TU.01.940	1827	76	1751
evm.TU.01.1231	9	0	9
evm.TU.01.1302	579	30	549
novel_gene_890_5bd9a17a	0	48	6
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	305	14	291
evm.TU.01.2382	0	0	0
evm.TU.01.3014	147	12	135
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	211	13	198
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	110	3	107
evm.TU.01.177	27	7	20
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	37	3	34
evm.TU.01.2644	3	3	0
evm.TU.01.790	1464	109	1356
evm.TU.01.2919	2	0	2
evm.TU.01.1727	321	14	307
evm.TU.01.2313	466	21	445
evm.TU.01.2624	0	0	0
evm.TU.01.1689	277	14	267
novel_gene_1192_5bd9a17a	1	0	1
evm.TU.01.1157	0	0	0
evm.TU.01.2115	22	7	15
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	689	35	654
evm.TU.01.192_evm.TU.01.193	522	26	496
evm.TU.01.199	2	0	2
novel_gene_212_5bd9a17a	2	0	2
evm.TU.01.1400	10	0	10
evm.TU.01.972	6	3	3
evm.TU.01.2217	509	22	487
novel_gene_828_5bd9a17a	1	0	1
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	1	0	1
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	506	50	496
novel_gene_926_5bd9a17a	868	56	812
novel_gene_432_5bd9a17a	1575	75	1500
evm.TU.01.2016	245	22	223
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	174	5	169
evm.TU.01.352	236	5	231
novel_gene_481_5bd9a17a	6096	381	5715
novel_gene_208_5bd9a17a	81	6	75
evm.TU.01.370	0	0	0
evm.TU.01.2496	470	20	450
evm.TU.01.1907	81	4	77
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1206	53	1153
novel_gene_723_5bd9a17a	4	4	0
novel_gene_853_5bd9a17a	1	1	0
evm.TU.01.1370	168	18	150
novel_gene_211_5bd9a17a	1	0	1
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	343	28	315
evm.TU.01.2627	1768	108	1660
evm.TU.01.197	1058	50	1008
evm.TU.01.2364	1206	72	1134
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	149	20	129
evm.TU.01.146	452	10	442
evm.TU.01.651	22	394	36
evm.TU.01.1928	66	11	58
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	17	118	30
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1966	134	1832
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	3179	146	3033
evm.TU.01.185	3510	208	3303
novel_gene_1213_5bd9a17a	1	0	1
novel_gene_925_5bd9a17a	254	28	227
evm.TU.01.1425	3566	227	3339
evm.TU.01.1576	480	28	452
evm.TU.01.2934	3	1	2
evm.TU.01.652	476	107	830
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	144	9	135
evm.TU.01.591	306	13	293
evm.TU.01.136	147	6	141
evm.TU.01.2733	2649	104	2545
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	365	32	333
evm.TU.01.2358	5	0	5
evm.TU.01.161	98	6	92
evm.TU.01.2819	8850	509	8341
novel_gene_551_5bda875f	314	5	309
novel_gene_167_5bd9a17a	214	11	203
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	639	91	736
novel_gene_255_5bd9a17a	183	7	176
evm.TU.01.1067	61	2	59
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1095	50	1045
evm.TU.01.648	1	1	0
evm.TU.01.1334	569	41	528
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	82	4	78
evm.TU.01.2275	1	0	1
evm.TU.01.2980	176	12	164
novel_gene_624_5bd9a17a	569	23	546
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1080	43	1037
evm.TU.01.3052	226	24	202
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	517	40	762
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	469	22	447
evm.TU.01.1559	3	0	3
evm.TU.01.1638	0	0	0
evm.TU.01.2853	416	17	399
evm.TU.01.1571	208	19	189
evm.TU.01.1679	450	23	427
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	1	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	57	23	34
evm.TU.01.2045	492	53	439
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	118	12	106
novel_gene_23_5bd9a17a	30	4	26
evm.TU.01.2425	4	3	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	331	17	314
evm.TU.01.2349	220	18	202
evm.TU.01.2350	9	1	8
evm.TU.01.2056	405	19	386
evm.TU.01.2637	1386	88	1298
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	5	0	5
evm.TU.01.1188	1334	89	1245
novel_gene_804_5bd9a17a	89	3	88
evm.TU.01.1377	565	34	531
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	823	41	782
evm.TU.01.2268	98	8	90
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	600	21	579
novel_gene_942_5bd9a17a	363	18	345
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1893	99	1794
evm.TU.01.2253	666	38	628
evm.TU.01.2802	0	0	0
evm.TU.01.96	6	1	5
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	43	2
evm.TU.01.2893	3021	139	2882
novel_gene_1243_5bd9a17a	1238	44	1194
evm.TU.01.2040	876	42	834
evm.TU.01.1096	270	8	262
evm.TU.01.1053	363	21	342
evm.TU.01.908	179	5	174
evm.TU.01.440	898	43	855
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	344	13	331
evm.TU.01.1502	0	0	0
evm.TU.01.1287	754	95	706
evm.TU.01.2274	0	0	0
evm.TU.01.216	9	4	5
evm.TU.01.1152	220	7	213
evm.TU.01.2150	0	0	0
evm.TU.01.311	899	40	859
evm.TU.01.1266	61	7	54
novel_gene_823_5bd9a17a	399	33	366
evm.TU.01.2069	2460	165	2296
evm.TU.01.2656	10	137	15
evm.TU.01.1983	0	0	0
evm.TU.01.475	2338	181	2157
evm.TU.01.1082	0	0	0
evm.TU.01.129	973	41	932
evm.TU.01.1412	0	0	0
evm.TU.01.1024	6625	299	6326
evm.TU.01.990	879	78	801
evm.TU.01.2143	2	0	2
evm.TU.01.2336	2	1	1
novel_gene_1148_5bd9a17a	241	13	228
evm.TU.01.1966	0	0	0
evm.TU.01.151	42	39	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	182	23	159
evm.TU.01.1923	0	0	0
evm.TU.01.2909	581	37	544
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	13726	694	13032
evm.TU.01.693	1157	66	1091
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	301	15	286
novel_gene_1047_5bd9a17a	3	1	2
evm.TU.01.306	1	0	1
evm.TU.01.332	0	0	0
evm.TU.01.2537	9	0	9
evm.TU.01.2565	0	0	0
evm.TU.01.566	1833	110	1723
evm.TU.01.2667	0	0	0
evm.TU.01.2153	39	4	35
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	186	12	174
novel_gene_900_5bd9a17a	143	9	134
evm.TU.01.2971	103	5	98
evm.TU.01.788	539	42	497
evm.TU.01.453	138	9	129
evm.TU.01.2465	0	0	0
evm.TU.01.2739	224	191	33
evm.TU.01.634	0	0	0
evm.TU.01.2182	346	11	335
evm.TU.01.799	783	42	741
novel_gene_343_5bd9a17a	203	22	181
evm.TU.01.2566	519	30	489
evm.TU.01.697	5	0	5
evm.TU.01.1261	156	12	144
evm.TU.01.2416	337	21	316
evm.TU.01.967	845	40	807
novel_gene_1208_5bd9a17a	364	23	341
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1003	46	957
evm.TU.01.314	9	0	9
evm.TU.01.234	5177	292	4885
evm.TU.01.2784	265	5	260
evm.TU.01.1529	450	13	437
evm.TU.01.827	144	8	136
evm.TU.01.2686	94	8	86
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1660	62	1598
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	29	2	27
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	56	52	5
evm.TU.01.1002	233	16	217
evm.TU.01.2560	0	0	0
evm.TU.01.385	420	19	401
evm.TU.01.851	0	0	0
evm.TU.01.466	7	7	0
evm.TU.01.3011	6	2	4
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	0	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	108	3
evm.TU.01.2165	2	0	2
evm.TU.01.1131	0	0	0
evm.TU.01.1629	428	34	394
evm.TU.01.548	2111	92	2019
evm.TU.01.1921	0	0	0
evm.TU.01.469	4	0	4
evm.TU.01.907	7	1	6
evm.TU.01.2360	0	0	0
evm.TU.01.2670	1	0	1
evm.TU.01.723	632	49	583
evm.TU.01.1641	656	50	606
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	2	0	2
evm.TU.01.89	3	0	3
novel_gene_47_5bd9a17a	73	5	68
novel_gene_322_5bd9a17a	104	9	95
evm.TU.01.335	129	4	125
evm.TU.01.708	580	37	543
evm.TU.01.2972	0	0	0
evm.TU.01.1797	1728	88	1640
evm.TU.01.3022	2584	132	2452
evm.TU.01.1577	806	55	751
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	1520	92	1428
evm.TU.01.724	0	0	0
evm.TU.01.2855	67	0	67
evm.TU.01.211	9	0	9
evm.TU.01.452	40	3	37
novel_gene_609_5bd9a17a	1	0	1
evm.TU.01.2801	2	0	2
evm.TU.01.2212	146	10	136
evm.TU.01.2922	0	0	0
evm.TU.01.1164	519	23	496
evm.TU.01.2785	306	13	293
novel_gene_928_5bd9a17a	277	43	701
evm.TU.01.2690	1	0	1
novel_gene_1226_5bd9a17a	143	9	134
evm.TU.01.1481	60	7	53
evm.TU.01.687	41	1	40
evm.TU.01.1822	1225	68	1157
evm.TU.01.2689	0	0	0
evm.TU.01.225	451	38	413
evm.TU.01.2514	301	15	286
novel_gene_691_5bd9a17a	5	0	5
evm.TU.01.721	82	3	79
evm.TU.01.237	98	3	95
evm.TU.01.2746	0	0	0
evm.TU.01.2034	40	2	38
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	394	19	375
evm.TU.01.1422	606	38	568
evm.TU.01.904	273	22	251
evm.TU.01.2896	8	0	8
evm.TU.01.1774	66	2	64
evm.TU.01.303	270	12	258
evm.TU.01.2717	0	0	0
evm.TU.01.722	1041	34	1007
evm.TU.01.853	115	289	183
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
