novel_gene_1120_5bd9a17a	16	0	16
evm.TU.02.2880	2	0	2
evm.TU.02.3003	254	7	247
evm.TU.02.1073	539	5	534
evm.TU.02.3280	1199	13	1187
novel_gene_347_5bd9a17a	1105	9	1096
evm.TU.02.1443	183	2	181
evm.TU.02.2147	313	5	308
novel_gene_1121_5bd9a17a	900	5	895
novel_gene_120_5bd9a17a	238	9	229
evm.TU.02.2934	1080	9	1071
evm.TU.02.1459	0	0	0
evm.TU.02.568	7	0	7
evm.TU.02.1361	144	1	143
evm.TU.02.2268	1738	12	1726
novel_gene_438_5bda875f	202	3	199
evm.TU.02.3088	1648	12	1636
evm.TU.02.832	840	6	834
evm.TU.02.3125	207	6	201
evm.TU.02.2846	20	1	19
evm.TU.02.1836	323	1	322
evm.TU.02.3245	647	2	645
evm.TU.02.2032	69	0	69
evm.TU.02.305	0	0	0
evm.TU.02.1090	0	0	0
evm.TU.02.1416	0	0	0
evm.TU.02.3278	505	12	493
evm.TU.02.1672	0	0	0
evm.TU.02.2496	1108	5	1103
evm.TU.02.1574	5855	89	5766
evm.TU.02.1055	108	2	106
evm.TU.02.428	0	0	0
evm.TU.02.1911	602	7	595
evm.TU.02.3049	0	0	0
evm.TU.02.2905	49	0	49
evm.TU.02.350	289	2	287
novel_gene_458_5bd9a17a	0	0	0
novel_gene_864_5bd9a17a	29	0	29
evm.TU.02.2577	0	0	0
evm.TU.02.2322	16	0	16
evm.TU.02.1788	183	9	174
evm.TU.02.1760	196	0	196
evm.TU.02.813	241	5	236
evm.TU.02.3203	1624	11	1613
evm.TU.02.53	567	6	561
evm.TU.02.463	276	3	276
evm.TU.02.1171	0	0	0
evm.TU.02.2299	5024	61	4963
evm.TU.02.2131	155	3	154
evm.TU.02.400	342	4	338
evm.TU.02.725	1864	11	1853
evm.TU.02.2011	0	0	0
evm.TU.02.1779	25	2	23
evm.TU.02.2126	926	8	918
novel_gene_270_5bd9a17a	570	16	554
evm.TU.02.302	0	0	0
evm.TU.02.1576	518	4	514
evm.TU.02.666	1716	20	1696
novel_gene_148_5bd9a17a	51	6	59
evm.TU.02.2656	4421	34	4387
evm.TU.02.1720	0	0	0
evm.TU.02.3110	531	15	516
evm.TU.02.1075	2	0	2
evm.TU.02.115	0	0	0
evm.TU.02.1159	0	0	0
novel_gene_313_5bd9a17a	0	680	4
evm.TU.02.44	78	0	78
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	5	5	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	0	0	0
evm.TU.02.1006	9	0	25
evm.TU.02.618	2005	12	1993
novel_gene_965_5bd9a17a	224	0	224
evm.TU.02.564	0	0	0
evm.TU.02.124	1855	12	1843
evm.TU.02.2767	624	5	619
evm.TU.02.1493	354	3	351
evm.TU.02.2666	722	3	719
evm.TU.02.1601	0	0	0
evm.TU.02.3045	1753	9	1744
evm.TU.02.3217	676	5	671
evm.TU.02.2676	127	1	126
evm.TU.02.1740	118	1	117
evm.TU.02.2195	441	5	436
evm.TU.02.235	16	0	16
evm.TU.02.819	84	1	83
evm.TU.02.2665	959	10	949
evm.TU.02.3035	145	0	145
evm.TU.02.2410	675	5	670
evm.TU.02.2898	699	3	698
evm.TU.02.68	0	0	0
evm.TU.02.256	0	0	0
evm.TU.02.2781	16	1	15
evm.TU.02.2194	1808	38	1770
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	2696	32	2665
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	0	0	0
evm.TU.02.1725	0	0	0
evm.TU.02.1327	0	0	0
evm.TU.02.15	134	529	155
evm.TU.02.2576	1027	82	945
evm.TU.02.2596	12	0	12
evm.TU.02.3099	125	1	124
evm.TU.02.64	132	1	131
evm.TU.02.705	1281	27	1254
evm.TU.02.2858	0	0	0
evm.TU.02.1285	0	0	0
evm.TU.02.1771	0	0	0
novel_gene_414_5bd9a17a	259	125	953
evm.TU.02.1058	0	0	0
evm.TU.02.3202	1506	18	1489
evm.TU.02.998	7202	66	7136
evm.TU.02.1557	98	0	98
evm.TU.02.3255	4722	42	4680
evm.TU.02.81	0	0	0
evm.TU.02.1022	0	0	0
evm.TU.02.411	0	0	0
evm.TU.02.1183	0	0	0
evm.TU.02.467	945	7	938
evm.TU.02.12	192	1	191
novel_gene_95_5bd9a17a	72	5	67
evm.TU.02.2591	3632	15	3617
evm.TU.02.3188	104	2	102
evm.TU.02.1094	0	0	0
evm.TU.02.659	0	0	0
evm.TU.02.1414	0	0	0
evm.TU.02.1607	0	0	0
evm.TU.02.649	0	0	0
evm.TU.02.1367	240	0	240
evm.TU.02.408	0	0	0
evm.TU.02.761	0	0	0
evm.TU.02.59	99	1	98
evm.TU.02.2008	318	6	312
evm.TU.02.2863	220	1	219
evm.TU.02.71	155	739	294
novel_gene_187_5bda875f	0	0	0
evm.TU.02.2582	0	0	0
novel_gene_166_5bd9a17a	177	10	167
evm.TU.02.2019	3310	40	3270
evm.TU.02.3275	2153	20	2133
evm.TU.02.1357	0	0	0
evm.TU.02.2228	4	0	4
evm.TU.02.2372	1324	11	1313
novel_gene_304_5bd9a17a	2	0	2
evm.TU.02.2241	70	1	69
evm.TU.02.142	10	0	10
novel_gene_312_5bd9a17a	1038	10	1702
evm.TU.02.63	945	11	934
evm.TU.02.1992	0	0	0
novel_gene_1076_5bd9a17a	1208	10	1198
evm.TU.02.1007	1361	25	1352
evm.TU.02.785	7	0	7
novel_gene_506_5bd9a17a	436	3	433
evm.TU.02.673	203	74	132
evm.TU.02.2180	1002	12	990
evm.TU.02.2480	2025	20	2005
evm.TU.02.2606	4	1	3
evm.TU.02.141	0	0	0
evm.TU.02.996	0	0	0
evm.TU.02.2381	1073	11	1062
novel_gene_1114_5bd9a17a	6849	55	6794
evm.TU.02.1428	0	0	0
evm.TU.02.2831	2105	22	2083
evm.TU.02.1530	429	8	421
evm.TU.02.1062	0	0	0
evm.TU.02.848	3	0	3
evm.TU.02.1896	0	0	0
evm.TU.02.1165	1	0	1
evm.TU.02.2475	2038	21	2017
evm.TU.02.898	103	103	0
evm.TU.02.1674	11	0	11
novel_gene_1009_5bd9a17a	1618	9	1609
evm.TU.02.2291	2592	24	2568
evm.TU.02.2282	4854	40	4814
evm.TU.02.637	0	0	0
evm.TU.02.2915	5069	47	5022
evm.TU.02.1645	1905	7	1898
novel_gene_133_5bd9a17a	53	1	52
evm.TU.02.2714	309	0	309
evm.TU.02.616	0	0	0
evm.TU.02.3017	773	2	772
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	222	3	219
evm.TU.02.750	317	30	487
evm.TU.02.2294	411	395	16
novel_gene_9_5bd9a17a	8	1	7
evm.TU.02.130	0	0	0
evm.TU.02.1604	37	1	36
evm.TU.02.2263	1886	10	1876
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	2028	22	2006
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	5	0	5
evm.TU.02.3031	891	11	880
novel_gene_549_5bda875f	623	7	616
evm.TU.02.689	301	2	299
novel_gene_826_5bd9a17a	27	0	27
evm.TU.02.2707	736	4	732
evm.TU.02.1809	1904	9	1895
evm.TU.02.1652	0	0	0
evm.TU.02.2949	662	7	655
evm.TU.02.2803	112	2	111
novel_gene_966_5bd9a17a	818	6	812
evm.TU.02.1407	0	0	0
evm.TU.02.2419	258	6	252
evm.TU.02.2702	4109	41	4068
evm.TU.02.2043	638	4	634
evm.TU.02.563	606	2	604
novel_gene_733_5bd9a17a	20	0	20
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	203	3	200
novel_gene_353_5bd9a17a	60	0	60
evm.TU.02.930	493	16	477
evm.TU.02.2300	1844	29	1815
evm.TU.02.654	0	0	0
evm.TU.02.3150	56	1	55
evm.TU.02.2868	7	4	3
novel_gene_1145_5bd9a17a	1335	16	1323
evm.TU.02.3013	6804	53	6751
evm.TU.02.3171	4	0	4
novel_gene_511_5bd9a17a	486	0	486
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	697	11	686
evm.TU.02.2725	43	10	33
evm.TU.02.1700	0	1	0
evm.TU.02.1553	0	0	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	378	5	373
novel_gene_827_5bd9a17a	0	0	0
evm.TU.02.692	139	0	139
evm.TU.02.2292	23	1	22
evm.TU.02.1000	35	1	34
evm.TU.02.1177	2	0	2
evm.TU.02.838	1076	6	1070
evm.TU.02.3234	555	5	550
novel_gene_886_5bd9a17a	509	3	506
novel_gene_278_5bd9a17a	44	1	43
novel_gene_259_5bd9a17a	178	1	177
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	0	0	0
novel_gene_34_5bd9a17a	129	2	127
evm.TU.02.1684	72	1	71
evm.TU.02.3240	0	0	0
evm.TU.02.1634	1550	20	1530
evm.TU.02.348	0	0	0
evm.TU.02.1237	0	0	0
evm.TU.02.693	349	1	348
novel_gene_752_5bd9a17a	2	0	2
evm.TU.02.2570	2825	30	2795
evm.TU.02.925	243	1	242
novel_gene_400_5bda875f	8	0	8
evm.TU.02.2030	121	1	120
evm.TU.02.3257	182	1	181
evm.TU.02.1122	11	0	11
evm.TU.02.1141	7	2	5
evm.TU.02.2255	52	0	52
evm.TU.02.3208	662	6	656
evm.TU.02.1640	1	0	1
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	897	3
evm.TU.02.2862	0	0	0
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1244	123
evm.TU.02.3041	1613	40	1573
evm.TU.02.970	4	0	4
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	4966	66	4900
evm.TU.02.1368	783	7	776
evm.TU.02.3172	159	1	158
evm.TU.02.1701	17	4	13
evm.TU.02.2603	322	2	320
evm.TU.02.1216	10	0	10
evm.TU.02.1444	300	14	286
evm.TU.02.1239	0	0	0
evm.TU.02.1551	6	0	6
evm.TU.02.2928	3510	42	3490
evm.TU.02.646	717	4	713
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	118	0	118
evm.TU.02.1715	343	3	340
evm.TU.02.355	0	0	0
evm.TU.02.1525	1193	3	1190
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	30	0	30
evm.TU.02.73	0	0	0
evm.TU.02.2142	168	1	167
novel_gene_512_5bd9a17a	132	0	132
evm.TU.02.3273	6	5	1
evm.TU.02.2521	626	1	625
evm.TU.02.1778	2	0	2
evm.TU.02.1678	4856	33	4823
novel_gene_678_5bd9a17a	36	1	35
evm.TU.02.533	0	0	0
evm.TU.02.825	45	0	45
evm.TU.02.1777	44	16	28
evm.TU.02.3145	0	0	0
evm.TU.02.129	7521	70	7451
evm.TU.02.2530	1102	2	1449
evm.TU.02.1226	0	0	0
evm.TU.02.396	3	0	3
evm.TU.02.1205	0	0	0
evm.TU.02.642	1876	4	1872
evm.TU.02.2494	3682	29	3653
evm.TU.02.2944	21	0	21
evm.TU.02.1984	0	0	0
evm.TU.02.1642	5	0	5
evm.TU.02.2989	0	0	0
evm.TU.02.2972	710	6	704
evm.TU.02.1921	897	2	895
evm.TU.02.1047	492	9	483
novel_gene_639_5bd9a17a	2125	47	4077
novel_gene_1097_5bd9a17a	281	2	279
evm.TU.02.2825	0	0	0
evm.TU.02.896	676	3	678
evm.TU.02.1255	823	133	690
evm.TU.02.317	62	0	62
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	177	4	173
evm.TU.02.915	70	1	69
evm.TU.02.2103	0	0	0
evm.TU.02.2975	181	74	263
evm.TU.02.1483	13	0	13
evm.TU.02.2739	1709	15	1694
evm.TU.02.437	0	0	0
evm.TU.02.1835	657	4	653
novel_gene_587_5bd9a17a	0	106	6
evm.TU.02.2221	958	18	940
evm.TU.02.2990	784	9	775
evm.TU.02.1002	43	0	43
evm.TU.02.1456	85	0	85
evm.TU.02.795	21	0	21
evm.TU.02.815	2049	36	2013
evm.TU.02.2	0	0	0
evm.TU.02.2726	1632	9	1623
evm.TU.02.3027	0	0	0
evm.TU.02.831	1118	14	1104
evm.TU.02.1429	305	0	305
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	371	1	370
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	499	16	483
novel_gene_455_5bd9a17a	2	0	2
evm.TU.02.2009	2710	23	2687
evm.TU.02.2246	1777	14	1763
evm.TU.02.962	0	121	88
evm.TU.02.1639	233	0	233
evm.TU.02.224	245	7	238
evm.TU.02.1658	1161	13	1148
evm.TU.02.3095	49	42	7
evm.TU.02.2950	797	11	786
evm.TU.02.1054	0	0	0
evm.TU.02.2776	35	7	28
evm.TU.02.128	0	0	0
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	849	6	843
evm.TU.02.1023	0	0	0
evm.TU.02.2988	7	1	6
novel_gene_1086_5bd9a17a	1282	18	1264
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	1004	6	998
evm.TU.02.1887	0	0	0
evm.TU.02.2164	1326	16	1310
evm.TU.02.3168	0	0	0
evm.TU.02.1008	0	0	0
evm.TU.02.2058	659	4	655
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	143	0	143
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	1446	1	1445
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	635	2	633
evm.TU.02.3154	207	2	205
evm.TU.02.2318	338	2	336
evm.TU.02.151	507	220	528
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	165	3	162
novel_gene_729_5bd9a17a	178	7	171
evm.TU.02.766	0	0	0
evm.TU.02.760	49	0	49
evm.TU.02.1917	1147	6	1141
evm.TU.02.858	87	0	87
evm.TU.02.464	199	5	197
evm.TU.02.578	295	23	272
evm.TU.02.3262	1413	14	1399
novel_gene_834_5bd9a17a	494	0	494
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	160	0	160
evm.TU.02.1376	0	0	0
evm.TU.02.498	0	0	0
evm.TU.02.3161	2775	29	2746
evm.TU.02.430	1209	4	1205
evm.TU.02.3236	430	2	428
evm.TU.02.343	121	1	120
novel_gene_381_5bd9a17a	5	0	5
evm.TU.02.579	0	0	0
evm.TU.02.2064	159	1	158
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	3731	27	3704
evm.TU.02.2119	45	0	45
novel_gene_530_5bd9a17a	0	9	0
novel_gene_645_5bd9a17a	172	1	171
novel_gene_895_5bd9a17a	571	4	567
novel_gene_1138_5bd9a17a	1959	17	1942
evm.TU.02.2969	15	0	15
evm.TU.02.131	0	0	0
evm.TU.02.1816	560	7	553
evm.TU.02.1532	190	3	187
evm.TU.02.648	385	1	384
evm.TU.02.3183	70	1	83
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
evm.TU.02.1121	650	17	633
evm.TU.02.2538	44	2	42
evm.TU.02.1638	1746	14	1732
evm.TU.02.2984	37	3	34
novel_gene_116_5bd9a17a	555	5	550
evm.TU.02.2877	634	23	611
evm.TU.02.2296	853	9	844
novel_gene_113_5bd9a17a	35	1	34
evm.TU.02.1514	0	1	0
novel_gene_607_5bda875f	214	1	213
evm.TU.02.2624	289	100	189
evm.TU.02.2713	3791	21	3770
evm.TU.02.2227	595	3	592
novel_gene_749_5bd9a17a	515	4	511
evm.TU.02.358	431	8	423
novel_gene_545_5bda875f	186	17	171
evm.TU.02.361	0	0	0
evm.TU.02.1670	7	1	6
evm.TU.02.947	0	0	0
evm.TU.02.2370	3789	17	3772
evm.TU.02.1909	3774	34	3740
evm.TU.02.259	0	0	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	316	1	315
novel_gene_999_5bd9a17a	1990	15	1975
novel_gene_448_5bd9a17a	75	2	73
evm.TU.02.1869	3	0	3
evm.TU.02.1874	489	2	487
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	12	11	1
evm.TU.02.606	193	0	193
evm.TU.02.1605	934	4	930
evm.TU.02.2201	1202	4	1198
novel_gene_146_5bd9a17a	100	3	286
evm.TU.02.1046	15871	121	15750
evm.TU.02.2642	208	5	203
evm.TU.02.3050	2197	22	2175
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	302	1	301
novel_gene_283_5bd9a17a	268	3	265
evm.TU.02.596	0	0	0
evm.TU.02.80	0	0	0
evm.TU.02.275	62	1	61
evm.TU.02.1490	0	0	0
evm.TU.02.294	50	2	65
evm.TU.02.598	11	1	10
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	428	2	426
novel_gene_751_5bd9a17a	2	0	2
evm.TU.02.2693	1212	10	1202
evm.TU.02.3285	2342	14	2328
evm.TU.02.748	7	2	5
evm.TU.02.1995	49	1	48
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	3720	45	3675
evm.TU.02.2377	168	5	163
evm.TU.02.2615	1010	7	1003
evm.TU.02.1598	88	12	76
evm.TU.02.1295	407	6	401
evm.TU.02.2172	922	11	911
evm.TU.02.2535	776	10	766
evm.TU.02.1133	28	0	28
evm.TU.02.758	0	1	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	808	3	805
novel_gene_908_5bd9a17a	1198	8	1190
evm.TU.02.1622	0	0	0
evm.TU.02.2020	35	1	34
evm.TU.02.1791	0	0	0
evm.TU.02.1051	63	49	14
evm.TU.02.2756	14115	141	13974
evm.TU.02.1004	1112	12	1100
evm.TU.02.494	3555	41	3514
evm.TU.02.1838	213	0	213
evm.TU.02.1986	505	8	501
evm.TU.02.331	284	6	278
evm.TU.02.1762	2424	35	2389
evm.TU.02.2209	6	1	5
evm.TU.02.264	7060	77	6983
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	108	12	96
evm.TU.02.588	228	3	225
evm.TU.02.2724	6	0	6
evm.TU.02.1540	89	5	84
evm.TU.02.846	131	0	131
evm.TU.02.2889	0	0	0
evm.TU.02.2987	726	24	702
evm.TU.02.2196	0	0	0
evm.TU.02.2937	72	1	71
evm.TU.02.1829	161	2	159
evm.TU.02.1664	21	2	19
evm.TU.02.403	0	0	0
evm.TU.02.2276	281	1	280
evm.TU.02.2820	2	0	2
evm.TU.02.1253	4	0	4
evm.TU.02.632	13005	70	12936
evm.TU.02.3014	226	1	225
evm.TU.02.1149	0	0	0
evm.TU.02.249	9	0	9
evm.TU.02.557	504	3	501
novel_gene_53_5bd9a17a	38	0	38
evm.TU.02.1976	23	0	23
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	311	1	310
evm.TU.02.1061	0	0	0
novel_gene_393_5bda875f	510	5	505
evm.TU.02.3030	350	1	349
evm.TU.02.2813	14	2	12
evm.TU.02.1556	0	0	0
evm.TU.02.3176	35	33	2
evm.TU.02.1195	0	0	0
evm.TU.02.1588	1226	12	1214
evm.TU.02.2444	1326	12	1314
evm.TU.02.961	115	89	235
novel_gene_123_5bd9a17a	401	3	398
evm.TU.02.2039	59	0	59
novel_gene_1013_5bd9a17a	1	0	132
evm.TU.02.1117	303	2	301
evm.TU.02.1134	2	0	2
evm.TU.02.3077	1635	13	1622
evm.TU.02.1798	587	7	580
evm.TU.02.2891	520	5	515
evm.TU.02.2354	274	2	272
evm.TU.02.2280	0	0	0
evm.TU.02.3246	520	3	517
evm.TU.02.453	694	10	684
evm.TU.02.387	4	1	3
evm.TU.02.1648	162	2	160
evm.TU.02.89	17	4	13
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	37	0	37
novel_gene_404_5bd9a17a	482	8	474
novel_gene_1080_5bd9a17a	156	0	156
evm.TU.02.993	0	0	0
evm.TU.02.395	0	0	0
evm.TU.02.1064	408	0	408
evm.TU.02.577	440	4	436
evm.TU.02.2035	1	0	1
evm.TU.02.39	561	7	554
evm.TU.02.738	5511	289	5435
evm.TU.02.1630	1005	7	998
evm.TU.02.2143	797	57	740
evm.TU.02.2139	280	2	278
evm.TU.02.3251	1294	23	1271
evm.TU.02.1049	151	6	145
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	6	0	6
evm.TU.02.3086	2502	35	2467
novel_gene_444_5bd9a17a	0	30	2
novel_gene_82_5bd9a17a	75	0	75
evm.TU.02.2701	0	0	0
evm.TU.02.168	284	0	284
evm.TU.02.1596	1424	14	1564
evm.TU.02.1218	107	1	106
novel_gene_3_5bd9a17a	602	5	597
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	548	10	538
evm.TU.02.2335	251	1	250
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	165	0	165
evm.TU.02.1317	197	0	197
evm.TU.02.1755	205	1	204
novel_gene_570_5bda875f	94	2	92
evm.TU.02.1199	0	0	0
evm.TU.02.51	764	2	762
novel_gene_975_5bd9a17a	36	2	34
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	27	2	25
evm.TU.02.2865	4	0	4
evm.TU.02.3276	1104	8	1096
novel_gene_590_5bd9a17a	5	56	36
evm.TU.02.816	0	0	0
evm.TU.02.1687	23	0	23
evm.TU.02.2519	501	1	500
evm.TU.02.3274	715	7	708
evm.TU.02.773	953	30	923
evm.TU.02.1666	276	3	273
novel_gene_1106_5bd9a17a	14	2	12
evm.TU.02.2511	116	8	108
evm.TU.02.1174	2681	51	2630
evm.TU.02.3175	81	6	75
evm.TU.02.2191	2272	23	2249
novel_gene_631_5bd9a17a	153	13	140
evm.TU.02.1570	143	1	142
evm.TU.02.504	32	1	31
evm.TU.02.882	0	0	0
evm.TU.02.2290	4051	25	4026
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	48	1	47
evm.TU.02.2343	0	0	0
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	14	0
evm.TU.02.1521	2914	32	2882
evm.TU.02.2743	534	6	528
evm.TU.02.2495	91	3	88
evm.TU.02.2815	551	4	547
evm.TU.02.62	877	8	869
novel_gene_131_5bd9a17a	136	2	134
novel_gene_428_5bd9a17a	1502	17	1485
evm.TU.02.1561	3716	58	3658
novel_gene_425_5bd9a17a	1	0	1
evm.TU.02.1341	0	0	0
evm.TU.02.3149	251	1	250
evm.TU.02.1477	0	0	0
evm.TU.02.539	150	3	147
evm.TU.02.371	46	0	46
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	515	123	439
evm.TU.02.407	2	1	1
evm.TU.02.2258	27	0	27
evm.TU.02.162	0	0	0
evm.TU.02.2351	2138	35	2103
evm.TU.02.424	200	0	200
evm.TU.02.1173	7	7	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	64	1	63
evm.TU.02.2694	334	7	327
evm.TU.02.3091	270	2	268
evm.TU.02.1549	10	0	10
evm.TU.02.2175	310	10	302
evm.TU.02.2742	1	0	1
evm.TU.02.2449	0	0	0
novel_gene_522_5bd9a17a	2	0	2
evm.TU.02.2585	339	98	241
evm.TU.02.1943	155	2	153
evm.TU.02.244	4	1	3
evm.TU.02.2170	0	0	0
evm.TU.02.2408	627	6	621
evm.TU.02.3113	3005	55	2950
evm.TU.02.1524	362	4	358
evm.TU.02.1884	25	0	25
evm.TU.02.2168	378	2	376
evm.TU.02.1876	564	1	563
evm.TU.02.391	39	0	39
evm.TU.02.2780	10	2	8
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	0	0	0
evm.TU.02.581	2	0	2
evm.TU.02.2226	362	3	359
evm.TU.02.113	0	0	0
evm.TU.02.2159	622	2	620
evm.TU.02.1088	51	5	46
evm.TU.02.3072	130	0	130
evm.TU.02.1411	597	5	592
evm.TU.02.2493	34	6	28
evm.TU.02.2048	167	2	165
novel_gene_306_5bd9a17a	59	0	59
evm.TU.02.2587	606	3	603
evm.TU.02.2489	7	0	7
novel_gene_998_5bd9a17a	449	6	443
novel_gene_73_5bd9a17a	15	0	15
evm.TU.02.1170	828	6	822
novel_gene_84_5bd9a17a	429	5	424
evm.TU.02.1250	0	0	0
evm.TU.02.2672	53	5	48
novel_gene_90_5bd9a17a	1266	12	1254
evm.TU.02.2398	1037	14	1023
novel_gene_837_5bd9a17a	1	0	1
novel_gene_433_5bd9a17a	42	0	42
evm.TU.02.2069	1753	22	1731
novel_gene_511_5bda875f	297	0	297
evm.TU.02.2502	83	4	79
evm.TU.02.2236	220	4	216
evm.TU.02.1773	939	15	924
evm.TU.02.1866	0	0	0
evm.TU.02.1118	5	0	5
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	332	4	328
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	263	364	418
novel_gene_457_5bda875f	198	3	195
evm.TU.02.2515	48	0	48
evm.TU.02.2316	1535	6	1529
evm.TU.02.2731	105	2	103
evm.TU.02.2574	819	14	942
evm.TU.02.419	0	0	0
evm.TU.02.170	645	6	639
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	1539	18	1521
evm.TU.02.65	0	0	0
evm.TU.02.507	167	0	167
evm.TU.02.2366	2617	16	2601
evm.TU.02.413	0	0	0
evm.TU.02.322	267	1	266
evm.TU.02.3189	0	0	0
evm.TU.02.1830	44	0	44
evm.TU.02.2070	25	0	25
evm.TU.02.446	131	24	107
evm.TU.02.2023	0	0	0
evm.TU.02.2380	3262	26	3236
evm.TU.02.1959	235	1	234
evm.TU.02.1662	52	0	52
evm.TU.02.417	0	0	0
evm.TU.02.2266	38	0	38
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	303	2	301
evm.TU.02.531	858	10	849
evm.TU.02.1636	402	3	399
evm.TU.02.1683	48	1	47
evm.TU.02.351	0	0	0
evm.TU.02.2613	1631	11	1620
evm.TU.02.866	0	0	0
evm.TU.02.699	122	1	121
evm.TU.02.2483	2179	20	2159
evm.TU.02.441	29	0	41
evm.TU.02.1737	1663	10	1653
evm.TU.02.1415	5	0	5
evm.TU.02.1717	0	0	0
evm.TU.02.2809	28	0	28
evm.TU.02.2404	202	5	197
evm.TU.02.2283	1946	17	1929
evm.TU.02.1324	10	0	10
evm.TU.02.325	0	0	0
evm.TU.02.379	114	113	1
evm.TU.02.3074	693	10	683
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	240	15	225
evm.TU.02.2441	828	3	825
evm.TU.02.423	0	0	0
evm.TU.02.2653	477	0	477
evm.TU.02.1333	54	3	51
evm.TU.02.286	189	2	187
evm.TU.02.2499	1168	8	1160
evm.TU.02.308	894	2	892
evm.TU.02.2264	626	8	618
evm.TU.02.1958	266	38	302
evm.TU.02.1504	0	0	0
evm.TU.02.150	0	26	215
evm.TU.02.1393	1759	23	1736
evm.TU.02.1297	39	1	38
evm.TU.02.2994	201	0	201
evm.TU.02.152	674	9	665
evm.TU.02.1319	113	2	111
evm.TU.02.1560	1192	13	1179
novel_gene_1123_5bd9a17a	416	10	406
evm.TU.02.1038	41	0	41
evm.TU.02.1721	0	0	0
evm.TU.02.196	192	3	189
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	690	5	685
evm.TU.02.1249	0	0	0
evm.TU.02.2961	81	0	81
novel_gene_701_5bd9a17a	28	0	28
evm.TU.02.1599	309	1	308
evm.TU.02.3173	0	0	0
