evm.TU.01.1801	0	0	0
evm.TU.01.983	18	0	18
evm.TU.01.2954	103	3	100
novel_gene_220_5bd9a17a	333	11	322
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	810	29	781
novel_gene_191_5bd9a17a	0	0	0
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	297	10	287
evm.TU.01.981	11074	1490	14792
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	21	0	21
evm.TU.01.436	4203	86	4117
evm.TU.01.3035	535	12	523
evm.TU.01.2918	56	1	55
evm.TU.01.289	2827	88	2739
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	63	708	152
evm.TU.01.3066	600	13	587
evm.TU.01.2186	254	27	227
evm.TU.01.2122	0	0	0
evm.TU.01.1927	4	1	4
evm.TU.01.2685	559	2	557
evm.TU.01.2825	193	1	192
evm.TU.01.661	679	10	669
evm.TU.01.1222	1357	35	1322
evm.TU.01.779	530	28	502
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	146	4	177
evm.TU.01.770	1067	11	1056
evm.TU.01.1884	90	2	88
evm.TU.01.1766	0	0	0
evm.TU.01.302	18	2	16
evm.TU.01.122	4639	179	4460
evm.TU.01.1646	603	11	592
evm.TU.01.2885	802	16	786
evm.TU.01.988	3018	61	2957
novel_gene_664_5bd9a17a	252	5	247
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	66	64	2
novel_gene_627_5bd9a17a	552	9	543
novel_gene_188_5bd9a17a	216	1	215
evm.TU.01.2109	215	2	213
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	1905	119	1786
evm.TU.01.1607	334	36	298
evm.TU.01.781	617	22	595
evm.TU.01.140	11	0	11
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	58	1	57
evm.TU.01.2848	661	16	645
novel_gene_540_5bd9a17a	1228	17	1211
evm.TU.01.245	11308	277	11037
evm.TU.01.2135	1164	23	1141
novel_gene_229_5bd9a17a	4946	192	4754
evm.TU.01.2485	463	1126	641
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	22	0	22
evm.TU.01.2216	0	0	0
evm.TU.01.483	484	6	478
evm.TU.01.2162	508	16	492
evm.TU.01.107	676	12	664
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	0	25
evm.TU.01.1728	1278	50	1228
evm.TU.01.1326	0	0	0
evm.TU.01.164	26	3	23
evm.TU.01.1759	0	0	0
evm.TU.01.2038	15	0	15
novel_gene_1200_5bd9a17a	0	16	3
evm.TU.01.1485	442	16	426
evm.TU.01.900	267	8	259
evm.TU.01.2276	254	2	252
evm.TU.01.614	0	0	0
evm.TU.01.244	99	3	96
evm.TU.01.2763	938	187	751
novel_gene_377_5bd9a17a	923	15	908
evm.TU.01.2740	2832	33	2799
evm.TU.01.1239	308	5	303
evm.TU.01.2388	31	0	31
novel_gene_1160_5bd9a17a	32	0	32
evm.TU.01.690	1951	78	2758
evm.TU.01.1584	0	0	0
evm.TU.01.273	57	5	53
evm.TU.01.1251	7009	297	6712
evm.TU.01.474	360	9	351
evm.TU.01.29	280	0	280
evm.TU.01.1546	0	0	0
evm.TU.01.419	295	4	291
evm.TU.01.1705	2093	62	2031
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	791	20	771
evm.TU.01.2945	494	17	482
evm.TU.01.2178	0	3	594
novel_gene_264_5bd9a17a	576	8	568
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	3797	134	3663
novel_gene_1176_5bd9a17a	3	3	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	0	0	0
evm.TU.01.2220	990	26	964
evm.TU.01.243	80	3	77
evm.TU.01.1292	0	0	0
novel_gene_699_5bd9a17a	37508	1147	36363
evm.TU.01.654	528	36	492
evm.TU.01.3007	538	18	520
evm.TU.01.1409	5	10	0
evm.TU.01.2561	1975	66	1909
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	1142	13	1129
evm.TU.01.34	442	7	435
evm.TU.01.1350	1	0	1
evm.TU.01.852	1316	32	1284
evm.TU.01.184	1133	12	1121
evm.TU.01.2902	501	16	485
evm.TU.01.1142	17	0	17
evm.TU.01.2462	0	0	0
evm.TU.01.746	1	0	1
novel_gene_626_5bd9a17a	1	0	1
novel_gene_333_5bd9a17a	1397	55	1342
evm.TU.01.2183	0	0	0
evm.TU.01.1984	4	0	4
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	119	0	119
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	233	5	228
novel_gene_770_5bd9a17a	5	0	5
novel_gene_1198_5bd9a17a	596	4	592
evm.TU.01.709	48	2	46
novel_gene_1_5bd9a17a	20	2	18
evm.TU.01.2620	135	1	134
evm.TU.01.1076	0	1	0
evm.TU.01.1535	217	8	209
evm.TU.01.1537	2	0	2
evm.TU.01.373	3837	392	5563
evm.TU.01.694	350	19	338
evm.TU.01.2516	0	0	0
evm.TU.01.2992	877	48	829
evm.TU.01.1432	2585	79	2506
evm.TU.01.2460	0	0	0
evm.TU.01.841	823	24	799
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	3	0	3
evm.TU.01.378	0	0	0
evm.TU.01.1007	1	1	0
evm.TU.01.739	6	0	6
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	69	1	68
evm.TU.01.1057	168	0	168
novel_gene_202_5bd9a17a	0	0	18
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	434	32	402
evm.TU.01.1879	0	0	0
evm.TU.01.2814	313	12	301
evm.TU.01.619	3536	84	3452
evm.TU.01.632	215	2	213
evm.TU.01.24	5	0	5
evm.TU.01.1873	104	1	103
evm.TU.01.351	1563	59	1504
evm.TU.01.2325	0	0	0
evm.TU.01.2950	198	11	187
evm.TU.01.1279	49	0	49
evm.TU.01.3044	892	8	884
evm.TU.01.1980	1	0	1
novel_gene_1126_5bd9a17a	1757	84	1673
evm.TU.01.947	82	0	82
evm.TU.01.1545	0	0	0
evm.TU.01.1691	624	205	599
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	2942	224	2718
evm.TU.01.910	322	5	317
evm.TU.01.1938	0	0	0
evm.TU.01.71	154	3	151
evm.TU.01.2051	0	0	0
evm.TU.01.143	196	6	190
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	477	21	456
evm.TU.01.511	349	76	273
evm.TU.01.1539	0	0	0
evm.TU.01.263	16078	1040	15038
evm.TU.01.1262	92	3	89
evm.TU.01.2249	245	5	240
evm.TU.01.517	1434	17	1417
evm.TU.01.2676	0	0	0
evm.TU.01.2790	2221	58	2163
evm.TU.01.662	0	0	0
evm.TU.01.393	1	0	1
evm.TU.01.1912	3517	141	3376
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	133	10	123
novel_gene_602_5bd9a17a	26	1	25
evm.TU.01.982	253	4111	1350
evm.TU.01.206	21	0	23
evm.TU.01.1079	0	0	0
evm.TU.01.1845	457	11	446
evm.TU.01.1989	0	0	0
evm.TU.01.1369	13	13	0
novel_gene_371_5bd9a17a	1	0	1
evm.TU.01.205	45	1	44
evm.TU.01.2694	472	3	469
evm.TU.01.1308	0	0	0
evm.TU.01.2508	489	15	474
evm.TU.01.2086	0	0	0
evm.TU.01.961	476	6	470
evm.TU.01.157	0	20	718
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1912	40	1872
novel_gene_653_5bd9a17a	465	17	448
evm.TU.01.2889	23	1	22
evm.TU.01.2648	2030	27	2004
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	45	0	45
evm.TU.01.491	758	31	727
evm.TU.01.2166	5	0	5
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	182	7	175
evm.TU.01.812	3431	98	3333
evm.TU.01.2193	3	609	8
evm.TU.01.3024	0	0	0
evm.TU.01.701	1196	19	1180
evm.TU.01.2203	16	1	15
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	69	4	65
novel_gene_573_5bd9a17a	942	28	914
evm.TU.01.776	0	0	0
evm.TU.01.198	763	17	746
evm.TU.01.2761	95	2	95
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	253	12	241
evm.TU.01.162	485	7	483
novel_gene_98_5bd9a17a	0	1	0
evm.TU.01.647	82	6	76
evm.TU.01.524	1148	25	1123
evm.TU.01.743	2	0	2
evm.TU.01.950	2242	128	2114
evm.TU.01.2962	28	1	27
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	25	0	25
evm.TU.01.1276	0	0	0
evm.TU.01.2634	755	12	743
evm.TU.01.283	0	0	0
evm.TU.01.300	207	4	203
evm.TU.01.644	7437	189	7248
novel_gene_1158_5bd9a17a	1141	49	1092
evm.TU.01.68	9	3	6
evm.TU.01.1336	2	0	2
evm.TU.01.1843	43	4	39
novel_gene_852_5bd9a17a	296	7	289
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	93267	4206
evm.TU.01.518	2	0	2
evm.TU.01.2924	4	0	4
evm.TU.01.1199	40	34	6
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	8	2	6
evm.TU.01.2477	2565	140	2425
evm.TU.01.1779	25	0	25
evm.TU.01.2398	0	0	0
evm.TU.01.46	156	2	154
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1194	34	1160
evm.TU.01.2643	992	25	967
evm.TU.01.2698	2965	78	2887
evm.TU.01.121	354	4	350
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	4299	1512	14132
evm.TU.01.893	3179	69	3110
evm.TU.01.515	0	0	0
evm.TU.01.785	1756	49	1707
evm.TU.01.2234	0	0	0
evm.TU.01.1586	977	7	970
evm.TU.01.1736	740	76	664
evm.TU.01.1746	39	27	12
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	735	23	712
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	8	1	7
evm.TU.01.2816	832	46	996
evm.TU.01.683	2084	35	2053
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2107	79	2028
evm.TU.01.1920	0	0	0
evm.TU.01.2553	733	11	722
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	385	10	375
evm.TU.01.441	158	1	157
evm.TU.01.663	77	10	67
evm.TU.01.2839	1049	22	1027
evm.TU.01.2445	0	0	0
evm.TU.01.1190	8	0	8
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	54	41	13
evm.TU.01.598	0	0	0
evm.TU.01.2242	35	0	35
evm.TU.01.158	322	6	316
evm.TU.01.2048	0	0	0
evm.TU.01.342	212	5	210
evm.TU.01.2854	0	0	0
evm.TU.01.2327	349	4	345
evm.TU.01.688	471	8	463
evm.TU.01.1709	0	0	0
evm.TU.01.2413	16	1	15
novel_gene_272_5bd9a17a	27	0	27
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1443	58	1385
evm.TU.01.1032	1545	29	1516
evm.TU.01.1979	307	170	535
novel_gene_680_5bd9a17a	72	17	72
novel_gene_601_5bd9a17a	181	6	175
evm.TU.01.940	1796	17	1779
evm.TU.01.1231	127	1	126
evm.TU.01.1302	914	12	902
novel_gene_890_5bd9a17a	0	22	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	1018	12	1008
evm.TU.01.2382	0	0	0
evm.TU.01.3014	83	5	78
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	758	0	759
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	202	4	198
evm.TU.01.177	130	13	118
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	199	1	198
evm.TU.01.2644	1	0	1
evm.TU.01.790	2039	59	1980
evm.TU.01.2919	1	0	1
evm.TU.01.1727	1097	7	1090
evm.TU.01.2313	3125	45	3080
evm.TU.01.2624	0	0	0
evm.TU.01.1689	1102	27	1079
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	5	0	5
evm.TU.01.2115	39	31	8
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1679	66	1613
evm.TU.01.192_evm.TU.01.193	441	6	435
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	0	0	0
evm.TU.01.972	57	6	51
evm.TU.01.2217	1204	16	1188
novel_gene_828_5bd9a17a	46	2	44
evm.TU.01.3018	61	0	61
evm.TU.01.427	1	0	1
evm.TU.01.119	3	1	2
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	635	55	634
novel_gene_926_5bd9a17a	1635	41	1594
novel_gene_432_5bd9a17a	1015	17	998
evm.TU.01.2016	174	3	171
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	71	1	70
evm.TU.01.352	19	0	19
novel_gene_481_5bd9a17a	1485	52	1433
novel_gene_208_5bd9a17a	51	0	51
evm.TU.01.370	1	0	1
evm.TU.01.2496	13	0	13
evm.TU.01.1907	186	2	184
evm.TU.01.921	0	0	0
evm.TU.01.392	5	0	5
evm.TU.01.404	450	5	445
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	23	0	23
evm.TU.01.1370	467	11	456
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	198	3	195
evm.TU.01.2627	7306	170	7136
evm.TU.01.197	1228	27	1201
evm.TU.01.2364	1786	45	1741
evm.TU.01.681	0	0	0
evm.TU.01.142	4	0	4
evm.TU.01.2778	218	8	210
evm.TU.01.146	1645	37	1608
evm.TU.01.651	280	3600	554
evm.TU.01.1928	258	10	249
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	718	20
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	5294	176	5118
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	1	0	1
evm.TU.01.2762	0	0	0
evm.TU.01.1618	966	27	939
evm.TU.01.185	3223	68	3155
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	2154	31	2124
evm.TU.01.1425	930	10	920
evm.TU.01.1576	407	19	388
evm.TU.01.2934	0	0	0
evm.TU.01.652	3155	593	6495
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	148	3	145
evm.TU.01.591	1437	52	1385
evm.TU.01.136	134	0	134
evm.TU.01.2733	432	6	426
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	245	4	241
evm.TU.01.2358	7	0	7
evm.TU.01.161	209	21	188
evm.TU.01.2819	20555	653	19902
novel_gene_551_5bda875f	225	5	220
novel_gene_167_5bd9a17a	32	2	30
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	693	85	861
novel_gene_255_5bd9a17a	99	7	92
evm.TU.01.1067	293	2	291
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	721	22	699
evm.TU.01.648	0	0	0
evm.TU.01.1334	501	6	495
evm.TU.01.803	0	0	0
evm.TU.01.1496	5	4	1
evm.TU.01.2114	608	13	595
evm.TU.01.2275	0	0	0
evm.TU.01.2980	491	10	481
novel_gene_624_5bd9a17a	502	7	495
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2698	79	2619
evm.TU.01.3052	236	6	230
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1196	106	1887
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	207	5	202
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	228	6	222
evm.TU.01.1571	1286	13	1273
evm.TU.01.1679	183	6	177
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	2	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	47	19	28
evm.TU.01.2045	166	6	160
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	244	13	231
novel_gene_23_5bd9a17a	226	11	215
evm.TU.01.2425	20	3	17
evm.TU.01.2331	0	0	0
evm.TU.01.622	375	16	359
evm.TU.01.2349	358	10	349
evm.TU.01.2350	27	0	27
evm.TU.01.2056	247	11	236
evm.TU.01.2637	2308	38	2270
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	928	8	921
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	317	5	312
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	484	8	476
evm.TU.01.2268	1262	41	1221
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	319	8	311
novel_gene_942_5bd9a17a	430	18	412
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2871	112	2759
evm.TU.01.2253	401	29	372
evm.TU.01.2802	0	0	0
evm.TU.01.96	3	0	3
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	31	0
evm.TU.01.2893	2406	61	2345
novel_gene_1243_5bd9a17a	1995	26	1969
evm.TU.01.2040	2832	41	2791
evm.TU.01.1096	347	12	335
evm.TU.01.1053	396	15	381
evm.TU.01.908	143	2	141
evm.TU.01.440	1432	23	1409
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	683	18	665
evm.TU.01.1502	0	0	0
evm.TU.01.1287	181	71	182
evm.TU.01.2274	0	0	0
evm.TU.01.216	246	3	243
evm.TU.01.1152	352	22	330
evm.TU.01.2150	0	0	0
evm.TU.01.311	1122	41	1083
evm.TU.01.1266	85	1	84
novel_gene_823_5bd9a17a	1656	62	1594
evm.TU.01.2069	38	9	29
evm.TU.01.2656	2	794	19
evm.TU.01.1983	0	0	0
evm.TU.01.475	191	3	188
evm.TU.01.1082	0	0	0
evm.TU.01.129	977	18	960
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2714	83	2631
evm.TU.01.990	930	13	917
evm.TU.01.2143	15	1	14
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	75	0	75
evm.TU.01.1966	0	0	0
evm.TU.01.151	28	24	4
evm.TU.01.1738	0	0	0
evm.TU.01.866	304	31	273
evm.TU.01.1923	0	0	0
evm.TU.01.2909	686	4	682
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	4536	136	4400
evm.TU.01.693	530	12	518
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	359	11	348
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	8	2	6
evm.TU.01.2565	0	0	0
evm.TU.01.566	620	20	600
evm.TU.01.2667	0	0	0
evm.TU.01.2153	41	8	33
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	93	3	90
novel_gene_900_5bd9a17a	809	16	793
evm.TU.01.2971	202	57	145
evm.TU.01.788	328	11	317
evm.TU.01.453	420	7	413
evm.TU.01.2465	0	0	0
evm.TU.01.2739	281	249	32
evm.TU.01.634	42	9	33
evm.TU.01.2182	1077	15	1062
evm.TU.01.799	1334	100	1234
novel_gene_343_5bd9a17a	27	2	25
evm.TU.01.2566	392	4	388
evm.TU.01.697	16	1	15
evm.TU.01.1261	342	7	335
evm.TU.01.2416	362	9	353
evm.TU.01.967	162	0	162
novel_gene_1208_5bd9a17a	339	3	336
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1493	42	1451
evm.TU.01.314	14	0	14
evm.TU.01.234	1443	25	1418
evm.TU.01.2784	416	5	411
evm.TU.01.1529	1297	28	1269
evm.TU.01.827	111	0	111
evm.TU.01.2686	213	4	209
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1379	59	1320
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	59	1	58
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	285	5	280
evm.TU.01.2560	0	0	0
evm.TU.01.385	879	24	855
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	13	0	13
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	160	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	474	4	470
evm.TU.01.548	2476	61	2415
evm.TU.01.1921	0	0	0
evm.TU.01.469	43	0	43
evm.TU.01.907	127	2	125
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	1755	53	1702
evm.TU.01.1641	1350	26	1324
evm.TU.01.25	3	0	3
novel_gene_1211_5bd9a17a	1	0	1
evm.TU.01.89	28	0	28
novel_gene_47_5bd9a17a	100	3	97
novel_gene_322_5bd9a17a	330	9	321
evm.TU.01.335	138	3	135
evm.TU.01.708	1641	27	1614
evm.TU.01.2972	0	0	0
evm.TU.01.1797	265	6	259
evm.TU.01.3022	2119	65	2054
evm.TU.01.1577	170	3	167
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	265	4	261
evm.TU.01.724	0	0	0
evm.TU.01.2855	11	0	11
evm.TU.01.211	8	0	8
evm.TU.01.452	267	3	264
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	122	0	122
evm.TU.01.2212	8	3	5
evm.TU.01.2922	0	0	0
evm.TU.01.1164	336	11	325
evm.TU.01.2785	1357	26	1331
novel_gene_928_5bd9a17a	6	0	19
evm.TU.01.2690	16	0	16
novel_gene_1226_5bd9a17a	240	7	233
evm.TU.01.1481	155	4	151
evm.TU.01.687	279	12	267
evm.TU.01.1822	2426	65	2361
evm.TU.01.2689	0	0	0
evm.TU.01.225	140	15	125
evm.TU.01.2514	745	7	738
novel_gene_691_5bd9a17a	33	0	33
evm.TU.01.721	108	0	108
evm.TU.01.237	118	7	111
evm.TU.01.2746	2	1	1
evm.TU.01.2034	11	3	8
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	703	5	698
evm.TU.01.1422	1455	33	1422
evm.TU.01.904	223	0	223
evm.TU.01.2896	18	0	18
evm.TU.01.1774	253	2	251
evm.TU.01.303	19	1	18
evm.TU.01.2717	0	0	0
evm.TU.01.722	1899	66	1833
evm.TU.01.853	216	371	412
