evm.TU.01.1385	40	9	31
evm.TU.01.2367	0	0	0
evm.TU.01.1367	0	0	0
evm.TU.01.1388	8	8	0
novel_gene_603_5bda875f	292	24	268
evm.TU.01.125	0	0	0
evm.TU.01.1295	453	6	447
evm.TU.01.1617	0	0	0
novel_gene_307_5bd9a17a	0	0	0
novel_gene_963_5bd9a17a	2874	49	2825
evm.TU.01.1325	0	0	0
evm.TU.01.526	279	3	276
evm.TU.01.1624	0	0	0
evm.TU.01.81	454	5	449
novel_gene_555_5bd9a17a	0	0	0
evm.TU.01.1693	8	0	8
evm.TU.01.2383	0	0	0
evm.TU.01.2456	1070	47	1023
novel_gene_318_5bd9a17a	0	0	0
evm.TU.01.2821	671	27	644
evm.TU.01.153	310	20	290
evm.TU.01.331	1573	35	1538
novel_gene_992_5bd9a17a	282	4	278
evm.TU.01.2996	0	0	0
evm.TU.01.2523	775	19	756
evm.TU.01.2033	0	0	0
evm.TU.01.2591	797	25	772
evm.TU.01.945	8605	162	8443
evm.TU.01.2316	0	0	0
evm.TU.01.1031	1212	44	1168
evm.TU.01.2890	0	0	0
evm.TU.01.2172	718	13	705
evm.TU.01.1831	16596	330	16266
evm.TU.01.870	525	5	520
evm.TU.01.1801	0	0	1
evm.TU.01.983	0	0	0
evm.TU.01.2954	48	0	48
novel_gene_220_5bd9a17a	92	5	87
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	831	43	788
novel_gene_191_5bd9a17a	0	0	0
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	543	22	521
evm.TU.01.981	1088	1026	1392
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	24	0	24
evm.TU.01.436	5079	143	4936
evm.TU.01.3035	333	12	321
evm.TU.01.2918	14	0	14
evm.TU.01.289	2129	64	2070
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	148	703	276
evm.TU.01.3066	941	17	924
evm.TU.01.2186	325	39	286
evm.TU.01.2122	0	0	0
evm.TU.01.1927	0	1	0
evm.TU.01.2685	871	13	858
evm.TU.01.2825	372	10	362
evm.TU.01.661	719	13	706
evm.TU.01.1222	1329	33	1296
evm.TU.01.779	969	23	946
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	66	0	85
evm.TU.01.770	988	16	972
evm.TU.01.1884	178	1	177
evm.TU.01.1766	0	0	0
evm.TU.01.302	151	0	151
evm.TU.01.122	5642	247	5395
evm.TU.01.1646	1128	25	1103
evm.TU.01.2885	1671	45	1626
evm.TU.01.988	913	28	885
novel_gene_664_5bd9a17a	3056	39	3017
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	71	70	1
novel_gene_627_5bd9a17a	653	26	627
novel_gene_188_5bd9a17a	214	2	212
evm.TU.01.2109	413	5	408
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	10573	593	9980
evm.TU.01.1607	475	50	425
evm.TU.01.781	943	42	901
evm.TU.01.140	3	0	3
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	54	2	52
evm.TU.01.2848	1316	65	1251
novel_gene_540_5bd9a17a	710	22	688
evm.TU.01.245	909	17	892
evm.TU.01.2135	624	15	609
novel_gene_229_5bd9a17a	7334	236	7098
evm.TU.01.2485	1011	1009	1339
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	5	0	5
evm.TU.01.2216	0	0	0
evm.TU.01.483	491	2	489
evm.TU.01.2162	1026	51	975
evm.TU.01.107	197	6	191
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	1	226
evm.TU.01.1728	458	25	433
evm.TU.01.1326	0	0	0
evm.TU.01.164	13	0	13
evm.TU.01.1759	0	0	0
evm.TU.01.2038	26	0	26
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	695	14	681
evm.TU.01.900	646	14	632
evm.TU.01.2276	102	15	87
evm.TU.01.614	4	0	4
evm.TU.01.244	87	12	75
evm.TU.01.2763	1465	38	1427
novel_gene_377_5bd9a17a	693	12	681
evm.TU.01.2740	1129	32	1097
evm.TU.01.1239	78	4	74
evm.TU.01.2388	56	7	49
novel_gene_1160_5bd9a17a	3	0	3
evm.TU.01.690	2632	127	3805
evm.TU.01.1584	0	0	0
evm.TU.01.273	53	3	57
evm.TU.01.1251	5680	267	5413
evm.TU.01.474	582	11	571
evm.TU.01.29	595	2	593
evm.TU.01.1546	0	0	0
evm.TU.01.419	521	9	512
evm.TU.01.1705	2323	79	2244
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	532	18	514
evm.TU.01.2945	797	32	793
evm.TU.01.2178	0	30	355
novel_gene_264_5bd9a17a	425	21	404
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4973	124	4849
novel_gene_1176_5bd9a17a	4	4	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	3	3	0
evm.TU.01.2220	1843	58	1785
evm.TU.01.243	155	2	153
evm.TU.01.1292	5	0	5
novel_gene_699_5bd9a17a	11720	449	11271
evm.TU.01.654	716	37	679
evm.TU.01.3007	951	25	926
evm.TU.01.1409	18	18	0
evm.TU.01.2561	2626	84	2542
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	4407	73	4334
evm.TU.01.34	816	18	798
evm.TU.01.1350	0	0	0
evm.TU.01.852	1198	13	1185
evm.TU.01.184	232	2	230
evm.TU.01.2902	577	9	568
evm.TU.01.1142	11	0	11
evm.TU.01.2462	0	0	0
evm.TU.01.746	0	0	0
novel_gene_626_5bd9a17a	10	0	10
novel_gene_333_5bd9a17a	732	49	683
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	746	4	742
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	235	6	229
novel_gene_770_5bd9a17a	539	1	538
novel_gene_1198_5bd9a17a	229	0	229
evm.TU.01.709	40	1	39
novel_gene_1_5bd9a17a	162	24	138
evm.TU.01.2620	31	0	31
evm.TU.01.1076	0	0	0
evm.TU.01.1535	256	8	248
evm.TU.01.1537	0	0	0
evm.TU.01.373	1812	482	2630
evm.TU.01.694	779	13	778
evm.TU.01.2516	0	0	0
evm.TU.01.2992	2510	177	2333
evm.TU.01.1432	2665	98	2567
evm.TU.01.2460	0	0	0
evm.TU.01.841	1169	46	1123
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	34	5	29
evm.TU.01.378	0	0	0
evm.TU.01.1007	0	0	0
evm.TU.01.739	5	0	5
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	147	0	147
evm.TU.01.1057	216	7	209
novel_gene_202_5bd9a17a	3	8	229
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	349	22	327
evm.TU.01.1879	7	7	0
evm.TU.01.2814	712	15	697
evm.TU.01.619	6263	164	6099
evm.TU.01.632	449	30	419
evm.TU.01.24	2	0	2
evm.TU.01.1873	358	19	341
evm.TU.01.351	2810	82	2728
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1161	75	1086
evm.TU.01.1279	62	0	62
evm.TU.01.3044	1302	20	1282
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1495	44	1451
evm.TU.01.947	137	7	130
evm.TU.01.1545	7	0	7
evm.TU.01.1691	448	202	438
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	4027	318	3709
evm.TU.01.910	341	5	336
evm.TU.01.1938	0	0	0
evm.TU.01.71	129	2	127
evm.TU.01.2051	0	0	0
evm.TU.01.143	165	5	160
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	120	7	113
evm.TU.01.511	372	122	250
evm.TU.01.1539	0	0	0
evm.TU.01.263	17916	1150	16766
evm.TU.01.1262	116	5	111
evm.TU.01.2249	186	0	186
evm.TU.01.517	1589	21	1568
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1740	36	1704
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3495	191	3304
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	291	38	253
novel_gene_602_5bd9a17a	204	4	200
evm.TU.01.982	288	367	1251
evm.TU.01.206	15	0	15
evm.TU.01.1079	0	0	0
evm.TU.01.1845	596	17	579
evm.TU.01.1989	0	0	0
evm.TU.01.1369	15	15	0
novel_gene_371_5bd9a17a	41	3	38
evm.TU.01.205	74	2	72
evm.TU.01.2694	749	19	730
evm.TU.01.1308	0	0	0
evm.TU.01.2508	1903	97	1806
evm.TU.01.2086	0	0	0
evm.TU.01.961	858	33	825
evm.TU.01.157	0	43	246
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1072	21	1051
novel_gene_653_5bd9a17a	545	20	525
evm.TU.01.2889	13	3	10
evm.TU.01.2648	858	11	847
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	138	3	135
evm.TU.01.491	358	15	343
evm.TU.01.2166	95	6	89
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	391	11	380
evm.TU.01.812	732	25	707
evm.TU.01.2193	26	557	43
evm.TU.01.3024	0	0	0
evm.TU.01.701	2145	39	2109
evm.TU.01.2203	59	0	59
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	436	22	414
novel_gene_573_5bd9a17a	1359	72	1287
evm.TU.01.776	0	0	0
evm.TU.01.198	736	23	713
evm.TU.01.2761	180	13	167
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	217	9	208
evm.TU.01.162	413	2	411
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	164	8	156
evm.TU.01.524	1087	15	1072
evm.TU.01.743	18	0	18
evm.TU.01.950	670	178	492
evm.TU.01.2962	65	9	56
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1395	17	1378
evm.TU.01.283	0	0	0
evm.TU.01.300	327	12	315
evm.TU.01.644	2149	41	2108
novel_gene_1158_5bd9a17a	2680	90	2590
evm.TU.01.68	0	0	0
evm.TU.01.1336	0	0	0
evm.TU.01.1843	106	1	105
novel_gene_852_5bd9a17a	281	18	263
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	21688	1302
evm.TU.01.518	5	0	5
evm.TU.01.2924	0	0	0
evm.TU.01.1199	15	11	4
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	23	20	3
evm.TU.01.2477	955	61	894
evm.TU.01.1779	218	4	214
evm.TU.01.2398	0	0	0
evm.TU.01.46	1653	30	1623
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1555	14	1541
evm.TU.01.2643	1673	34	1639
evm.TU.01.2698	843	31	812
evm.TU.01.121	268	0	268
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	604	2850	2327
evm.TU.01.893	4134	85	4049
evm.TU.01.515	0	0	0
evm.TU.01.785	781	40	741
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1551	24	1527
evm.TU.01.1736	1974	148	1826
evm.TU.01.1746	47	5	42
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1412	42	1370
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	11	0	11
evm.TU.01.2816	1102	30	1336
evm.TU.01.683	2698	81	2622
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	3169	99	3070
evm.TU.01.1920	0	0	0
evm.TU.01.2553	1230	13	1217
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	389	1	388
evm.TU.01.441	257	6	251
evm.TU.01.663	48	1	47
evm.TU.01.2839	526	22	504
evm.TU.01.2445	0	0	0
evm.TU.01.1190	71	1	70
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	75	45	30
evm.TU.01.598	0	0	0
evm.TU.01.2242	196	15	181
evm.TU.01.158	220	0	220
evm.TU.01.2048	0	0	0
evm.TU.01.342	168	0	168
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1008	17	991
evm.TU.01.688	162	0	162
evm.TU.01.1709	0	0	0
evm.TU.01.2413	11	3	8
novel_gene_272_5bd9a17a	127	2	125
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1292	48	1244
evm.TU.01.1032	1334	21	1313
evm.TU.01.1979	309	24	515
novel_gene_680_5bd9a17a	114	22	114
novel_gene_601_5bd9a17a	227	17	210
evm.TU.01.940	1255	27	1228
evm.TU.01.1231	241	13	228
evm.TU.01.1302	756	21	735
novel_gene_890_5bd9a17a	0	5	3
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	391	11	380
evm.TU.01.2382	0	0	0
evm.TU.01.3014	217	3	214
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1347	6	1341
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	473	14	459
evm.TU.01.177	63	24	40
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	39	3	36
evm.TU.01.2644	3	3	0
evm.TU.01.790	1565	45	1520
evm.TU.01.2919	2	0	2
evm.TU.01.1727	1745	30	1715
evm.TU.01.2313	2500	30	2470
evm.TU.01.2624	0	0	0
evm.TU.01.1689	113	8	105
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	10	0	10
evm.TU.01.2115	3	2	1
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2225	75	2150
evm.TU.01.192_evm.TU.01.193	471	1	470
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	7	0	7
evm.TU.01.1400	0	0	0
evm.TU.01.972	44	7	37
evm.TU.01.2217	1860	46	1814
novel_gene_828_5bd9a17a	20	0	20
evm.TU.01.3018	216	0	216
evm.TU.01.427	0	0	0
evm.TU.01.119	14	0	14
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	656	26	691
novel_gene_926_5bd9a17a	5123	117	5006
novel_gene_432_5bd9a17a	1129	38	1091
evm.TU.01.2016	380	0	381
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	45	2	43
evm.TU.01.352	10	0	10
novel_gene_481_5bd9a17a	321	15	306
novel_gene_208_5bd9a17a	35	0	35
evm.TU.01.370	0	0	0
evm.TU.01.2496	48	0	48
evm.TU.01.1907	162	7	155
evm.TU.01.921	0	0	0
evm.TU.01.392	19	5	14
evm.TU.01.404	362	7	355
novel_gene_723_5bd9a17a	17	17	0
novel_gene_853_5bd9a17a	13	0	13
evm.TU.01.1370	451	1	450
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	388	11	377
evm.TU.01.2627	8701	236	8465
evm.TU.01.197	632	23	609
evm.TU.01.2364	4380	93	4287
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	199	7	192
evm.TU.01.146	748	19	729
evm.TU.01.651	72	1933	120
evm.TU.01.1928	176	12	165
evm.TU.01.560	0	0	0
evm.TU.01.1838	1	0	1
evm.TU.01.156	6	246	49
novel_gene_1216_5bd9a17a	1	0	1
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2903	83	2820
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	0	0	0
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1866	40	1826
evm.TU.01.185	2473	45	2428
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	401	12	391
evm.TU.01.1425	848	34	814
evm.TU.01.1576	480	14	466
evm.TU.01.2934	0	0	0
evm.TU.01.652	1879	205	3678
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	208	0	208
evm.TU.01.591	1088	38	1050
evm.TU.01.136	128	0	128
evm.TU.01.2733	296	4	292
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	25	0	25
evm.TU.01.2358	2	0	2
evm.TU.01.161	322	6	316
evm.TU.01.2819	3351	103	3248
novel_gene_551_5bda875f	308	4	304
novel_gene_167_5bd9a17a	17	0	17
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	428	48	534
novel_gene_255_5bd9a17a	171	6	165
evm.TU.01.1067	580	3	577
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	814	31	783
evm.TU.01.648	0	0	0
evm.TU.01.1334	875	11	864
evm.TU.01.803	0	0	0
evm.TU.01.1496	38	38	1
evm.TU.01.2114	3160	103	3057
evm.TU.01.2275	0	0	0
evm.TU.01.2980	4439	137	4302
novel_gene_624_5bd9a17a	627	0	627
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2558	68	2490
evm.TU.01.3052	280	5	275
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1104	142	1793
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	908	15	893
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	357	16	341
evm.TU.01.1571	198	4	194
evm.TU.01.1679	845	17	828
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	6	0	6
evm.TU.01.2045	543	23	520
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	294	6	288
novel_gene_23_5bd9a17a	479	23	456
evm.TU.01.2425	60	13	47
evm.TU.01.2331	0	0	0
evm.TU.01.622	716	39	677
evm.TU.01.2349	316	7	309
evm.TU.01.2350	0	0	0
evm.TU.01.2056	655	19	640
evm.TU.01.2637	2106	21	2085
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	755	9	746
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	466	6	460
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	588	20	568
evm.TU.01.2268	2172	90	2082
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	224	4	220
novel_gene_942_5bd9a17a	476	22	454
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3152	118	3034
evm.TU.01.2253	803	88	715
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	36	0
evm.TU.01.2893	3963	153	3810
novel_gene_1243_5bd9a17a	1375	20	1355
evm.TU.01.2040	2431	52	2379
evm.TU.01.1096	1035	65	970
evm.TU.01.1053	550	11	539
evm.TU.01.908	568	28	540
evm.TU.01.440	1640	33	1607
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	585	5	580
evm.TU.01.1502	0	0	0
evm.TU.01.1287	231	237	246
evm.TU.01.2274	0	0	0
evm.TU.01.216	959	19	940
evm.TU.01.1152	431	11	420
evm.TU.01.2150	0	0	0
evm.TU.01.311	1997	50	1953
evm.TU.01.1266	105	0	105
novel_gene_823_5bd9a17a	1886	45	1841
evm.TU.01.2069	28	13	20
evm.TU.01.2656	42	151	45
evm.TU.01.1983	0	0	0
evm.TU.01.475	553	17	536
evm.TU.01.1082	0	0	0
evm.TU.01.129	1213	30	1183
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3770	94	3676
evm.TU.01.990	528	20	508
evm.TU.01.2143	12	0	12
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	56	3	53
evm.TU.01.1966	0	0	0
evm.TU.01.151	56	55	1
evm.TU.01.1738	0	0	0
evm.TU.01.866	707	71	636
evm.TU.01.1923	0	0	0
evm.TU.01.2909	818	5	813
novel_gene_1017_5bd9a17a	6	6	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6007	152	5855
evm.TU.01.693	1429	50	1379
novel_gene_994_5bd9a17a	22	0	22
novel_gene_1128_5bd9a17a	574	19	555
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	5	0	5
evm.TU.01.2565	0	0	0
evm.TU.01.566	662	21	641
evm.TU.01.2667	0	0	0
evm.TU.01.2153	27	13	14
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	292	9	283
novel_gene_900_5bd9a17a	378	6	372
evm.TU.01.2971	2	0	2
evm.TU.01.788	319	1	318
evm.TU.01.453	207	0	207
evm.TU.01.2465	0	0	0
evm.TU.01.2739	116	78	38
evm.TU.01.634	25	0	25
evm.TU.01.2182	645	6	639
evm.TU.01.799	2509	139	2370
novel_gene_343_5bd9a17a	234	0	234
evm.TU.01.2566	400	8	392
evm.TU.01.697	38	0	38
evm.TU.01.1261	577	11	566
evm.TU.01.2416	217	4	213
evm.TU.01.967	359	5	354
novel_gene_1208_5bd9a17a	760	10	750
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1512	40	1472
evm.TU.01.314	0	0	0
evm.TU.01.234	1287	11	1276
evm.TU.01.2784	768	7	761
evm.TU.01.1529	1297	34	1263
evm.TU.01.827	315	5	310
evm.TU.01.2686	211	0	211
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1448	60	1388
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	349	7	342
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	263	1	262
evm.TU.01.2560	0	0	0
evm.TU.01.385	666	11	655
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	4	0	4
evm.TU.01.2273	0	0	0
evm.TU.01.2076	2	0	2
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	103	11
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	801	19	782
evm.TU.01.548	2833	51	2782
evm.TU.01.1921	0	0	0
evm.TU.01.469	47	1	46
evm.TU.01.907	992	7	985
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	464	15	449
evm.TU.01.1641	788	20	768
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	32	4	28
evm.TU.01.89	80	0	80
novel_gene_47_5bd9a17a	242	5	237
novel_gene_322_5bd9a17a	275	12	263
evm.TU.01.335	103	4	99
evm.TU.01.708	1011	18	993
evm.TU.01.2972	0	0	0
evm.TU.01.1797	498	13	485
evm.TU.01.3022	3005	111	2894
evm.TU.01.1577	690	15	675
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	267	6	261
evm.TU.01.724	0	0	0
evm.TU.01.2855	4	0	4
evm.TU.01.211	15	0	15
evm.TU.01.452	437	6	431
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	45	0	45
evm.TU.01.2212	107	4	103
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1236	19	1217
evm.TU.01.2785	100	4	96
novel_gene_928_5bd9a17a	0	0	2
evm.TU.01.2690	8	0	8
novel_gene_1226_5bd9a17a	427	3	424
evm.TU.01.1481	759	19	740
evm.TU.01.687	367	11	356
evm.TU.01.1822	1397	33	1364
evm.TU.01.2689	0	0	0
evm.TU.01.225	294	21	273
evm.TU.01.2514	498	8	490
novel_gene_691_5bd9a17a	24	0	24
evm.TU.01.721	99	3	96
evm.TU.01.237	142	1	141
evm.TU.01.2746	76	1	75
evm.TU.01.2034	4	0	4
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	1003	9	994
evm.TU.01.1422	1994	7	1987
evm.TU.01.904	373	2	371
evm.TU.01.2896	1	0	1
evm.TU.01.1774	94	37	57
evm.TU.01.303	34	5	29
evm.TU.01.2717	0	0	0
evm.TU.01.722	3019	95	2924
evm.TU.01.853	289	429	575
