evm.TU.01.2569	0	0	0
evm.TU.01.2467	105	1	104
evm.TU.01.981	946	1902	1581
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	280	7	273
evm.TU.01.436	2395	37	2358
evm.TU.01.3035	725	16	709
evm.TU.01.2918	127	1	126
evm.TU.01.289	4263	27	4236
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	10	290	18
evm.TU.01.3066	392	11	381
evm.TU.01.2186	377	8	369
evm.TU.01.2122	0	0	0
evm.TU.01.1927	6	4	3
evm.TU.01.2685	510	13	497
evm.TU.01.2825	173	4	169
evm.TU.01.661	627	3	624
evm.TU.01.1222	1104	7	1097
evm.TU.01.779	308	2	306
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	17	0	20
evm.TU.01.770	336	13	323
evm.TU.01.1884	157	5	152
evm.TU.01.1766	0	0	0
evm.TU.01.302	48	0	48
evm.TU.01.122	2131	8	2123
evm.TU.01.1646	829	16	813
evm.TU.01.2885	138	3	135
evm.TU.01.988	423	5	418
novel_gene_664_5bd9a17a	5260	89	5173
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	146	145	1
novel_gene_627_5bd9a17a	826	2	824
novel_gene_188_5bd9a17a	338	4	334
evm.TU.01.2109	264	7	257
evm.TU.01.2459	0	0	0
evm.TU.01.301	1	0	1
evm.TU.01.1373	233	1	232
evm.TU.01.1607	1084	110	974
evm.TU.01.781	770	9	761
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	394	9	385
evm.TU.01.2848	4831	27	4808
novel_gene_540_5bd9a17a	148	3	145
evm.TU.01.245	2183	21	2164
evm.TU.01.2135	216	3	213
novel_gene_229_5bd9a17a	1612	13	1599
evm.TU.01.2485	680	462	889
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	90	13	77
evm.TU.01.2216	0	0	0
evm.TU.01.483	151	1	150
evm.TU.01.2162	270	7	263
evm.TU.01.107	10411	176	10235
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	65	2604
evm.TU.01.1728	22	0	22
evm.TU.01.1326	0	0	0
evm.TU.01.164	0	1	0
evm.TU.01.1759	0	0	0
evm.TU.01.2038	1093	14	1079
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	165	1	164
evm.TU.01.900	220	2	218
evm.TU.01.2276	120	0	120
evm.TU.01.614	133	5	128
evm.TU.01.244	59	0	59
evm.TU.01.2763	47	19	28
novel_gene_377_5bd9a17a	239	6	233
evm.TU.01.2740	482	8	474
evm.TU.01.1239	13	0	13
evm.TU.01.2388	9	0	9
novel_gene_1160_5bd9a17a	4	0	4
evm.TU.01.690	710	44	1113
evm.TU.01.1584	0	0	0
evm.TU.01.273	73	18	55
evm.TU.01.1251	3622	17	3605
evm.TU.01.474	834	8	826
evm.TU.01.29	472	16	456
evm.TU.01.1546	0	0	0
evm.TU.01.419	307	16	291
evm.TU.01.1705	1436	23	1413
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	11494	131	11363
evm.TU.01.2945	276	46	250
evm.TU.01.2178	0	6	321
novel_gene_264_5bd9a17a	2526	38	2488
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	3606	69	3537
novel_gene_1176_5bd9a17a	12	12	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	34	9	25
evm.TU.01.2220	946	23	923
evm.TU.01.243	590	3	587
evm.TU.01.1292	21	0	21
novel_gene_699_5bd9a17a	4121	62	4059
evm.TU.01.654	234	5	229
evm.TU.01.3007	968	6	962
evm.TU.01.1409	6	0	6
evm.TU.01.2561	1116	41	1075
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	34	2	32
evm.TU.01.34	354	2	352
evm.TU.01.1350	0	0	0
evm.TU.01.852	720	18	702
evm.TU.01.184	469	16	453
evm.TU.01.2902	1268	3	1265
evm.TU.01.1142	20	0	20
evm.TU.01.2462	0	0	0
evm.TU.01.746	857	11	846
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1561	61	1500
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	1	0	1
novel_gene_1084_5bd9a17a	42	0	42
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	417	2	415
novel_gene_770_5bd9a17a	5	0	5
novel_gene_1198_5bd9a17a	1091	24	1067
evm.TU.01.709	9	0	9
novel_gene_1_5bd9a17a	10	0	10
evm.TU.01.2620	0	0	0
evm.TU.01.1076	4	0	4
evm.TU.01.1535	514	8	506
evm.TU.01.1537	5	0	5
evm.TU.01.373	2237	136	2767
evm.TU.01.694	371	6	365
evm.TU.01.2516	0	0	0
evm.TU.01.2992	314	4	310
evm.TU.01.1432	1412	16	1396
evm.TU.01.2460	0	0	0
evm.TU.01.841	1221	39	1182
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	1404	33	1371
evm.TU.01.378	45	0	45
evm.TU.01.1007	0	0	0
evm.TU.01.739	87	6	81
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	7	2	5
evm.TU.01.1057	19	0	19
novel_gene_202_5bd9a17a	0	0	13
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	2	2	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	316	14	302
evm.TU.01.1879	0	0	0
evm.TU.01.2814	843	6	837
evm.TU.01.619	3436	48	3388
evm.TU.01.632	14	0	14
evm.TU.01.24	16	0	16
evm.TU.01.1873	24	0	24
evm.TU.01.351	1761	15	1746
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1117	15	1102
evm.TU.01.1279	14	0	14
evm.TU.01.3044	739	11	728
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1173	23	1150
evm.TU.01.947	103	0	103
evm.TU.01.1545	173	3	170
evm.TU.01.1691	723	220	690
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1278	7	1271
evm.TU.01.910	558	90	468
evm.TU.01.1938	0	0	0
evm.TU.01.71	80	2	78
evm.TU.01.2051	0	0	0
evm.TU.01.143	108	1	107
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	3290	58	3232
evm.TU.01.511	805	9	796
evm.TU.01.1539	0	0	0
evm.TU.01.263	2506	27	2479
evm.TU.01.1262	109	4	105
evm.TU.01.2249	2548	11	2537
evm.TU.01.517	332	10	322
evm.TU.01.2676	0	0	0
evm.TU.01.2790	740	9	731
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3021	36	2985
evm.TU.01.155	9	1	8
evm.TU.01.601	0	0	0
evm.TU.01.2466	109	5	104
novel_gene_602_5bd9a17a	4	0	4
evm.TU.01.982	446	649	2334
evm.TU.01.206	60	11	49
evm.TU.01.1079	0	0	0
evm.TU.01.1845	207	2	205
evm.TU.01.1989	0	0	0
evm.TU.01.1369	7	7	0
novel_gene_371_5bd9a17a	3	0	3
evm.TU.01.205	2	0	2
evm.TU.01.2694	1587	12	1575
evm.TU.01.1308	0	0	0
evm.TU.01.2508	80	1	79
evm.TU.01.2086	0	0	0
evm.TU.01.961	12478	100	12379
evm.TU.01.157	0	5	36
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1194	21	1173
novel_gene_653_5bd9a17a	268	12	256
evm.TU.01.2889	123	0	123
evm.TU.01.2648	422	8	414
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	21	0	21
evm.TU.01.491	222	1	221
evm.TU.01.2166	479	11	468
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	17	1	17
evm.TU.01.812	528	22	506
evm.TU.01.2193	222	2021	259
evm.TU.01.3024	0	0	0
evm.TU.01.701	1141	17	1125
evm.TU.01.2203	213	3	210
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	93	13	80
novel_gene_573_5bd9a17a	1073	6	1067
evm.TU.01.776	0	0	0
evm.TU.01.198	817	39	778
evm.TU.01.2761	59	1	58
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	130	2	128
evm.TU.01.162	3	0	3
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	43	0	43
evm.TU.01.524	123	1	122
evm.TU.01.743	2	1	1
evm.TU.01.950	232	47	185
evm.TU.01.2962	1	0	1
evm.TU.01.394	1	0	1
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1020	10	1010
evm.TU.01.283	0	0	0
evm.TU.01.300	313	2	311
evm.TU.01.644	1242	35	1207
novel_gene_1158_5bd9a17a	1975	19	1956
evm.TU.01.68	0	0	0
evm.TU.01.1336	84	0	84
evm.TU.01.1843	28	19	9
novel_gene_852_5bd9a17a	83	0	83
evm.TU.01.2977	1	1	0
novel_gene_1144_5bd9a17a	0	5233	83
evm.TU.01.518	5	0	5
evm.TU.01.2924	262	9	253
evm.TU.01.1199	5	1	4
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	471	9	462
evm.TU.01.1779	1	0	1
evm.TU.01.2398	0	0	0
evm.TU.01.46	4	0	4
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	796	4	792
evm.TU.01.2643	664	7	657
evm.TU.01.2698	276	1	275
evm.TU.01.121	1139	16	1123
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	413	360	1036
evm.TU.01.893	1267	25	1242
evm.TU.01.515	0	0	0
evm.TU.01.785	2431	53	2378
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2298	63	2235
evm.TU.01.1736	4476	144	4332
evm.TU.01.1746	153	15	138
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	186	4	182
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	706	37	669
evm.TU.01.2816	295	1	309
evm.TU.01.683	1917	18	1950
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	789	4	785
evm.TU.01.1920	0	0	0
evm.TU.01.2553	383	12	371
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	263	1	262
evm.TU.01.441	146	4	146
evm.TU.01.663	1423	68	1355
evm.TU.01.2839	334	5	329
evm.TU.01.2445	0	0	0
evm.TU.01.1190	8	0	8
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	40	67	3
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	64	0	64
evm.TU.01.2048	0	0	0
evm.TU.01.342	556	2	554
evm.TU.01.2854	0	0	0
evm.TU.01.2327	6036	49	5987
evm.TU.01.688	164	5	159
evm.TU.01.1709	0	0	0
evm.TU.01.2413	97	2	95
novel_gene_272_5bd9a17a	0	0	0
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	647	9	638
evm.TU.01.1032	1696	22	1674
evm.TU.01.1979	171	84	275
novel_gene_680_5bd9a17a	20	12	17
novel_gene_601_5bd9a17a	51	0	51
evm.TU.01.940	1404	24	1380
evm.TU.01.1231	2	0	2
evm.TU.01.1302	667	18	649
novel_gene_890_5bd9a17a	0	59	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	160	3	157
evm.TU.01.2382	0	0	0
evm.TU.01.3014	57	8	49
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	209	0	209
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	79	0	79
evm.TU.01.177	3	0	3
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	18	2	16
evm.TU.01.2644	4	0	4
evm.TU.01.790	1401	30	1371
evm.TU.01.2919	0	0	0
evm.TU.01.1727	401	7	394
evm.TU.01.2313	1216	9	1207
evm.TU.01.2624	0	0	0
evm.TU.01.1689	151	4	154
novel_gene_1192_5bd9a17a	17	0	17
evm.TU.01.1157	0	0	0
evm.TU.01.2115	19	19	0
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1363	13	1350
evm.TU.01.192_evm.TU.01.193	569	5	564
evm.TU.01.199	0	2	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	8	0	8
evm.TU.01.972	2	2	0
evm.TU.01.2217	275	1	274
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	728	30	757
novel_gene_926_5bd9a17a	975	4	971
novel_gene_432_5bd9a17a	1813	33	1780
evm.TU.01.2016	63	1	62
evm.TU.01.2064	11	11	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	231	14	217
evm.TU.01.352	89	1	88
novel_gene_481_5bd9a17a	6917	97	6820
novel_gene_208_5bd9a17a	60	1	59
evm.TU.01.370	0	0	0
evm.TU.01.2496	178	1	177
evm.TU.01.1907	106	0	106
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1393	10	1383
novel_gene_723_5bd9a17a	3	3	0
novel_gene_853_5bd9a17a	4	0	4
evm.TU.01.1370	161	0	161
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	3	0	3
evm.TU.01.1081	0	0	0
evm.TU.01.2820	325	1	324
evm.TU.01.2627	2258	22	2236
evm.TU.01.197	1363	23	1340
evm.TU.01.2364	1712	34	1678
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	128	13	115
evm.TU.01.146	265	0	265
evm.TU.01.651	32	633	30
evm.TU.01.1928	52	1	52
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	1	37	6
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3732	48	3684
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	26	0	26
evm.TU.01.2762	0	0	0
evm.TU.01.1618	6646	69	6577
evm.TU.01.185	2840	65	2775
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	101	3	98
evm.TU.01.1425	4221	77	4144
evm.TU.01.1576	573	1	572
evm.TU.01.2934	3	0	3
evm.TU.01.652	501	43	1120
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	152	1	151
evm.TU.01.591	268	15	253
evm.TU.01.136	117	0	117
evm.TU.01.2733	1474	13	1461
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	260	7	253
evm.TU.01.2358	13	0	13
evm.TU.01.161	74	0	74
evm.TU.01.2819	10177	172	10005
novel_gene_551_5bda875f	292	4	288
novel_gene_167_5bd9a17a	272	3	269
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	714	167	883
novel_gene_255_5bd9a17a	181	0	181
evm.TU.01.1067	35	0	35
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1515	13	1502
evm.TU.01.648	2	4	0
evm.TU.01.1334	377	10	367
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	114	0	114
evm.TU.01.2275	0	0	0
evm.TU.01.2980	314	1	313
novel_gene_624_5bd9a17a	542	4	538
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	1181	19	1163
evm.TU.01.3052	241	4	237
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	542	8	832
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	271	5	266
evm.TU.01.1559	1	1	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	464	7	457
evm.TU.01.1571	78	2	76
evm.TU.01.1679	288	5	283
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	4	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	98	48	50
evm.TU.01.2045	489	14	475
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	171	7	164
novel_gene_23_5bd9a17a	37	9	28
evm.TU.01.2425	3	2	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	343	2	341
evm.TU.01.2349	159	19	140
evm.TU.01.2350	0	0	0
evm.TU.01.2056	283	5	278
evm.TU.01.2637	904	15	889
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1040	5	1035
novel_gene_804_5bd9a17a	30	2	28
evm.TU.01.1377	622	10	612
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	765	1	764
evm.TU.01.2268	52	0	52
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	475	1	474
novel_gene_942_5bd9a17a	445	5	440
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2090	29	2061
evm.TU.01.2253	827	24	803
evm.TU.01.2802	0	0	0
evm.TU.01.96	1	0	1
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	42	0
evm.TU.01.2893	4335	73	4262
novel_gene_1243_5bd9a17a	1082	29	1053
evm.TU.01.2040	635	1	634
evm.TU.01.1096	449	7	442
evm.TU.01.1053	638	0	638
evm.TU.01.908	822	3	819
evm.TU.01.440	1000	14	986
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	212	2	210
evm.TU.01.1502	0	0	0
evm.TU.01.1287	898	46	892
evm.TU.01.2274	0	0	0
evm.TU.01.216	5	4	1
evm.TU.01.1152	245	8	237
evm.TU.01.2150	0	0	0
evm.TU.01.311	709	14	695
evm.TU.01.1266	25	0	25
novel_gene_823_5bd9a17a	475	13	462
evm.TU.01.2069	1877	67	1810
evm.TU.01.2656	9	33	9
evm.TU.01.1983	0	0	0
evm.TU.01.475	1668	17	1651
evm.TU.01.1082	0	0	0
evm.TU.01.129	692	4	689
evm.TU.01.1412	0	0	0
evm.TU.01.1024	9898	95	9803
evm.TU.01.990	682	13	669
evm.TU.01.2143	4	0	4
evm.TU.01.2336	3	2	1
novel_gene_1148_5bd9a17a	235	1	234
evm.TU.01.1966	0	0	0
evm.TU.01.151	41	40	1
evm.TU.01.1738	0	0	0
evm.TU.01.866	365	21	344
evm.TU.01.1923	0	0	0
evm.TU.01.2909	530	4	526
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	13966	183	13783
evm.TU.01.693	1055	7	1049
novel_gene_994_5bd9a17a	2	0	2
novel_gene_1128_5bd9a17a	323	7	316
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	17	0	17
evm.TU.01.2565	0	0	0
evm.TU.01.566	1757	21	1736
evm.TU.01.2667	0	0	0
evm.TU.01.2153	64	2	62
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	82	3	79
novel_gene_900_5bd9a17a	120	7	113
evm.TU.01.2971	73	22	51
evm.TU.01.788	311	2	309
evm.TU.01.453	178	4	174
evm.TU.01.2465	0	0	0
evm.TU.01.2739	437	404	33
evm.TU.01.634	0	0	0
evm.TU.01.2182	275	1	274
evm.TU.01.799	1428	24	1404
novel_gene_343_5bd9a17a	451	5	446
evm.TU.01.2566	438	5	433
evm.TU.01.697	2	1	1
evm.TU.01.1261	141	3	138
evm.TU.01.2416	195	10	185
evm.TU.01.967	950	16	934
novel_gene_1208_5bd9a17a	415	1	415
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1046	10	1036
evm.TU.01.314	4	0	4
evm.TU.01.234	6393	53	6340
evm.TU.01.2784	252	9	243
evm.TU.01.1529	491	2	489
evm.TU.01.827	118	0	118
evm.TU.01.2686	144	0	144
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1185	16	1169
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	21	2	19
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	46	47	0
evm.TU.01.1002	204	3	201
evm.TU.01.2560	0	0	0
evm.TU.01.385	366	2	364
evm.TU.01.851	0	0	0
evm.TU.01.466	4	4	0
evm.TU.01.3011	3	0	3
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	3	177	3
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	392	7	385
evm.TU.01.548	2037	28	2009
evm.TU.01.1921	0	0	0
evm.TU.01.469	2	0	2
evm.TU.01.907	5	0	5
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	377	7	370
evm.TU.01.1641	323	2	321
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	7	0	7
evm.TU.01.89	1	0	1
novel_gene_47_5bd9a17a	25	0	25
novel_gene_322_5bd9a17a	110	1	109
evm.TU.01.335	125	0	125
evm.TU.01.708	310	13	297
evm.TU.01.2972	0	0	0
evm.TU.01.1797	3018	36	2982
evm.TU.01.3022	2710	37	2673
evm.TU.01.1577	2443	34	2409
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1096	33	1063
evm.TU.01.724	0	0	0
evm.TU.01.2855	80	0	80
evm.TU.01.211	3	0	3
evm.TU.01.452	19	0	19
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	0	3
evm.TU.01.2212	137	3	134
evm.TU.01.2922	0	0	0
evm.TU.01.1164	456	1	455
evm.TU.01.2785	187	8	179
novel_gene_928_5bd9a17a	132	8	281
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	128	0	128
evm.TU.01.1481	29	0	29
evm.TU.01.687	37	0	37
evm.TU.01.1822	1574	29	1545
evm.TU.01.2689	0	0	0
evm.TU.01.225	452	20	432
evm.TU.01.2514	190	3	187
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	145	5	140
evm.TU.01.237	128	14	114
evm.TU.01.2746	0	0	0
evm.TU.01.2034	94	0	94
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	434	0	434
evm.TU.01.1422	593	17	576
evm.TU.01.904	274	9	265
evm.TU.01.2896	5	0	5
evm.TU.01.1774	58	0	58
evm.TU.01.303	284	0	284
evm.TU.01.2717	0	0	0
evm.TU.01.722	905	14	891
evm.TU.01.853	53	305	102
evm.TU.01.2236	0	0	0
