evm.TU.01.125	1	0	1
evm.TU.01.1295	220	14	206
evm.TU.01.1617	0	0	0
novel_gene_307_5bd9a17a	2	0	2
novel_gene_963_5bd9a17a	24969	2950	22019
evm.TU.01.1325	1	1	0
evm.TU.01.526	268	11	257
evm.TU.01.1624	0	0	0
evm.TU.01.81	107	5	102
novel_gene_555_5bd9a17a	0	0	0
evm.TU.01.1693	1	0	1
evm.TU.01.2383	0	0	0
evm.TU.01.2456	288	15	273
novel_gene_318_5bd9a17a	18	2	16
evm.TU.01.2821	145	9	136
evm.TU.01.153	167	8	159
evm.TU.01.331	385	21	364
novel_gene_992_5bd9a17a	198	17	181
evm.TU.01.2996	0	0	0
evm.TU.01.2523	274	29	245
evm.TU.01.2033	0	0	0
evm.TU.01.2591	66	8	58
evm.TU.01.945	1980	201	1779
evm.TU.01.2316	0	0	0
evm.TU.01.1031	851	46	805
evm.TU.01.2890	0	0	0
evm.TU.01.2172	117	8	109
evm.TU.01.1831	2696	185	2511
evm.TU.01.870	389	24	365
evm.TU.01.1801	0	0	0
evm.TU.01.983	164	10	154
evm.TU.01.2954	93	4	89
novel_gene_220_5bd9a17a	592	48	544
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	368	49	319
novel_gene_191_5bd9a17a	3	0	3
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	130	12	118
evm.TU.01.981	1261	993	2055
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	192	20	172
evm.TU.01.436	1622	128	1494
evm.TU.01.3035	1031	82	949
evm.TU.01.2918	219	14	205
evm.TU.01.289	2074	117	1957
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	19	264	74
evm.TU.01.3066	587	57	530
evm.TU.01.2186	211	28	183
evm.TU.01.2122	0	0	0
evm.TU.01.1927	1	2	0
evm.TU.01.2685	422	35	387
evm.TU.01.2825	163	17	146
evm.TU.01.661	552	43	509
evm.TU.01.1222	690	46	644
evm.TU.01.779	230	10	220
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	22	1	22
evm.TU.01.770	217	21	196
evm.TU.01.1884	109	5	104
evm.TU.01.1766	0	0	0
evm.TU.01.302	37	3	34
evm.TU.01.122	1155	96	1059
evm.TU.01.1646	918	73	845
evm.TU.01.2885	208	13	195
evm.TU.01.988	580	58	522
novel_gene_664_5bd9a17a	1839	210	1629
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	197	169	28
novel_gene_627_5bd9a17a	552	40	512
novel_gene_188_5bd9a17a	499	56	443
evm.TU.01.2109	186	17	169
evm.TU.01.2459	0	0	0
evm.TU.01.301	4	0	4
evm.TU.01.1373	173	13	160
evm.TU.01.1607	1511	219	1292
evm.TU.01.781	489	40	449
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	466	58	408
evm.TU.01.2848	1026	87	941
novel_gene_540_5bd9a17a	218	4	214
evm.TU.01.245	2106	184	1922
evm.TU.01.2135	284	25	259
novel_gene_229_5bd9a17a	1257	107	1150
evm.TU.01.2485	424	319	588
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	36	3	33
evm.TU.01.2216	0	0	0
evm.TU.01.483	175	11	164
evm.TU.01.2162	125	9	116
evm.TU.01.107	5816	565	5251
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	164	1291
evm.TU.01.1728	71	4	67
evm.TU.01.1326	0	0	0
evm.TU.01.164	9	1	8
evm.TU.01.1759	0	0	0
evm.TU.01.2038	309	30	279
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	240	19	221
evm.TU.01.900	174	24	150
evm.TU.01.2276	154	8	146
evm.TU.01.614	94	14	80
evm.TU.01.244	48	4	44
evm.TU.01.2763	106	9	97
novel_gene_377_5bd9a17a	349	18	331
evm.TU.01.2740	468	45	423
evm.TU.01.1239	46	0	46
evm.TU.01.2388	5	0	5
novel_gene_1160_5bd9a17a	9	2	7
evm.TU.01.690	566	98	828
evm.TU.01.1584	0	0	0
evm.TU.01.273	63	14	49
evm.TU.01.1251	2705	216	2489
evm.TU.01.474	657	56	601
evm.TU.01.29	450	43	407
evm.TU.01.1546	0	0	0
evm.TU.01.419	191	31	160
evm.TU.01.1705	905	66	839
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	8384	641	7743
evm.TU.01.2945	196	33	166
evm.TU.01.2178	0	21	139
novel_gene_264_5bd9a17a	1492	161	1331
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2119	207	1912
novel_gene_1176_5bd9a17a	8	7	1
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	10	1	9
evm.TU.01.2220	571	54	517
evm.TU.01.243	504	35	469
evm.TU.01.1292	8	2	6
novel_gene_699_5bd9a17a	3102	215	2887
evm.TU.01.654	183	14	169
evm.TU.01.3007	593	42	551
evm.TU.01.1409	6	1	5
evm.TU.01.2561	999	85	914
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	82	10	72
evm.TU.01.34	379	32	347
evm.TU.01.1350	0	0	0
evm.TU.01.852	450	50	400
evm.TU.01.184	746	59	688
evm.TU.01.2902	720	51	669
evm.TU.01.1142	0	0	0
evm.TU.01.2462	0	0	0
evm.TU.01.746	404	50	354
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1414	118	1296
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	205	21	184
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	237	21	216
novel_gene_770_5bd9a17a	2	0	2
novel_gene_1198_5bd9a17a	1625	162	1463
evm.TU.01.709	13	3	10
novel_gene_1_5bd9a17a	52	4	48
evm.TU.01.2620	1	0	1
evm.TU.01.1076	1	0	1
evm.TU.01.1535	422	29	393
evm.TU.01.1537	5	0	5
evm.TU.01.373	1606	251	1943
evm.TU.01.694	290	20	279
evm.TU.01.2516	0	0	0
evm.TU.01.2992	404	34	370
evm.TU.01.1432	628	55	573
evm.TU.01.2460	0	0	0
evm.TU.01.841	745	61	684
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	137	19	118
evm.TU.01.378	48	3	45
evm.TU.01.1007	0	0	0
evm.TU.01.739	14	1	13
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	60	5	55
evm.TU.01.1057	38	7	31
novel_gene_202_5bd9a17a	3	3	18
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	464	52	412
evm.TU.01.1879	0	0	0
evm.TU.01.2814	464	34	430
evm.TU.01.619	2091	185	1906
evm.TU.01.632	23	1	22
evm.TU.01.24	12	2	10
evm.TU.01.1873	35	1	34
evm.TU.01.351	1178	96	1082
evm.TU.01.2325	0	0	0
evm.TU.01.2950	225	18	207
evm.TU.01.1279	24	0	24
evm.TU.01.3044	683	57	626
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	895	73	822
evm.TU.01.947	71	6	65
evm.TU.01.1545	91	14	78
evm.TU.01.1691	960	339	835
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	786	37	749
evm.TU.01.910	407	35	372
evm.TU.01.1938	0	0	0
evm.TU.01.71	98	13	85
evm.TU.01.2051	0	0	0
evm.TU.01.143	122	7	115
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	912	93	819
evm.TU.01.511	478	63	415
evm.TU.01.1539	0	0	0
evm.TU.01.263	1824	105	1719
evm.TU.01.1262	164	14	150
evm.TU.01.2249	858	66	792
evm.TU.01.517	221	39	182
evm.TU.01.2676	0	0	0
evm.TU.01.2790	768	52	716
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1363	103	1260
evm.TU.01.155	1	1	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	162	25	137
novel_gene_602_5bd9a17a	10	0	10
evm.TU.01.982	226	933	1080
evm.TU.01.206	87	6	81
evm.TU.01.1079	0	0	0
evm.TU.01.1845	240	7	233
evm.TU.01.1989	0	0	0
evm.TU.01.1369	3	3	0
novel_gene_371_5bd9a17a	8	0	8
evm.TU.01.205	0	0	0
evm.TU.01.2694	937	75	862
evm.TU.01.1308	0	0	0
evm.TU.01.2508	130	17	113
evm.TU.01.2086	0	0	0
evm.TU.01.961	3002	250	2752
evm.TU.01.157	1	18	107
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	952	72	880
novel_gene_653_5bd9a17a	288	25	263
evm.TU.01.2889	59	8	51
evm.TU.01.2648	325	29	296
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	66	4	62
evm.TU.01.491	296	36	260
evm.TU.01.2166	260	16	244
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	16	1	15
evm.TU.01.812	583	59	524
evm.TU.01.2193	167	1084	313
evm.TU.01.3024	0	0	0
evm.TU.01.701	923	85	840
evm.TU.01.2203	185	20	165
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	136	8	128
novel_gene_573_5bd9a17a	738	60	678
evm.TU.01.776	0	0	0
evm.TU.01.198	788	83	705
evm.TU.01.2761	29	2	27
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	110	12	98
evm.TU.01.162	18	1	18
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	19	2	17
evm.TU.01.524	81	5	76
evm.TU.01.743	5	3	3
evm.TU.01.950	356	88	268
evm.TU.01.2962	1	0	1
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	7	0	7
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1141	82	1059
evm.TU.01.283	0	0	0
evm.TU.01.300	247	17	230
evm.TU.01.644	1023	77	946
novel_gene_1158_5bd9a17a	1082	72	1010
evm.TU.01.68	0	0	0
evm.TU.01.1336	10	2	8
evm.TU.01.1843	25	11	14
novel_gene_852_5bd9a17a	124	3	121
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	3366	345
evm.TU.01.518	3	0	3
evm.TU.01.2924	604	66	538
evm.TU.01.1199	8	3	5
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	574	44	530
evm.TU.01.1779	7	1	6
evm.TU.01.2398	0	0	0
evm.TU.01.46	47	9	38
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	507	33	474
evm.TU.01.2643	462	39	423
evm.TU.01.2698	458	23	435
evm.TU.01.121	365	31	334
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	506	321	1341
evm.TU.01.893	833	71	762
evm.TU.01.515	0	0	0
evm.TU.01.785	1157	119	1038
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2983	355	2628
evm.TU.01.1736	1616	275	1341
evm.TU.01.1746	56	10	46
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	166	9	157
evm.TU.01.1503	0	0	0
evm.TU.01.416	1	0	1
evm.TU.01.595	459	65	394
evm.TU.01.2816	189	22	189
evm.TU.01.683	904	72	842
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	718	63	655
evm.TU.01.1920	0	0	0
evm.TU.01.2553	714	60	654
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	6	0	6
evm.TU.01.150	312	27	285
evm.TU.01.441	319	17	303
evm.TU.01.663	395	45	350
evm.TU.01.2839	308	23	285
evm.TU.01.2445	0	0	0
evm.TU.01.1190	10	2	8
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	48	92	7
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	74	9	65
evm.TU.01.2048	0	0	0
evm.TU.01.342	1103	68	1035
evm.TU.01.2854	0	0	0
evm.TU.01.2327	5625	380	5245
evm.TU.01.688	115	16	99
evm.TU.01.1709	0	0	0
evm.TU.01.2413	123	8	115
novel_gene_272_5bd9a17a	21	1	20
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	799	89	710
evm.TU.01.1032	1460	114	1346
evm.TU.01.1979	167	91	272
novel_gene_680_5bd9a17a	56	18	55
novel_gene_601_5bd9a17a	95	4	91
evm.TU.01.940	1449	104	1345
evm.TU.01.1231	16	4	12
evm.TU.01.1302	358	38	320
novel_gene_890_5bd9a17a	0	18	4
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	266	16	250
evm.TU.01.2382	0	0	0
evm.TU.01.3014	132	7	125
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	119	15	104
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	63	5	58
evm.TU.01.177	16	1	15
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	36	5	31
evm.TU.01.2644	3	0	3
evm.TU.01.790	1135	107	1028
evm.TU.01.2919	6	1	5
evm.TU.01.1727	280	26	254
evm.TU.01.2313	815	38	777
evm.TU.01.2624	0	0	0
evm.TU.01.1689	244	21	231
novel_gene_1192_5bd9a17a	1	0	1
evm.TU.01.1157	0	0	0
evm.TU.01.2115	8	2	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	573	29	544
evm.TU.01.192_evm.TU.01.193	533	52	481
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	2	0	2
evm.TU.01.972	8	1	7
evm.TU.01.2217	493	33	460
novel_gene_828_5bd9a17a	1	0	1
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	362	31	371
novel_gene_926_5bd9a17a	688	58	630
novel_gene_432_5bd9a17a	1348	114	1234
evm.TU.01.2016	170	14	156
evm.TU.01.2064	1	1	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	366	43	323
evm.TU.01.352	156	4	152
novel_gene_481_5bd9a17a	1023	100	923
novel_gene_208_5bd9a17a	55	6	49
evm.TU.01.370	0	0	0
evm.TU.01.2496	680	56	624
evm.TU.01.1907	67	10	57
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1006	72	934
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	155	10	145
novel_gene_211_5bd9a17a	1	1	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	1	0	1
evm.TU.01.1081	0	0	0
evm.TU.01.2820	340	39	301
evm.TU.01.2627	1115	66	1049
evm.TU.01.197	819	66	753
evm.TU.01.2364	939	74	865
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	108	26	82
evm.TU.01.146	261	22	239
evm.TU.01.651	38	367	75
evm.TU.01.1928	63	10	54
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	7	112	19
novel_gene_1216_5bd9a17a	2	2	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1544	134	1410
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	6	0	6
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1428	97	1331
evm.TU.01.185	3372	328	3045
novel_gene_1213_5bd9a17a	4	0	4
novel_gene_925_5bd9a17a	178	22	156
evm.TU.01.1425	2796	239	2557
evm.TU.01.1576	326	42	284
evm.TU.01.2934	8	1	7
evm.TU.01.652	383	108	693
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	105	10	95
evm.TU.01.591	246	20	226
evm.TU.01.136	67	12	55
evm.TU.01.2733	4180	246	3934
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	515	60	455
evm.TU.01.2358	7	0	7
evm.TU.01.161	101	6	95
evm.TU.01.2819	5232	480	4752
novel_gene_551_5bda875f	157	3	154
novel_gene_167_5bd9a17a	94	5	89
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	485	124	541
novel_gene_255_5bd9a17a	280	25	256
evm.TU.01.1067	67	3	64
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	581	58	523
evm.TU.01.648	3	3	0
evm.TU.01.1334	388	44	344
evm.TU.01.803	0	0	0
evm.TU.01.1496	2	1	1
evm.TU.01.2114	98	14	84
evm.TU.01.2275	0	0	0
evm.TU.01.2980	228	13	215
novel_gene_624_5bd9a17a	442	29	413
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	493	27	466
evm.TU.01.3052	214	18	196
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	344	63	600
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	502	45	457
evm.TU.01.1559	2	2	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	399	32	367
evm.TU.01.1571	158	17	141
evm.TU.01.1679	328	33	295
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	6	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	28	8	20
evm.TU.01.2045	328	62	266
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	120	16	104
novel_gene_23_5bd9a17a	35	2	33
evm.TU.01.2425	3	3	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	263	12	251
evm.TU.01.2349	184	13	171
evm.TU.01.2350	3	0	3
evm.TU.01.2056	301	30	278
evm.TU.01.2637	644	69	575
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1032	77	955
novel_gene_804_5bd9a17a	5	0	7
evm.TU.01.1377	284	26	258
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	535	47	488
evm.TU.01.2268	61	6	55
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	299	23	276
novel_gene_942_5bd9a17a	408	28	380
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1299	105	1194
evm.TU.01.2253	657	48	609
evm.TU.01.2802	0	0	0
evm.TU.01.96	5	0	5
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	25	3
evm.TU.01.2893	1627	166	1461
novel_gene_1243_5bd9a17a	1117	87	1030
evm.TU.01.2040	654	38	616
evm.TU.01.1096	213	18	195
evm.TU.01.1053	315	35	280
evm.TU.01.908	182	19	163
evm.TU.01.440	738	39	699
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	219	26	193
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1255	171	1144
evm.TU.01.2274	0	0	0
evm.TU.01.216	42	7	35
evm.TU.01.1152	156	9	147
evm.TU.01.2150	0	0	0
evm.TU.01.311	658	38	620
evm.TU.01.1266	36	6	30
novel_gene_823_5bd9a17a	426	51	375
evm.TU.01.2069	1068	105	963
evm.TU.01.2656	13	97	18
evm.TU.01.1983	0	0	0
evm.TU.01.475	1407	143	1264
evm.TU.01.1082	0	0	0
evm.TU.01.129	439	41	398
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3114	226	2888
evm.TU.01.990	714	83	631
evm.TU.01.2143	4	0	4
evm.TU.01.2336	21	12	9
novel_gene_1148_5bd9a17a	267	23	244
evm.TU.01.1966	0	0	0
evm.TU.01.151	36	32	4
evm.TU.01.1738	0	0	0
evm.TU.01.866	196	19	177
evm.TU.01.1923	0	0	0
evm.TU.01.2909	327	20	307
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5258	398	4860
evm.TU.01.693	1700	131	1569
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	220	11	209
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	4	0	4
evm.TU.01.332	1	0	1
evm.TU.01.2537	10	2	8
evm.TU.01.2565	0	0	0
evm.TU.01.566	1166	110	1056
evm.TU.01.2667	0	0	0
evm.TU.01.2153	22	1	21
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	122	10	112
novel_gene_900_5bd9a17a	192	12	180
evm.TU.01.2971	45	5	40
evm.TU.01.788	402	45	357
evm.TU.01.453	114	10	104
evm.TU.01.2465	0	0	0
evm.TU.01.2739	365	324	41
evm.TU.01.634	0	0	0
evm.TU.01.2182	237	18	219
evm.TU.01.799	541	39	502
novel_gene_343_5bd9a17a	102	11	91
evm.TU.01.2566	458	60	398
evm.TU.01.697	15	4	11
evm.TU.01.1261	135	7	128
evm.TU.01.2416	342	39	303
evm.TU.01.967	854	69	786
novel_gene_1208_5bd9a17a	279	21	258
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	796	66	730
evm.TU.01.314	10	1	9
evm.TU.01.234	2050	163	1887
evm.TU.01.2784	295	12	283
evm.TU.01.1529	380	18	362
evm.TU.01.827	89	4	85
evm.TU.01.2686	75	7	68
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1420	115	1305
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	26	3	23
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	87	87	4
evm.TU.01.1002	176	22	154
evm.TU.01.2560	0	0	0
evm.TU.01.385	415	30	385
evm.TU.01.851	0	0	0
evm.TU.01.466	7	7	0
evm.TU.01.3011	4	0	4
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	77	3
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	289	27	262
evm.TU.01.548	1403	96	1307
evm.TU.01.1921	0	0	0
evm.TU.01.469	8	0	8
evm.TU.01.907	14	3	11
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	491	53	438
evm.TU.01.1641	389	65	324
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	3	0	3
evm.TU.01.89	1	0	1
novel_gene_47_5bd9a17a	76	7	69
novel_gene_322_5bd9a17a	73	9	64
evm.TU.01.335	102	4	98
evm.TU.01.708	369	30	339
evm.TU.01.2972	0	0	0
evm.TU.01.1797	758	50	708
evm.TU.01.3022	1801	155	1646
evm.TU.01.1577	636	51	586
evm.TU.01.1939	0	0	0
evm.TU.01.621	2	0	2
evm.TU.01.108	996	102	894
evm.TU.01.724	0	0	0
evm.TU.01.2855	61	3	58
evm.TU.01.211	8	2	6
evm.TU.01.452	87	5	82
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	4	0	4
evm.TU.01.2212	233	23	210
evm.TU.01.2922	0	0	0
evm.TU.01.1164	595	29	566
evm.TU.01.2785	211	26	185
novel_gene_928_5bd9a17a	154	66	464
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	124	14	110
evm.TU.01.1481	54	5	49
evm.TU.01.687	60	6	54
evm.TU.01.1822	1027	99	928
evm.TU.01.2689	0	0	0
evm.TU.01.225	212	20	192
evm.TU.01.2514	246	16	230
novel_gene_691_5bd9a17a	1	0	1
evm.TU.01.721	84	9	75
evm.TU.01.237	68	7	61
evm.TU.01.2746	0	0	0
evm.TU.01.2034	47	9	38
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	281	17	264
evm.TU.01.1422	447	49	398
evm.TU.01.904	196	21	175
evm.TU.01.2896	5	0	5
evm.TU.01.1774	83	10	73
evm.TU.01.303	106	7	99
evm.TU.01.2717	0	0	0
evm.TU.01.722	842	37	805
evm.TU.01.853	67	217	138
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	499	41	458
novel_gene_819_5bd9a17a	2	1	1
evm.TU.01.2414	0	0	0
