evm.TU.06.1552	0	0	0
evm.TU.06.1696	316	0	316
novel_gene_2633_5bd9a17a	1107	29	1078
evm.TU.06.1303	0	0	0
evm.TU.06.977	63	1	62
evm.TU.06.796	912	11	901
evm.TU.06.517	16	2	20
evm.TU.06.743	1400	48	1352
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	1652	82
evm.TU.06.295	1447	34	1413
evm.TU.06.1770	6463	336	6128
evm.TU.06.780	627	17	610
evm.TU.06.88	452	23	429
novel_gene_2931_5bd9a17a	365	10	356
novel_gene_2974_5bd9a17a	0	0	1
novel_gene_2687_5bd9a17a	400	4	396
evm.TU.06.487	1715	45	1670
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
evm.TU.06.1862	1269	35	1234
novel_gene_3026_5bd9a17a	161	1	160
evm.TU.06.1786	1810	57	1753
evm.TU.06.1019	0	0	0
evm.TU.06.1079	1166	23	1143
novel_gene_2676_5bd9a17a	5309	163	5146
evm.TU.06.1363	128	0	128
evm.TU.06.1607	787	32	755
evm.TU.06.222	1983	67	1916
evm.TU.06.1561	0	0	0
novel_gene_2709_5bd9a17a	62	57	18
novel_gene_2612_5bd9a17a	684	15	669
evm.TU.06.2148	467	12	455
evm.TU.06.1520	2	3	0
novel_gene_2996_5bd9a17a	16729	1151	15578
novel_gene_2757_5bd9a17a	2190	90	2100
evm.TU.06.323	0	0	0
evm.TU.06.9	0	0	0
evm.TU.06.1336	634	9	625
evm.TU.06.1376	442	13	429
evm.TU.06.1706	3	0	3
evm.TU.06.2009	0	0	0
evm.TU.06.1626	3	0	3
evm.TU.06.1940	350	5	346
evm.TU.06.2052	868	30	838
novel_gene_2666_5bd9a17a	5451	379	5072
evm.TU.06.746	16	0	16
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	37	0	37
evm.TU.06.443	0	0	0
evm.TU.06.650	1451	30	1421
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	24	0	24
evm.TU.06.61	178	2	177
evm.TU.06.1343	652	9	643
evm.TU.06.1132	987	17	970
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	4	0	4
evm.TU.06.811	46	0	77
evm.TU.06.2087	79	6	73
evm.TU.06.1680	0	0	0
evm.TU.06.1233	29	31	3
evm.TU.06.40	139	1	138
evm.TU.06.738	0	0	0
evm.TU.06.441	26228	782	25831
evm.TU.06.1225	0	0	0
evm.TU.06.2121	3647	69	3578
evm.TU.06.392	633	19	614
evm.TU.06.809	25	3	22
evm.TU.06.333	5946	160	5786
evm.TU.06.437	1678	60	1618
evm.TU.06.1982	0	0	0
evm.TU.06.1263	1646	63	1583
evm.TU.06.1194	0	0	0
novel_gene_2291_5bd9a17a	49	0	49
evm.TU.06.1316	0	0	0
evm.TU.06.2001	567	8	559
novel_gene_2634_5bd9a17a	645	30	615
novel_gene_2329_5bd9a17a	295	2	293
evm.TU.06.2051	826	83	743
evm.TU.06.1407	1345	59	1286
evm.TU.06.338	180	1	179
evm.TU.06.171	0	0	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	4119	74	4045
evm.TU.06.1564	2	5	0
evm.TU.06.566	0	0	0
evm.TU.06.1624	2838	217	2621
evm.TU.06.98	41	0	41
evm.TU.06.1920	156	3	153
evm.TU.06.1544	99	2	97
novel_gene_2431_5bd9a17a	784	11	773
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	94	3	91
evm.TU.06.1727	1515	139	1376
evm.TU.06.138	299	102	229
evm.TU.06.941	0	0	0
evm.TU.06.1810	38	0	38
evm.TU.06.918	0	0	0
evm.TU.06.1193	4547	208	4339
evm.TU.06.2160	1234	31	1203
evm.TU.06.325	1161	43	1118
evm.TU.06.1261	2	2	0
evm.TU.06.1913	651	17	634
novel_gene_2763_5bd9a17a	68	18	50
evm.TU.06.1301	0	0	0
evm.TU.06.109	2	0	2
evm.TU.06.522	34	3	31
evm.TU.06.1995	89	2	87
evm.TU.06.1429	1783	71	1712
evm.TU.06.1636	0	0	0
evm.TU.06.2053	126	1	125
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	2823	167	2656
evm.TU.06.1527	0	0	0
novel_gene_2911_5bd9a17a	1211	40	1171
evm.TU.06.1938	899	32	867
evm.TU.06.1251	141	6	135
evm.TU.06.561	1232	34	1198
novel_gene_2877_5bd9a17a	48	0	48
evm.TU.06.1495	0	0	0
evm.TU.06.436	0	0	0
evm.TU.06.81	2123	52	2071
evm.TU.06.1645	1162	25	1137
evm.TU.06.28	4	0	4
novel_gene_2645_5bd9a17a	0	8286	604
evm.TU.06.107	629	30	600
evm.TU.06.1437	3127	59	3068
novel_gene_2508_5bd9a17a	699	12	687
novel_gene_3035_5bd9a17a	34728	2488	32246
evm.TU.06.1409	844	17	827
evm.TU.06.2059	0	0	0
evm.TU.06.729	1428	45	1383
evm.TU.06.82	116	3	113
evm.TU.06.90	6096	313	5783
evm.TU.06.1297	197	7	254
evm.TU.06.1605	321	14	307
evm.TU.06.575	41	0	41
novel_gene_2711_5bd9a17a	1276	41	1235
evm.TU.06.354	2264	27	2237
evm.TU.06.1748	0	0	0
evm.TU.06.460	102	2	100
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	0	0	0
evm.TU.06.1382	2350	115	2235
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	129	0	129
evm.TU.06.662	728	14	714
evm.TU.06.1793	741	33	708
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	677	6	671
evm.TU.06.1840	654	14	640
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	2159	26	2133
evm.TU.06.1531	0	0	0
evm.TU.06.1808	655	13	642
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	357	6	351
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	21139	1506	19642
novel_gene_3045_5bd9a17a	74	79	62
evm.TU.06.1496	3	0	3
evm.TU.06.1290	5784	159	5625
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	65	0	65
evm.TU.06.2073	801	20	782
evm.TU.06.577	0	0	0
evm.TU.06.141	265	2	263
evm.TU.06.898	1	1	0
evm.TU.06.1724	993	36	957
evm.TU.06.407	200	7	195
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	285	15	270
evm.TU.06.1880	51	0	51
evm.TU.06.457	3232	75	3157
novel_gene_2553_5bd9a17a	458	15	546
evm.TU.06.1874	0	0	0
evm.TU.06.96	75	1	74
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	0	0	0
novel_gene_2352_5bd9a17a	4	0	4
evm.TU.06.69	3	0	3
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	58	0	58
evm.TU.06.445	0	0	0
evm.TU.06.261	512	22	490
evm.TU.06.1699	10499	466	10033
evm.TU.06.1190	0	0	0
evm.TU.06.1973	927	21	906
evm.TU.06.990	0	0	0
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	4	0	4
evm.TU.06.1257	0	0	0
evm.TU.06.584	3307	122	3242
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	1	0
evm.TU.06.1799	72	7	65
evm.TU.06.890	0	0	0
evm.TU.06.1003	8	0	8
novel_gene_2516_5bd9a17a	1092	57	1035
evm.TU.06.1734	1144	19	1141
evm.TU.06.887	16	12	70
evm.TU.06.646	314	5	309
evm.TU.06.1384	0	82	0
evm.TU.06.1886	126	0	126
novel_gene_2568_5bd9a17a	231	5	226
novel_gene_2535_5bd9a17a	24	0	24
evm.TU.06.1683	3	0	3
evm.TU.06.348	0	0	0
evm.TU.06.1175	0	0	0
evm.TU.06.1993	832	45	787
evm.TU.06.2169	924	35	889
evm.TU.06.1640	515	18	497
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	14	4	10
evm.TU.06.669	0	0	0
evm.TU.06.203	230	1	229
evm.TU.06.16	0	0	0
novel_gene_3037_5bd9a17a	4275	84	4194
evm.TU.06.1652	680	27	653
evm.TU.06.302	575	11	564
novel_gene_2293_5bd9a17a	1	0	1
evm.TU.06.1474	1285	49	1236
evm.TU.06.306	738	14	724
novel_gene_2363_5bd9a17a	33	0	33
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	771	18	753
evm.TU.06.980	942	20	922
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	91	1	90
evm.TU.06.72	106	0	106
novel_gene_2391_5bd9a17a	18	0	18
evm.TU.06.2085	0	0	0
evm.TU.06.654	156	6	150
novel_gene_2298_5bd9a17a	157	11	146
novel_gene_2673_5bd9a17a	189	5	184
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	1065	25	1040
novel_gene_3015_5bd9a17a	795	13	782
evm.TU.06.1340	1182	41	1141
evm.TU.06.1739	297	4	293
novel_gene_2442_5bd9a17a	961	16	945
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	163	0	163
novel_gene_2760_5bd9a17a	875	22	853
novel_gene_2388_5bd9a17a	0	0	0
evm.TU.06.329	4008	99	3911
evm.TU.06.1037	0	0	0
evm.TU.06.1775	1499	19	1480
novel_gene_2952_5bd9a17a	376	0	376
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	0	0	0
evm.TU.06.741	446	11	435
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	0	214
evm.TU.06.936	4	0	4
evm.TU.06.910	0	0	0
evm.TU.06.1921	4236	97	4139
novel_gene_2914_5bd9a17a	4024	139	3885
evm.TU.06.1489	0	0	0
evm.TU.06.259	1698	46	1652
novel_gene_2559_5bd9a17a	1060	36	1024
novel_gene_3055_5bd9a17a	478	7	471
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	728	19	709
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	1	0	1
novel_gene_2809_5bd9a17a	340	3	337
evm.TU.06.2090	859	20	839
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	1125	37	1088
evm.TU.06.1269	262	2	260
evm.TU.06.1180	0	0	0
evm.TU.06.318	1	0	1
evm.TU.06.1242	0	0	0
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	756	18	738
evm.TU.06.725	0	0	0
evm.TU.06.1433	5420	182	7718
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	4312	55	4257
evm.TU.06.1226	792	23	769
novel_gene_2973_5bd9a17a	0	0	0
evm.TU.06.282	314	16	298
evm.TU.06.4	3467	68	3399
evm.TU.06.760	1	0	1
evm.TU.06.1902	1659	45	1614
novel_gene_2644_5bd9a17a	401	607	8684
evm.TU.06.1686	0	0	0
evm.TU.06.1952	387	5	382
evm.TU.06.204	5	0	5
evm.TU.06.1056	2306	109	2197
novel_gene_3021_5bd9a17a	19704	1077	18627
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	1021	61	960
novel_gene_2653_5bd9a17a	2458	102	2356
evm.TU.06.2166	89	212	165
novel_gene_2753_5bd9a17a	870	12	858
evm.TU.06.331	0	0	0
evm.TU.06.1617	8	0	8
evm.TU.06.412	0	0	0
evm.TU.06.51	133	3	130
evm.TU.06.1574	7	0	7
evm.TU.06.825	5281	100	5181
novel_gene_2938_5bd9a17a	230	10	220
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	3556	75	3481
evm.TU.06.1555	0	855	1045
evm.TU.06.524	0	0	0
evm.TU.06.876	1	1	0
evm.TU.06.798	11	0	11
evm.TU.06.284	0	0	0
evm.TU.06.335	16129	674	15455
evm.TU.06.1426	2253	117	2136
evm.TU.06.490	0	0	0
evm.TU.06.1603	95	13	83
evm.TU.06.699	0	0	0
evm.TU.06.1613	4	1	3
evm.TU.06.1586	50	0	50
novel_gene_2646_5bd9a17a	13	0	13
novel_gene_2649_5bd9a17a	275	6	269
evm.TU.06.1997	0	0	0
evm.TU.06.1723	739	11	728
evm.TU.06.1580	56	50	12
novel_gene_2608_5bd9a17a	520	23	497
evm.TU.06.402	248	31	217
evm.TU.06.1207	0	0	0
evm.TU.06.672	1552	50	1502
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	275	4	271
novel_gene_2808_5bd9a17a	109	0	109
evm.TU.06.1119	1155	27	1128
evm.TU.06.1728	1347	40	1307
evm.TU.06.1365	173	1	172
novel_gene_2351_5bd9a17a	14298	537	13771
evm.TU.06.2097	0	0	0
evm.TU.06.657	0	0	0
evm.TU.06.6	549	684	38
novel_gene_2582_5bd9a17a	837	8	829
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	1	2	0
evm.TU.06.1766	744	18	726
evm.TU.06.1285	1968	78	1890
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	22420	823	21607
evm.TU.06.1196	0	0	0
evm.TU.06.1842	750	19	731
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	227	749	938
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	1020	30	990
evm.TU.06.1619	3	0	3
evm.TU.06.1627	363	3	360
evm.TU.06.262	432	17	415
evm.TU.06.1896	943	34	910
evm.TU.06.547	430	4	426
evm.TU.06.133	2009	96	1913
evm.TU.06.551	83	2	81
evm.TU.06.1968	194	4	190
evm.TU.06.27	0	0	0
evm.TU.06.297	1457	56	1401
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	1469	36	1433
evm.TU.06.1537	0	0	0
evm.TU.06.1217	7041	232	6833
evm.TU.06.515	540	28	512
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	525	18	507
evm.TU.06.41	205	13	192
novel_gene_2737_5bd9a17a	174	3	171
evm.TU.06.48	303	0	303
evm.TU.06.115	0	0	0
evm.TU.06.385	1590	41	1549
novel_gene_2365_5bd9a17a	3	1	2
evm.TU.06.167	0	0	0
evm.TU.06.1337	360	10	350
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	594	11	583
novel_gene_2665_5bd9a17a	278	11	267
evm.TU.06.227	500	157	531
novel_gene_312_5bda875f	57	0	57
evm.TU.06.52	30	1	29
novel_gene_2520_5bd9a17a	134	132	2
evm.TU.06.1469	0	0	0
evm.TU.06.968	1	0	1
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	840	12	828
evm.TU.06.549	701	658	1008
evm.TU.06.1213	0	0	0
evm.TU.06.895	219	106	113
evm.TU.06.960	788	57	1216
evm.TU.06.497	0	0	0
evm.TU.06.2101	1127	23	1104
evm.TU.06.1907	6	0	6
evm.TU.06.1967	122	1	121
evm.TU.06.1983	523	16	507
evm.TU.06.922	3706	65	3642
evm.TU.06.1653	0	0	0
evm.TU.06.1373	0	0	0
evm.TU.06.983	820	14	806
evm.TU.06.766	11	0	11
evm.TU.06.994	0	0	0
evm.TU.06.1578	734	25	709
novel_gene_2473_5bd9a17a	1456	21	1437
novel_gene_2795_5bd9a17a	2415	55	2360
evm.TU.06.1936	0	0	0
evm.TU.06.1523	1	1	0
evm.TU.06.2027	2116	59	2057
evm.TU.06.1236	5954	157	5797
novel_gene_2717_5bd9a17a	141	1	141
evm.TU.06.1279	871	711	1085
evm.TU.06.212	0	278	112
evm.TU.06.538	1244	23	1221
evm.TU.06.531	129	3	126
evm.TU.06.2161	1108	15	1093
novel_gene_540_5bda875f	2020	64	1956
novel_gene_2384_5bd9a17a	0	0	0
novel_gene_2573_5bd9a17a	57	1	56
novel_gene_2515_5bd9a17a	131	2	129
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	51	2	49
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	251	1	250
evm.TU.06.471	2342	79	2263
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	0	0	0
evm.TU.06.29	174	2	172
evm.TU.06.1883	1587	25	1562
novel_gene_2993_5bd9a17a	1135	62	1073
novel_gene_2356_5bd9a17a	4	0	4
evm.TU.06.2065	0	0	0
evm.TU.06.117	356	10	347
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	114	6	108
evm.TU.06.2134	1254	58	1196
novel_gene_2774_5bd9a17a	153	3	150
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	2918	96	2822
evm.TU.06.1848	45	2	43
evm.TU.06.1518	550	4	546
evm.TU.06.1313	921	22	899
evm.TU.06.1258	3865	77	3788
evm.TU.06.242	8	0	8
evm.TU.06.1541	0	0	0
evm.TU.06.2110	1391	783	2068
novel_gene_2523_5bd9a17a	2755	64	2691
evm.TU.06.1057	497	13	487
novel_gene_2371_5bd9a17a	67	0	67
evm.TU.06.768	2876	81	2795
evm.TU.06.2030	92	0	92
evm.TU.06.461	0	0	0
evm.TU.06.1826	22	1	21
novel_gene_2819_5bd9a17a	9447	813	8634
evm.TU.06.1957	535	21	514
novel_gene_2372_5bd9a17a	14	0	14
novel_gene_2591_5bd9a17a	18	2	16
novel_gene_2304_5bd9a17a	840	1	839
evm.TU.06.1884	1313	35	1278
evm.TU.06.2042	2	0	2
evm.TU.06.415	10	0	10
evm.TU.06.347	3	3	0
novel_gene_2684_5bd9a17a	280	11	374
evm.TU.06.864	6640	217	6423
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	65	0
evm.TU.06.773	0	0	0
evm.TU.06.401	467	15	452
evm.TU.06.724	0	0	0
evm.TU.06.573	0	0	0
novel_gene_2884_5bd9a17a	2	2	0
novel_gene_3027_5bd9a17a	0	0	0
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	891	38	853
evm.TU.06.698	0	0	0
evm.TU.06.2028	546	141	405
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	14	1	13
novel_gene_2706_5bd9a17a	8850	566	8481
evm.TU.06.232	0	0	0
evm.TU.06.1888	330	4	326
evm.TU.06.1085	0	0	0
evm.TU.06.194	242	7	235
evm.TU.06.137	1942	144	1830
evm.TU.06.179	634	10	624
evm.TU.06.633	0	0	0
evm.TU.06.2108	8	0	8
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	2333	58	2275
evm.TU.06.455	27390	361	27029
evm.TU.06.2088	122	0	122
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	48	4	44
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	0	0	0
evm.TU.06.2019	6	0	6
evm.TU.06.839	1946	105	1841
evm.TU.06.1950	37639	1026	36614
evm.TU.06.1354	0	0	0
evm.TU.06.251	46	3	43
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	0	0	0
evm.TU.06.1034	0	0	0
evm.TU.06.1028	47	241	164
novel_gene_2713_5bd9a17a	646	29	617
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	375	7	368
novel_gene_2537_5bd9a17a	2346	112	2234
evm.TU.06.1216	111	4	131
evm.TU.06.1901	0	0	0
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	283	40	628
novel_gene_2488_5bd9a17a	775	16	759
evm.TU.06.992	735	12	723
evm.TU.06.1305	32	0	32
evm.TU.06.712	354	11	343
evm.TU.06.903	22	4	18
evm.TU.06.1543	2600	114	2486
novel_gene_2826_5bd9a17a	839	41	798
evm.TU.06.1440	0	0	0
evm.TU.06.1514	216	6	210
evm.TU.06.1657	27	2	25
evm.TU.06.997	0	0	0
evm.TU.06.874	235	10	225
evm.TU.06.355	64	1	63
evm.TU.06.996	573	10	563
novel_gene_3019_5bd9a17a	1331	27	1304
evm.TU.06.2069	266	11	255
evm.TU.06.300	0	0	0
evm.TU.06.468	1269	35	1234
evm.TU.06.1977	72	0	72
novel_gene_2434_5bd9a17a	705	7	698
novel_gene_2726_5bd9a17a	506	6	500
evm.TU.06.389	91	4	87
evm.TU.06.908	4753	131	4622
evm.TU.06.1687	0	0	0
evm.TU.06.944	271	4	267
evm.TU.06.659	787	25	858
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	4	0	4
evm.TU.06.1352	0	0	0
evm.TU.06.1588	9135	555	8580
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	1824	21	1803
evm.TU.06.799	0	0	0
evm.TU.06.37	635	7	628
evm.TU.06.1071	1210	33	1177
evm.TU.06.1012	761	20	741
evm.TU.06.376	1250	40	1210
evm.TU.06.1293	4	0	4
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	429	1	428
evm.TU.06.70	0	0	0
evm.TU.06.185	13	0	13
evm.TU.06.1622	4643	203	4440
evm.TU.06.914	0	0	0
evm.TU.06.1877	2112	70	2042
evm.TU.06.1101	0	0	0
evm.TU.06.583	383	17	423
evm.TU.06.1534	684	575	689
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	2446	135	2311
novel_gene_2528_5bd9a17a	538	10	593
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	234	5	229
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	12	0	12
novel_gene_2487_5bd9a17a	26	7	19
novel_gene_2325_5bd9a17a	326	25	301
evm.TU.06.1529	537	15	522
evm.TU.06.560	0	0	0
evm.TU.06.755	0	0	0
evm.TU.06.749	669	24	645
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	851	10	841
evm.TU.06.1831	415	13	402
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	212	2	210
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	439	30	409
evm.TU.06.930	498	4	494
evm.TU.06.727	0	0	0
evm.TU.06.814	973	19	954
evm.TU.06.322	2045	60	1985
novel_gene_2851_5bd9a17a	33	4	29
evm.TU.06.344	1332	11	1321
evm.TU.06.1721	0	0	0
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	1146	25	1121
evm.TU.06.267	3545	202	3343
evm.TU.06.863	716	17	699
evm.TU.06.2077	25	4	22
novel_gene_2305_5bd9a17a	206	3	203
evm.TU.06.2125	1246	62	1184
evm.TU.06.1002	370	11	359
novel_gene_2258_5bd9a17a	2726	47	2679
evm.TU.06.211	0	112	278
evm.TU.06.303	1353	19	1334
novel_gene_2749_5bd9a17a	571	33	538
novel_gene_2580_5bd9a17a	489	10	479
evm.TU.06.705	991	48	956
evm.TU.06.853	1484	32	1452
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	78	3	75
evm.TU.06.192	0	0	0
evm.TU.06.1188	3144	75	3069
novel_gene_2346_5bd9a17a	111	3	108
evm.TU.06.2124	1	0	1
evm.TU.06.609	124	1	123
evm.TU.06.1018	0	0	0
evm.TU.06.248	977	17	960
evm.TU.06.2165	161	83	366
evm.TU.06.2002	493	13	480
novel_gene_2393_5bd9a17a	300	3	297
evm.TU.06.1821	2972	118	2854
evm.TU.06.685	378	5	373
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	50	4	46
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1915	34	1881
evm.TU.06.395	0	0	0
evm.TU.06.1805	247	2	245
novel_gene_2854_5bd9a17a	26	1	25
evm.TU.06.586	2353	177	2176
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	0	0	0
evm.TU.06.1583	1126	841	1194
evm.TU.06.1024	0	0	0
evm.TU.06.208	1629	47	1582
evm.TU.06.1413	0	0	0
evm.TU.06.1777	10	0	10
evm.TU.06.170	1442	64	1378
evm.TU.06.1243	189	15	174
evm.TU.06.1249	2093	48	2045
evm.TU.06.118	2011	53	1958
evm.TU.06.2012	1154	36	1118
novel_gene_2283_5bd9a17a	495	28	467
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	588	10	578
evm.TU.06.142	565	15	550
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1781	35	1746
evm.TU.06.148	3291	30	3261
evm.TU.06.1809	1122	24	1098
evm.TU.06.803	61	0	61
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	305	2	303
novel_gene_2345_5bd9a17a	11	0	11
evm.TU.06.364	10809	810	9999
evm.TU.06.78	0	0	0
evm.TU.06.978	483	15	468
evm.TU.06.668	0	0	0
evm.TU.06.1404	541	6	535
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	529	4	525
evm.TU.06.1345	0	0	0
evm.TU.06.706	10	6	17
evm.TU.06.370	0	0	0
evm.TU.06.776	0	0	0
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	228	10	218
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	474	10	464
evm.TU.06.2162	1193	16	1177
evm.TU.06.1713	3785	115	3670
evm.TU.06.867	0	0	0
evm.TU.06.1897	2407	56	2351
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	22	14	8
novel_gene_3024_5bd9a17a	1058	26	1032
evm.TU.06.130	0	0	0
evm.TU.06.263	0	0	0
evm.TU.06.986	39	2	37
evm.TU.06.1722	0	0	0
evm.TU.06.234	1036	41	995
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	831	14	817
evm.TU.06.408	926	23	905
evm.TU.06.1827	0	0	0
evm.TU.06.1542	9045	221	8824
evm.TU.06.225	171	2	169
novel_gene_2678_5bd9a17a	686	9	677
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
