evm.TU.01.2685	280	1	279
evm.TU.01.2825	95	0	95
evm.TU.01.661	505	6	499
evm.TU.01.1222	582	4	578
evm.TU.01.779	179	0	179
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	7	0	10
evm.TU.01.770	233	0	233
evm.TU.01.1884	88	1	87
evm.TU.01.1766	0	0	0
evm.TU.01.302	34	0	34
evm.TU.01.122	1351	9	1342
evm.TU.01.1646	566	1	565
evm.TU.01.2885	180	2	178
evm.TU.01.988	282	2	280
novel_gene_664_5bd9a17a	2577	38	2539
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	82	80	2
novel_gene_627_5bd9a17a	428	3	425
novel_gene_188_5bd9a17a	193	2	191
evm.TU.01.2109	119	0	119
evm.TU.01.2459	0	0	0
evm.TU.01.301	3	0	3
evm.TU.01.1373	114	1	113
evm.TU.01.1607	560	56	504
evm.TU.01.781	420	3	417
evm.TU.01.140	1	0	1
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	221	0	221
evm.TU.01.2848	3098	24	3074
novel_gene_540_5bd9a17a	105	0	105
evm.TU.01.245	1251	15	1236
evm.TU.01.2135	150	4	146
novel_gene_229_5bd9a17a	690	6	684
evm.TU.01.2485	416	207	524
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	33	2	31
evm.TU.01.2216	0	0	0
evm.TU.01.483	102	0	102
evm.TU.01.2162	148	1	147
evm.TU.01.107	5136	47	5089
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	17	1055
evm.TU.01.1728	14	1	13
evm.TU.01.1326	0	0	0
evm.TU.01.164	0	0	0
evm.TU.01.1759	0	0	0
evm.TU.01.2038	453	10	443
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	93	0	93
evm.TU.01.900	156	1	155
evm.TU.01.2276	58	0	58
evm.TU.01.614	19	0	19
evm.TU.01.244	32	0	32
evm.TU.01.2763	23	13	10
novel_gene_377_5bd9a17a	196	2	194
evm.TU.01.2740	303	0	303
evm.TU.01.1239	19	0	19
evm.TU.01.2388	8	1	7
novel_gene_1160_5bd9a17a	0	0	0
evm.TU.01.690	483	14	753
evm.TU.01.1584	0	0	0
evm.TU.01.273	33	3	30
evm.TU.01.1251	1594	10	1584
evm.TU.01.474	531	1	530
evm.TU.01.29	190	13	177
evm.TU.01.1546	0	0	0
evm.TU.01.419	121	9	112
evm.TU.01.1705	662	3	659
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	4942	49	4893
evm.TU.01.2945	179	19	166
evm.TU.01.2178	0	7	187
novel_gene_264_5bd9a17a	1304	16	1288
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	1925	18	1907
novel_gene_1176_5bd9a17a	0	0	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	8	3	5
evm.TU.01.2220	468	12	456
evm.TU.01.243	342	0	342
evm.TU.01.1292	6	0	6
novel_gene_699_5bd9a17a	2289	21	2268
evm.TU.01.654	120	2	118
evm.TU.01.3007	613	2	611
evm.TU.01.1409	1	0	1
evm.TU.01.2561	645	6	639
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	15	1	14
evm.TU.01.34	255	1	254
evm.TU.01.1350	0	0	0
evm.TU.01.852	493	3	490
evm.TU.01.184	251	7	244
evm.TU.01.2902	821	7	814
evm.TU.01.1142	10	0	10
evm.TU.01.2462	0	0	0
evm.TU.01.746	305	1	304
novel_gene_626_5bd9a17a	2	0	2
novel_gene_333_5bd9a17a	808	14	794
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	1	0	1
novel_gene_1084_5bd9a17a	25	0	25
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	279	8	271
novel_gene_770_5bd9a17a	7	0	7
novel_gene_1198_5bd9a17a	2157	11	2146
evm.TU.01.709	2	0	2
novel_gene_1_5bd9a17a	8	1	7
evm.TU.01.2620	1	0	1
evm.TU.01.1076	0	0	0
evm.TU.01.1535	326	0	326
evm.TU.01.1537	1	0	1
evm.TU.01.373	1218	62	1502
evm.TU.01.694	231	1	230
evm.TU.01.2516	0	0	0
evm.TU.01.2992	140	0	140
evm.TU.01.1432	668	5	663
evm.TU.01.2460	0	0	0
evm.TU.01.841	885	9	876
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	509	7	502
evm.TU.01.378	36	0	36
evm.TU.01.1007	0	0	0
evm.TU.01.739	18	0	18
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	1	0	1
evm.TU.01.1057	20	0	20
novel_gene_202_5bd9a17a	0	1	14
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	207	5	202
evm.TU.01.1879	0	0	0
evm.TU.01.2814	426	5	421
evm.TU.01.619	1727	17	1710
evm.TU.01.632	7	0	7
evm.TU.01.24	1	0	1
evm.TU.01.1873	23	0	24
evm.TU.01.351	1229	7	1222
evm.TU.01.2325	0	0	0
evm.TU.01.2950	234	1	233
evm.TU.01.1279	8	0	8
evm.TU.01.3044	564	6	558
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	661	8	653
evm.TU.01.947	61	3	58
evm.TU.01.1545	40	1	39
evm.TU.01.1691	474	95	470
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	451	3	448
evm.TU.01.910	227	30	197
evm.TU.01.1938	0	0	0
evm.TU.01.71	46	1	45
evm.TU.01.2051	0	0	0
evm.TU.01.143	87	2	85
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1062	9	1053
evm.TU.01.511	756	19	737
evm.TU.01.1539	0	0	0
evm.TU.01.263	1110	8	1102
evm.TU.01.1262	69	1	68
evm.TU.01.2249	1729	7	1722
evm.TU.01.517	143	1	142
evm.TU.01.2676	0	0	0
evm.TU.01.2790	376	6	370
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1511	9	1502
evm.TU.01.155	2	0	2
evm.TU.01.601	0	0	0
evm.TU.01.2466	49	3	46
novel_gene_602_5bd9a17a	1	0	1
evm.TU.01.982	307	382	1124
evm.TU.01.206	55	12	43
evm.TU.01.1079	0	0	0
evm.TU.01.1845	128	0	128
evm.TU.01.1989	0	0	0
evm.TU.01.1369	4	4	0
novel_gene_371_5bd9a17a	1	0	1
evm.TU.01.205	0	0	0
evm.TU.01.2694	693	4	689
evm.TU.01.1308	0	0	0
evm.TU.01.2508	46	1	45
evm.TU.01.2086	0	0	0
evm.TU.01.961	7730	73	7657
evm.TU.01.157	0	7	38
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	795	6	789
novel_gene_653_5bd9a17a	214	3	211
evm.TU.01.2889	38	0	38
evm.TU.01.2648	161	1	160
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	13	0	13
evm.TU.01.491	118	2	116
evm.TU.01.2166	257	8	249
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	6	0	6
evm.TU.01.812	288	6	282
evm.TU.01.2193	118	525	130
evm.TU.01.3024	0	0	0
evm.TU.01.701	779	7	772
evm.TU.01.2203	161	2	159
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	54	0	54
novel_gene_573_5bd9a17a	794	11	783
evm.TU.01.776	0	0	0
evm.TU.01.198	594	8	586
evm.TU.01.2761	37	1	36
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	59	3	56
evm.TU.01.162	10	0	10
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	8	0	8
evm.TU.01.524	41	0	41
evm.TU.01.743	1	1	0
evm.TU.01.950	106	28	78
evm.TU.01.2962	0	0	0
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	3	0	3
evm.TU.01.1276	0	0	0
evm.TU.01.2634	641	7	634
evm.TU.01.283	0	0	0
evm.TU.01.300	227	3	224
evm.TU.01.644	581	2	579
novel_gene_1158_5bd9a17a	972	4	968
evm.TU.01.68	0	0	0
evm.TU.01.1336	40	0	40
evm.TU.01.1843	14	3	11
novel_gene_852_5bd9a17a	59	1	58
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	2466	19
evm.TU.01.518	1	0	1
evm.TU.01.2924	272	1	271
evm.TU.01.1199	4	1	3
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	349	2	347
evm.TU.01.1779	0	0	0
evm.TU.01.2398	0	0	0
evm.TU.01.46	1	0	1
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	420	2	418
evm.TU.01.2643	347	7	340
evm.TU.01.2698	212	4	208
evm.TU.01.121	423	3	420
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	197	219	541
evm.TU.01.893	603	6	597
evm.TU.01.515	0	0	0
evm.TU.01.785	717	17	700
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1649	16	1633
evm.TU.01.1736	2006	46	1960
evm.TU.01.1746	85	11	74
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	91	2	89
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	326	17	309
evm.TU.01.2816	154	3	163
evm.TU.01.683	1246	6	1259
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	482	4	478
evm.TU.01.1920	0	0	0
evm.TU.01.2553	170	3	167
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	231	3	228
evm.TU.01.441	98	0	98
evm.TU.01.663	582	22	560
evm.TU.01.2839	206	2	204
evm.TU.01.2445	0	0	0
evm.TU.01.1190	10	0	10
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	30	55	4
evm.TU.01.598	0	0	0
evm.TU.01.2242	1	0	1
evm.TU.01.158	55	1	54
evm.TU.01.2048	0	0	0
evm.TU.01.342	318	4	315
evm.TU.01.2854	0	0	0
evm.TU.01.2327	3468	15	3453
evm.TU.01.688	70	3	67
evm.TU.01.1709	0	0	0
evm.TU.01.2413	42	6	36
novel_gene_272_5bd9a17a	1	0	1
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	390	4	386
evm.TU.01.1032	1300	3	1297
evm.TU.01.1979	140	38	191
novel_gene_680_5bd9a17a	12	4	15
novel_gene_601_5bd9a17a	36	0	36
evm.TU.01.940	1043	8	1035
evm.TU.01.1231	2	0	2
evm.TU.01.1302	327	5	322
novel_gene_890_5bd9a17a	1	20	4
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	115	2	113
evm.TU.01.2382	0	0	0
evm.TU.01.3014	33	0	33
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	119	0	119
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	69	3	66
evm.TU.01.177	2	1	1
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	3	0	3
evm.TU.01.2644	0	0	0
evm.TU.01.790	882	9	873
evm.TU.01.2919	2	1	1
evm.TU.01.1727	202	2	200
evm.TU.01.2313	689	3	686
evm.TU.01.2624	0	0	0
evm.TU.01.1689	68	2	67
novel_gene_1192_5bd9a17a	3	0	3
evm.TU.01.1157	4	0	4
evm.TU.01.2115	11	5	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	749	7	742
evm.TU.01.192_evm.TU.01.193	304	3	301
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	5	0	5
evm.TU.01.972	0	0	0
evm.TU.01.2217	259	6	253
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	388	8	414
novel_gene_926_5bd9a17a	442	12	430
novel_gene_432_5bd9a17a	988	5	983
evm.TU.01.2016	61	2	59
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	94	0	94
evm.TU.01.352	120	0	120
novel_gene_481_5bd9a17a	2453	20	2433
novel_gene_208_5bd9a17a	39	0	39
evm.TU.01.370	0	0	0
evm.TU.01.2496	473	1	473
evm.TU.01.1907	35	0	35
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	845	6	839
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	97	1	96
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	218	1	217
evm.TU.01.2627	1428	2	1426
evm.TU.01.197	719	9	710
evm.TU.01.2364	765	6	759
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	58	0	58
evm.TU.01.146	170	1	169
evm.TU.01.651	13	245	3
evm.TU.01.1928	38	0	38
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	2	38	9
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1350	15	1335
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	5	0	5
evm.TU.01.2762	0	0	0
evm.TU.01.1618	3304	26	3278
evm.TU.01.185	1909	17	1892
novel_gene_1213_5bd9a17a	1	0	1
novel_gene_925_5bd9a17a	66	0	66
evm.TU.01.1425	2027	16	2011
evm.TU.01.1576	263	1	262
evm.TU.01.2934	1	1	0
evm.TU.01.652	286	30	515
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	125	4	121
evm.TU.01.591	123	3	120
evm.TU.01.136	58	0	58
evm.TU.01.2733	686	4	682
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	78	1	77
evm.TU.01.2358	0	0	0
evm.TU.01.161	59	0	59
evm.TU.01.2819	4979	59	4920
novel_gene_551_5bda875f	169	2	167
novel_gene_167_5bd9a17a	121	2	119
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	437	20	508
novel_gene_255_5bd9a17a	59	2	58
evm.TU.01.1067	12	0	12
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	1	0	1
evm.TU.01.2659	1023	4	1019
evm.TU.01.648	1	2	0
evm.TU.01.1334	333	6	327
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	45	1	44
evm.TU.01.2275	0	0	0
evm.TU.01.2980	199	3	196
novel_gene_624_5bd9a17a	317	3	314
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	937	7	930
evm.TU.01.3052	115	0	115
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	281	5	440
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	171	1	170
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	266	4	262
evm.TU.01.1571	53	0	53
evm.TU.01.1679	210	1	209
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	4	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	30	17	13
evm.TU.01.2045	237	7	230
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	80	10	70
novel_gene_23_5bd9a17a	11	2	9
evm.TU.01.2425	4	3	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	196	4	192
evm.TU.01.2349	113	5	110
evm.TU.01.2350	0	0	0
evm.TU.01.2056	215	3	212
evm.TU.01.2637	346	3	343
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	424	3	421
novel_gene_804_5bd9a17a	22	0	22
evm.TU.01.1377	276	1	275
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	474	0	474
evm.TU.01.2268	43	0	43
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	394	1	393
novel_gene_942_5bd9a17a	253	1	252
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1138	9	1129
evm.TU.01.2253	253	0	253
evm.TU.01.2802	0	0	0
evm.TU.01.96	1	0	1
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	26	1
evm.TU.01.2893	2332	27	2305
novel_gene_1243_5bd9a17a	615	4	611
evm.TU.01.2040	461	2	459
evm.TU.01.1096	181	2	179
evm.TU.01.1053	232	1	231
evm.TU.01.908	313	3	310
evm.TU.01.440	602	6	596
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	144	2	142
evm.TU.01.1502	0	0	0
evm.TU.01.1287	439	24	432
evm.TU.01.2274	0	0	0
evm.TU.01.216	3	3	0
evm.TU.01.1152	131	1	130
evm.TU.01.2150	0	0	0
evm.TU.01.311	429	5	424
evm.TU.01.1266	17	1	17
novel_gene_823_5bd9a17a	206	5	201
evm.TU.01.2069	916	12	905
evm.TU.01.2656	10	31	12
evm.TU.01.1983	0	0	0
evm.TU.01.475	958	6	952
evm.TU.01.1082	0	0	0
evm.TU.01.129	571	3	568
evm.TU.01.1412	0	0	0
evm.TU.01.1024	6043	42	6001
evm.TU.01.990	414	9	405
evm.TU.01.2143	0	0	0
evm.TU.01.2336	1	1	0
novel_gene_1148_5bd9a17a	140	2	138
evm.TU.01.1966	0	0	0
evm.TU.01.151	23	21	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	155	9	146
evm.TU.01.1923	0	0	0
evm.TU.01.2909	419	2	417
novel_gene_1017_5bd9a17a	2	2	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	13501	110	13391
evm.TU.01.693	543	3	540
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	180	0	180
novel_gene_1047_5bd9a17a	4	3	1
evm.TU.01.306	2	0	2
evm.TU.01.332	0	0	0
evm.TU.01.2537	6	0	6
evm.TU.01.2565	0	0	0
evm.TU.01.566	954	8	946
evm.TU.01.2667	0	0	0
evm.TU.01.2153	32	0	32
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	66	0	66
novel_gene_900_5bd9a17a	30	1	29
evm.TU.01.2971	128	3	125
evm.TU.01.788	178	3	175
evm.TU.01.453	83	0	83
evm.TU.01.2465	0	0	0
evm.TU.01.2739	183	174	9
evm.TU.01.634	0	0	0
evm.TU.01.2182	203	5	198
evm.TU.01.799	548	7	541
novel_gene_343_5bd9a17a	150	2	148
evm.TU.01.2566	261	3	258
evm.TU.01.697	2	0	2
evm.TU.01.1261	70	1	69
evm.TU.01.2416	137	0	137
evm.TU.01.967	525	4	521
novel_gene_1208_5bd9a17a	187	2	185
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	625	7	618
evm.TU.01.314	5	0	5
evm.TU.01.234	4437	27	4410
evm.TU.01.2784	175	2	173
evm.TU.01.1529	304	3	301
evm.TU.01.827	82	3	79
evm.TU.01.2686	90	1	89
evm.TU.01.572	0	0	0
evm.TU.01.1606	1	0	1
evm.TU.01.628	775	5	770
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	12	1	11
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	24	25	0
evm.TU.01.1002	149	2	147
evm.TU.01.2560	0	0	0
evm.TU.01.385	250	2	248
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	80	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	167	1	166
evm.TU.01.548	1226	16	1210
evm.TU.01.1921	0	0	0
evm.TU.01.469	0	0	0
evm.TU.01.907	3	0	3
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	182	4	178
evm.TU.01.1641	226	0	226
evm.TU.01.25	2	0	2
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	3	0	3
novel_gene_47_5bd9a17a	37	0	37
novel_gene_322_5bd9a17a	77	1	76
evm.TU.01.335	59	1	58
evm.TU.01.708	225	2	223
evm.TU.01.2972	0	0	0
evm.TU.01.1797	1781	13	1768
evm.TU.01.3022	1668	12	1656
evm.TU.01.1577	643	9	634
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	456	10	446
evm.TU.01.724	0	0	0
evm.TU.01.2855	27	0	27
evm.TU.01.211	14	0	14
evm.TU.01.452	8	0	8
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	2	0	2
evm.TU.01.2212	149	0	149
evm.TU.01.2922	0	0	0
evm.TU.01.1164	396	4	392
evm.TU.01.2785	75	0	75
novel_gene_928_5bd9a17a	41	2	127
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	96	0	96
evm.TU.01.1481	30	0	30
evm.TU.01.687	13	0	13
evm.TU.01.1822	994	5	989
evm.TU.01.2689	0	0	0
evm.TU.01.225	324	5	319
evm.TU.01.2514	108	0	108
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	91	1	90
evm.TU.01.237	69	0	69
evm.TU.01.2746	0	0	0
evm.TU.01.2034	23	5	18
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	243	2	241
evm.TU.01.1422	362	0	362
evm.TU.01.904	135	6	129
evm.TU.01.2896	6	0	6
evm.TU.01.1774	13	1	12
evm.TU.01.303	180	2	178
evm.TU.01.2717	0	0	0
evm.TU.01.722	609	3	606
evm.TU.01.853	43	170	62
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	297	0	297
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
evm.TU.01.2618	347	4	343
novel_gene_753_5bd9a17a	11	0	11
