evm.TU.01.1831	2243	17	2226
evm.TU.01.870	190	0	190
evm.TU.01.1801	0	0	0
evm.TU.01.983	0	0	0
evm.TU.01.2954	13	0	13
novel_gene_220_5bd9a17a	321	4	317
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	354	8	346
novel_gene_191_5bd9a17a	7	0	7
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	165	2	163
evm.TU.01.981	3009	631	5140
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	39	1	38
evm.TU.01.436	1025	11	1014
evm.TU.01.3035	479	5	474
evm.TU.01.2918	17	0	17
evm.TU.01.289	1180	7	1173
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	11	154	33
evm.TU.01.3066	260	4	256
evm.TU.01.2186	132	5	127
evm.TU.01.2122	0	0	0
evm.TU.01.1927	5	0	9
evm.TU.01.2685	405	4	401
evm.TU.01.2825	89	0	89
evm.TU.01.661	384	2	382
evm.TU.01.1222	457	2	455
evm.TU.01.779	113	0	113
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	23	0	30
evm.TU.01.770	152	2	150
evm.TU.01.1884	103	0	103
evm.TU.01.1766	0	0	0
evm.TU.01.302	36	0	36
evm.TU.01.122	799	3	796
evm.TU.01.1646	371	4	367
evm.TU.01.2885	133	4	129
evm.TU.01.988	875	11	864
novel_gene_664_5bd9a17a	365	11	354
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	66	66	0
novel_gene_627_5bd9a17a	408	6	402
novel_gene_188_5bd9a17a	73	2	71
evm.TU.01.2109	115	1	114
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	623	12	611
evm.TU.01.1607	247	28	219
evm.TU.01.781	432	4	428
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	102	1	101
evm.TU.01.2848	301	11	294
novel_gene_540_5bd9a17a	341	2	339
evm.TU.01.245	972	10	964
evm.TU.01.2135	274	4	270
novel_gene_229_5bd9a17a	1171	9	1162
evm.TU.01.2485	227	426	395
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	28	0	28
evm.TU.01.2216	0	0	0
evm.TU.01.483	178	0	178
evm.TU.01.2162	233	1	232
evm.TU.01.107	888	10	878
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	0	83
evm.TU.01.1728	563	8	555
evm.TU.01.1326	0	0	0
evm.TU.01.164	3	0	3
evm.TU.01.1759	0	0	0
evm.TU.01.2038	84	2	82
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	175	1	174
evm.TU.01.900	288	3	285
evm.TU.01.2276	164	4	160
evm.TU.01.614	10	0	10
evm.TU.01.244	15	0	15
evm.TU.01.2763	437	93	344
novel_gene_377_5bd9a17a	331	2	329
evm.TU.01.2740	652	12	640
evm.TU.01.1239	38	1	37
evm.TU.01.2388	12	1	11
novel_gene_1160_5bd9a17a	55	2	53
evm.TU.01.690	396	19	742
evm.TU.01.1584	0	0	0
evm.TU.01.273	65	2	63
evm.TU.01.1251	2545	32	2513
evm.TU.01.474	205	1	204
evm.TU.01.29	129	1	128
evm.TU.01.1546	0	0	0
evm.TU.01.419	114	5	109
evm.TU.01.1705	978	10	968
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	930	8	922
evm.TU.01.2945	171	4	167
evm.TU.01.2178	0	7	250
novel_gene_264_5bd9a17a	83	4	79
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	1516	28	1488
novel_gene_1176_5bd9a17a	8	8	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	12	0	12
evm.TU.01.2220	1354	20	1334
evm.TU.01.243	418	1	417
evm.TU.01.1292	4	0	4
novel_gene_699_5bd9a17a	14827	146	14681
evm.TU.01.654	195	3	192
evm.TU.01.3007	467	1	466
evm.TU.01.1409	2	2	0
evm.TU.01.2561	404	9	395
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	831	8	823
evm.TU.01.34	96	0	96
evm.TU.01.1350	0	0	0
evm.TU.01.852	411	2	409
evm.TU.01.184	454	6	448
evm.TU.01.2902	292	4	288
evm.TU.01.1142	5	0	5
evm.TU.01.2462	0	0	0
evm.TU.01.746	3	0	3
novel_gene_626_5bd9a17a	2	0	2
novel_gene_333_5bd9a17a	640	21	619
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	1
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	33	0	33
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	113	3	110
novel_gene_770_5bd9a17a	0	0	0
novel_gene_1198_5bd9a17a	219	2	217
evm.TU.01.709	117	1	116
novel_gene_1_5bd9a17a	73	4	69
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	187	1	186
evm.TU.01.1537	6	0	6
evm.TU.01.373	1595	90	2239
evm.TU.01.694	142	1	142
evm.TU.01.2516	3	3	0
evm.TU.01.2992	589	17	572
evm.TU.01.1432	1290	12	1278
evm.TU.01.2460	0	0	0
evm.TU.01.841	365	4	361
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	4	0	4
evm.TU.01.378	20	1	19
evm.TU.01.1007	0	0	0
evm.TU.01.739	6	0	6
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	28	0	28
evm.TU.01.1057	38	2	36
novel_gene_202_5bd9a17a	1	0	12
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	3	0	3
evm.TU.01.2024	0	0	0
evm.TU.01.809	63	1	62
evm.TU.01.505	170	1	169
evm.TU.01.1879	1	1	0
evm.TU.01.2814	208	2	206
evm.TU.01.619	2062	24	2038
evm.TU.01.632	36	0	36
evm.TU.01.24	6	0	6
evm.TU.01.1873	29	0	29
evm.TU.01.351	631	8	623
evm.TU.01.2325	0	0	0
evm.TU.01.2950	57	0	57
evm.TU.01.1279	9	0	9
evm.TU.01.3044	506	6	500
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1300	4	1296
evm.TU.01.947	19	1	18
evm.TU.01.1545	12	0	12
evm.TU.01.1691	393	192	388
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1095	6	1089
evm.TU.01.910	234	2	232
evm.TU.01.1938	0	0	0
evm.TU.01.71	66	2	64
evm.TU.01.2051	0	0	0
evm.TU.01.143	56	0	56
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	842	9	833
evm.TU.01.511	264	56	208
evm.TU.01.1539	0	0	0
evm.TU.01.263	1563	12	1551
evm.TU.01.1262	66	3	63
evm.TU.01.2249	92	0	92
evm.TU.01.517	404	3	401
evm.TU.01.2676	0	0	0
evm.TU.01.2790	336	6	330
evm.TU.01.662	0	0	0
evm.TU.01.393	1	0	1
evm.TU.01.1912	807	15	792
evm.TU.01.155	18	0	18
evm.TU.01.601	0	0	0
evm.TU.01.2466	109	6	103
novel_gene_602_5bd9a17a	30	2	28
evm.TU.01.982	138	2162	738
evm.TU.01.206	31	0	31
evm.TU.01.1079	0	0	0
evm.TU.01.1845	153	2	151
evm.TU.01.1989	0	0	0
evm.TU.01.1369	8	7	1
novel_gene_371_5bd9a17a	14	1	13
evm.TU.01.205	0	0	0
evm.TU.01.2694	365	4	361
evm.TU.01.1308	0	0	0
evm.TU.01.2508	104	4	100
evm.TU.01.2086	0	0	0
evm.TU.01.961	333	9	324
evm.TU.01.157	0	13	138
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	387	6	381
novel_gene_653_5bd9a17a	207	2	205
evm.TU.01.2889	35	0	35
evm.TU.01.2648	234	1	233
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	47	0	47
evm.TU.01.491	161	5	156
evm.TU.01.2166	8	2	6
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	29	0	29
evm.TU.01.812	905	8	897
evm.TU.01.2193	2	277	5
evm.TU.01.3024	1	0	1
evm.TU.01.701	426	14	412
evm.TU.01.2203	168	0	168
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	46	0	46
novel_gene_573_5bd9a17a	506	2	504
evm.TU.01.776	0	0	0
evm.TU.01.198	265	4	261
evm.TU.01.2761	20	3	18
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	153	5	148
evm.TU.01.162	28	0	28
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	35	2	33
evm.TU.01.524	699	7	692
evm.TU.01.743	0	0	0
evm.TU.01.950	729	70	659
evm.TU.01.2962	19	4	15
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	5	0	5
evm.TU.01.1276	0	0	0
evm.TU.01.2634	283	6	277
evm.TU.01.283	0	0	0
evm.TU.01.300	299	1	298
evm.TU.01.644	1780	20	1760
novel_gene_1158_5bd9a17a	750	6	744
evm.TU.01.68	0	0	0
evm.TU.01.1336	1	0	1
evm.TU.01.1843	21	4	17
novel_gene_852_5bd9a17a	53	0	53
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	26816	313
evm.TU.01.518	1	0	1
evm.TU.01.2924	3	0	3
evm.TU.01.1199	45	30	15
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	893	10	883
evm.TU.01.1779	28	2	26
evm.TU.01.2398	0	0	0
evm.TU.01.46	24	1	23
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	322	7	315
evm.TU.01.2643	388	3	385
evm.TU.01.2698	421	8	413
evm.TU.01.121	93	3	90
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1487	331	3632
evm.TU.01.893	513	7	506
evm.TU.01.515	0	0	0
evm.TU.01.785	2025	30	1995
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2421	37	2384
evm.TU.01.1736	1337	42	1295
evm.TU.01.1746	11	1	10
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	320	3	317
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	6	0	6
evm.TU.01.2816	161	1	190
evm.TU.01.683	582	8	581
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	526	4	522
evm.TU.01.1920	0	0	0
evm.TU.01.2553	19	1	18
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	224	3	221
evm.TU.01.441	47	1	46
evm.TU.01.663	281	14	267
evm.TU.01.2839	147	3	144
evm.TU.01.2445	0	0	0
evm.TU.01.1190	11	0	11
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	34	47	3
evm.TU.01.598	0	0	0
evm.TU.01.2242	19	0	19
evm.TU.01.158	56	1	55
evm.TU.01.2048	0	0	0
evm.TU.01.342	38	0	38
evm.TU.01.2854	0	0	0
evm.TU.01.2327	727	1	726
evm.TU.01.688	485	14	471
evm.TU.01.1709	0	0	0
evm.TU.01.2413	29	0	29
novel_gene_272_5bd9a17a	0	0	0
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	411	7	404
evm.TU.01.1032	388	2	386
evm.TU.01.1979	202	168	317
novel_gene_680_5bd9a17a	67	10	73
novel_gene_601_5bd9a17a	30	3	27
evm.TU.01.940	984	10	974
evm.TU.01.1231	41	1	40
evm.TU.01.1302	288	5	283
novel_gene_890_5bd9a17a	0	40	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	241	4	237
evm.TU.01.2382	0	0	0
evm.TU.01.3014	45	0	45
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	190	1	189
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	96	4	92
evm.TU.01.177	315	2	314
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	17	0	17
evm.TU.01.2644	2	1	1
evm.TU.01.790	498	8	491
evm.TU.01.2919	9	0	9
evm.TU.01.1727	382	3	379
evm.TU.01.2313	682	8	674
evm.TU.01.2624	0	0	0
evm.TU.01.1689	536	5	535
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	5	0	5
evm.TU.01.2115	9	6	3
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	399	1	398
evm.TU.01.192_evm.TU.01.193	228	2	226
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	5	0	5
evm.TU.01.1400	12	0	12
evm.TU.01.972	122	0	122
evm.TU.01.2217	662	4	658
novel_gene_828_5bd9a17a	7	0	7
evm.TU.01.3018	5	0	5
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	300	3	310
novel_gene_926_5bd9a17a	1333	13	1320
novel_gene_432_5bd9a17a	495	6	489
evm.TU.01.2016	204	3	201
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	579	5	574
evm.TU.01.352	24	0	24
novel_gene_481_5bd9a17a	1092	11	1081
novel_gene_208_5bd9a17a	34	1	33
evm.TU.01.370	0	0	0
evm.TU.01.2496	8	0	8
evm.TU.01.1907	44	1	43
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	637	2	635
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	3	0	3
evm.TU.01.1370	127	1	126
novel_gene_211_5bd9a17a	24	1	23
evm.TU.01.279	0	0	0
evm.TU.01.1442	1	0	1
evm.TU.01.1081	0	0	0
evm.TU.01.2820	242	4	238
evm.TU.01.2627	2313	31	2282
evm.TU.01.197	363	11	352
evm.TU.01.2364	823	13	810
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	82	5	77
evm.TU.01.146	342	4	338
evm.TU.01.651	27	1478	46
evm.TU.01.1928	47	6	45
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	4	141	14
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1236	16	1220
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	39	0	39
evm.TU.01.2762	0	0	0
evm.TU.01.1618	517	3	514
evm.TU.01.185	1165	16	1149
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	443	3	440
evm.TU.01.1425	274	2	272
evm.TU.01.1576	264	1	263
evm.TU.01.2934	8	0	8
evm.TU.01.652	848	77	2303
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	31	0	31
evm.TU.01.591	406	3	403
evm.TU.01.136	105	1	104
evm.TU.01.2733	27	1	26
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	33	1	32
evm.TU.01.2358	23	1	22
evm.TU.01.161	48	0	48
evm.TU.01.2819	4233	45	4188
novel_gene_551_5bda875f	85	0	85
novel_gene_167_5bd9a17a	48	0	48
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	167	194	222
novel_gene_255_5bd9a17a	358	5	353
evm.TU.01.1067	73	0	73
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	299	5	294
evm.TU.01.648	0	0	0
evm.TU.01.1334	304	3	301
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	151	0	151
evm.TU.01.2275	0	0	0
evm.TU.01.2980	43	0	43
novel_gene_624_5bd9a17a	161	1	160
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	187	4	183
evm.TU.01.3052	111	1	110
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	163	22	317
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	144	4	140
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	205	0	205
evm.TU.01.1571	359	5	354
evm.TU.01.1679	196	3	193
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	32	7	25
evm.TU.01.2045	319	6	313
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	100	6	94
novel_gene_23_5bd9a17a	51	3	48
evm.TU.01.2425	17	5	12
evm.TU.01.2331	0	0	0
evm.TU.01.622	182	1	181
evm.TU.01.2349	126	1	126
evm.TU.01.2350	26	1	25
evm.TU.01.2056	142	3	140
evm.TU.01.2637	747	14	733
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	350	3	347
novel_gene_804_5bd9a17a	1	0	1
evm.TU.01.1377	245	2	243
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	291	2	289
evm.TU.01.2268	1187	11	1176
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	34	0	34
novel_gene_942_5bd9a17a	196	2	194
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1092	12	1080
evm.TU.01.2253	149	1	148
evm.TU.01.2802	0	0	0
evm.TU.01.96	2	0	2
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	39	0
evm.TU.01.2893	1120	12	1108
novel_gene_1243_5bd9a17a	404	5	399
evm.TU.01.2040	333	2	331
evm.TU.01.1096	220	0	220
evm.TU.01.1053	260	4	256
evm.TU.01.908	38	0	38
evm.TU.01.440	582	5	577
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	258	3	255
evm.TU.01.1502	0	0	0
evm.TU.01.1287	245	57	245
evm.TU.01.2274	0	0	0
evm.TU.01.216	43	1	42
evm.TU.01.1152	230	1	229
evm.TU.01.2150	0	0	0
evm.TU.01.311	183	2	181
evm.TU.01.1266	34	1	33
novel_gene_823_5bd9a17a	825	22	803
evm.TU.01.2069	89	2	87
evm.TU.01.2656	6	235	9
evm.TU.01.1983	0	0	0
evm.TU.01.475	107	1	106
evm.TU.01.1082	0	0	0
evm.TU.01.129	241	1	240
evm.TU.01.1412	0	0	0
evm.TU.01.1024	901	8	893
evm.TU.01.990	646	19	627
evm.TU.01.2143	2	0	2
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	145	0	145
evm.TU.01.1966	0	0	0
evm.TU.01.151	61	63	0
evm.TU.01.1738	1	1	0
evm.TU.01.866	408	31	377
evm.TU.01.1923	0	0	0
evm.TU.01.2909	288	2	287
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	2869	40	2829
evm.TU.01.693	369	6	363
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	193	2	191
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	3	0	3
evm.TU.01.332	93	0	93
evm.TU.01.2537	5	0	5
evm.TU.01.2565	0	0	0
evm.TU.01.566	412	5	407
evm.TU.01.2667	0	0	0
evm.TU.01.2153	34	0	34
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	173	1	172
novel_gene_900_5bd9a17a	252	6	246
evm.TU.01.2971	10	2	8
evm.TU.01.788	192	2	190
evm.TU.01.453	46	0	46
evm.TU.01.2465	0	0	0
evm.TU.01.2739	84	72	12
evm.TU.01.634	20	0	20
evm.TU.01.2182	691	4	687
evm.TU.01.799	620	12	608
novel_gene_343_5bd9a17a	120	3	117
evm.TU.01.2566	155	2	153
evm.TU.01.697	5	0	5
evm.TU.01.1261	100	2	98
evm.TU.01.2416	118	0	118
evm.TU.01.967	232	4	228
novel_gene_1208_5bd9a17a	215	3	212
evm.TU.01.2860	1	1	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	697	3	694
evm.TU.01.314	7	0	7
evm.TU.01.234	257	1	256
evm.TU.01.2784	149	1	148
evm.TU.01.1529	285	3	282
evm.TU.01.827	133	0	133
evm.TU.01.2686	64	0	64
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	540	11	530
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	32	0	32
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	15	15	0
evm.TU.01.1002	164	3	162
evm.TU.01.2560	0	0	0
evm.TU.01.385	444	3	441
evm.TU.01.851	0	0	0
evm.TU.01.466	1	1	0
evm.TU.01.3011	23	0	23
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	0	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	69	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	191	4	187
evm.TU.01.548	1021	9	1012
evm.TU.01.1921	0	0	0
evm.TU.01.469	35	0	35
evm.TU.01.907	84	0	84
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	691	12	679
evm.TU.01.1641	1071	21	1050
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	5	0	5
novel_gene_47_5bd9a17a	42	3	39
novel_gene_322_5bd9a17a	95	0	95
evm.TU.01.335	64	0	64
evm.TU.01.708	439	5	434
evm.TU.01.2972	0	0	0
evm.TU.01.1797	443	1	442
evm.TU.01.3022	1278	18	1260
evm.TU.01.1577	245	3	242
evm.TU.01.1939	0	0	0
evm.TU.01.621	22	2	20
evm.TU.01.108	649	13	637
evm.TU.01.724	0	0	0
evm.TU.01.2855	18	0	18
evm.TU.01.211	19	0	19
evm.TU.01.452	114	2	112
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	17	1	16
evm.TU.01.2212	8	0	8
evm.TU.01.2922	0	0	0
evm.TU.01.1164	119	2	117
evm.TU.01.2785	209	5	204
novel_gene_928_5bd9a17a	45	3	91
evm.TU.01.2690	4	1	3
novel_gene_1226_5bd9a17a	116	5	111
evm.TU.01.1481	33	0	33
evm.TU.01.687	91	2	89
evm.TU.01.1822	941	11	930
evm.TU.01.2689	0	0	0
evm.TU.01.225	116	9	107
evm.TU.01.2514	134	0	134
novel_gene_691_5bd9a17a	2	0	2
evm.TU.01.721	37	0	37
evm.TU.01.237	22	0	22
evm.TU.01.2746	0	0	0
evm.TU.01.2034	1	0	1
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	244	1	243
evm.TU.01.1422	419	5	414
evm.TU.01.904	135	2	133
evm.TU.01.2896	0	0	0
evm.TU.01.1774	56	12	44
evm.TU.01.303	31	1	30
evm.TU.01.2717	0	0	0
evm.TU.01.722	993	8	985
evm.TU.01.853	105	202	194
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	555	10	545
novel_gene_819_5bd9a17a	2	0	2
evm.TU.01.2414	0	0	0
evm.TU.01.2618	285	2	283
novel_gene_753_5bd9a17a	65	0	65
evm.TU.01.2794	146	0	146
evm.TU.01.509	0	0	0
