novel_gene_721_5bd9a17a	20	2	22
evm.TU.01.770	615	8	607
evm.TU.01.1884	236	4	232
evm.TU.01.1766	0	0	0
evm.TU.01.302	76	0	76
evm.TU.01.122	2958	28	2930
evm.TU.01.1646	1894	17	1877
evm.TU.01.2885	529	11	518
evm.TU.01.988	704	2	702
novel_gene_664_5bd9a17a	4640	128	4512
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	170	162	8
novel_gene_627_5bd9a17a	789	8	781
novel_gene_188_5bd9a17a	772	17	755
evm.TU.01.2109	461	4	457
evm.TU.01.2459	0	0	0
evm.TU.01.301	2	0	2
evm.TU.01.1373	649	15	634
evm.TU.01.1607	1607	139	1468
evm.TU.01.781	1423	17	1406
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	1083	22	1061
evm.TU.01.2848	1595	25	1572
novel_gene_540_5bd9a17a	334	7	327
evm.TU.01.245	2822	23	2799
evm.TU.01.2135	450	3	447
novel_gene_229_5bd9a17a	2399	26	2373
evm.TU.01.2485	740	331	874
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	105	3	102
evm.TU.01.2216	2	2	0
evm.TU.01.483	259	2	257
evm.TU.01.2162	302	3	299
evm.TU.01.107	8940	140	8800
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	84	4083
evm.TU.01.1728	43	0	43
evm.TU.01.1326	0	0	0
evm.TU.01.164	4	0	4
evm.TU.01.1759	0	0	0
evm.TU.01.2038	412	10	402
novel_gene_1200_5bd9a17a	0	2	0
evm.TU.01.1485	277	3	274
evm.TU.01.900	329	8	321
evm.TU.01.2276	131	4	127
evm.TU.01.614	33	0	33
evm.TU.01.244	53	1	52
evm.TU.01.2763	190	82	108
novel_gene_377_5bd9a17a	411	3	408
evm.TU.01.2740	699	9	690
evm.TU.01.1239	105	3	102
evm.TU.01.2388	17	0	17
novel_gene_1160_5bd9a17a	0	0	0
evm.TU.01.690	1384	30	1888
evm.TU.01.1584	0	0	0
evm.TU.01.273	135	21	114
evm.TU.01.1251	4421	70	4351
evm.TU.01.474	1081	14	1067
evm.TU.01.29	627	21	606
evm.TU.01.1546	0	0	0
evm.TU.01.419	340	13	327
evm.TU.01.1705	1956	16	1940
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	7675	92	7583
evm.TU.01.2945	594	31	578
evm.TU.01.2178	0	26	448
novel_gene_264_5bd9a17a	1726	36	1690
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	5207	91	5116
novel_gene_1176_5bd9a17a	1	1	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	18	3	15
evm.TU.01.2220	1216	38	1178
evm.TU.01.243	422	4	418
evm.TU.01.1292	12	0	12
novel_gene_699_5bd9a17a	6712	73	6639
evm.TU.01.654	339	5	334
evm.TU.01.3007	1480	15	1465
evm.TU.01.1409	8	4	4
evm.TU.01.2561	2164	29	2135
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	115	1	114
evm.TU.01.34	420	5	415
evm.TU.01.1350	0	0	0
evm.TU.01.852	1457	8	1449
evm.TU.01.184	1265	18	1247
evm.TU.01.2902	1307	17	1290
evm.TU.01.1142	1	0	1
evm.TU.01.2462	0	0	0
evm.TU.01.746	144	0	144
novel_gene_626_5bd9a17a	2	1	1
novel_gene_333_5bd9a17a	1196	28	1168
evm.TU.01.2183	0	0	0
evm.TU.01.1984	1	0	1
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	1	0	1
novel_gene_1084_5bd9a17a	87	1	86
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	550	18	533
novel_gene_770_5bd9a17a	149	0	149
novel_gene_1198_5bd9a17a	6566	99	6467
evm.TU.01.709	4	1	3
novel_gene_1_5bd9a17a	105	2	103
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	892	3	889
evm.TU.01.1537	1	0	1
evm.TU.01.373	2962	116	3535
evm.TU.01.694	500	12	489
evm.TU.01.2516	2	2	0
evm.TU.01.2992	439	7	432
evm.TU.01.1432	2328	34	2294
evm.TU.01.2460	0	0	0
evm.TU.01.841	1725	32	1693
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	778	13	765
evm.TU.01.378	60	0	60
evm.TU.01.1007	0	0	0
evm.TU.01.739	68	0	68
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	18	0	18
evm.TU.01.1057	76	0	76
novel_gene_202_5bd9a17a	4	1	186
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	549	2	547
evm.TU.01.1879	0	0	0
evm.TU.01.2814	624	4	620
evm.TU.01.619	4292	52	4240
evm.TU.01.632	41	0	41
evm.TU.01.24	1	0	1
evm.TU.01.1873	123	0	123
evm.TU.01.351	2457	40	2417
evm.TU.01.2325	0	0	0
evm.TU.01.2950	228	6	222
evm.TU.01.1279	45	0	45
evm.TU.01.3044	1328	18	1310
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1734	17	1717
evm.TU.01.947	231	3	228
evm.TU.01.1545	75	0	75
evm.TU.01.1691	2353	482	2270
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1766	15	1751
evm.TU.01.910	544	22	522
evm.TU.01.1938	0	0	0
evm.TU.01.71	101	3	98
evm.TU.01.2051	0	0	0
evm.TU.01.143	371	7	364
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1600	24	1576
evm.TU.01.511	2726	57	2669
evm.TU.01.1539	0	0	0
evm.TU.01.263	4239	32	4207
evm.TU.01.1262	169	5	164
evm.TU.01.2249	638	3	635
evm.TU.01.517	501	8	493
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1044	13	1031
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	3389	37	3352
evm.TU.01.155	2	0	2
evm.TU.01.601	0	0	0
evm.TU.01.2466	149	2	147
novel_gene_602_5bd9a17a	11	0	11
evm.TU.01.982	622	474	2540
evm.TU.01.206	71	16	58
evm.TU.01.1079	0	0	0
evm.TU.01.1845	468	4	464
evm.TU.01.1989	0	0	0
evm.TU.01.1369	4	4	0
novel_gene_371_5bd9a17a	6	0	6
evm.TU.01.205	0	0	0
evm.TU.01.2694	1377	16	1361
evm.TU.01.1308	0	0	0
evm.TU.01.2508	191	5	186
evm.TU.01.2086	0	0	0
evm.TU.01.961	3668	67	3601
evm.TU.01.157	0	12	206
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2113	20	2093
novel_gene_653_5bd9a17a	488	12	476
evm.TU.01.2889	32	4	28
evm.TU.01.2648	602	8	594
evm.TU.01.2929	0	3	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	35	0	35
evm.TU.01.491	259	9	250
evm.TU.01.2166	211	5	206
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	16	0	16
evm.TU.01.812	1008	16	992
evm.TU.01.2193	28	988	53
evm.TU.01.3024	0	0	0
evm.TU.01.701	1562	29	1533
evm.TU.01.2203	338	4	334
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	1073	18	1055
novel_gene_573_5bd9a17a	1792	15	1777
evm.TU.01.776	0	0	0
evm.TU.01.198	1373	20	1353
evm.TU.01.2761	58	1	57
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	194	4	190
evm.TU.01.162	26	0	26
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	26	1	25
evm.TU.01.524	140	1	139
evm.TU.01.743	10	3	7
evm.TU.01.950	297	36	262
evm.TU.01.2962	0	0	0
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	1	0	1
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1579	12	1567
evm.TU.01.283	0	0	0
evm.TU.01.300	585	11	574
evm.TU.01.644	1441	22	1419
novel_gene_1158_5bd9a17a	1845	23	1822
evm.TU.01.68	0	0	0
evm.TU.01.1336	161	1	160
evm.TU.01.1843	21	3	18
novel_gene_852_5bd9a17a	183	3	180
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	6111	82
evm.TU.01.518	1	0	1
evm.TU.01.2924	261	5	256
evm.TU.01.1199	4	1	3
evm.TU.01.3006	1	1	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	807	14	793
evm.TU.01.1779	10	0	10
evm.TU.01.2398	0	0	0
evm.TU.01.46	33	1	32
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	1	0
evm.TU.01.442	1149	15	1134
evm.TU.01.2643	681	6	675
evm.TU.01.2698	699	12	687
evm.TU.01.121	1120	20	1100
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	852	527	1606
evm.TU.01.893	2123	33	2090
evm.TU.01.515	0	0	0
evm.TU.01.785	1054	26	1028
evm.TU.01.2234	0	0	0
evm.TU.01.1586	3404	69	3335
evm.TU.01.1736	5210	239	4971
evm.TU.01.1746	165	10	155
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	329	4	325
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	664	108	556
evm.TU.01.2816	403	3	442
evm.TU.01.683	2086	20	2083
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	1548	29	1519
evm.TU.01.1920	0	0	0
evm.TU.01.2553	249	5	244
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	3	0	3
evm.TU.01.150	771	11	760
evm.TU.01.441	195	2	193
evm.TU.01.663	658	20	638
evm.TU.01.2839	457	10	448
evm.TU.01.2445	0	0	0
evm.TU.01.1190	5	0	5
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	157	323	7
evm.TU.01.598	0	0	0
evm.TU.01.2242	1	0	1
evm.TU.01.158	177	5	172
evm.TU.01.2048	0	0	0
evm.TU.01.342	1545	11	1534
evm.TU.01.2854	0	0	0
evm.TU.01.2327	8498	58	8440
evm.TU.01.688	137	3	134
evm.TU.01.1709	0	0	0
evm.TU.01.2413	165	14	151
novel_gene_272_5bd9a17a	16	2	14
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1359	31	1328
evm.TU.01.1032	3423	37	3386
evm.TU.01.1979	383	36	534
novel_gene_680_5bd9a17a	49	2	64
novel_gene_601_5bd9a17a	153	7	146
evm.TU.01.940	2357	20	2337
evm.TU.01.1231	20	0	20
evm.TU.01.1302	709	8	701
novel_gene_890_5bd9a17a	0	27	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	296	0	296
evm.TU.01.2382	0	0	0
evm.TU.01.3014	87	2	85
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	391	4	387
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	178	9	169
evm.TU.01.177	18	0	18
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	41	0	41
evm.TU.01.2644	0	0	0
evm.TU.01.790	2733	74	2659
evm.TU.01.2919	0	0	0
evm.TU.01.1727	530	9	521
evm.TU.01.2313	2244	38	2206
evm.TU.01.2624	0	0	0
evm.TU.01.1689	272	1	272
novel_gene_1192_5bd9a17a	4	0	4
evm.TU.01.1157	0	0	0
evm.TU.01.2115	21	12	9
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1921	16	1905
evm.TU.01.192_evm.TU.01.193	808	7	801
evm.TU.01.199	0	2	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	22	0	22
evm.TU.01.972	12	2	10
evm.TU.01.2217	1311	14	1297
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	891	22	962
novel_gene_926_5bd9a17a	1427	18	1409
novel_gene_432_5bd9a17a	1859	13	1846
evm.TU.01.2016	431	9	422
evm.TU.01.2064	8	8	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	39	1	38
evm.TU.01.352	170	2	168
novel_gene_481_5bd9a17a	5010	92	4918
novel_gene_208_5bd9a17a	74	4	70
evm.TU.01.370	0	0	0
evm.TU.01.2496	2553	31	2522
evm.TU.01.1907	156	4	152
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1971	24	1949
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	5	0	5
evm.TU.01.1370	254	10	244
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	538	7	531
evm.TU.01.2627	5134	56	5078
evm.TU.01.197	1026	12	1014
evm.TU.01.2364	2294	31	2263
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	231	22	209
evm.TU.01.146	482	8	474
evm.TU.01.651	31	578	26
evm.TU.01.1928	74	0	74
evm.TU.01.560	1	0	1
evm.TU.01.1838	0	0	0
evm.TU.01.156	4	209	14
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2264	38	2226
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	2	0	2
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1612	19	1593
evm.TU.01.185	4607	84	4523
novel_gene_1213_5bd9a17a	7	0	7
novel_gene_925_5bd9a17a	313	6	307
evm.TU.01.1425	4413	74	4339
evm.TU.01.1576	744	5	739
evm.TU.01.2934	8	0	8
evm.TU.01.652	755	86	1304
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	227	3	224
evm.TU.01.591	380	8	372
evm.TU.01.136	253	4	249
evm.TU.01.2733	4413	46	4367
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	114	1	113
evm.TU.01.2358	2	0	2
evm.TU.01.161	206	2	204
evm.TU.01.2819	4864	97	4767
novel_gene_551_5bda875f	352	5	347
novel_gene_167_5bd9a17a	215	0	215
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	642	52	781
novel_gene_255_5bd9a17a	76	1	75
evm.TU.01.1067	82	3	79
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	949	18	931
evm.TU.01.648	0	1	0
evm.TU.01.1334	1025	17	1008
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	171	3	168
evm.TU.01.2275	1	0	1
evm.TU.01.2980	62	6	56
novel_gene_624_5bd9a17a	757	6	751
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2707	38	2669
evm.TU.01.3052	325	2	323
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	866	29	1192
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	455	11	444
evm.TU.01.1559	6	0	6
evm.TU.01.1638	0	0	0
evm.TU.01.2853	398	3	395
evm.TU.01.1571	141	1	140
evm.TU.01.1679	655	2	653
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	66	11	55
evm.TU.01.2045	707	29	678
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	188	15	173
novel_gene_23_5bd9a17a	58	4	54
evm.TU.01.2425	12	8	4
evm.TU.01.2331	0	0	0
evm.TU.01.622	465	14	451
evm.TU.01.2349	241	18	225
evm.TU.01.2350	15	1	14
evm.TU.01.2056	469	13	464
evm.TU.01.2637	1375	24	1351
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	0	2
novel_gene_266_5bd9a17a	3	0	3
evm.TU.01.1188	657	6	651
novel_gene_804_5bd9a17a	32	0	32
evm.TU.01.1377	707	7	700
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	1	0	1
evm.TU.01.3067	1436	24	1412
evm.TU.01.2268	202	0	202
evm.TU.01.1291	0	0	0
evm.TU.01.2831	1	0	1
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	576	2	574
novel_gene_942_5bd9a17a	419	10	409
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2530	27	2503
evm.TU.01.2253	383	15	368
evm.TU.01.2802	0	0	0
evm.TU.01.96	6	0	6
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	71	1
evm.TU.01.2893	3104	47	3057
novel_gene_1243_5bd9a17a	1217	12	1205
evm.TU.01.2040	1442	8	1434
evm.TU.01.1096	600	3	597
evm.TU.01.1053	423	1	422
evm.TU.01.908	196	3	193
evm.TU.01.440	1190	15	1175
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	442	2	440
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1318	55	1307
evm.TU.01.2274	0	0	0
evm.TU.01.216	11	0	11
evm.TU.01.1152	282	6	276
evm.TU.01.2150	0	0	0
evm.TU.01.311	1270	17	1253
evm.TU.01.1266	99	2	97
novel_gene_823_5bd9a17a	582	10	572
evm.TU.01.2069	999	19	980
evm.TU.01.2656	23	139	25
evm.TU.01.1983	0	0	0
evm.TU.01.475	2069	44	2025
evm.TU.01.1082	0	0	0
evm.TU.01.129	1377	14	1363
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7621	96	7525
evm.TU.01.990	991	27	964
evm.TU.01.2143	0	0	0
evm.TU.01.2336	7	0	7
novel_gene_1148_5bd9a17a	402	1	401
evm.TU.01.1966	0	0	0
evm.TU.01.151	124	125	4
evm.TU.01.1738	0	0	0
evm.TU.01.866	576	48	528
evm.TU.01.1923	0	0	0
evm.TU.01.2909	628	9	619
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	11786	129	11657
evm.TU.01.693	1012	8	1004
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	329	2	327
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	1	0	1
evm.TU.01.2537	11	0	11
evm.TU.01.2565	0	0	0
evm.TU.01.566	1657	21	1636
evm.TU.01.2667	0	0	0
evm.TU.01.2153	63	0	63
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	217	2	215
novel_gene_900_5bd9a17a	110	3	107
evm.TU.01.2971	13	0	13
evm.TU.01.788	394	2	392
evm.TU.01.453	232	7	225
evm.TU.01.2465	0	0	0
evm.TU.01.2739	625	615	10
evm.TU.01.634	2	1	1
evm.TU.01.2182	1002	20	982
evm.TU.01.799	1615	33	1582
novel_gene_343_5bd9a17a	241	2	239
evm.TU.01.2566	962	12	950
evm.TU.01.697	30	5	25
evm.TU.01.1261	260	9	251
evm.TU.01.2416	487	15	472
evm.TU.01.967	720	3	717
novel_gene_1208_5bd9a17a	640	9	631
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1481	18	1463
evm.TU.01.314	4	0	4
evm.TU.01.234	3260	43	3217
evm.TU.01.2784	487	1	486
evm.TU.01.1529	824	5	819
evm.TU.01.827	212	2	210
evm.TU.01.2686	114	1	113
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	2004	16	1988
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	44	0	44
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	24	23	1
evm.TU.01.1002	298	2	296
evm.TU.01.2560	0	0	0
evm.TU.01.385	739	3	736
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	1	0	1
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	1	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	183	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	460	8	452
evm.TU.01.548	3124	41	3083
evm.TU.01.1921	0	0	0
evm.TU.01.469	2	0	2
evm.TU.01.907	18	1	17
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	722	16	706
evm.TU.01.1641	998	23	975
evm.TU.01.25	1	0	1
novel_gene_1211_5bd9a17a	1	0	1
evm.TU.01.89	9	0	9
novel_gene_47_5bd9a17a	190	3	187
novel_gene_322_5bd9a17a	162	2	160
evm.TU.01.335	228	3	225
evm.TU.01.708	722	12	710
evm.TU.01.2972	0	0	0
evm.TU.01.1797	1540	27	1513
evm.TU.01.3022	3661	40	3621
evm.TU.01.1577	683	22	661
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1972	57	1915
evm.TU.01.724	0	0	0
evm.TU.01.2855	58	1	57
evm.TU.01.211	52	0	52
evm.TU.01.452	21	0	21
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	11	0	11
evm.TU.01.2212	365	1	364
evm.TU.01.2922	0	0	0
evm.TU.01.1164	991	7	984
evm.TU.01.2785	199	2	197
novel_gene_928_5bd9a17a	72	2	176
evm.TU.01.2690	1	0	1
novel_gene_1226_5bd9a17a	243	1	242
evm.TU.01.1481	163	2	161
evm.TU.01.687	38	1	37
evm.TU.01.1822	2707	28	2679
evm.TU.01.2689	0	0	0
evm.TU.01.225	1332	36	1296
evm.TU.01.2514	316	5	311
novel_gene_691_5bd9a17a	3	0	3
evm.TU.01.721	469	3	466
evm.TU.01.237	123	2	121
evm.TU.01.2746	0	0	0
evm.TU.01.2034	14	0	14
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	506	9	497
evm.TU.01.1422	1129	14	1115
evm.TU.01.904	393	7	386
evm.TU.01.2896	10	0	10
evm.TU.01.1774	34	1	33
evm.TU.01.303	88	1	87
evm.TU.01.2717	0	0	0
