evm.TU.01.1584	0	0	0
evm.TU.01.273	547	11	536
evm.TU.01.1251	21306	188	21119
evm.TU.01.474	1916	21	1895
evm.TU.01.29	1154	20	1134
evm.TU.01.1546	0	0	0
evm.TU.01.419	886	15	871
evm.TU.01.1705	13975	129	13846
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	1480	15	1465
evm.TU.01.2945	2599	98	2528
evm.TU.01.2178	0	27	1836
novel_gene_264_5bd9a17a	346	16	330
evm.TU.01.2500	0	0	0
evm.TU.01.877	1	0	1
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	24451	411	24042
novel_gene_1176_5bd9a17a	179	182	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	16	5	11
evm.TU.01.2220	5314	91	5223
evm.TU.01.243	2419	19	2400
evm.TU.01.1292	4	2	2
novel_gene_699_5bd9a17a	253866	2052	251816
evm.TU.01.654	2230	50	2180
evm.TU.01.3007	3633	26	3608
evm.TU.01.1409	2	0	2
evm.TU.01.2561	8182	125	8057
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	10739	124	10615
evm.TU.01.34	1206	14	1192
evm.TU.01.1350	0	0	0
evm.TU.01.852	5033	53	4981
evm.TU.01.184	5702	61	5644
evm.TU.01.2902	3142	21	3121
evm.TU.01.1142	130	2	128
evm.TU.01.2462	0	0	0
evm.TU.01.746	64	1	63
novel_gene_626_5bd9a17a	60	2	58
novel_gene_333_5bd9a17a	6043	82	5961
evm.TU.01.2183	3	0	3
evm.TU.01.1984	27	0	27
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	16	0	16
novel_gene_1084_5bd9a17a	247	3	244
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	448	2	446
novel_gene_770_5bd9a17a	79	1	78
novel_gene_1198_5bd9a17a	558	7	551
evm.TU.01.709	128	12	116
novel_gene_1_5bd9a17a	207	33	174
evm.TU.01.2620	22	0	22
evm.TU.01.1076	0	0	0
evm.TU.01.1535	2808	18	2790
evm.TU.01.1537	40	0	40
evm.TU.01.373	32758	2322	44070
evm.TU.01.694	2910	39	2925
evm.TU.01.2516	7	7	0
evm.TU.01.2992	3590	40	3550
evm.TU.01.1432	10964	76	10888
evm.TU.01.2460	0	0	0
evm.TU.01.841	3792	51	3741
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	47	0	47
evm.TU.01.378	114	2	112
evm.TU.01.1007	0	0	0
evm.TU.01.739	39	2	37
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	524	5	519
evm.TU.01.1057	539	2	537
novel_gene_202_5bd9a17a	6	1	33
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	20	0	20
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	3256	61	3195
evm.TU.01.1879	43	42	1
evm.TU.01.2814	1809	21	1788
evm.TU.01.619	13640	110	13530
evm.TU.01.632	3752	44	3708
evm.TU.01.24	24	0	24
evm.TU.01.1873	208	0	210
evm.TU.01.351	6996	94	6902
evm.TU.01.2325	0	0	0
evm.TU.01.2950	789	30	759
evm.TU.01.1279	233	4	229
evm.TU.01.3044	6193	41	6152
evm.TU.01.1980	3	1	2
novel_gene_1126_5bd9a17a	14619	89	14530
evm.TU.01.947	253	2	251
evm.TU.01.1545	19	6	13
evm.TU.01.1691	3938	1026	3827
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	24364	94	24270
evm.TU.01.910	1492	8	1484
evm.TU.01.1938	0	0	0
evm.TU.01.71	833	14	819
evm.TU.01.2051	0	0	0
evm.TU.01.143	1372	10	1362
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1932	27	1905
evm.TU.01.511	1412	336	1076
evm.TU.01.1539	0	0	0
evm.TU.01.263	45654	318	45337
evm.TU.01.1262	704	14	690
evm.TU.01.2249	1293	6	1287
evm.TU.01.517	5715	54	5661
evm.TU.01.2676	0	0	0
evm.TU.01.2790	2918	26	2892
evm.TU.01.662	0	0	0
evm.TU.01.393	2	0	2
evm.TU.01.1912	14766	165	14601
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	863	29	834
novel_gene_602_5bd9a17a	1281	18	1263
evm.TU.01.982	582	39428	3016
evm.TU.01.206	170	3	168
evm.TU.01.1079	0	0	0
evm.TU.01.1845	2981	34	2947
evm.TU.01.1989	0	0	0
evm.TU.01.1369	77	76	1
novel_gene_371_5bd9a17a	89	11	78
evm.TU.01.205	2	0	2
evm.TU.01.2694	2445	28	2417
evm.TU.01.1308	0	0	0
evm.TU.01.2508	5354	177	5177
evm.TU.01.2086	0	0	0
evm.TU.01.961	3017	36	2981
evm.TU.01.157	5	66	3888
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	9271	125	9146
novel_gene_653_5bd9a17a	2144	41	2103
evm.TU.01.2889	147	4	143
evm.TU.01.2648	11335	187	11149
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	498	2	496
evm.TU.01.491	1250	11	1239
evm.TU.01.2166	28	1	27
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	92	2	90
evm.TU.01.812	28334	287	28047
evm.TU.01.2193	4	6541	69
evm.TU.01.3024	1	0	1
evm.TU.01.701	5791	134	5661
evm.TU.01.2203	1759	10	1749
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	270	8	262
novel_gene_573_5bd9a17a	5682	47	5635
evm.TU.01.776	0	0	0
evm.TU.01.198	2515	39	2476
evm.TU.01.2761	974	28	957
evm.TU.01.1897	5	0	5
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	1276	13	1263
evm.TU.01.162	732	7	729
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	1081	19	1062
evm.TU.01.524	5769	49	5720
evm.TU.01.743	36	3	33
evm.TU.01.950	14517	1311	13206
evm.TU.01.2962	119	8	111
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	81	2	79
evm.TU.01.1276	0	0	0
evm.TU.01.2634	3051	32	3019
evm.TU.01.283	0	0	0
evm.TU.01.300	1754	11	1743
evm.TU.01.644	22010	158	21852
novel_gene_1158_5bd9a17a	6312	61	6251
evm.TU.01.68	1	0	1
evm.TU.01.1336	0	0	0
evm.TU.01.1843	348	136	214
novel_gene_852_5bd9a17a	2281	35	2246
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	348328	3916
evm.TU.01.518	12	0	12
evm.TU.01.2924	4	0	4
evm.TU.01.1199	139	53	86
evm.TU.01.3006	7	1	6
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	33197	385	32812
evm.TU.01.1779	241	3	238
evm.TU.01.2398	0	0	0
evm.TU.01.46	976	10	967
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	4483	42	4441
evm.TU.01.2643	3030	31	2999
evm.TU.01.2698	19311	142	19169
evm.TU.01.121	4883	51	4832
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	39990	5999	100708
evm.TU.01.893	16606	198	16408
evm.TU.01.515	4	0	4
evm.TU.01.785	996	8	988
evm.TU.01.2234	0	0	0
evm.TU.01.1586	5805	94	5711
evm.TU.01.1736	1602	48	1554
evm.TU.01.1746	30	0	30
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	5746	55	5691
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	7	0	7
evm.TU.01.2816	3709	35	4106
evm.TU.01.683	6771	53	6747
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	1	0	1
novel_gene_619_5bd9a17a	7135	86	7053
evm.TU.01.1920	4	0	4
evm.TU.01.2553	3929	69	3860
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	2	0	2
evm.TU.01.150	1955	38	1917
evm.TU.01.441	554	5	549
evm.TU.01.663	396	48	348
evm.TU.01.2839	7317	61	7256
evm.TU.01.2445	0	0	0
evm.TU.01.1190	39	0	39
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	355	854	14
evm.TU.01.598	0	0	0
evm.TU.01.2242	252	4	248
evm.TU.01.158	572	12	560
evm.TU.01.2048	0	0	0
evm.TU.01.342	257	2	255
evm.TU.01.2854	0	0	0
evm.TU.01.2327	10616	48	10568
evm.TU.01.688	2777	50	2742
evm.TU.01.1709	0	0	0
evm.TU.01.2413	15	2	13
novel_gene_272_5bd9a17a	47	0	47
evm.TU.01.1260	0	0	0
evm.TU.01.944	6	3	3
novel_gene_547_5bd9a17a	13789	259	13530
evm.TU.01.1032	4747	65	4682
evm.TU.01.1979	1231	89	2149
novel_gene_680_5bd9a17a	464	92	649
novel_gene_601_5bd9a17a	757	24	733
evm.TU.01.940	13054	144	12910
evm.TU.01.1231	497	4	493
evm.TU.01.1302	4386	54	4332
novel_gene_890_5bd9a17a	9	169	12
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	4474	73	4401
evm.TU.01.2382	0	0	0
evm.TU.01.3014	256	5	251
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	3234	34	3200
evm.TU.01.1785	0	0	0
evm.TU.01.69	2	0	2
evm.TU.01.1591	829	12	817
evm.TU.01.177	807	44	777
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	374	12	362
evm.TU.01.2644	9	13	1
evm.TU.01.790	5879	78	5801
evm.TU.01.2919	60	0	60
evm.TU.01.1727	3200	24	3176
evm.TU.01.2313	3941	65	3876
evm.TU.01.2624	0	0	0
evm.TU.01.1689	9802	97	9798
novel_gene_1192_5bd9a17a	1	0	1
evm.TU.01.1157	12	0	12
evm.TU.01.2115	89	69	20
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	9977	69	9908
evm.TU.01.192_evm.TU.01.193	2686	24	2662
evm.TU.01.199	0	8	0
novel_gene_212_5bd9a17a	10	0	10
evm.TU.01.1400	103	4	99
evm.TU.01.972	222	15	207
evm.TU.01.2217	4887	55	4832
novel_gene_828_5bd9a17a	5	0	5
evm.TU.01.3018	451	4	447
evm.TU.01.427	0	0	0
evm.TU.01.119	9	2	7
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	4797	139	4779
novel_gene_926_5bd9a17a	13152	135	13017
novel_gene_432_5bd9a17a	4127	44	4083
evm.TU.01.2016	1295	28	1267
evm.TU.01.2064	7	7	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	1913	28	1885
evm.TU.01.352	620	8	612
novel_gene_481_5bd9a17a	1684	23	1661
novel_gene_208_5bd9a17a	328	5	323
evm.TU.01.370	0	0	0
evm.TU.01.2496	101	12	89
evm.TU.01.1907	838	8	830
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	3972	24	3948
novel_gene_723_5bd9a17a	11	11	0
novel_gene_853_5bd9a17a	69	0	69
evm.TU.01.1370	1742	23	1719
novel_gene_211_5bd9a17a	26	0	26
evm.TU.01.279	0	0	0
evm.TU.01.1442	20	0	20
evm.TU.01.1081	0	0	0
evm.TU.01.2820	1899	23	1876
evm.TU.01.2627	22335	223	22112
evm.TU.01.197	4524	45	4479
evm.TU.01.2364	6494	92	6402
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	671	12	659
evm.TU.01.146	8169	69	8100
evm.TU.01.651	703	50434	1290
evm.TU.01.1928	890	16	891
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	3	3882	69
novel_gene_1216_5bd9a17a	2	2	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	13428	159	13269
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	302	5	297
evm.TU.01.2762	3	0	3
evm.TU.01.1618	7735	64	7671
evm.TU.01.185	12392	216	12180
novel_gene_1213_5bd9a17a	23	0	23
novel_gene_925_5bd9a17a	14967	199	14775
evm.TU.01.1425	3295	52	3244
evm.TU.01.1576	2943	28	2915
evm.TU.01.2934	21	2	19
evm.TU.01.652	46991	1841	96611
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	350	2	348
evm.TU.01.591	14725	165	14560
evm.TU.01.136	1406	32	1376
evm.TU.01.2733	909	5	904
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	1023	18	1005
evm.TU.01.2358	201	2	199
evm.TU.01.161	770	1	769
evm.TU.01.2819	26226	340	25886
novel_gene_551_5bda875f	644	4	640
novel_gene_167_5bd9a17a	94	3	91
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	2759	211	3706
novel_gene_255_5bd9a17a	1710	23	1689
evm.TU.01.1067	1520	15	1505
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	25	0	25
evm.TU.01.2659	5475	49	5426
evm.TU.01.648	2	2	0
evm.TU.01.1334	3266	37	3229
evm.TU.01.803	0	1	0
evm.TU.01.1496	20	21	0
evm.TU.01.2114	8335	82	8253
evm.TU.01.2275	0	0	0
evm.TU.01.2980	2310	12	2298
novel_gene_624_5bd9a17a	2108	21	2087
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2999	36	2963
evm.TU.01.3052	1243	11	1233
evm.TU.01.1630	0	0	0
evm.TU.01.1773	2	2	0
evm.TU.01.1301	5172	1856	9399
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	1895	27	1868
evm.TU.01.1559	2	1	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	1809	28	1781
evm.TU.01.1571	6728	81	6647
evm.TU.01.1679	1923	12	1911
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	2342	109	2233
evm.TU.01.2045	834	21	813
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	1689	34	1655
novel_gene_23_5bd9a17a	3720	82	3638
evm.TU.01.2425	226	14	212
evm.TU.01.2331	0	0	0
evm.TU.01.622	2782	35	2747
evm.TU.01.2349	3734	39	3706
evm.TU.01.2350	569	0	569
evm.TU.01.2056	1170	39	1138
evm.TU.01.2637	11940	175	11765
evm.TU.01.3051	0	0	0
evm.TU.01.2657	24	0	24
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	3849	42	3807
novel_gene_804_5bd9a17a	22	0	23
evm.TU.01.1377	1635	21	1614
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	2974	45	2929
evm.TU.01.2268	27705	240	27465
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	1	0	1
novel_gene_936_5bd9a17a	222	0	222
novel_gene_942_5bd9a17a	2055	27	2028
evm.TU.01.1526	0	0	0
evm.TU.01.2083	23238	214	23024
evm.TU.01.2253	352	11	341
evm.TU.01.2802	0	0	0
evm.TU.01.96	32	1	31
evm.TU.01.1450	1	0	1
evm.TU.01.422	1	1	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	2	2	0
evm.TU.01.507	0	243	5
evm.TU.01.2893	14603	166	14437
novel_gene_1243_5bd9a17a	4596	35	4561
evm.TU.01.2040	8531	52	8479
evm.TU.01.1096	1956	9	1947
evm.TU.01.1053	3510	33	3477
evm.TU.01.908	1583	14	1569
evm.TU.01.440	6954	52	6902
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	2773	21	2752
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1235	554	1243
evm.TU.01.2274	0	0	0
evm.TU.01.216	1138	48	1090
evm.TU.01.1152	2425	21	2405
evm.TU.01.2150	0	0	0
evm.TU.01.311	7264	56	7208
evm.TU.01.1266	410	5	406
novel_gene_823_5bd9a17a	5945	123	5822
evm.TU.01.2069	214	29	186
evm.TU.01.2656	150	4759	137
evm.TU.01.1983	0	0	0
evm.TU.01.475	1412	23	1389
evm.TU.01.1082	0	0	0
evm.TU.01.129	3624	18	3606
evm.TU.01.1412	0	0	0
evm.TU.01.1024	8580	140	8440
evm.TU.01.990	5678	108	5570
evm.TU.01.2143	15	0	15
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	498	2	496
evm.TU.01.1966	0	0	0
evm.TU.01.151	437	434	17
evm.TU.01.1738	8	8	0
evm.TU.01.866	1507	184	1323
evm.TU.01.1923	1	1	0
evm.TU.01.2909	4223	28	4195
novel_gene_1017_5bd9a17a	13	13	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	39793	373	39420
evm.TU.01.693	2425	33	2392
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	2800	32	2768
novel_gene_1047_5bd9a17a	2	1	1
evm.TU.01.306	14	1	13
evm.TU.01.332	3	0	3
evm.TU.01.2537	72	0	73
evm.TU.01.2565	0	0	0
evm.TU.01.566	3964	41	3923
evm.TU.01.2667	0	0	0
evm.TU.01.2153	117	0	117
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	1753	26	1727
novel_gene_900_5bd9a17a	5154	74	5080
evm.TU.01.2971	950	394	556
evm.TU.01.788	4401	75	4326
evm.TU.01.453	591	8	583
evm.TU.01.2465	0	0	0
evm.TU.01.2739	491	308	183
evm.TU.01.634	195	13	182
evm.TU.01.2182	15121	171	14950
evm.TU.01.799	4991	52	4939
novel_gene_343_5bd9a17a	451	12	439
evm.TU.01.2566	1292	18	1274
evm.TU.01.697	231	13	220
evm.TU.01.1261	1198	17	1181
evm.TU.01.2416	601	9	592
evm.TU.01.967	1382	56	1329
novel_gene_1208_5bd9a17a	2619	25	2594
evm.TU.01.2860	0	0	0
evm.TU.01.833	1	1	0
novel_gene_647_5bd9a17a	6242	81	6161
evm.TU.01.314	128	0	128
evm.TU.01.234	4536	38	4498
evm.TU.01.2784	1639	13	1626
evm.TU.01.1529	3332	26	3306
evm.TU.01.827	1638	24	1614
evm.TU.01.2686	960	19	941
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	4662	53	4609
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	928	10	918
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	1	0	1
evm.TU.01.1505	0	0	0
evm.TU.01.2482	72	74	0
evm.TU.01.1002	2193	21	2173
evm.TU.01.2560	0	0	0
evm.TU.01.385	3520	50	3470
evm.TU.01.851	9	9	0
evm.TU.01.466	34	34	0
evm.TU.01.3011	11	0	11
evm.TU.01.2273	0	0	0
evm.TU.01.2076	12	0	12
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	840	5
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	1168	16	1152
evm.TU.01.548	8105	63	8043
evm.TU.01.1921	0	0	0
evm.TU.01.469	121	0	121
evm.TU.01.907	679	2	677
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	17364	226	17138
evm.TU.01.1641	14758	290	14468
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	18	1	17
evm.TU.01.89	609	0	609
novel_gene_47_5bd9a17a	211	7	204
novel_gene_322_5bd9a17a	1306	19	1287
evm.TU.01.335	492	2	490
evm.TU.01.708	14746	139	14607
evm.TU.01.2972	0	0	0
evm.TU.01.1797	1425	18	1407
evm.TU.01.3022	9249	92	9157
evm.TU.01.1577	1391	22	1369
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	3919	61	3858
evm.TU.01.724	0	0	0
evm.TU.01.2855	15	0	15
evm.TU.01.211	18	2	16
evm.TU.01.452	1998	21	1977
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	192	2	190
evm.TU.01.2212	9	0	9
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1102	7	1096
evm.TU.01.2785	1391	16	1375
novel_gene_928_5bd9a17a	86	3	241
evm.TU.01.2690	62	1	61
novel_gene_1226_5bd9a17a	1391	9	1382
evm.TU.01.1481	2058	16	2042
evm.TU.01.687	1560	11	1549
