evm.TU.01.102	4	4	0
evm.TU.01.2683	15	0	15
evm.TU.01.913	65	0	65
novel_gene_1182_5bd9a17a	1014	26	988
evm.TU.01.2375	624	12	612
evm.TU.01.2642	0	0	0
evm.TU.01.1917	0	0	0
evm.TU.01.848	875	137	1047
evm.TU.01.1730	0	0	0
novel_gene_67_5bd9a17a	248	11	237
evm.TU.01.705	105	12	223
novel_gene_883_5bd9a17a	53	17	36
evm.TU.01.455	85	4	81
evm.TU.01.2578	2846	92	2754
evm.TU.01.1166	49	0	49
evm.TU.01.529	0	0	0
evm.TU.01.496	532	12	520
evm.TU.01.638	1533	18	1515
evm.TU.01.1783	0	0	0
evm.TU.01.1814	48	2	46
evm.TU.01.810	0	0	0
evm.TU.01.432	533	13	520
evm.TU.01.1124	492	13	479
evm.TU.01.2	877	34	843
evm.TU.01.72	41	0	41
evm.TU.01.2968	185	8	177
evm.TU.01.2847	434	10	424
evm.TU.01.36	0	0	0
novel_gene_1175_5bd9a17a	16	0	16
evm.TU.01.1780	0	0	0
novel_gene_1088_5bd9a17a	0	0	0
evm.TU.01.559	10795	540	10255
evm.TU.01.118	904	30	874
evm.TU.01.749	0	0	0
evm.TU.01.2944	0	0	0
evm.TU.01.2491	0	0	0
evm.TU.01.2521	363	20	343
evm.TU.01.126	1064	25	1040
evm.TU.01.1146	246	52	239
evm.TU.01.2055	0	0	0
novel_gene_14_5bd9a17a	4	0	4
evm.TU.01.227	85	14	71
evm.TU.01.831	6	6	0
evm.TU.01.611	0	0	0
evm.TU.01.537	1808	68	1740
evm.TU.01.2347	25	25	0
evm.TU.01.1331	0	0	0
evm.TU.01.19	472	14	458
evm.TU.01.2474	1438	39	1399
evm.TU.01.1339	0	0	0
evm.TU.01.2719	5	0	5
novel_gene_434_5bd9a17a	0	0	0
novel_gene_1177_5bd9a17a	105	0	105
evm.TU.01.2187	0	0	0
evm.TU.01.919	17	0	17
evm.TU.01.2592	0	0	0
evm.TU.01.2616	203	3	200
evm.TU.01.2189	0	0	0
novel_gene_31_5bda875f	32	0	32
evm.TU.01.101	1084	32	1052
evm.TU.01.1137	9	0	9
evm.TU.01.2269	0	0	0
evm.TU.01.2724	119	485	194
novel_gene_797_5bd9a17a	25	0	25
evm.TU.01.3026	1104	12	1092
evm.TU.01.506	59	6	57
evm.TU.01.1811	236	33	203
evm.TU.01.2148	309	4	305
evm.TU.01.2947	591	23	568
evm.TU.01.960	4	0	4
evm.TU.01.2741	19	4	15
evm.TU.01.6	486	8	478
novel_gene_1030_5bd9a17a	943	46	897
novel_gene_918_5bd9a17a	1882	15	1867
evm.TU.01.984	1570	41	1529
evm.TU.01.2133	465	17	448
evm.TU.01.2789	432	15	417
evm.TU.01.32	725	14	711
evm.TU.01.223	1121	11	1110
evm.TU.01.1972	0	0	0
evm.TU.01.1244	22	4	18
evm.TU.01.2948	1649	39	1610
evm.TU.01.3038	592	10	582
evm.TU.01.38	521	8	513
evm.TU.01.1468	27	13	18
evm.TU.01.290	1815	45	1771
evm.TU.01.307	387	7	380
evm.TU.01.1493	178	2	176
evm.TU.01.318	196	13	184
evm.TU.01.2057	1726	92	1634
evm.TU.01.646	900	530	370
novel_gene_977_5bd9a17a	15973	1532	14441
evm.TU.01.522	1823	31	1792
evm.TU.01.285	231	3	228
evm.TU.01.366	7704	672	7032
evm.TU.01.1289	469	4	465
evm.TU.01.217	2407	42	2365
evm.TU.01.2078	0	0	0
evm.TU.01.838	0	0	0
evm.TU.01.890	17	1	16
evm.TU.01.1173	199	20	186
evm.TU.01.1029	31	29	2
novel_gene_580_5bd9a17a	864	40	824
novel_gene_969_5bd9a17a	1	0	1
evm.TU.01.333	171	3	168
evm.TU.01.2361	0	0	0
evm.TU.01.1717	0	0	0
evm.TU.01.67	1581	46	1537
evm.TU.01.1191	4	0	4
evm.TU.01.631	237	5	232
novel_gene_418_5bd9a17a	551	13	538
evm.TU.01.684	271	0	271
novel_gene_1063_5bd9a17a	23	0	23
evm.TU.01.2306	376	16	360
evm.TU.01.3010	1242	17	1225
novel_gene_69_5bd9a17a	74	0	74
evm.TU.01.1404	0	0	0
novel_gene_679_5bd9a17a	324	2	322
evm.TU.01.2791	1271	19	1252
evm.TU.01.2753	170	1	169
evm.TU.01.1145	3481	70	3411
evm.TU.01.1069	0	0	0
evm.TU.01.1162	2420	110	2310
evm.TU.01.37	134	0	134
evm.TU.01.1910	651	25	626
evm.TU.01.1851	0	0	0
evm.TU.01.847	2119	72	2047
evm.TU.01.2702	633	12	621
evm.TU.01.824	0	0	0
evm.TU.01.2461	0	0	0
evm.TU.01.2481	1168	43	1125
evm.TU.01.1961	0	0	0
evm.TU.01.783	124	857	286
evm.TU.01.604	279	8	271
evm.TU.01.1563	352	30	322
evm.TU.01.2748	1450	48	1402
evm.TU.01.1114	0	0	0
evm.TU.01.1849	0	0	0
evm.TU.01.719	3	0	3
evm.TU.01.888	0	0	0
evm.TU.01.2025	17	0	17
novel_gene_284_5bd9a17a	7905	336	7569
evm.TU.01.2497	2107	39	2068
evm.TU.01.879	1819	44	1775
evm.TU.01.1745	1140	56	1084
novel_gene_280_5bda875f	3	0	3
novel_gene_297_5bd9a17a	1859	34	1825
evm.TU.01.1087	0	0	0
evm.TU.01.248	8842	121	8724
evm.TU.01.3050	2528	56	2472
evm.TU.01.2439	0	0	0
evm.TU.01.2663	0	0	0
evm.TU.01.2105	0	0	0
evm.TU.01.2747	0	0	0
evm.TU.01.672	53	3	50
evm.TU.01.1062	406	14	392
evm.TU.01.679	290	9	281
evm.TU.01.2705	0	0	0
novel_gene_429_5bd9a17a	1070	48	1022
evm.TU.01.413	1442	35	1407
evm.TU.01.326	18	0	18
evm.TU.01.640	297	13	284
evm.TU.01.144	46	22	24
evm.TU.01.324	156	9	147
evm.TU.01.247	286	8	278
evm.TU.01.2941	0	0	0
evm.TU.01.1245	0	0	0
evm.TU.01.1405	0	0	0
evm.TU.01.2088	221	14	207
evm.TU.01.2878	9	0	9
evm.TU.01.2386	0	0	0
evm.TU.01.2845	1372	35	1337
evm.TU.01.1893	511	3	508
evm.TU.01.1735	816	17	799
evm.TU.01.1213	0	0	0
novel_gene_68_5bd9a17a	98	2	96
evm.TU.01.2131	1366	82	1284
evm.TU.01.561	125	48	132
evm.TU.01.2525	1227	44	1183
novel_gene_222_5bd9a17a	134	6	128
evm.TU.01.2499	0	0	0
evm.TU.01.2486	0	0	0
evm.TU.01.1080	371	9	362
novel_gene_1061_5bd9a17a	177	1	176
evm.TU.01.2974	1081	42	1039
evm.TU.01.2330	61	1	60
evm.TU.01.257	904	37	867
evm.TU.01.2677	1061	21	1040
evm.TU.01.3040	1251	28	1223
evm.TU.01.2405	0	0	0
novel_gene_228_5bd9a17a	1602	38	1564
evm.TU.01.2407	0	0	0
evm.TU.01.1288	596	15	684
novel_gene_364_5bd9a17a	463	11	452
evm.TU.01.695	901	244	671
evm.TU.01.883	0	0	0
novel_gene_114_5bda875f	909	28	881
evm.TU.01.1221	2808	145	2663
evm.TU.01.1671	1	0	1
evm.TU.01.445	8080	475	10212
evm.TU.01.2066	624	10	614
evm.TU.01.2970	180	42	138
evm.TU.01.2473	1630	45	1585
evm.TU.01.256	248	0	248
evm.TU.01.1117	487	7	480
evm.TU.01.1663	507	15	492
evm.TU.01.2340	105	3	102
evm.TU.01.897	53	7	46
evm.TU.01.2241	0	0	0
evm.TU.01.2292	0	0	0
novel_gene_1018_5bd9a17a	100	0	100
evm.TU.01.656	22	0	22
evm.TU.01.1867	0	0	0
evm.TU.01.2979	1442	18	1424
evm.TU.01.9	13273	462	12813
evm.TU.01.2835	2998	108	2890
evm.TU.01.642	0	4	29
evm.TU.01.2571	124	3	121
evm.TU.01.1036	0	0	0
evm.TU.01.79	0	0	0
evm.TU.01.2975	2330	78	2252
novel_gene_143_5bd9a17a	5	0	5
evm.TU.01.762	0	0	0
evm.TU.01.951	533	10	523
novel_gene_878_5bd9a17a	300	13	287
evm.TU.01.448	0	0	0
evm.TU.01.660	3636	80	3556
evm.TU.01.635	259	9	250
novel_gene_467_5bd9a17a	0	770	72
evm.TU.01.1847	0	0	0
evm.TU.01.1603	1580	58	1522
novel_gene_1215_5bd9a17a	14	0	14
evm.TU.01.2058	0	0	0
evm.TU.01.858	1462	23	1439
evm.TU.01.978	0	0	0
novel_gene_685_5bd9a17a	10997	188	10809
evm.TU.01.2394	0	0	0
evm.TU.01.1514	25	0	25
novel_gene_265_5bd9a17a	110	2	108
evm.TU.01.2541	0	0	0
evm.TU.01.2348	14	0	14
evm.TU.01.2155	1243	48	1195
evm.TU.01.1742	1035	55	1452
evm.TU.01.73	171	5	166
evm.TU.01.2727	0	0	0
evm.TU.01.2522	119	6	113
evm.TU.01.1415	149	25	124
evm.TU.01.886	777	9	768
evm.TU.01.740	1359	26	1333
evm.TU.01.2272	0	0	0
evm.TU.01.1913	0	0	0
evm.TU.01.433	5	0	5
evm.TU.01.104	62	0	62
evm.TU.01.2403	0	0	0
novel_gene_319_5bd9a17a	503	15	488
evm.TU.01.1532	0	0	0
evm.TU.01.137	353	6	347
evm.TU.01.1534	2	0	2
novel_gene_835_5bd9a17a	12	0	12
evm.TU.01.1935	579	25	554
evm.TU.01.731	38	4	34
novel_gene_501_5bd9a17a	180	1	179
evm.TU.01.2179	421	482	432
novel_gene_765_5bd9a17a	222	6	216
evm.TU.01.2809	1329	44	1285
evm.TU.01.148	0	0	0
evm.TU.01.235	418	2	416
evm.TU.01.329	0	0	0
evm.TU.01.39	4984	262	4722
evm.TU.01.715	671	11	660
evm.TU.01.2872	0	0	0
evm.TU.01.1922	2716	46	2670
evm.TU.01.657	1321	22	1299
evm.TU.01.1464	0	0	0
evm.TU.01.771	306	4	302
evm.TU.01.2795	260	14	246
evm.TU.01.490	205	12	193
evm.TU.01.358	485	23	462
novel_gene_160_5bd9a17a	241	6	235
evm.TU.01.1807	0	0	0
evm.TU.01.1731	49	7	42
novel_gene_666_5bd9a17a	40	0	40
novel_gene_1041_5bd9a17a	0	0	0
evm.TU.01.1636	0	0	0
evm.TU.01.891	1483	26	1457
evm.TU.01.975	0	0	0
evm.TU.01.215	2041	28	2013
novel_gene_183_5bd9a17a	158	8	150
evm.TU.01.2755	328	4	324
evm.TU.01.906	1022	6	1016
evm.TU.01.606	0	0	0
novel_gene_50_5bd9a17a	0	137	21
evm.TU.01.1204	9	0	9
evm.TU.01.819	0	0	0
evm.TU.01.222	420	6	414
novel_gene_340_5bd9a17a	555	6	549
evm.TU.01.196	1771	63	1708
evm.TU.01.1605	294	9	285
evm.TU.01.2824	0	0	0
novel_gene_815_5bd9a17a	1338	20	1323
evm.TU.01.1978	0	139	97
evm.TU.01.667	0	0	0
evm.TU.01.857	0	0	0
evm.TU.01.2607	824	40	814
evm.TU.01.1674	0	0	0
evm.TU.01.1895	0	0	0
evm.TU.01.2287	0	0	0
evm.TU.01.2140	0	0	0
evm.TU.01.238	465	14	451
evm.TU.01.2295	0	0	0
evm.TU.01.1229	0	0	0
evm.TU.01.1045	0	0	0
novel_gene_303_5bd9a17a	105	3	102
evm.TU.01.12	0	159	92
novel_gene_193_5bd9a17a	98	2	96
evm.TU.01.2595	1128	22	1106
evm.TU.01.2793	403	7	396
evm.TU.01.1986	468	67	401
evm.TU.01.2392	0	0	0
evm.TU.01.347	75	0	75
evm.TU.01.1696	495	12	483
evm.TU.01.2433	0	0	0
evm.TU.01.2170	4031	72	3959
evm.TU.01.797	704	16	688
novel_gene_604_5bd9a17a	1778	28	1750
evm.TU.01.2856	0	0	0
evm.TU.01.1764	0	0	0
novel_gene_1190_5bd9a17a	0	0	0
evm.TU.01.1842	852	12	840
evm.TU.01.2323	0	0	0
evm.TU.01.49	4352	115	4237
evm.TU.01.388	8	1	7
evm.TU.01.894	115	2	113
evm.TU.01.1306	0	0	0
evm.TU.01.255	318	3	315
evm.TU.01.1531	0	0	0
evm.TU.01.643	25	29	29
evm.TU.01.2044	0	0	0
evm.TU.01.1077	0	0	0
evm.TU.01.2730	0	0	0
evm.TU.01.587	0	0	0
novel_gene_290_5bd9a17a	0	0	0
evm.TU.01.1337	0	0	0
evm.TU.01.2596	0	0	0
evm.TU.01.1809	0	0	0
evm.TU.01.169	945	19	926
novel_gene_1000_5bd9a17a	0	0	0
evm.TU.01.2722	395	5	390
evm.TU.01.825	45	1	44
evm.TU.01.2156	0	0	0
evm.TU.01.21	27	0	27
evm.TU.01.2707	1171	42	1156
evm.TU.01.2027	0	0	0
evm.TU.01.2391	2212	61	2151
evm.TU.01.1821	0	0	0
evm.TU.01.1697	0	0	0
evm.TU.01.2353	0	0	0
novel_gene_359_5bd9a17a	1075	26	1049
novel_gene_110_5bd9a17a	837	21	816
evm.TU.01.87	0	0	0
novel_gene_781_5bd9a17a	34	3	31
evm.TU.01.51	996	54	942
evm.TU.01.1038	0	0	0
evm.TU.01.2666	983	32	951
evm.TU.01.2021	0	0	0
evm.TU.01.1955	0	0	0
evm.TU.01.720	0	0	0
evm.TU.01.154	29	0	29
novel_gene_634_5bd9a17a	0	0	0
evm.TU.01.1479	0	0	0
evm.TU.01.362	0	0	0
evm.TU.01.1010	151	9	142
evm.TU.01.510	295	13	282
novel_gene_938_5bd9a17a	0	0	0
evm.TU.01.633	167	3	164
evm.TU.01.1488	0	0	0
evm.TU.01.670	166	11	155
evm.TU.01.2199	0	0	0
evm.TU.01.1719	0	0	0
evm.TU.01.2680	0	0	0
evm.TU.01.1600	19	0	19
novel_gene_87_5bd9a17a	761	9	752
novel_gene_957_5bd9a17a	322	0	322
evm.TU.01.1150	386	7	379
evm.TU.01.2121	29	0	29
evm.TU.01.315	246	2	244
evm.TU.01.418	55	0	55
novel_gene_1179_5bd9a17a	326	11	522
evm.TU.01.160	4	0	4
novel_gene_94_5bd9a17a	1802	43	1764
evm.TU.01.2590	0	0	0
novel_gene_86_5bd9a17a	63	1	62
evm.TU.01.2857	279	16	263
novel_gene_985_5bd9a17a	323	18	305
novel_gene_622_5bd9a17a	6	0	6
evm.TU.01.1205	0	0	0
evm.TU.01.2138	1240	26	1214
evm.TU.01.2328	0	0	0
novel_gene_144_5bd9a17a	88	0	88
evm.TU.01.1090	1180	52	1128
evm.TU.01.1763	0	0	0
evm.TU.01.321	1727	63	1665
evm.TU.01.2750	3381	61	3320
evm.TU.01.1317	661	9	652
evm.TU.01.599	0	0	0
evm.TU.01.2029	716	11	707
novel_gene_379_5bd9a17a	4154	158	3996
evm.TU.01.2472	0	0	0
evm.TU.01.2421	0	0	0
evm.TU.01.2558	0	0	0
evm.TU.01.2501	0	0	0
novel_gene_1058_5bd9a17a	0	0	0
evm.TU.01.2700	397	23	374
evm.TU.01.417	193	3	190
evm.TU.01.1946	0	0	0
evm.TU.01.607	0	0	0
evm.TU.01.2518	2	0	2
evm.TU.01.626	1334	41	1293
evm.TU.01.1482	18	3	15
evm.TU.01.1102	62	2	60
novel_gene_620_5bd9a17a	2551	77	2474
evm.TU.01.932	0	0	0
evm.TU.01.1880	6	0	6
novel_gene_946_5bd9a17a	178	0	178
evm.TU.01.2779	61	1	60
evm.TU.01.1051	0	0	0
evm.TU.01.479	0	0	0
evm.TU.01.569	7213	313	6900
evm.TU.01.500	0	0	0
novel_gene_76_5bda875f	613	8	605
evm.TU.01.481	1151	51	1100
evm.TU.01.1934	0	0	0
evm.TU.01.1659	0	0	0
evm.TU.01.53	0	0	0
evm.TU.01.1995	0	0	0
novel_gene_686_5bd9a17a	4645	89	4556
evm.TU.01.2964	8816	326	8490
evm.TU.01.2281	2178	99	2079
evm.TU.01.605	1429	33	1396
evm.TU.01.2639	295	5	290
evm.TU.01.1937	0	0	0
evm.TU.01.271	750	124	626
evm.TU.01.2315	762	72	1083
evm.TU.01.655	0	0	0
evm.TU.01.889	0	0	0
evm.TU.01.1805	0	0	0
evm.TU.01.1284	0	0	0
evm.TU.01.2545	0	0	0
evm.TU.01.1609	8	0	8
evm.TU.01.1866	1877	56	1821
evm.TU.01.502	0	0	0
evm.TU.01.492	0	0	0
evm.TU.01.1597	0	0	0
evm.TU.01.1232	0	0	0
evm.TU.01.2233	2140	42	2098
evm.TU.01.3023	748	23	725
novel_gene_214_5bd9a17a	86	2	84
evm.TU.01.261	286	35	251
evm.TU.01.249	0	0	0
evm.TU.01.451	0	0	0
evm.TU.01.1133	7744	212	7532
evm.TU.01.574	1022	52	1215
evm.TU.01.2343	6027	311	5716
evm.TU.01.1459	0	0	0
evm.TU.01.1501	2692	150	2542
evm.TU.01.2365	0	0	0
evm.TU.01.2721	0	0	0
evm.TU.01.2498	0	0	0
evm.TU.01.1756	0	0	0
evm.TU.01.2711	15	1	14
evm.TU.01.923	275	19	256
evm.TU.01.1242	36	36	0
evm.TU.01.27	0	0	0
evm.TU.01.2213	0	0	0
evm.TU.01.2180	182	4	178
evm.TU.01.2049	0	53	9
novel_gene_384_5bd9a17a	4	0	4
evm.TU.01.1348	1958	69	1889
evm.TU.01.2453	687	18	669
evm.TU.01.2630	822	21	801
evm.TU.01.1753	37	0	37
evm.TU.01.484	45	0	45
evm.TU.01.420	1005	24	1006
evm.TU.01.117	59	0	59
evm.TU.01.2098	0	0	0
evm.TU.01.1969	4205	111	4094
evm.TU.01.2931	507	13	494
evm.TU.01.2266	0	0	0
evm.TU.01.1121	0	0	0
evm.TU.01.2464	620	11	609
evm.TU.01.2205	0	0	0
novel_gene_851_5bd9a17a	70	0	70
evm.TU.01.488	534	23	511
evm.TU.01.980	665	23	647
evm.TU.01.2713	0	0	0
novel_gene_499_5bd9a17a	272	5	267
evm.TU.01.1561	0	0	0
evm.TU.01.547	565	7	558
evm.TU.01.2046	0	0	0
novel_gene_1169_5bd9a17a	0	237	16
evm.TU.01.1163	1283	30	1253
evm.TU.01.444	674	2342	939
evm.TU.01.1633	0	0	0
novel_gene_1171_5bd9a17a	40	1	39
evm.TU.01.323	908	31	877
evm.TU.01.1621	0	0	0
novel_gene_937_5bd9a17a	43	1	42
evm.TU.01.579	2010	27	1983
evm.TU.01.2810	405	12	393
evm.TU.01.2444	0	0	0
novel_gene_395_5bd9a17a	0	0	0
evm.TU.01.1680	65	2	63
novel_gene_956_5bd9a17a	2360	99	2261
evm.TU.01.2342	0	0	0
evm.TU.01.653	314	7	358
novel_gene_21_5bd9a17a	10	0	10
evm.TU.01.920	615	8	607
evm.TU.01.1259	70	4	66
evm.TU.01.1299	1212	17	1195
novel_gene_984_5bd9a17a	131	30	101
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	1543	41	1502
novel_gene_545_5bd9a17a	10	0	10
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	884	27	858
evm.TU.01.1611	0	0	0
evm.TU.01.191	505	14	590
evm.TU.01.1228	283	10	273
novel_gene_399_5bd9a17a	1704	26	1678
novel_gene_718_5bd9a17a	225	0	225
novel_gene_63_5bd9a17a	7	0	7
evm.TU.01.2796	0	0	0
evm.TU.01.230	8	10	2
evm.TU.01.2603	234	13	221
evm.TU.01.1181	0	0	0
novel_gene_421_5bd9a17a	32	0	32
evm.TU.01.1798	2828	47	2781
novel_gene_566_5bd9a17a	909	84	825
evm.TU.01.2650	0	0	0
evm.TU.01.2479	0	0	0
evm.TU.01.2812	1686	22	1664
evm.TU.01.818	0	0	0
evm.TU.01.167	42	39	3
novel_gene_266_5bda875f	0	0	0
novel_gene_832_5bd9a17a	42	0	42
novel_gene_508_5bd9a17a	627	18	609
evm.TU.01.1246	18	0	18
novel_gene_430_5bd9a17a	261	3	258
evm.TU.01.2428	0	0	0
novel_gene_376_5bd9a17a	20	0	20
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	28	0	28
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	0	0	0
evm.TU.01.1187	273	2	271
novel_gene_145_5bda875f	50	0	50
evm.TU.01.41	338	21	317
novel_gene_988_5bd9a17a	35	1	34
evm.TU.01.1059	1377	41	1336
evm.TU.01.2359	1	0	1
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1346	40	1306
evm.TU.01.1430	2030	38	1992
novel_gene_88_5bd9a17a	855	18	837
novel_gene_487_5bd9a17a	162	2	160
evm.TU.01.1186	424	5	419
evm.TU.01.203	15	0	15
novel_gene_1134_5bd9a17a	65	0	65
novel_gene_654_5bd9a17a	13	0	13
evm.TU.01.2082	0	0	0
evm.TU.01.2208	20	6	14
evm.TU.01.1569	0	0	0
evm.TU.01.327	70	0	70
evm.TU.01.976	5625	168	5457
novel_gene_614_5bd9a17a	2988	106	2882
evm.TU.01.755	8533	512	8021
evm.TU.01.2447	2195	49	2146
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	0	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	2052	52	2000
evm.TU.01.1441	420	15	405
novel_gene_241_5bd9a17a	396	7	389
evm.TU.01.2638	1922	38	1884
evm.TU.01.2296	0	0	0
evm.TU.01.1859	0	0	0
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	801	21	780
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	35	0	35
evm.TU.01.1666	0	0	0
evm.TU.01.2703	0	0	0
evm.TU.01.3053	10	0	10
evm.TU.01.1480	1262	31	1231
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	79	5	74
evm.TU.01.147	2224	49	2175
evm.TU.01.1426	7886	116	7770
evm.TU.01.2903	1132	31	1101
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	6	6	0
evm.TU.01.389	4	4	0
evm.TU.01.1911	54	2	52
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	357	3	354
evm.TU.01.1694	0	0	0
evm.TU.01.1833	942	13	929
evm.TU.01.2965	144	5	139
evm.TU.01.828	0	0	0
evm.TU.01.1357	930	38	892
evm.TU.01.2951	0	0	0
evm.TU.01.2032	0	0	0
evm.TU.01.789	582	17	565
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	0	0	0
evm.TU.01.2246	0	0	0
evm.TU.01.76	1312	78	1240
novel_gene_1150_5bd9a17a	298	11	287
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	1431	21	1410
novel_gene_767_5bd9a17a	2622	121	2501
evm.TU.01.2628	241	7	234
novel_gene_652_5bd9a17a	380	5	375
evm.TU.01.17	37	0	37
evm.TU.01.949	701	34	667
evm.TU.01.2732	0	0	0
novel_gene_352_5bd9a17a	460	7	453
evm.TU.01.2390	0	0	0
evm.TU.01.398	13	4	9
evm.TU.01.2555	0	0	0
evm.TU.01.3042	83	5	78
evm.TU.01.2270	25	0	25
evm.TU.01.2188	676	13	663
evm.TU.01.201	142	6	140
evm.TU.01.2052	0	0	0
evm.TU.01.630	416	4	412
evm.TU.01.2563	3415	46	3369
evm.TU.01.1952	0	0	0
evm.TU.01.545	0	0	0
novel_gene_892_5bd9a17a	2	0	2
novel_gene_1002_5bd9a17a	0	0	0
evm.TU.01.943	0	0	0
evm.TU.01.2585	1480	36	1444
evm.TU.01.1557	0	0	0
evm.TU.01.543	1867	73	1794
novel_gene_1237_5bd9a17a	385	12	373
evm.TU.01.2718	0	0	0
evm.TU.01.575	550	253	542
evm.TU.01.229	3	0	3
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	304	6	298
evm.TU.01.1269	4	0	4
novel_gene_216_5bd9a17a	94	4	90
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	8	1	7
novel_gene_465_5bd9a17a	0	0	0
evm.TU.01.1420	573	9	564
evm.TU.01.1956	0	0	0
evm.TU.01.2018	51	0	51
evm.TU.01.135	244	5	239
evm.TU.01.2429	1620	77	1543
novel_gene_457_5bd9a17a	3	1	2
evm.TU.01.2332	2297	64	2233
evm.TU.01.1433	0	0	0
evm.TU.01.2933	889	18	871
evm.TU.01.2665	1907	75	1832
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	21	0	21
evm.TU.01.2532	233	5	228
evm.TU.01.2013	0	0	0
evm.TU.01.1704	955	34	921
evm.TU.01.2938	688	35	653
evm.TU.01.1170	0	0	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	1956	51	1905
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	430	5	425
evm.TU.01.892	11965	211	11754
novel_gene_1040_5bd9a17a	0	0	0
evm.TU.01.183	851	8	843
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	88	2	86
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	339	6	333
novel_gene_1131_5bd9a17a	42	0	42
novel_gene_5_5bd9a17a	306	81	225
evm.TU.01.382	395	12	383
evm.TU.01.1543	0	2	0
novel_gene_888_5bd9a17a	46	6	56
evm.TU.01.2684	278	15	263
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	789	12	777
evm.TU.01.91	289	12	277
evm.TU.01.1035	47	2	45
evm.TU.01.1019	889	37	852
novel_gene_200_5bda875f	32	2	30
evm.TU.01.2850	71	6	65
evm.TU.01.1594	83	0	83
evm.TU.01.1195	217	3	214
evm.TU.01.1800	684	18	666
evm.TU.01.966	576	23	555
evm.TU.01.523	6	1	5
evm.TU.01.2455	0	0	0
evm.TU.01.1664	0	0	0
evm.TU.01.2551	0	0	0
evm.TU.01.1429	0	0	0
evm.TU.01.600	9	0	9
evm.TU.01.2943	20	21	1
evm.TU.01.1554	125	1	124
evm.TU.01.999	536	528	8
evm.TU.01.2248	0	0	0
evm.TU.01.259	0	0	0
evm.TU.01.996_evm.TU.01.997	9	0	9
novel_gene_194_5bd9a17a	527	16	511
evm.TU.01.2146	0	0	0
evm.TU.01.757	590	18	572
evm.TU.01.942	165	4	161
novel_gene_675_5bd9a17a	144	1	143
evm.TU.01.2463	1528	32	1496
evm.TU.01.2017	9	2	7
evm.TU.01.2326	0	0	0
evm.TU.01.816	0	0	0
evm.TU.01.1184	403	19	384
evm.TU.01.2891	653	4	649
evm.TU.01.583	0	0	0
evm.TU.01.1566	0	0	0
evm.TU.01.2417	0	0	0
evm.TU.01.1068	62	2	60
evm.TU.01.1406	0	0	0
novel_gene_70_5bda875f	158	10	148
evm.TU.01.2833	0	0	0
evm.TU.01.50	1298	42	1256
evm.TU.01.260	2300	40	2260
novel_gene_1164_5bd9a17a	349	8	341
novel_gene_971_5bd9a17a	645	19	626
evm.TU.01.2913	657	46	611
novel_gene_571_5bd9a17a	19	0	19
evm.TU.01.1661	86	0	86
evm.TU.01.371	69	0	69
evm.TU.01.1642	0	0	0
evm.TU.01.871	3715	76	3639
evm.TU.01.499	7	0	7
evm.TU.01.2440	0	0	0
novel_gene_970_5bd9a17a	821	23	798
evm.TU.01.542	959	142	817
novel_gene_695_5bd9a17a	11	0	11
evm.TU.01.1726	2836	78	2758
evm.TU.01.2196	0	0	0
evm.TU.01.1708	0	0	0
novel_gene_435_5bd9a17a	208	10	198
evm.TU.01.786	490	21	694
novel_gene_161_5bd9a17a	0	0	0
evm.TU.01.2062	647	17	630
evm.TU.01.391	8	0	8
evm.TU.01.2019	1125	20	1105
evm.TU.01.1888	0	0	0
evm.TU.01.1905	194	78	116
evm.TU.01.2502	1	0	1
evm.TU.01.1706	2141	102	2039
