evm.TU.01.614	0	0	0
evm.TU.01.244	64	4	60
evm.TU.01.2763	1661	72	1589
novel_gene_377_5bd9a17a	884	15	869
evm.TU.01.2740	2654	43	2611
evm.TU.01.1239	131	1	130
evm.TU.01.2388	31	0	31
novel_gene_1160_5bd9a17a	8	0	8
evm.TU.01.690	2468	118	3534
evm.TU.01.1584	0	0	0
evm.TU.01.273	36	0	36
evm.TU.01.1251	4143	163	3980
evm.TU.01.474	529	3	526
evm.TU.01.29	552	5	547
evm.TU.01.1546	0	0	0
evm.TU.01.419	418	9	409
evm.TU.01.1705	3208	84	3124
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	413	7	406
evm.TU.01.2945	740	47	723
evm.TU.01.2178	0	9	343
novel_gene_264_5bd9a17a	115	3	112
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4521	150	4371
novel_gene_1176_5bd9a17a	3	3	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	1	1	0
evm.TU.01.2220	1645	42	1603
evm.TU.01.243	73	3	70
evm.TU.01.1292	5	0	5
novel_gene_699_5bd9a17a	33624	905	32719
evm.TU.01.654	731	17	714
evm.TU.01.3007	780	12	768
evm.TU.01.1409	4	4	0
evm.TU.01.2561	2309	75	2234
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	2645	30	2615
evm.TU.01.34	608	6	602
evm.TU.01.1350	0	0	0
evm.TU.01.852	1579	20	1559
evm.TU.01.184	605	12	593
evm.TU.01.2902	690	13	677
evm.TU.01.1142	28	5	23
evm.TU.01.2462	0	0	0
evm.TU.01.746	1	0	1
novel_gene_626_5bd9a17a	3	0	3
novel_gene_333_5bd9a17a	1169	40	1129
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	292	0	292
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	153	3	150
novel_gene_770_5bd9a17a	199	1	198
novel_gene_1198_5bd9a17a	218	1	217
evm.TU.01.709	38	0	38
novel_gene_1_5bd9a17a	56	2	54
evm.TU.01.2620	48	0	48
evm.TU.01.1076	0	0	0
evm.TU.01.1535	247	8	239
evm.TU.01.1537	3	0	3
evm.TU.01.373	3643	624	5171
evm.TU.01.694	750	21	762
evm.TU.01.2516	4	4	0
evm.TU.01.2992	1360	64	1296
evm.TU.01.1432	2061	61	2000
evm.TU.01.2460	0	0	0
evm.TU.01.841	1224	30	1194
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	10	0	10
evm.TU.01.378	0	0	0
evm.TU.01.1007	0	0	0
evm.TU.01.739	1	0	1
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	147	0	147
evm.TU.01.1057	149	2	147
novel_gene_202_5bd9a17a	0	1	46
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	421	18	403
evm.TU.01.1879	9	9	0
evm.TU.01.2814	640	4	636
evm.TU.01.619	5215	112	5103
evm.TU.01.632	700	16	684
evm.TU.01.24	0	0	0
evm.TU.01.1873	267	0	268
evm.TU.01.351	2321	65	2256
evm.TU.01.2325	0	0	0
evm.TU.01.2950	447	17	430
evm.TU.01.1279	78	3	75
evm.TU.01.3044	1356	31	1325
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1604	62	1542
evm.TU.01.947	77	0	77
evm.TU.01.1545	3	2	1
evm.TU.01.1691	504	244	500
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	5714	391	5323
evm.TU.01.910	364	13	351
evm.TU.01.1938	0	0	0
evm.TU.01.71	148	1	147
evm.TU.01.2051	0	0	0
evm.TU.01.143	206	0	206
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	207	7	200
evm.TU.01.511	305	95	210
evm.TU.01.1539	0	0	0
evm.TU.01.263	21839	1241	20598
evm.TU.01.1262	129	1	128
evm.TU.01.2249	148	1	147
evm.TU.01.517	2474	37	2437
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1525	47	1478
evm.TU.01.662	0	0	0
evm.TU.01.393	2	0	2
evm.TU.01.1912	3814	124	3690
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	149	18	131
novel_gene_602_5bd9a17a	175	1	174
evm.TU.01.982	244	1107	1277
evm.TU.01.206	19	2	20
evm.TU.01.1079	0	0	0
evm.TU.01.1845	555	24	531
evm.TU.01.1989	0	0	0
evm.TU.01.1369	5	5	0
novel_gene_371_5bd9a17a	7	0	7
evm.TU.01.205	69	0	69
evm.TU.01.2694	760	13	747
evm.TU.01.1308	0	0	0
evm.TU.01.2508	1976	63	1913
evm.TU.01.2086	0	0	0
evm.TU.01.961	570	19	551
evm.TU.01.157	0	37	414
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1947	22	1925
novel_gene_653_5bd9a17a	485	9	476
evm.TU.01.2889	9	0	9
evm.TU.01.2648	1818	28	1790
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	38	0	38
evm.TU.01.491	267	7	260
evm.TU.01.2166	34	5	29
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	165	2	163
evm.TU.01.812	2257	66	2191
evm.TU.01.2193	0	696	6
evm.TU.01.3024	0	0	0
evm.TU.01.701	2082	40	2047
evm.TU.01.2203	71	2	69
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	168	15	153
novel_gene_573_5bd9a17a	1640	56	1584
evm.TU.01.776	0	0	0
evm.TU.01.198	677	14	663
evm.TU.01.2761	243	3	242
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	267	14	253
evm.TU.01.162	1067	14	1053
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	249	17	232
evm.TU.01.524	1389	11	1378
evm.TU.01.743	7	0	9
evm.TU.01.950	1036	116	920
evm.TU.01.2962	30	8	22
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	3	0	3
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1232	19	1213
evm.TU.01.283	0	0	0
evm.TU.01.300	229	5	224
evm.TU.01.644	3534	50	3484
novel_gene_1158_5bd9a17a	2066	43	2023
evm.TU.01.68	0	0	0
evm.TU.01.1336	3	0	3
evm.TU.01.1843	61	5	56
novel_gene_852_5bd9a17a	308	4	304
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	42650	1859
evm.TU.01.518	2	0	2
evm.TU.01.2924	0	0	0
evm.TU.01.1199	32	27	5
evm.TU.01.3006	1	0	1
evm.TU.01.1470	0	0	0
evm.TU.01.387	21	17	4
evm.TU.01.2477	2171	87	2084
evm.TU.01.1779	124	6	118
evm.TU.01.2398	0	0	0
evm.TU.01.46	823	20	803
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	3	3	0
evm.TU.01.442	1526	25	1501
evm.TU.01.2643	1601	35	1566
evm.TU.01.2698	2259	68	2191
evm.TU.01.121	547	5	543
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1858	2810	6384
evm.TU.01.893	5404	100	5304
evm.TU.01.515	0	0	0
evm.TU.01.785	706	33	673
evm.TU.01.2234	0	0	0
evm.TU.01.1586	836	1	835
evm.TU.01.1736	528	41	487
evm.TU.01.1746	16	12	4
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1565	27	1538
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	21	0	21
evm.TU.01.2816	1516	76	1819
evm.TU.01.683	2627	83	2574
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	3533	91	3442
evm.TU.01.1920	0	0	0
evm.TU.01.2553	317	1	316
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	368	3	365
evm.TU.01.441	336	5	331
evm.TU.01.663	56	0	56
evm.TU.01.2839	1106	22	1084
evm.TU.01.2445	0	0	0
evm.TU.01.1190	25	2	23
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	23	4	19
evm.TU.01.598	0	0	0
evm.TU.01.2242	214	11	203
evm.TU.01.158	241	2	239
evm.TU.01.2048	0	0	0
evm.TU.01.342	336	4	332
evm.TU.01.2854	0	0	0
evm.TU.01.2327	2235	26	2209
evm.TU.01.688	648	10	641
evm.TU.01.1709	0	0	0
evm.TU.01.2413	1	0	1
novel_gene_272_5bd9a17a	53	3	50
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1812	76	1736
evm.TU.01.1032	1360	10	1350
evm.TU.01.1979	334	10	510
novel_gene_680_5bd9a17a	88	14	89
novel_gene_601_5bd9a17a	308	10	298
evm.TU.01.940	1686	27	1659
evm.TU.01.1231	219	2	217
evm.TU.01.1302	857	21	836
novel_gene_890_5bd9a17a	0	11	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	562	7	555
evm.TU.01.2382	0	0	0
evm.TU.01.3014	68	0	68
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1321	18	1303
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	306	14	292
evm.TU.01.177	110	2	108
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	251	0	251
evm.TU.01.2644	0	0	0
evm.TU.01.790	1269	36	1233
evm.TU.01.2919	10	0	10
evm.TU.01.1727	1708	25	1683
evm.TU.01.2313	3155	44	3112
evm.TU.01.2624	0	0	0
evm.TU.01.1689	502	17	492
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	0	0	0
evm.TU.01.2115	17	14	3
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	3810	91	3719
evm.TU.01.192_evm.TU.01.193	569	8	561
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	3	0	3
evm.TU.01.1400	0	0	0
evm.TU.01.972	22	2	20
evm.TU.01.2217	2167	70	2097
novel_gene_828_5bd9a17a	62	3	59
evm.TU.01.3018	189	3	186
evm.TU.01.427	1	0	1
evm.TU.01.119	8	0	8
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	977	56	970
novel_gene_926_5bd9a17a	4975	144	4831
novel_gene_432_5bd9a17a	952	11	941
evm.TU.01.2016	267	5	262
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	138	0	138
evm.TU.01.352	41	3	38
novel_gene_481_5bd9a17a	118	4	114
novel_gene_208_5bd9a17a	123	1	122
evm.TU.01.370	6	0	6
evm.TU.01.2496	12	0	12
evm.TU.01.1907	262	5	257
evm.TU.01.921	0	0	0
evm.TU.01.392	4	0	4
evm.TU.01.404	435	7	428
novel_gene_723_5bd9a17a	3	3	0
novel_gene_853_5bd9a17a	7	0	7
evm.TU.01.1370	409	6	403
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	325	17	308
evm.TU.01.2627	8897	190	8707
evm.TU.01.197	712	15	697
evm.TU.01.2364	3755	118	3637
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	176	4	172
evm.TU.01.146	839	4	835
evm.TU.01.651	36	4884	204
evm.TU.01.1928	249	6	245
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	414	37
novel_gene_1216_5bd9a17a	6	0	6
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	4285	168	4117
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	6	0	6
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1988	31	1957
evm.TU.01.185	2953	63	2890
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	854	33	821
evm.TU.01.1425	973	14	960
evm.TU.01.1576	505	20	485
evm.TU.01.2934	0	0	0
evm.TU.01.652	3804	489	8383
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	192	0	192
evm.TU.01.591	2302	125	2177
evm.TU.01.136	131	3	128
evm.TU.01.2733	654	9	645
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	42	1	41
evm.TU.01.2358	13	0	13
evm.TU.01.161	310	18	292
evm.TU.01.2819	5266	148	5118
novel_gene_551_5bda875f	280	1	279
novel_gene_167_5bd9a17a	21	2	19
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	700	27	868
novel_gene_255_5bd9a17a	0	0	0
evm.TU.01.1067	627	9	618
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1139	22	1117
evm.TU.01.648	0	0	0
evm.TU.01.1334	837	32	805
evm.TU.01.803	0	0	0
evm.TU.01.1496	14	18	0
evm.TU.01.2114	3599	51	3548
evm.TU.01.2275	0	0	0
evm.TU.01.2980	2594	49	2545
novel_gene_624_5bd9a17a	787	16	771
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	3079	91	2988
evm.TU.01.3052	373	6	367
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1934	272	2991
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	565	15	550
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	317	10	307
evm.TU.01.1571	426	6	420
evm.TU.01.1679	655	21	634
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	3	0	3
evm.TU.01.2045	297	8	289
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	305	3	302
novel_gene_23_5bd9a17a	626	24	602
evm.TU.01.2425	68	9	59
evm.TU.01.2331	0	0	0
evm.TU.01.622	734	10	724
evm.TU.01.2349	606	18	590
evm.TU.01.2350	27	0	27
evm.TU.01.2056	625	6	621
evm.TU.01.2637	3543	53	3490
evm.TU.01.3051	0	0	0
evm.TU.01.2657	5	0	5
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	856	13	843
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	343	4	339
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	376	6	370
evm.TU.01.2268	4614	161	4453
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	263	6	257
novel_gene_942_5bd9a17a	434	4	430
evm.TU.01.1526	0	0	0
evm.TU.01.2083	4022	101	3921
evm.TU.01.2253	636	45	591
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	1	0	1
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	40	0
evm.TU.01.2893	3962	93	3869
novel_gene_1243_5bd9a17a	2075	26	2049
evm.TU.01.2040	3190	26	3164
evm.TU.01.1096	650	27	623
evm.TU.01.1053	583	11	572
evm.TU.01.908	576	11	565
evm.TU.01.440	1581	36	1545
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	735	17	718
evm.TU.01.1502	0	0	0
evm.TU.01.1287	281	214	294
evm.TU.01.2274	0	0	0
evm.TU.01.216	814	15	799
evm.TU.01.1152	413	10	403
evm.TU.01.2150	0	0	0
evm.TU.01.311	2791	70	2723
evm.TU.01.1266	126	1	125
novel_gene_823_5bd9a17a	2148	93	2055
evm.TU.01.2069	15	20	0
evm.TU.01.2656	17	428	31
evm.TU.01.1983	0	0	0
evm.TU.01.475	200	3	197
evm.TU.01.1082	0	0	0
evm.TU.01.129	1396	6	1390
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3590	64	3526
evm.TU.01.990	474	15	459
evm.TU.01.2143	4	0	4
evm.TU.01.2336	0	0	0
novel_gene_1148_5bd9a17a	92	2	90
evm.TU.01.1966	0	0	0
evm.TU.01.151	0	0	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	511	142	369
evm.TU.01.1923	0	0	0
evm.TU.01.2909	902	12	890
novel_gene_1017_5bd9a17a	4	4	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6911	163	6748
evm.TU.01.693	1435	43	1392
novel_gene_994_5bd9a17a	5	1	4
novel_gene_1128_5bd9a17a	495	9	486
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	3	0	3
evm.TU.01.2565	0	0	0
evm.TU.01.566	388	6	382
evm.TU.01.2667	0	0	0
evm.TU.01.2153	30	7	23
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	265	6	259
novel_gene_900_5bd9a17a	423	6	417
evm.TU.01.2971	41	7	34
evm.TU.01.788	510	1	509
evm.TU.01.453	97	2	95
evm.TU.01.2465	0	0	0
evm.TU.01.2739	192	152	40
evm.TU.01.634	94	13	81
evm.TU.01.2182	1246	32	1214
evm.TU.01.799	1915	138	1777
novel_gene_343_5bd9a17a	62	0	62
evm.TU.01.2566	352	6	346
evm.TU.01.697	23	0	23
evm.TU.01.1261	498	7	491
evm.TU.01.2416	125	5	120
evm.TU.01.967	379	5	374
novel_gene_1208_5bd9a17a	756	10	746
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1167	32	1135
evm.TU.01.314	8	0	8
evm.TU.01.234	1260	24	1236
evm.TU.01.2784	646	15	631
evm.TU.01.1529	888	17	871
evm.TU.01.827	332	4	328
evm.TU.01.2686	237	5	232
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1329	45	1284
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	443	6	437
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	25	1	24
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	256	8	248
evm.TU.01.2560	0	0	0
evm.TU.01.385	640	12	628
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	1	0
evm.TU.01.1112	0	108	6
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	521	8	513
evm.TU.01.548	2509	46	2463
evm.TU.01.1921	0	0	0
evm.TU.01.469	31	3	28
evm.TU.01.907	732	0	732
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	1013	27	986
evm.TU.01.1641	1112	27	1085
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	13	0	13
evm.TU.01.89	116	2	114
novel_gene_47_5bd9a17a	106	0	106
novel_gene_322_5bd9a17a	274	8	266
evm.TU.01.335	87	3	84
evm.TU.01.708	2307	34	2273
evm.TU.01.2972	0	0	0
evm.TU.01.1797	215	4	211
evm.TU.01.3022	2546	71	2475
evm.TU.01.1577	790	14	776
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	236	4	232
evm.TU.01.724	0	0	0
evm.TU.01.2855	12	0	12
evm.TU.01.211	13	0	13
evm.TU.01.452	472	7	465
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	62	0	62
evm.TU.01.2212	40	4	36
evm.TU.01.2922	0	0	0
evm.TU.01.1164	596	5	591
evm.TU.01.2785	319	17	302
novel_gene_928_5bd9a17a	0	0	1
evm.TU.01.2690	38	0	38
novel_gene_1226_5bd9a17a	428	3	425
evm.TU.01.1481	946	21	925
evm.TU.01.687	385	23	362
evm.TU.01.1822	1890	29	1861
evm.TU.01.2689	0	0	0
evm.TU.01.225	317	4	313
evm.TU.01.2514	691	3	688
novel_gene_691_5bd9a17a	42	0	42
evm.TU.01.721	161	5	156
evm.TU.01.237	207	0	207
evm.TU.01.2746	12	0	12
evm.TU.01.2034	3	1	2
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	944	9	935
evm.TU.01.1422	2192	36	2156
evm.TU.01.904	334	2	332
evm.TU.01.2896	0	0	0
evm.TU.01.1774	105	3	102
evm.TU.01.303	21	4	17
evm.TU.01.2717	0	0	0
