evm.TU.01.1831	16728	254	16474
evm.TU.01.870	1089	20	1069
evm.TU.01.1801	0	0	0
evm.TU.01.983	0	0	0
evm.TU.01.2954	17	0	17
novel_gene_220_5bd9a17a	532	5	527
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	1576	34	1542
novel_gene_191_5bd9a17a	0	0	0
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	480	9	471
evm.TU.01.981	1915	680	2648
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	9	0	9
evm.TU.01.436	6492	127	6365
evm.TU.01.3035	125	3	122
evm.TU.01.2918	9	0	9
evm.TU.01.289	2490	84	2406
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	268	1177	537
evm.TU.01.3066	1051	24	1027
evm.TU.01.2186	422	54	368
evm.TU.01.2122	0	0	0
evm.TU.01.1927	3	3	1
evm.TU.01.2685	826	7	819
evm.TU.01.2825	397	8	389
evm.TU.01.661	992	6	986
evm.TU.01.1222	1571	42	1529
evm.TU.01.779	688	35	653
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	144	4	174
evm.TU.01.770	1526	11	1515
evm.TU.01.1884	144	0	144
evm.TU.01.1766	0	0	0
evm.TU.01.302	128	0	128
evm.TU.01.122	6325	202	6123
evm.TU.01.1646	1484	32	1452
evm.TU.01.2885	1675	32	1643
evm.TU.01.988	2095	65	2030
novel_gene_664_5bd9a17a	1084	11	1073
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	26	25	1
novel_gene_627_5bd9a17a	529	8	521
novel_gene_188_5bd9a17a	274	2	272
evm.TU.01.2109	480	8	472
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	7311	426	6888
evm.TU.01.1607	353	48	305
evm.TU.01.781	993	27	966
evm.TU.01.140	6	0	6
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	24	0	24
evm.TU.01.2848	940	32	908
novel_gene_540_5bd9a17a	897	17	880
evm.TU.01.245	1516	46	1473
evm.TU.01.2135	1033	16	1017
novel_gene_229_5bd9a17a	8794	316	8478
evm.TU.01.2485	1359	896	1691
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	24	1	23
evm.TU.01.2216	0	0	0
evm.TU.01.483	563	8	555
evm.TU.01.2162	1121	35	1086
evm.TU.01.107	99	2	97
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	1	52
evm.TU.01.1728	1104	26	1078
evm.TU.01.1326	0	0	0
evm.TU.01.164	3	0	3
evm.TU.01.1759	0	0	0
evm.TU.01.2038	31	0	31
novel_gene_1200_5bd9a17a	0	4	0
evm.TU.01.1485	953	16	937
evm.TU.01.900	490	11	479
evm.TU.01.2276	102	6	96
evm.TU.01.614	0	0	0
evm.TU.01.244	121	2	119
evm.TU.01.2763	2114	50	2064
novel_gene_377_5bd9a17a	405	4	401
evm.TU.01.2740	2694	45	2649
evm.TU.01.1239	120	2	118
evm.TU.01.2388	23	0	23
novel_gene_1160_5bd9a17a	8	0	8
evm.TU.01.690	3086	79	4288
evm.TU.01.1584	0	0	0
evm.TU.01.273	0	0	0
evm.TU.01.1251	4799	216	4583
evm.TU.01.474	542	8	534
evm.TU.01.29	360	1	359
evm.TU.01.1546	0	0	0
evm.TU.01.419	436	9	427
evm.TU.01.1705	3196	98	3098
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	263	2	261
evm.TU.01.2945	991	35	982
evm.TU.01.2178	0	17	339
novel_gene_264_5bd9a17a	133	0	133
evm.TU.01.2500	0	0	0
evm.TU.01.877	3	2	1
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4673	85	4588
novel_gene_1176_5bd9a17a	8	8	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	0	0	0
evm.TU.01.2220	1563	41	1522
evm.TU.01.243	121	4	117
evm.TU.01.1292	1	0	1
novel_gene_699_5bd9a17a	24260	542	23718
evm.TU.01.654	780	35	746
evm.TU.01.3007	689	17	672
evm.TU.01.1409	5	3	2
evm.TU.01.2561	3456	120	3336
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	3	0	3
evm.TU.01.278	3505	42	3463
evm.TU.01.34	580	10	570
evm.TU.01.1350	0	0	0
evm.TU.01.852	1541	33	1508
evm.TU.01.184	354	9	345
evm.TU.01.2902	720	13	707
evm.TU.01.1142	35	2	33
evm.TU.01.2462	0	0	0
evm.TU.01.746	2	0	2
novel_gene_626_5bd9a17a	7	0	7
novel_gene_333_5bd9a17a	1201	73	1128
evm.TU.01.2183	0	0	0
evm.TU.01.1984	11	0	11
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	180	1	179
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	256	8	248
novel_gene_770_5bd9a17a	86	0	86
novel_gene_1198_5bd9a17a	180	3	177
evm.TU.01.709	64	0	64
novel_gene_1_5bd9a17a	37	5	32
evm.TU.01.2620	24	0	24
evm.TU.01.1076	0	0	0
evm.TU.01.1535	415	11	404
evm.TU.01.1537	0	0	0
evm.TU.01.373	3407	511	4745
evm.TU.01.694	1010	20	1026
evm.TU.01.2516	4	4	0
evm.TU.01.2992	1702	112	1590
evm.TU.01.1432	2386	99	2287
evm.TU.01.2460	0	0	0
evm.TU.01.841	1162	37	1125
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	15	0	15
evm.TU.01.378	1	0	1
evm.TU.01.1007	0	0	0
evm.TU.01.739	4	0	4
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	73	1	72
evm.TU.01.1057	165	0	165
novel_gene_202_5bd9a17a	0	2	69
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	504	29	475
evm.TU.01.1879	8	8	0
evm.TU.01.2814	565	3	562
evm.TU.01.619	4906	126	4780
evm.TU.01.632	687	9	678
evm.TU.01.24	0	0	0
evm.TU.01.1873	161	0	162
evm.TU.01.351	2359	58	2302
evm.TU.01.2325	0	0	0
evm.TU.01.2950	941	70	871
evm.TU.01.1279	104	3	101
evm.TU.01.3044	1632	22	1610
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1309	61	1248
evm.TU.01.947	88	4	84
evm.TU.01.1545	0	0	0
evm.TU.01.1691	427	202	413
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	5828	412	5416
evm.TU.01.910	236	1	235
evm.TU.01.1938	0	0	0
evm.TU.01.71	186	5	181
evm.TU.01.2051	0	0	0
evm.TU.01.143	247	2	245
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	187	9	178
evm.TU.01.511	275	54	221
evm.TU.01.1539	0	0	0
evm.TU.01.263	22849	1336	21513
evm.TU.01.1262	188	3	185
evm.TU.01.2249	68	0	68
evm.TU.01.517	1882	30	1852
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1578	40	1538
evm.TU.01.662	0	0	0
evm.TU.01.393	5	0	5
evm.TU.01.1912	4729	190	4539
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	261	26	235
novel_gene_602_5bd9a17a	185	0	185
evm.TU.01.982	190	791	812
evm.TU.01.206	13	4	17
evm.TU.01.1079	0	0	0
evm.TU.01.1845	601	13	588
evm.TU.01.1989	0	0	0
evm.TU.01.1369	13	13	0
novel_gene_371_5bd9a17a	6	0	6
evm.TU.01.205	69	0	69
evm.TU.01.2694	597	3	594
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2074	40	2034
evm.TU.01.2086	0	0	0
evm.TU.01.961	506	15	491
evm.TU.01.157	0	31	429
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2023	50	1973
novel_gene_653_5bd9a17a	666	25	641
evm.TU.01.2889	12	0	12
evm.TU.01.2648	2137	39	2098
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	187	2	185
evm.TU.01.491	286	6	280
evm.TU.01.2166	41	0	41
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	169	7	162
evm.TU.01.812	2026	70	1956
evm.TU.01.2193	1	842	10
evm.TU.01.3024	0	0	0
evm.TU.01.701	2584	64	2522
evm.TU.01.2203	3	0	3
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	253	13	240
novel_gene_573_5bd9a17a	1442	47	1395
evm.TU.01.776	0	0	0
evm.TU.01.198	561	9	552
evm.TU.01.2761	253	12	241
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	249	4	245
evm.TU.01.162	1118	12	1107
novel_gene_98_5bd9a17a	0	5	0
evm.TU.01.647	239	13	226
evm.TU.01.524	1284	16	1268
evm.TU.01.743	29	4	25
evm.TU.01.950	674	88	586
evm.TU.01.2962	40	5	35
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	3	0	3
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1503	40	1463
evm.TU.01.283	0	0	0
evm.TU.01.300	164	1	163
evm.TU.01.644	2742	48	2694
novel_gene_1158_5bd9a17a	2261	40	2221
evm.TU.01.68	0	0	0
evm.TU.01.1336	0	0	0
evm.TU.01.1843	89	12	77
novel_gene_852_5bd9a17a	562	13	549
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	23385	1237
evm.TU.01.518	1	0	1
evm.TU.01.2924	0	0	0
evm.TU.01.1199	37	24	13
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	14	5	9
evm.TU.01.2477	2515	115	2400
evm.TU.01.1779	173	4	169
evm.TU.01.2398	0	0	0
evm.TU.01.46	1275	25	1250
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1852	43	1809
evm.TU.01.2643	1354	30	1324
evm.TU.01.2698	1796	44	1752
evm.TU.01.121	498	9	489
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1516	2549	5053
evm.TU.01.893	6632	99	6533
evm.TU.01.515	0	0	0
evm.TU.01.785	161	10	151
evm.TU.01.2234	0	0	0
evm.TU.01.1586	886	11	875
evm.TU.01.1736	382	32	350
evm.TU.01.1746	4	3	1
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1315	35	1280
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	28	0	28
evm.TU.01.2816	1598	65	1928
evm.TU.01.683	3045	57	3027
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	3795	121	3674
evm.TU.01.1920	0	0	0
evm.TU.01.2553	200	2	198
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	2	0	2
evm.TU.01.150	432	2	430
evm.TU.01.441	268	3	265
evm.TU.01.663	15	0	15
evm.TU.01.2839	1551	26	1525
evm.TU.01.2445	0	0	0
evm.TU.01.1190	18	0	18
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	159	143	16
evm.TU.01.598	0	0	0
evm.TU.01.2242	113	6	107
evm.TU.01.158	295	1	294
evm.TU.01.2048	0	0	0
evm.TU.01.342	149	9	140
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1603	20	1583
evm.TU.01.688	238	4	236
evm.TU.01.1709	0	0	0
evm.TU.01.2413	3	0	3
novel_gene_272_5bd9a17a	73	1	72
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	2416	86	2330
evm.TU.01.1032	1298	16	1282
evm.TU.01.1979	215	8	412
novel_gene_680_5bd9a17a	95	10	106
novel_gene_601_5bd9a17a	267	12	255
evm.TU.01.940	1403	24	1379
evm.TU.01.1231	263	2	261
evm.TU.01.1302	965	16	949
novel_gene_890_5bd9a17a	0	24	4
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	571	11	560
evm.TU.01.2382	0	0	0
evm.TU.01.3014	129	8	121
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1072	7	1065
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	465	20	445
evm.TU.01.177	97	13	86
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	51	0	51
evm.TU.01.2644	9	5	4
evm.TU.01.790	2357	84	2273
evm.TU.01.2919	2	0	2
evm.TU.01.1727	1625	15	1610
evm.TU.01.2313	2551	31	2520
evm.TU.01.2624	0	0	0
evm.TU.01.1689	254	10	244
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	1	0	1
evm.TU.01.2115	16	12	4
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	3979	142	3837
evm.TU.01.192_evm.TU.01.193	629	10	619
evm.TU.01.199	0	7	0
novel_gene_212_5bd9a17a	7	0	7
evm.TU.01.1400	0	0	0
evm.TU.01.972	6	0	6
evm.TU.01.2217	2038	55	1983
novel_gene_828_5bd9a17a	52	0	52
evm.TU.01.3018	437	6	431
evm.TU.01.427	4	0	4
evm.TU.01.119	13	3	10
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1073	47	1128
novel_gene_926_5bd9a17a	5029	120	4909
novel_gene_432_5bd9a17a	1026	39	990
evm.TU.01.2016	235	1	234
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	71	0	71
evm.TU.01.352	19	1	18
novel_gene_481_5bd9a17a	39	2	37
novel_gene_208_5bd9a17a	145	0	145
evm.TU.01.370	0	0	0
evm.TU.01.2496	12	0	12
evm.TU.01.1907	236	13	223
evm.TU.01.921	0	0	0
evm.TU.01.392	9	2	7
evm.TU.01.404	553	13	540
novel_gene_723_5bd9a17a	16	16	0
novel_gene_853_5bd9a17a	9	0	9
evm.TU.01.1370	534	5	529
novel_gene_211_5bd9a17a	1	0	1
evm.TU.01.279	0	0	0
evm.TU.01.1442	3	0	3
evm.TU.01.1081	0	0	0
evm.TU.01.2820	370	2	368
evm.TU.01.2627	8224	171	8053
evm.TU.01.197	476	18	458
evm.TU.01.2364	2743	51	2692
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	223	12	211
evm.TU.01.146	907	16	891
evm.TU.01.651	36	3706	115
evm.TU.01.1928	224	6	219
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	429	31
novel_gene_1216_5bd9a17a	6	0	6
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	6307	198	6109
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	4	0	4
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1686	41	1645
evm.TU.01.185	2976	45	2931
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	692	11	681
evm.TU.01.1425	819	14	805
evm.TU.01.1576	519	19	500
evm.TU.01.2934	0	0	0
evm.TU.01.652	3784	468	7141
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	213	3	210
evm.TU.01.591	2270	82	2188
evm.TU.01.136	201	1	200
evm.TU.01.2733	203	8	195
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	41	0	41
evm.TU.01.2358	14	3	11
evm.TU.01.161	431	20	411
evm.TU.01.2819	5361	161	5200
novel_gene_551_5bda875f	302	3	299
novel_gene_167_5bd9a17a	8	1	7
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	650	38	819
novel_gene_255_5bd9a17a	84	0	84
evm.TU.01.1067	530	4	526
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1087	19	1068
evm.TU.01.648	0	0	0
evm.TU.01.1334	849	30	819
evm.TU.01.803	0	0	0
evm.TU.01.1496	7	10	0
evm.TU.01.2114	2926	93	2833
evm.TU.01.2275	0	0	0
evm.TU.01.2980	3451	85	3366
novel_gene_624_5bd9a17a	927	21	906
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	4399	123	4276
evm.TU.01.3052	266	4	262
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1973	306	3113
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	578	6	572
evm.TU.01.1559	2	0	2
evm.TU.01.1638	0	0	0
evm.TU.01.2853	269	11	258
evm.TU.01.1571	365	5	360
evm.TU.01.1679	392	0	392
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	8	3	5
evm.TU.01.2045	299	8	291
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	244	5	239
novel_gene_23_5bd9a17a	918	83	835
evm.TU.01.2425	72	4	68
evm.TU.01.2331	0	0	0
evm.TU.01.622	776	10	766
evm.TU.01.2349	590	40	551
evm.TU.01.2350	17	0	17
evm.TU.01.2056	579	8	571
evm.TU.01.2637	3390	50	3340
evm.TU.01.3051	0	0	0
evm.TU.01.2657	12	4	8
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1196	12	1184
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	302	17	285
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	404	12	392
evm.TU.01.2268	3763	138	3625
evm.TU.01.1291	0	0	0
evm.TU.01.2831	1	1	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	283	5	278
novel_gene_942_5bd9a17a	493	12	481
evm.TU.01.1526	0	0	0
evm.TU.01.2083	3828	133	3695
evm.TU.01.2253	483	32	451
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	38	3
evm.TU.01.2893	4834	156	4678
novel_gene_1243_5bd9a17a	1799	17	1782
evm.TU.01.2040	4671	59	4612
evm.TU.01.1096	412	9	403
evm.TU.01.1053	710	19	691
evm.TU.01.908	603	9	594
evm.TU.01.440	1770	25	1745
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	855	16	839
evm.TU.01.1502	0	0	0
evm.TU.01.1287	311	173	301
evm.TU.01.2274	0	0	0
evm.TU.01.216	1036	13	1023
evm.TU.01.1152	299	13	286
evm.TU.01.2150	0	0	0
evm.TU.01.311	4904	113	4798
evm.TU.01.1266	168	0	168
novel_gene_823_5bd9a17a	2215	71	2144
evm.TU.01.2069	13	12	2
evm.TU.01.2656	28	250	38
evm.TU.01.1983	0	0	0
evm.TU.01.475	275	8	267
evm.TU.01.1082	0	0	0
evm.TU.01.129	1694	21	1673
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3260	77	3183
evm.TU.01.990	526	17	509
evm.TU.01.2143	3	0	3
evm.TU.01.2336	1	0	1
novel_gene_1148_5bd9a17a	75	0	75
evm.TU.01.1966	0	0	0
evm.TU.01.151	33	32	1
evm.TU.01.1738	0	0	0
evm.TU.01.866	577	123	454
evm.TU.01.1923	0	0	0
evm.TU.01.2909	759	7	752
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	9418	242	9176
evm.TU.01.693	1411	31	1380
novel_gene_994_5bd9a17a	4	0	4
novel_gene_1128_5bd9a17a	510	6	504
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	17	0	17
evm.TU.01.2565	0	0	0
evm.TU.01.566	369	6	363
evm.TU.01.2667	0	0	0
evm.TU.01.2153	52	3	49
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	310	3	307
novel_gene_900_5bd9a17a	430	12	418
evm.TU.01.2971	1	0	1
evm.TU.01.788	376	4	372
evm.TU.01.453	59	0	59
evm.TU.01.2465	0	0	0
evm.TU.01.2739	81	67	14
evm.TU.01.634	108	17	91
evm.TU.01.2182	957	11	946
evm.TU.01.799	1603	132	1471
novel_gene_343_5bd9a17a	59	0	59
evm.TU.01.2566	382	14	368
evm.TU.01.697	30	0	30
evm.TU.01.1261	613	10	603
evm.TU.01.2416	130	1	129
evm.TU.01.967	235	10	225
novel_gene_1208_5bd9a17a	650	10	640
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1307	38	1269
evm.TU.01.314	19	0	19
evm.TU.01.234	937	10	927
evm.TU.01.2784	511	5	506
evm.TU.01.1529	879	27	852
evm.TU.01.827	271	1	270
evm.TU.01.2686	288	10	278
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1296	33	1263
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	342	7	335
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	311	4	307
evm.TU.01.2560	0	0	0
evm.TU.01.385	637	7	630
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	151	12
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	348	3	345
evm.TU.01.548	2560	64	2496
evm.TU.01.1921	0	0	0
evm.TU.01.469	39	0	39
evm.TU.01.907	822	5	817
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	1172	38	1134
evm.TU.01.1641	731	29	702
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	21	0	21
evm.TU.01.89	148	4	144
novel_gene_47_5bd9a17a	162	6	156
novel_gene_322_5bd9a17a	423	20	403
evm.TU.01.335	85	1	84
evm.TU.01.708	2349	28	2321
evm.TU.01.2972	0	0	0
evm.TU.01.1797	199	3	196
evm.TU.01.3022	3873	125	3748
evm.TU.01.1577	444	11	433
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	566	13	553
evm.TU.01.724	0	0	0
evm.TU.01.2855	1	0	1
evm.TU.01.211	13	0	13
evm.TU.01.452	635	18	617
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	25	0	25
evm.TU.01.2212	12	0	12
evm.TU.01.2922	0	0	0
evm.TU.01.1164	698	9	689
evm.TU.01.2785	313	8	305
novel_gene_928_5bd9a17a	1	0	1
evm.TU.01.2690	31	0	31
novel_gene_1226_5bd9a17a	469	18	451
evm.TU.01.1481	1044	21	1023
evm.TU.01.687	578	26	552
evm.TU.01.1822	1783	49	1734
evm.TU.01.2689	0	0	0
evm.TU.01.225	257	11	246
evm.TU.01.2514	1038	14	1024
novel_gene_691_5bd9a17a	42	1	41
evm.TU.01.721	100	3	97
evm.TU.01.237	222	0	222
evm.TU.01.2746	9	0	9
evm.TU.01.2034	15	0	15
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	902	6	896
evm.TU.01.1422	2255	27	2228
evm.TU.01.904	256	3	253
evm.TU.01.2896	1	0	1
evm.TU.01.1774	89	3	86
evm.TU.01.303	9	0	9
evm.TU.01.2717	0	0	0
