evm.TU.01.1728	152	8	144
evm.TU.01.1326	0	0	0
evm.TU.01.164	8	0	8
evm.TU.01.1759	0	0	0
evm.TU.01.2038	233	9	224
novel_gene_1200_5bd9a17a	0	1	0
evm.TU.01.1485	213	10	203
evm.TU.01.900	210	9	201
evm.TU.01.2276	175	8	167
evm.TU.01.614	9	0	9
evm.TU.01.244	28	0	28
evm.TU.01.2763	287	57	230
novel_gene_377_5bd9a17a	286	10	276
evm.TU.01.2740	560	32	528
evm.TU.01.1239	69	3	66
evm.TU.01.2388	8	1	7
novel_gene_1160_5bd9a17a	4	0	4
evm.TU.01.690	434	49	814
evm.TU.01.1584	0	0	0
evm.TU.01.273	58	9	49
evm.TU.01.1251	2701	79	2622
evm.TU.01.474	508	14	494
evm.TU.01.29	260	11	249
evm.TU.01.1546	0	0	0
evm.TU.01.419	142	13	129
evm.TU.01.1705	766	16	750
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	2813	132	2681
evm.TU.01.2945	354	45	321
evm.TU.01.2178	0	15	182
novel_gene_264_5bd9a17a	389	21	368
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2276	137	2139
novel_gene_1176_5bd9a17a	3	3	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	10	4	6
evm.TU.01.2220	700	44	656
evm.TU.01.243	391	12	379
evm.TU.01.1292	8	1	7
novel_gene_699_5bd9a17a	5853	188	5665
evm.TU.01.654	145	5	140
evm.TU.01.3007	549	22	527
evm.TU.01.1409	13	1	12
evm.TU.01.2561	1123	54	1069
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	265	10	255
evm.TU.01.34	298	14	284
evm.TU.01.1350	1	0	1
evm.TU.01.852	447	14	433
evm.TU.01.184	635	29	606
evm.TU.01.2902	481	13	468
evm.TU.01.1142	0	0	0
evm.TU.01.2462	0	0	0
evm.TU.01.746	71	1	70
novel_gene_626_5bd9a17a	1	0	1
novel_gene_333_5bd9a17a	595	22	573
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	270	19	251
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	114	8	106
novel_gene_770_5bd9a17a	208	7	201
novel_gene_1198_5bd9a17a	1960	74	1886
evm.TU.01.709	28	0	28
novel_gene_1_5bd9a17a	168	7	161
evm.TU.01.2620	1	1	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	316	9	307
evm.TU.01.1537	25	1	24
evm.TU.01.373	1272	183	1907
evm.TU.01.694	255	7	249
evm.TU.01.2516	1	1	0
evm.TU.01.2992	445	21	424
evm.TU.01.1432	717	25	692
evm.TU.01.2460	0	0	0
evm.TU.01.841	654	23	631
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	99	5	94
evm.TU.01.378	29	0	29
evm.TU.01.1007	0	0	0
evm.TU.01.739	7	0	7
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	34	2	32
evm.TU.01.1057	71	2	69
novel_gene_202_5bd9a17a	15	1	42
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	255	9	246
evm.TU.01.1879	1	2	0
evm.TU.01.2814	291	12	279
evm.TU.01.619	1808	58	1750
evm.TU.01.632	40	3	37
evm.TU.01.24	7	2	5
evm.TU.01.1873	64	3	61
evm.TU.01.351	1010	37	973
evm.TU.01.2325	0	0	0
evm.TU.01.2950	104	8	96
evm.TU.01.1279	16	1	15
evm.TU.01.3044	688	25	663
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	998	29	969
evm.TU.01.947	65	2	63
evm.TU.01.1545	7	4	3
evm.TU.01.1691	1303	239	1199
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	809	12	797
evm.TU.01.910	406	17	389
evm.TU.01.1938	0	0	0
evm.TU.01.71	92	7	85
evm.TU.01.2051	0	0	0
evm.TU.01.143	155	5	150
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	563	22	541
evm.TU.01.511	482	37	445
evm.TU.01.1539	0	0	0
evm.TU.01.263	1891	55	1836
evm.TU.01.1262	116	6	110
evm.TU.01.2249	507	14	493
evm.TU.01.517	345	17	328
evm.TU.01.2676	0	0	0
evm.TU.01.2790	703	21	682
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1316	36	1280
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	136	15	121
novel_gene_602_5bd9a17a	38	0	38
evm.TU.01.982	115	1608	704
evm.TU.01.206	41	3	38
evm.TU.01.1079	0	0	0
evm.TU.01.1845	239	6	233
evm.TU.01.1989	0	0	0
evm.TU.01.1369	5	5	0
novel_gene_371_5bd9a17a	13	0	13
evm.TU.01.205	0	0	0
evm.TU.01.2694	548	17	531
evm.TU.01.1308	0	0	0
evm.TU.01.2508	212	18	194
evm.TU.01.2086	0	0	0
evm.TU.01.961	1739	72	1667
evm.TU.01.157	0	17	170
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	855	27	828
novel_gene_653_5bd9a17a	275	9	266
evm.TU.01.2889	17	1	16
evm.TU.01.2648	410	17	394
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	43	1	42
evm.TU.01.491	367	20	347
evm.TU.01.2166	53	2	51
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	2	0	2
evm.TU.01.812	679	14	665
evm.TU.01.2193	3	531	28
evm.TU.01.3024	1	0	1
evm.TU.01.701	829	34	795
evm.TU.01.2203	146	6	140
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	284	12	272
novel_gene_573_5bd9a17a	653	12	641
evm.TU.01.776	0	0	0
evm.TU.01.198	560	26	534
evm.TU.01.2761	35	2	33
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	145	2	143
evm.TU.01.162	58	2	56
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	40	3	37
evm.TU.01.524	106	3	103
evm.TU.01.743	4	0	4
evm.TU.01.950	494	85	409
evm.TU.01.2962	4	1	3
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	8	1	7
evm.TU.01.1276	0	0	0
evm.TU.01.2634	503	12	491
evm.TU.01.283	0	0	0
evm.TU.01.300	302	19	283
evm.TU.01.644	1159	47	1112
novel_gene_1158_5bd9a17a	842	17	825
evm.TU.01.68	0	0	0
evm.TU.01.1336	8	0	8
evm.TU.01.1843	13	0	13
novel_gene_852_5bd9a17a	89	4	85
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	8837	279
evm.TU.01.518	0	0	0
evm.TU.01.2924	645	34	611
evm.TU.01.1199	9	5	4
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	721	25	696
evm.TU.01.1779	13	3	10
evm.TU.01.2398	0	0	0
evm.TU.01.46	136	8	128
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	654	28	626
evm.TU.01.2643	423	11	412
evm.TU.01.2698	582	20	562
evm.TU.01.121	454	15	439
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	581	372	1918
evm.TU.01.893	844	32	813
evm.TU.01.515	0	0	0
evm.TU.01.785	727	45	682
evm.TU.01.2234	0	0	0
evm.TU.01.1586	5095	256	4839
evm.TU.01.1736	2767	255	2512
evm.TU.01.1746	15	3	12
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	279	8	271
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	127	33	94
evm.TU.01.2816	184	4	199
evm.TU.01.683	746	29	723
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	673	33	640
evm.TU.01.1920	0	0	0
evm.TU.01.2553	663	23	640
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	430	20	411
evm.TU.01.441	187	5	182
evm.TU.01.663	102	13	89
evm.TU.01.2839	215	2	213
evm.TU.01.2445	0	0	0
evm.TU.01.1190	7	0	7
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	91	132	5
evm.TU.01.598	0	0	0
evm.TU.01.2242	4	0	4
evm.TU.01.158	87	2	85
evm.TU.01.2048	0	0	0
evm.TU.01.342	762	17	745
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1934	34	1900
evm.TU.01.688	72	5	68
evm.TU.01.1709	0	0	0
evm.TU.01.2413	21	2	19
novel_gene_272_5bd9a17a	50	5	45
evm.TU.01.1260	0	0	0
evm.TU.01.944	3	3	0
novel_gene_547_5bd9a17a	1219	65	1154
evm.TU.01.1032	1650	63	1587
evm.TU.01.1979	147	31	259
novel_gene_680_5bd9a17a	94	26	104
novel_gene_601_5bd9a17a	84	6	78
evm.TU.01.940	1347	40	1307
evm.TU.01.1231	26	2	24
evm.TU.01.1302	359	15	344
novel_gene_890_5bd9a17a	0	20	4
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	228	6	223
evm.TU.01.2382	0	0	0
evm.TU.01.3014	113	7	106
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	292	9	283
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	102	7	95
evm.TU.01.177	103	5	98
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	47	5	42
evm.TU.01.2644	3	2	1
evm.TU.01.790	984	43	942
evm.TU.01.2919	9	2	7
evm.TU.01.1727	301	21	280
evm.TU.01.2313	1188	43	1145
evm.TU.01.2624	0	0	0
evm.TU.01.1689	273	12	264
novel_gene_1192_5bd9a17a	2	0	2
evm.TU.01.1157	0	0	0
evm.TU.01.2115	13	4	9
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	633	23	610
evm.TU.01.192_evm.TU.01.193	499	17	482
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	4	0	4
evm.TU.01.972	20	0	20
evm.TU.01.2217	592	26	566
novel_gene_828_5bd9a17a	6	0	6
evm.TU.01.3018	3	0	3
evm.TU.01.427	0	0	0
evm.TU.01.119	1	0	1
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	362	18	370
novel_gene_926_5bd9a17a	904	44	860
novel_gene_432_5bd9a17a	626	24	602
evm.TU.01.2016	422	20	402
evm.TU.01.2064	4	4	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	296	15	281
evm.TU.01.352	95	3	92
novel_gene_481_5bd9a17a	800	33	767
novel_gene_208_5bd9a17a	35	2	33
evm.TU.01.370	0	0	0
evm.TU.01.2496	1315	33	1282
evm.TU.01.1907	49	2	47
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	773	14	759
novel_gene_723_5bd9a17a	1	0	1
novel_gene_853_5bd9a17a	5	0	5
evm.TU.01.1370	163	4	159
novel_gene_211_5bd9a17a	4	0	4
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	267	5	262
evm.TU.01.2627	1830	61	1769
evm.TU.01.197	580	17	563
evm.TU.01.2364	1031	39	992
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	150	18	132
evm.TU.01.146	310	17	293
evm.TU.01.651	34	663	73
evm.TU.01.1928	66	1	67
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	1	170	18
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	992	52	940
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	3	0	3
evm.TU.01.2762	0	0	0
evm.TU.01.1618	567	14	553
evm.TU.01.185	1309	56	1253
novel_gene_1213_5bd9a17a	1	0	1
novel_gene_925_5bd9a17a	400	19	382
evm.TU.01.1425	1006	34	972
evm.TU.01.1576	371	14	357
evm.TU.01.2934	7	0	7
evm.TU.01.652	484	114	1103
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	55	2	53
evm.TU.01.591	347	9	338
evm.TU.01.136	71	4	67
evm.TU.01.2733	1426	47	1379
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	365	26	339
evm.TU.01.2358	5	0	5
evm.TU.01.161	87	2	85
evm.TU.01.2819	2091	109	1982
novel_gene_551_5bda875f	112	1	111
novel_gene_167_5bd9a17a	37	6	31
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	220	37	294
novel_gene_255_5bd9a17a	223	3	220
evm.TU.01.1067	63	1	62
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	1	0	1
evm.TU.01.2659	500	11	490
evm.TU.01.648	0	0	0
evm.TU.01.1334	404	15	389
evm.TU.01.803	0	0	0
evm.TU.01.1496	3	3	0
evm.TU.01.2114	173	8	165
evm.TU.01.2275	0	0	0
evm.TU.01.2980	150	1	149
novel_gene_624_5bd9a17a	319	6	313
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	847	38	811
evm.TU.01.3052	170	7	163
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	297	53	622
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	381	13	368
evm.TU.01.1559	4	0	4
evm.TU.01.1638	0	0	0
evm.TU.01.2853	191	12	179
evm.TU.01.1571	223	12	211
evm.TU.01.1679	386	10	376
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	1
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	22	3	19
evm.TU.01.2045	316	27	289
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	116	9	107
novel_gene_23_5bd9a17a	57	5	52
evm.TU.01.2425	14	3	11
evm.TU.01.2331	0	0	0
evm.TU.01.622	160	5	155
evm.TU.01.2349	147	18	129
evm.TU.01.2350	42	1	41
evm.TU.01.2056	187	4	184
evm.TU.01.2637	1358	65	1293
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	0	2
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	517	24	493
novel_gene_804_5bd9a17a	8	0	8
evm.TU.01.1377	320	19	301
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	547	25	522
evm.TU.01.2268	502	18	484
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	130	0	130
novel_gene_942_5bd9a17a	188	8	180
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1713	95	1618
evm.TU.01.2253	378	25	353
evm.TU.01.2802	0	0	0
evm.TU.01.96	12	1	11
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	29	3
evm.TU.01.2893	1537	70	1467
novel_gene_1243_5bd9a17a	448	23	425
evm.TU.01.2040	534	8	526
evm.TU.01.1096	197	6	191
evm.TU.01.1053	204	2	202
evm.TU.01.908	99	5	94
evm.TU.01.440	728	21	707
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	348	14	334
evm.TU.01.1502	0	0	0
evm.TU.01.1287	538	90	527
evm.TU.01.2274	0	0	0
evm.TU.01.216	25	1	24
evm.TU.01.1152	162	4	158
evm.TU.01.2150	0	0	0
evm.TU.01.311	633	22	611
evm.TU.01.1266	34	0	34
novel_gene_823_5bd9a17a	510	26	484
evm.TU.01.2069	140	10	130
evm.TU.01.2656	21	348	30
evm.TU.01.1983	0	0	0
evm.TU.01.475	1683	87	1596
evm.TU.01.1082	0	0	0
evm.TU.01.129	438	13	425
evm.TU.01.1412	0	0	0
evm.TU.01.1024	1869	65	1804
evm.TU.01.990	628	35	593
evm.TU.01.2143	3	0	3
evm.TU.01.2336	3	1	2
novel_gene_1148_5bd9a17a	162	4	158
evm.TU.01.1966	0	0	0
evm.TU.01.151	44	43	2
evm.TU.01.1738	0	0	0
evm.TU.01.866	181	26	155
evm.TU.01.1923	0	0	0
evm.TU.01.2909	231	9	222
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	3162	101	3061
evm.TU.01.693	997	42	955
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	269	10	259
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	2	0	2
evm.TU.01.2537	6	1	5
evm.TU.01.2565	0	0	0
evm.TU.01.566	695	33	662
evm.TU.01.2667	0	0	0
evm.TU.01.2153	16	2	14
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	145	6	139
novel_gene_900_5bd9a17a	252	11	241
evm.TU.01.2971	5	0	5
evm.TU.01.788	409	19	390
evm.TU.01.453	145	13	132
evm.TU.01.2465	0	0	0
evm.TU.01.2739	279	258	21
evm.TU.01.634	4	0	4
evm.TU.01.2182	336	20	316
evm.TU.01.799	510	10	500
novel_gene_343_5bd9a17a	128	11	117
evm.TU.01.2566	361	4	357
evm.TU.01.697	13	1	12
evm.TU.01.1261	127	4	123
evm.TU.01.2416	403	20	383
evm.TU.01.967	396	10	387
novel_gene_1208_5bd9a17a	246	8	238
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	801	39	762
evm.TU.01.314	8	0	8
evm.TU.01.234	803	27	776
evm.TU.01.2784	306	8	298
evm.TU.01.1529	351	13	338
evm.TU.01.827	124	4	120
evm.TU.01.2686	61	1	60
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	839	33	806
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	36	0	36
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	27	25	2
evm.TU.01.1002	174	6	168
evm.TU.01.2560	0	0	0
evm.TU.01.385	443	28	415
evm.TU.01.851	0	0	0
evm.TU.01.466	3	2	1
evm.TU.01.3011	8	0	8
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	35	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	374	15	359
evm.TU.01.548	1237	41	1196
evm.TU.01.1921	0	0	0
evm.TU.01.469	30	2	28
evm.TU.01.907	50	1	49
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	699	39	660
evm.TU.01.1641	615	32	583
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	12	0	12
evm.TU.01.89	8	0	8
novel_gene_47_5bd9a17a	114	5	109
novel_gene_322_5bd9a17a	69	3	66
evm.TU.01.335	148	4	144
evm.TU.01.708	522	21	501
evm.TU.01.2972	0	0	0
evm.TU.01.1797	334	8	326
evm.TU.01.3022	1146	48	1098
evm.TU.01.1577	658	47	611
evm.TU.01.1939	0	0	0
evm.TU.01.621	2	1	1
evm.TU.01.108	540	20	520
evm.TU.01.724	0	0	0
evm.TU.01.2855	10	0	10
evm.TU.01.211	15	2	13
evm.TU.01.452	48	2	46
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	1	0	1
evm.TU.01.2212	131	5	126
evm.TU.01.2922	0	0	0
evm.TU.01.1164	711	15	696
evm.TU.01.2785	51	3	48
novel_gene_928_5bd9a17a	134	24	384
evm.TU.01.2690	2	0	2
novel_gene_1226_5bd9a17a	172	4	168
evm.TU.01.1481	80	1	79
evm.TU.01.687	77	2	75
evm.TU.01.1822	688	15	673
evm.TU.01.2689	0	0	0
evm.TU.01.225	309	21	288
evm.TU.01.2514	321	17	304
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	230	10	220
evm.TU.01.237	76	2	74
evm.TU.01.2746	5	0	5
evm.TU.01.2034	4	1	3
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	281	9	272
evm.TU.01.1422	497	30	467
evm.TU.01.904	168	8	160
evm.TU.01.2896	6	0	6
evm.TU.01.1774	78	6	72
evm.TU.01.303	61	5	56
evm.TU.01.2717	0	0	0
evm.TU.01.722	991	20	971
evm.TU.01.853	141	236	260
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	485	18	467
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
evm.TU.01.2618	383	20	363
novel_gene_753_5bd9a17a	357	12	345
