novel_gene_1166_5bd9a17a	42	42	0
novel_gene_627_5bd9a17a	594	14	580
novel_gene_188_5bd9a17a	233	4	229
evm.TU.01.2109	460	15	445
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	12481	606	11875
evm.TU.01.1607	395	32	363
evm.TU.01.781	1093	40	1053
evm.TU.01.140	4	0	4
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	37	0	37
evm.TU.01.2848	1090	26	1064
novel_gene_540_5bd9a17a	895	19	876
evm.TU.01.245	1261	22	1239
evm.TU.01.2135	810	7	803
novel_gene_229_5bd9a17a	8729	171	8559
evm.TU.01.2485	1377	683	1768
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	40	2	38
evm.TU.01.2216	0	0	0
evm.TU.01.483	558	8	550
evm.TU.01.2162	985	30	955
evm.TU.01.107	158	1	157
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	0	17
evm.TU.01.1728	712	33	679
evm.TU.01.1326	0	0	0
evm.TU.01.164	2	0	2
evm.TU.01.1759	0	0	0
evm.TU.01.2038	36	1	35
novel_gene_1200_5bd9a17a	0	1	0
evm.TU.01.1485	582	12	570
evm.TU.01.900	567	15	552
evm.TU.01.2276	107	1	106
evm.TU.01.614	1	0	1
evm.TU.01.244	99	5	94
evm.TU.01.2763	1934	52	1882
novel_gene_377_5bd9a17a	762	15	747
evm.TU.01.2740	1900	21	1879
evm.TU.01.1239	125	2	123
evm.TU.01.2388	32	0	32
novel_gene_1160_5bd9a17a	6	0	6
evm.TU.01.690	2681	149	3779
evm.TU.01.1584	0	0	0
evm.TU.01.273	191	9	182
evm.TU.01.1251	4303	128	4175
evm.TU.01.474	470	6	464
evm.TU.01.29	400	5	395
evm.TU.01.1546	0	0	0
evm.TU.01.419	465	9	456
evm.TU.01.1705	2726	82	2644
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	296	4	292
evm.TU.01.2945	917	44	905
evm.TU.01.2178	0	10	352
novel_gene_264_5bd9a17a	261	5	256
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	5168	127	5041
novel_gene_1176_5bd9a17a	3	3	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	1	0	1
evm.TU.01.2220	1454	40	1414
evm.TU.01.243	84	3	81
evm.TU.01.1292	0	0	0
novel_gene_699_5bd9a17a	21404	631	20773
evm.TU.01.654	664	41	623
evm.TU.01.3007	689	10	679
evm.TU.01.1409	0	1	0
evm.TU.01.2561	3599	112	3487
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	5705	83	5622
evm.TU.01.34	353	1	352
evm.TU.01.1350	0	0	0
evm.TU.01.852	1422	28	1395
evm.TU.01.184	387	8	381
evm.TU.01.2902	621	13	608
evm.TU.01.1142	27	2	25
evm.TU.01.2462	1	1	0
evm.TU.01.746	2	0	2
novel_gene_626_5bd9a17a	2	0	2
novel_gene_333_5bd9a17a	998	40	958
evm.TU.01.2183	0	0	0
evm.TU.01.1984	7	0	7
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	102	8	94
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	244	1	243
novel_gene_770_5bd9a17a	167	3	164
novel_gene_1198_5bd9a17a	197	3	194
evm.TU.01.709	59	1	58
novel_gene_1_5bd9a17a	34	6	28
evm.TU.01.2620	18	0	18
evm.TU.01.1076	0	0	0
evm.TU.01.1535	416	10	406
evm.TU.01.1537	0	0	0
evm.TU.01.373	3177	753	4396
evm.TU.01.694	920	18	933
evm.TU.01.2516	5	5	0
evm.TU.01.2992	1576	87	1489
evm.TU.01.1432	2137	61	2076
evm.TU.01.2460	0	0	0
evm.TU.01.841	1008	22	986
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	19	0	19
evm.TU.01.378	0	0	0
evm.TU.01.1007	0	0	0
evm.TU.01.739	2	0	2
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	47	0	47
evm.TU.01.1057	270	3	267
novel_gene_202_5bd9a17a	19	7	126
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	528	33	495
evm.TU.01.1879	0	0	0
evm.TU.01.2814	547	1	546
evm.TU.01.619	4654	79	4575
evm.TU.01.632	1078	25	1053
evm.TU.01.24	13	1	12
evm.TU.01.1873	223	1	222
evm.TU.01.351	2255	67	2188
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1259	58	1201
evm.TU.01.1279	175	3	172
evm.TU.01.3044	1549	26	1523
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1494	72	1422
evm.TU.01.947	109	1	108
evm.TU.01.1545	0	0	0
evm.TU.01.1691	424	236	416
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	5386	351	5035
evm.TU.01.910	312	5	307
evm.TU.01.1938	0	0	0
evm.TU.01.71	258	5	253
evm.TU.01.2051	0	0	0
evm.TU.01.143	105	0	105
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	146	2	144
evm.TU.01.511	348	125	223
evm.TU.01.1539	0	0	0
evm.TU.01.263	25372	1494	23878
evm.TU.01.1262	105	3	102
evm.TU.01.2249	52	1	51
evm.TU.01.517	2775	36	2739
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1690	54	1636
evm.TU.01.662	0	0	0
evm.TU.01.393	3	0	3
evm.TU.01.1912	4477	121	4356
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	279	22	257
novel_gene_602_5bd9a17a	310	11	299
evm.TU.01.982	191	489	965
evm.TU.01.206	18	0	18
evm.TU.01.1079	0	0	0
evm.TU.01.1845	649	9	640
evm.TU.01.1989	0	0	0
evm.TU.01.1369	17	17	0
novel_gene_371_5bd9a17a	18	0	18
evm.TU.01.205	69	0	69
evm.TU.01.2694	528	10	518
evm.TU.01.1308	0	0	0
evm.TU.01.2508	2131	86	2045
evm.TU.01.2086	0	0	0
evm.TU.01.961	484	6	478
evm.TU.01.157	0	30	672
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1603	41	1562
novel_gene_653_5bd9a17a	493	13	480
evm.TU.01.2889	9	0	9
evm.TU.01.2648	2116	28	2088
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	142	2	140
evm.TU.01.491	193	6	187
evm.TU.01.2166	13	0	13
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	164	5	159
evm.TU.01.812	1782	52	1730
evm.TU.01.2193	3	854	22
evm.TU.01.3024	0	0	0
evm.TU.01.701	2628	42	2588
evm.TU.01.2203	7	0	7
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	86	4	82
novel_gene_573_5bd9a17a	1450	41	1409
evm.TU.01.776	0	0	0
evm.TU.01.198	461	20	441
evm.TU.01.2761	230	10	223
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	277	12	265
evm.TU.01.162	497	11	486
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	300	21	279
evm.TU.01.524	1618	26	1592
evm.TU.01.743	41	1	40
evm.TU.01.950	654	20	634
evm.TU.01.2962	40	9	31
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1622	41	1581
evm.TU.01.283	0	0	0
evm.TU.01.300	248	8	240
evm.TU.01.644	3669	79	3590
novel_gene_1158_5bd9a17a	1842	62	1780
evm.TU.01.68	0	0	0
evm.TU.01.1336	4	0	4
evm.TU.01.1843	113	8	105
novel_gene_852_5bd9a17a	381	10	371
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	21464	1305
evm.TU.01.518	5	0	5
evm.TU.01.2924	0	0	0
evm.TU.01.1199	61	49	12
evm.TU.01.3006	1	0	1
evm.TU.01.1470	0	0	0
evm.TU.01.387	23	12	11
evm.TU.01.2477	2282	129	2153
evm.TU.01.1779	178	5	173
evm.TU.01.2398	0	0	0
evm.TU.01.46	1149	22	1127
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	2228	41	2187
evm.TU.01.2643	1913	55	1858
evm.TU.01.2698	1585	49	1536
evm.TU.01.121	608	14	594
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1386	3674	4681
evm.TU.01.893	7314	134	7180
evm.TU.01.515	0	0	0
evm.TU.01.785	480	12	468
evm.TU.01.2234	0	0	0
evm.TU.01.1586	804	6	798
evm.TU.01.1736	282	26	256
evm.TU.01.1746	7	1	6
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1705	50	1655
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	29	0	29
evm.TU.01.2816	1769	68	2108
evm.TU.01.683	2672	55	2629
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	3	0	3
novel_gene_619_5bd9a17a	3714	90	3624
evm.TU.01.1920	0	0	0
evm.TU.01.2553	95	5	90
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	489	6	483
evm.TU.01.441	453	3	450
evm.TU.01.663	23	2	21
evm.TU.01.2839	1233	28	1205
evm.TU.01.2445	0	0	0
evm.TU.01.1190	7	0	7
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	127	73	54
evm.TU.01.598	0	0	0
evm.TU.01.2242	215	5	210
evm.TU.01.158	494	5	489
evm.TU.01.2048	0	0	0
evm.TU.01.342	150	2	148
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1835	19	1816
evm.TU.01.688	897	16	884
evm.TU.01.1709	0	0	0
evm.TU.01.2413	5	1	4
novel_gene_272_5bd9a17a	60	1	59
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	2229	68	2161
evm.TU.01.1032	1012	17	995
evm.TU.01.1979	293	16	476
novel_gene_680_5bd9a17a	99	16	100
novel_gene_601_5bd9a17a	391	37	354
evm.TU.01.940	1465	14	1451
evm.TU.01.1231	223	3	220
evm.TU.01.1302	1124	29	1095
novel_gene_890_5bd9a17a	0	5	5
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	422	7	415
evm.TU.01.2382	0	0	0
evm.TU.01.3014	57	1	56
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	2322	24	2298
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	409	16	393
evm.TU.01.177	159	39	129
evm.TU.01.953	1	1	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	470	2	468
evm.TU.01.2644	1	1	0
evm.TU.01.790	2884	94	2790
evm.TU.01.2919	6	0	6
evm.TU.01.1727	2033	33	2000
evm.TU.01.2313	3271	45	3226
evm.TU.01.2624	0	0	0
evm.TU.01.1689	204	4	202
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	0	0	0
evm.TU.01.2115	12	10	2
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	3756	128	3628
evm.TU.01.192_evm.TU.01.193	660	8	652
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	5	0	5
evm.TU.01.1400	0	0	0
evm.TU.01.972	14	0	14
evm.TU.01.2217	1950	44	1906
novel_gene_828_5bd9a17a	28	3	25
evm.TU.01.3018	489	2	487
evm.TU.01.427	0	0	0
evm.TU.01.119	9	0	9
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1009	45	998
novel_gene_926_5bd9a17a	5296	115	5181
novel_gene_432_5bd9a17a	962	14	948
evm.TU.01.2016	176	1	175
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	135	5	130
evm.TU.01.352	1	1	1
novel_gene_481_5bd9a17a	75	4	71
novel_gene_208_5bd9a17a	62	0	62
evm.TU.01.370	1	0	1
evm.TU.01.2496	9	2	7
evm.TU.01.1907	262	2	260
evm.TU.01.921	0	0	0
evm.TU.01.392	15	3	12
evm.TU.01.404	275	4	271
novel_gene_723_5bd9a17a	3	3	0
novel_gene_853_5bd9a17a	35	0	35
evm.TU.01.1370	592	12	580
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	1	0	1
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	323	9	314
evm.TU.01.2627	8972	200	8772
evm.TU.01.197	684	20	664
evm.TU.01.2364	3326	80	3246
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	224	9	215
evm.TU.01.146	922	17	905
evm.TU.01.651	23	3528	129
evm.TU.01.1928	338	15	329
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	672	30
novel_gene_1216_5bd9a17a	10	4	6
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	6272	204	6068
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	3	0	3
evm.TU.01.2762	0	0	0
evm.TU.01.1618	2597	59	2538
evm.TU.01.185	2910	62	2850
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	547	10	539
evm.TU.01.1425	619	18	602
evm.TU.01.1576	496	19	477
evm.TU.01.2934	0	0	0
evm.TU.01.652	2871	375	6149
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	223	4	219
evm.TU.01.591	2775	98	2677
evm.TU.01.136	369	7	364
evm.TU.01.2733	250	2	248
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	39	0	39
evm.TU.01.2358	15	1	14
evm.TU.01.161	310	26	284
evm.TU.01.2819	6576	225	6351
novel_gene_551_5bda875f	350	6	344
novel_gene_167_5bd9a17a	11	0	11
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	789	35	983
novel_gene_255_5bd9a17a	38	0	38
evm.TU.01.1067	893	9	884
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1089	29	1060
evm.TU.01.648	0	0	0
evm.TU.01.1334	945	30	915
evm.TU.01.803	0	0	0
evm.TU.01.1496	13	15	4
evm.TU.01.2114	3866	97	3769
evm.TU.01.2275	0	0	0
evm.TU.01.2980	4464	106	4358
novel_gene_624_5bd9a17a	883	24	859
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	3719	82	3637
evm.TU.01.3052	263	1	262
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	2325	273	3691
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	557	22	535
evm.TU.01.1559	1	0	1
evm.TU.01.1638	0	0	0
evm.TU.01.2853	311	6	305
evm.TU.01.1571	357	8	349
evm.TU.01.1679	676	16	660
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	20	6	14
evm.TU.01.2045	323	19	304
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	304	2	302
novel_gene_23_5bd9a17a	742	50	692
evm.TU.01.2425	49	4	45
evm.TU.01.2331	0	0	0
evm.TU.01.622	866	16	850
evm.TU.01.2349	564	9	555
evm.TU.01.2350	23	0	23
evm.TU.01.2056	456	12	445
evm.TU.01.2637	3860	50	3810
evm.TU.01.3051	0	0	0
evm.TU.01.2657	7	0	7
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	819	8	811
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	284	6	278
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	599	13	586
evm.TU.01.2268	1802	95	1707
evm.TU.01.1291	0	0	0
evm.TU.01.2831	1	0	1
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	241	3	238
novel_gene_942_5bd9a17a	541	7	534
evm.TU.01.1526	0	0	0
evm.TU.01.2083	4047	145	3902
evm.TU.01.2253	581	29	552
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	40	1
evm.TU.01.2893	4291	112	4179
novel_gene_1243_5bd9a17a	2013	29	1984
evm.TU.01.2040	4650	63	4587
evm.TU.01.1096	580	28	552
evm.TU.01.1053	610	12	598
evm.TU.01.908	736	13	723
evm.TU.01.440	1731	29	1702
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	827	18	809
evm.TU.01.1502	0	0	0
evm.TU.01.1287	346	222	348
evm.TU.01.2274	0	0	0
evm.TU.01.216	1468	32	1436
evm.TU.01.1152	413	19	394
evm.TU.01.2150	0	0	0
evm.TU.01.311	4894	151	4750
evm.TU.01.1266	267	5	262
novel_gene_823_5bd9a17a	2220	76	2144
evm.TU.01.2069	17	18	3
evm.TU.01.2656	20	220	22
evm.TU.01.1983	0	0	0
evm.TU.01.475	359	5	354
evm.TU.01.1082	0	0	0
evm.TU.01.129	1956	20	1936
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4650	87	4563
evm.TU.01.990	471	10	461
evm.TU.01.2143	14	0	14
evm.TU.01.2336	2	0	2
novel_gene_1148_5bd9a17a	28	1	27
evm.TU.01.1966	0	0	0
evm.TU.01.151	75	77	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	520	80	440
evm.TU.01.1923	0	0	0
evm.TU.01.2909	616	16	601
novel_gene_1017_5bd9a17a	3	3	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	6668	157	6511
evm.TU.01.693	1302	10	1292
novel_gene_994_5bd9a17a	80	0	80
novel_gene_1128_5bd9a17a	421	5	416
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	11	5	6
evm.TU.01.2565	0	0	0
evm.TU.01.566	305	6	299
evm.TU.01.2667	0	0	0
evm.TU.01.2153	52	3	49
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	312	5	307
novel_gene_900_5bd9a17a	423	3	420
evm.TU.01.2971	4	3	1
evm.TU.01.788	275	1	275
evm.TU.01.453	59	4	55
evm.TU.01.2465	0	0	0
evm.TU.01.2739	114	99	15
evm.TU.01.634	90	15	75
evm.TU.01.2182	802	16	786
evm.TU.01.799	1943	120	1823
novel_gene_343_5bd9a17a	109	3	106
evm.TU.01.2566	438	19	419
evm.TU.01.697	24	1	23
evm.TU.01.1261	732	10	722
evm.TU.01.2416	125	4	121
evm.TU.01.967	278	15	265
novel_gene_1208_5bd9a17a	838	9	829
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1356	34	1322
evm.TU.01.314	2	0	2
evm.TU.01.234	1294	21	1273
evm.TU.01.2784	796	17	779
evm.TU.01.1529	1892	44	1848
evm.TU.01.827	269	5	264
evm.TU.01.2686	333	6	327
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1390	46	1344
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	485	9	476
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	10	0	10
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	299	3	296
evm.TU.01.2560	0	0	0
evm.TU.01.385	550	13	537
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	168	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	435	7	428
evm.TU.01.548	2306	32	2274
evm.TU.01.1921	0	0	0
evm.TU.01.469	30	0	30
evm.TU.01.907	924	3	921
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	713	15	698
evm.TU.01.1641	928	21	907
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	28	0	28
evm.TU.01.89	172	6	166
novel_gene_47_5bd9a17a	173	1	172
novel_gene_322_5bd9a17a	348	10	338
evm.TU.01.335	119	2	117
evm.TU.01.708	2119	25	2094
evm.TU.01.2972	0	0	0
evm.TU.01.1797	252	8	244
evm.TU.01.3022	3378	98	3281
evm.TU.01.1577	139	3	136
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	197	4	193
evm.TU.01.724	0	0	0
evm.TU.01.2855	10	0	10
evm.TU.01.211	15	0	15
evm.TU.01.452	1299	30	1269
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	43	0	43
evm.TU.01.2212	12	0	12
evm.TU.01.2922	0	0	0
evm.TU.01.1164	688	7	681
evm.TU.01.2785	273	9	264
novel_gene_928_5bd9a17a	0	0	1
evm.TU.01.2690	23	0	23
novel_gene_1226_5bd9a17a	566	20	546
evm.TU.01.1481	1192	28	1164
evm.TU.01.687	988	35	953
evm.TU.01.1822	1546	37	1509
evm.TU.01.2689	0	0	0
evm.TU.01.225	291	19	272
evm.TU.01.2514	806	9	797
novel_gene_691_5bd9a17a	82	0	82
evm.TU.01.721	80	2	78
evm.TU.01.237	385	5	380
evm.TU.01.2746	7	0	7
evm.TU.01.2034	4	0	4
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	1045	8	1037
evm.TU.01.1422	2258	31	2227
evm.TU.01.904	288	5	283
evm.TU.01.2896	0	0	0
evm.TU.01.1774	110	14	96
evm.TU.01.303	3	0	3
evm.TU.01.2717	0	0	0
evm.TU.01.722	2476	57	2419
