evm.TU.01.2890	0	0	0
evm.TU.01.2172	905	24	881
evm.TU.01.1831	23074	400	22675
evm.TU.01.870	853	27	826
evm.TU.01.1801	5	0	6
evm.TU.01.983	0	0	0
evm.TU.01.2954	113	3	110
novel_gene_220_5bd9a17a	693	7	686
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	832	19	813
novel_gene_191_5bd9a17a	0	0	0
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	468	17	451
evm.TU.01.981	1170	1116	1600
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	11	0	11
evm.TU.01.436	6382	129	6253
evm.TU.01.3035	161	3	158
evm.TU.01.2918	12	0	12
evm.TU.01.289	2592	123	2474
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	249	1105	516
evm.TU.01.3066	1275	32	1243
evm.TU.01.2186	254	17	237
evm.TU.01.2122	0	0	0
evm.TU.01.1927	14	16	2
evm.TU.01.2685	1162	13	1149
evm.TU.01.2825	368	4	364
evm.TU.01.661	1321	29	1292
evm.TU.01.1222	1867	38	1829
evm.TU.01.779	964	25	939
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	91	2	120
evm.TU.01.770	1757	41	1716
evm.TU.01.1884	136	0	136
evm.TU.01.1766	0	0	0
evm.TU.01.302	298	4	294
evm.TU.01.122	7972	255	7718
evm.TU.01.1646	1151	15	1136
evm.TU.01.2885	1382	30	1352
evm.TU.01.988	890	14	877
novel_gene_664_5bd9a17a	1566	18	1548
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	42	42	0
novel_gene_627_5bd9a17a	631	16	615
novel_gene_188_5bd9a17a	225	1	224
evm.TU.01.2109	281	1	280
evm.TU.01.2459	0	0	0
evm.TU.01.301	0	0	0
evm.TU.01.1373	14162	771	13394
evm.TU.01.1607	583	28	555
evm.TU.01.781	1450	51	1399
evm.TU.01.140	15	0	15
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	33	0	33
evm.TU.01.2848	943	23	920
novel_gene_540_5bd9a17a	1059	13	1046
evm.TU.01.245	1142	19	1124
evm.TU.01.2135	779	15	764
novel_gene_229_5bd9a17a	12725	268	12457
evm.TU.01.2485	691	979	934
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	29	0	29
evm.TU.01.2216	0	0	0
evm.TU.01.483	611	5	606
evm.TU.01.2162	807	15	792
evm.TU.01.107	93	6	87
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	0	49
evm.TU.01.1728	592	11	581
evm.TU.01.1326	0	0	0
evm.TU.01.164	14	0	14
evm.TU.01.1759	0	0	0
evm.TU.01.2038	37	4	33
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	552	14	538
evm.TU.01.900	627	27	600
evm.TU.01.2276	168	7	161
evm.TU.01.614	4	0	4
evm.TU.01.244	161	1	160
evm.TU.01.2763	2169	72	2097
novel_gene_377_5bd9a17a	805	9	796
evm.TU.01.2740	1154	18	1136
evm.TU.01.1239	70	6	64
evm.TU.01.2388	31	0	31
novel_gene_1160_5bd9a17a	10	0	10
evm.TU.01.690	2606	155	4048
evm.TU.01.1584	0	0	0
evm.TU.01.273	65	9	56
evm.TU.01.1251	4012	155	3857
evm.TU.01.474	480	8	472
evm.TU.01.29	513	16	497
evm.TU.01.1546	0	0	0
evm.TU.01.419	381	0	381
evm.TU.01.1705	2485	87	2398
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	4	4	0
evm.TU.01.1443	383	15	368
evm.TU.01.2945	844	39	828
evm.TU.01.2178	0	13	393
novel_gene_264_5bd9a17a	413	1	412
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	6993	240	6753
novel_gene_1176_5bd9a17a	7	7	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	0	0	0
evm.TU.01.2220	1194	54	1140
evm.TU.01.243	145	2	145
evm.TU.01.1292	0	0	0
novel_gene_699_5bd9a17a	11774	371	11403
evm.TU.01.654	663	32	631
evm.TU.01.3007	669	8	661
evm.TU.01.1409	11	19	0
evm.TU.01.2561	3078	94	2984
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	3996	76	3921
evm.TU.01.34	681	12	671
evm.TU.01.1350	2	0	2
evm.TU.01.852	1276	23	1253
evm.TU.01.184	302	1	301
evm.TU.01.2902	633	18	615
evm.TU.01.1142	13	0	13
evm.TU.01.2462	0	0	0
evm.TU.01.746	0	0	0
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1523	69	1454
evm.TU.01.2183	0	0	0
evm.TU.01.1984	16	0	16
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	397	5	392
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	258	3	255
novel_gene_770_5bd9a17a	381	3	378
novel_gene_1198_5bd9a17a	76	0	76
evm.TU.01.709	28	0	28
novel_gene_1_5bd9a17a	92	11	81
evm.TU.01.2620	53	2	51
evm.TU.01.1076	0	0	0
evm.TU.01.1535	305	4	301
evm.TU.01.1537	26	0	26
evm.TU.01.373	2281	828	3410
evm.TU.01.694	676	11	718
evm.TU.01.2516	0	0	0
evm.TU.01.2992	1632	100	1532
evm.TU.01.1432	2028	72	1956
evm.TU.01.2460	0	0	0
evm.TU.01.841	1439	30	1409
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	20	2	18
evm.TU.01.378	1	0	1
evm.TU.01.1007	0	0	0
evm.TU.01.739	4	1	3
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	554	9	545
evm.TU.01.1057	170	3	167
novel_gene_202_5bd9a17a	10	11	110
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	434	24	410
evm.TU.01.1879	2	2	0
evm.TU.01.2814	708	7	701
evm.TU.01.619	6461	152	6309
evm.TU.01.632	844	15	829
evm.TU.01.24	4	0	4
evm.TU.01.1873	378	2	377
evm.TU.01.351	2644	72	2572
evm.TU.01.2325	0	0	0
evm.TU.01.2950	545	24	521
evm.TU.01.1279	112	1	111
evm.TU.01.3044	1021	13	1008
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1407	90	1317
evm.TU.01.947	84	4	80
evm.TU.01.1545	6	3	3
evm.TU.01.1691	223	220	216
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	6832	457	6375
evm.TU.01.910	535	8	527
evm.TU.01.1938	0	0	0
evm.TU.01.71	159	3	156
evm.TU.01.2051	0	0	0
evm.TU.01.143	221	3	218
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	100	3	97
evm.TU.01.511	334	113	221
evm.TU.01.1539	0	0	0
evm.TU.01.263	30472	1834	28638
evm.TU.01.1262	289	8	281
evm.TU.01.2249	202	3	199
evm.TU.01.517	3163	52	3111
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1271	24	1247
evm.TU.01.662	0	0	0
evm.TU.01.393	3	0	3
evm.TU.01.1912	4851	163	4688
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	134	21	113
novel_gene_602_5bd9a17a	586	8	578
evm.TU.01.982	191	475	1262
evm.TU.01.206	5	0	5
evm.TU.01.1079	0	0	0
evm.TU.01.1845	726	25	701
evm.TU.01.1989	0	0	0
evm.TU.01.1369	29	29	0
novel_gene_371_5bd9a17a	26	0	26
evm.TU.01.205	78	4	74
evm.TU.01.2694	273	1	272
evm.TU.01.1308	0	0	0
evm.TU.01.2508	3302	121	3181
evm.TU.01.2086	0	0	0
evm.TU.01.961	915	25	890
evm.TU.01.157	0	55	191
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1400	18	1382
novel_gene_653_5bd9a17a	603	18	585
evm.TU.01.2889	8	0	8
evm.TU.01.2648	1130	35	1095
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	46	0	46
evm.TU.01.491	329	10	319
evm.TU.01.2166	68	4	64
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	217	5	214
evm.TU.01.812	830	23	807
evm.TU.01.2193	8	509	20
evm.TU.01.3024	0	0	0
evm.TU.01.701	2057	20	2042
evm.TU.01.2203	80	0	80
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	111	7	104
novel_gene_573_5bd9a17a	1729	72	1658
evm.TU.01.776	1	0	1
evm.TU.01.198	846	23	823
evm.TU.01.2761	164	4	164
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	296	8	288
evm.TU.01.162	560	7	555
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	346	13	333
evm.TU.01.524	1581	17	1564
evm.TU.01.743	16	0	17
evm.TU.01.950	595	113	482
evm.TU.01.2962	41	5	36
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	6	0	6
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1265	36	1229
evm.TU.01.283	0	0	0
evm.TU.01.300	337	6	331
evm.TU.01.644	2707	48	2659
novel_gene_1158_5bd9a17a	1490	42	1448
evm.TU.01.68	3	1	2
evm.TU.01.1336	2	0	2
evm.TU.01.1843	109	4	105
novel_gene_852_5bd9a17a	277	8	269
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	19154	1080
evm.TU.01.518	4	0	4
evm.TU.01.2924	0	0	0
evm.TU.01.1199	17	15	2
evm.TU.01.3006	1	0	1
evm.TU.01.1470	0	0	0
evm.TU.01.387	11	11	0
evm.TU.01.2477	1338	58	1280
evm.TU.01.1779	126	5	121
evm.TU.01.2398	0	0	0
evm.TU.01.46	1505	43	1467
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1890	33	1857
evm.TU.01.2643	2324	63	2261
evm.TU.01.2698	1053	21	1032
evm.TU.01.121	601	3	598
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	709	3264	3045
evm.TU.01.893	5920	104	5816
evm.TU.01.515	0	0	0
evm.TU.01.785	1029	31	998
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1339	13	1326
evm.TU.01.1736	1534	80	1454
evm.TU.01.1746	75	12	63
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	1787	40	1747
evm.TU.01.1503	0	0	0
evm.TU.01.416	1	0	1
evm.TU.01.595	41	3	38
evm.TU.01.2816	1723	99	2112
evm.TU.01.683	2271	50	2222
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	4574	105	4470
evm.TU.01.1920	0	0	0
evm.TU.01.2553	1476	7	1469
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	516	1	515
evm.TU.01.441	284	1	283
evm.TU.01.663	17	1	16
evm.TU.01.2839	644	5	639
evm.TU.01.2445	0	0	0
evm.TU.01.1190	15	0	15
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	267	200	67
evm.TU.01.598	0	0	0
evm.TU.01.2242	249	14	235
evm.TU.01.158	259	3	256
evm.TU.01.2048	0	0	0
evm.TU.01.342	233	4	234
evm.TU.01.2854	0	0	0
evm.TU.01.2327	1331	20	1311
evm.TU.01.688	245	0	250
evm.TU.01.1709	0	0	0
evm.TU.01.2413	0	0	0
novel_gene_272_5bd9a17a	95	4	91
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	2510	106	2404
evm.TU.01.1032	1497	14	1483
evm.TU.01.1979	287	16	494
novel_gene_680_5bd9a17a	181	36	177
novel_gene_601_5bd9a17a	383	19	364
evm.TU.01.940	1728	37	1691
evm.TU.01.1231	384	2	382
evm.TU.01.1302	1210	25	1185
novel_gene_890_5bd9a17a	0	22	0
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	751	7	744
evm.TU.01.2382	0	0	0
evm.TU.01.3014	185	12	173
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	1331	2	1329
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	359	56	303
evm.TU.01.177	95	33	64
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	48	2	46
evm.TU.01.2644	2	0	2
evm.TU.01.790	2152	53	2099
evm.TU.01.2919	5	0	5
evm.TU.01.1727	1678	12	1666
evm.TU.01.2313	3870	53	3817
evm.TU.01.2624	0	0	0
evm.TU.01.1689	151	8	143
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	2	0	2
evm.TU.01.2115	0	0	0
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	2222	68	2154
evm.TU.01.192_evm.TU.01.193	671	8	663
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	4	0	4
evm.TU.01.1400	0	0	0
evm.TU.01.972	3	0	3
evm.TU.01.2217	2185	57	2128
novel_gene_828_5bd9a17a	33	0	33
evm.TU.01.3018	218	5	213
evm.TU.01.427	0	0	0
evm.TU.01.119	18	3	15
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	991	60	998
novel_gene_926_5bd9a17a	4642	144	4498
novel_gene_432_5bd9a17a	1109	35	1074
evm.TU.01.2016	405	9	396
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	104	4	100
evm.TU.01.352	12	3	9
novel_gene_481_5bd9a17a	136	2	134
novel_gene_208_5bd9a17a	58	0	58
evm.TU.01.370	5	0	5
evm.TU.01.2496	18	0	18
evm.TU.01.1907	183	6	177
evm.TU.01.921	0	0	0
evm.TU.01.392	9	0	9
evm.TU.01.404	549	21	528
novel_gene_723_5bd9a17a	8	8	0
novel_gene_853_5bd9a17a	61	0	61
evm.TU.01.1370	704	14	690
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	1	0	1
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	407	9	398
evm.TU.01.2627	8413	186	8227
evm.TU.01.197	978	15	963
evm.TU.01.2364	2855	71	2784
evm.TU.01.681	8	4	4
evm.TU.01.142	0	0	0
evm.TU.01.2778	118	15	103
evm.TU.01.146	889	6	883
evm.TU.01.651	33	1939	104
evm.TU.01.1928	279	6	277
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	10	191	65
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3969	136	3833
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	1	0	1
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1208	15	1193
evm.TU.01.185	2558	54	2504
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	623	15	608
evm.TU.01.1425	794	9	785
evm.TU.01.1576	506	16	490
evm.TU.01.2934	0	0	0
evm.TU.01.652	1495	191	3343
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	211	7	204
evm.TU.01.591	1640	57	1583
evm.TU.01.136	124	2	122
evm.TU.01.2733	297	9	288
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	131	4	127
evm.TU.01.2358	0	0	0
evm.TU.01.161	363	3	360
evm.TU.01.2819	5817	153	5664
novel_gene_551_5bda875f	253	3	250
novel_gene_167_5bd9a17a	6	0	6
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	737	105	978
novel_gene_255_5bd9a17a	74	8	66
evm.TU.01.1067	484	5	479
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	832	31	801
evm.TU.01.648	0	0	0
evm.TU.01.1334	1089	45	1044
evm.TU.01.803	0	0	0
evm.TU.01.1496	3	5	1
evm.TU.01.2114	3696	105	3591
evm.TU.01.2275	0	0	0
evm.TU.01.2980	2751	56	2695
novel_gene_624_5bd9a17a	964	23	941
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	2638	46	2594
evm.TU.01.3052	186	0	186
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1540	301	2611
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	545	11	534
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	361	6	355
evm.TU.01.1571	350	5	345
evm.TU.01.1679	513	16	497
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	23	8	15
evm.TU.01.2045	267	4	263
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	378	4	374
novel_gene_23_5bd9a17a	768	30	738
evm.TU.01.2425	52	4	48
evm.TU.01.2331	0	0	0
evm.TU.01.622	1176	37	1139
evm.TU.01.2349	432	8	425
evm.TU.01.2350	5	0	5
evm.TU.01.2056	500	14	486
evm.TU.01.2637	2769	23	2746
evm.TU.01.3051	0	0	0
evm.TU.01.2657	1	0	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	944	20	924
novel_gene_804_5bd9a17a	0	0	0
evm.TU.01.1377	576	8	568
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	646	18	628
evm.TU.01.2268	2410	88	2322
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	258	8	250
novel_gene_942_5bd9a17a	586	19	567
evm.TU.01.1526	0	0	0
evm.TU.01.2083	4344	167	4177
evm.TU.01.2253	1475	136	1339
evm.TU.01.2802	0	0	0
evm.TU.01.96	1	0	1
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	58	0
evm.TU.01.2893	2459	74	2385
novel_gene_1243_5bd9a17a	1854	23	1831
evm.TU.01.2040	2253	39	2214
evm.TU.01.1096	738	28	710
evm.TU.01.1053	856	18	838
evm.TU.01.908	634	20	614
evm.TU.01.440	1781	38	1743
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	486	4	482
evm.TU.01.1502	0	0	0
evm.TU.01.1287	327	272	330
evm.TU.01.2274	0	0	0
evm.TU.01.216	694	17	677
evm.TU.01.1152	434	10	424
evm.TU.01.2150	0	0	0
evm.TU.01.311	1648	42	1608
evm.TU.01.1266	191	6	185
novel_gene_823_5bd9a17a	2516	86	2430
evm.TU.01.2069	14	10	7
evm.TU.01.2656	26	224	23
evm.TU.01.1983	0	0	0
evm.TU.01.475	363	6	357
evm.TU.01.1082	0	0	0
evm.TU.01.129	1357	15	1342
evm.TU.01.1412	0	0	0
evm.TU.01.1024	3650	92	3558
evm.TU.01.990	471	13	458
evm.TU.01.2143	11	0	11
evm.TU.01.2336	10	0	10
novel_gene_1148_5bd9a17a	43	0	43
evm.TU.01.1966	0	0	0
evm.TU.01.151	75	74	5
evm.TU.01.1738	0	0	0
evm.TU.01.866	634	121	513
evm.TU.01.1923	0	0	0
evm.TU.01.2909	621	10	611
novel_gene_1017_5bd9a17a	6	6	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	4862	108	4754
evm.TU.01.693	1660	39	1621
novel_gene_994_5bd9a17a	3	0	3
novel_gene_1128_5bd9a17a	541	3	538
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	11	0	11
evm.TU.01.2565	0	0	0
evm.TU.01.566	752	13	739
evm.TU.01.2667	0	0	0
evm.TU.01.2153	46	5	41
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	172	7	165
novel_gene_900_5bd9a17a	411	17	394
evm.TU.01.2971	9	3	6
evm.TU.01.788	354	4	350
evm.TU.01.453	174	9	165
evm.TU.01.2465	0	0	0
evm.TU.01.2739	275	8	267
evm.TU.01.634	66	16	50
evm.TU.01.2182	772	16	756
evm.TU.01.799	2510	151	2359
novel_gene_343_5bd9a17a	96	2	94
evm.TU.01.2566	447	8	439
evm.TU.01.697	57	0	57
evm.TU.01.1261	723	7	716
evm.TU.01.2416	194	7	187
evm.TU.01.967	282	4	278
novel_gene_1208_5bd9a17a	866	10	856
evm.TU.01.2860	0	0	0
evm.TU.01.833	3	3	0
novel_gene_647_5bd9a17a	1581	48	1533
evm.TU.01.314	10	0	10
evm.TU.01.234	1033	9	1024
evm.TU.01.2784	652	18	634
evm.TU.01.1529	1966	28	1938
evm.TU.01.827	702	3	699
evm.TU.01.2686	240	3	237
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1440	36	1404
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	444	8	436
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	0	0	0
evm.TU.01.1002	352	2	350
evm.TU.01.2560	0	0	0
evm.TU.01.385	641	16	625
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	16	1	15
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	83	3
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	653	15	638
evm.TU.01.548	3354	53	3301
evm.TU.01.1921	0	0	0
evm.TU.01.469	67	2	65
evm.TU.01.907	854	7	847
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	530	19	511
evm.TU.01.1641	770	38	732
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	18	0	18
evm.TU.01.89	187	0	187
novel_gene_47_5bd9a17a	232	3	229
novel_gene_322_5bd9a17a	335	7	328
evm.TU.01.335	157	0	157
evm.TU.01.708	1261	27	1234
evm.TU.01.2972	0	0	0
evm.TU.01.1797	340	2	338
evm.TU.01.3022	2843	48	2795
evm.TU.01.1577	625	23	602
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	253	4	249
evm.TU.01.724	0	0	0
evm.TU.01.2855	3	0	3
evm.TU.01.211	14	0	14
evm.TU.01.452	414	13	401
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	44	0	44
evm.TU.01.2212	129	1	128
evm.TU.01.2922	0	0	0
evm.TU.01.1164	1083	12	1071
evm.TU.01.2785	256	5	251
novel_gene_928_5bd9a17a	0	0	4
evm.TU.01.2690	29	0	29
novel_gene_1226_5bd9a17a	709	33	676
evm.TU.01.1481	718	14	704
evm.TU.01.687	231	1	230
evm.TU.01.1822	1802	37	1765
evm.TU.01.2689	0	0	0
evm.TU.01.225	166	12	154
evm.TU.01.2514	513	3	510
novel_gene_691_5bd9a17a	81	0	81
evm.TU.01.721	94	1	93
evm.TU.01.237	288	10	278
evm.TU.01.2746	223	2	221
evm.TU.01.2034	775	31	744
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	986	9	977
evm.TU.01.1422	2606	29	2577
evm.TU.01.904	515	3	512
evm.TU.01.2896	9	0	9
evm.TU.01.1774	82	6	76
evm.TU.01.303	16	3	13
evm.TU.01.2717	0	0	0
evm.TU.01.722	2859	86	2773
