evm.TU.02.749	130	6	124
evm.TU.02.2885	0	0	0
evm.TU.02.3265	1458	118	1340
evm.TU.02.952	0	0	0
evm.TU.02.2551	630	5	625
evm.TU.02.2371	279	103	176
evm.TU.02.1893	0	0	0
evm.TU.02.2562	1299	27	1272
evm.TU.02.3026	0	0	0
evm.TU.02.635	0	0	0
evm.TU.02.182	0	0	0
evm.TU.02.571	67	0	67
evm.TU.02.1246	299	0	299
evm.TU.02.1542	73	0	73
novel_gene_939_5bd9a17a	456	13	443
evm.TU.02.3002	289	14	275
evm.TU.02.1839	0	0	0
evm.TU.02.1802	1060	21	1039
evm.TU.02.2275	2333	53	2280
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	0	0	0
evm.TU.02.3121	249	0	249
evm.TU.02.638	0	0	0
evm.TU.02.2208	1090	62	1028
evm.TU.02.497	0	0	0
evm.TU.02.2162	465	21	444
evm.TU.02.658	0	0	0
evm.TU.02.1446	0	0	0
evm.TU.02.3194	324	0	324
novel_gene_711_5bd9a17a	281	5	276
evm.TU.02.24	204	171	2701
evm.TU.02.1983	0	0	0
evm.TU.02.550	6	0	6
evm.TU.02.1208	105	0	105
novel_gene_879_5bd9a17a	1527	10	1517
evm.TU.02.1290	0	0	0
evm.TU.02.1223	315	20	295
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	541	14	527
evm.TU.02.1963	208	8	200
evm.TU.02.1673	0	0	0
evm.TU.02.2719	365	18	347
evm.TU.02.243	0	0	0
evm.TU.02.2426	829	18	811
evm.TU.02.1814	0	0	0
evm.TU.02.491	946	42	904
evm.TU.02.918	0	0	0
evm.TU.02.2571	76	76	0
evm.TU.02.2531	501	43	458
evm.TU.02.1754	18	8	10
evm.TU.02.500	44	0	44
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	422	11	411
evm.TU.02.1169	0	0	0
evm.TU.02.1579	2242	64	2178
evm.TU.02.216	0	0	0
evm.TU.02.2389	564	16	548
evm.TU.02.2836	810	15	795
evm.TU.02.418	0	0	0
evm.TU.02.2378	376	7	369
evm.TU.02.1600	0	0	0
evm.TU.02.2655	617	30	587
evm.TU.02.240	0	0	0
evm.TU.02.2038	197	2	195
novel_gene_1014_5bd9a17a	49	0	49
evm.TU.02.516	73	0	73
evm.TU.02.3107	490	13	477
evm.TU.02.2604	1226	8	1218
evm.TU.02.321	187	81	421
evm.TU.02.1449	5442	129	5313
evm.TU.02.2952	0	0	0
evm.TU.02.2732	0	0	0
evm.TU.02.3126	16	0	16
evm.TU.02.1100	665	9	656
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	627	6	621
evm.TU.02.2779	422	5	418
evm.TU.02.665	0	0	0
evm.TU.02.1937	145	2	143
evm.TU.02.800	0	0	0
evm.TU.02.1409	35	0	35
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	788	12	776
evm.TU.02.2288	252	16	236
evm.TU.02.2045	0	0	0
evm.TU.02.1497	1753	1333	420
evm.TU.02.663	0	0	0
evm.TU.02.1756	128	3	125
evm.TU.02.2022	165	12	153
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	1518	32	1486
evm.TU.02.512	5	0	5
evm.TU.02.1623	0	0	0
evm.TU.02.2958	194	10	184
evm.TU.02.3034	3276	57	3219
evm.TU.02.561	0	0	0
evm.TU.02.810	15	0	15
evm.TU.02.455	1588	29	1559
evm.TU.02.680	518	2	516
evm.TU.02.2471	317	25	292
novel_gene_263_5bd9a17a	351	31	320
evm.TU.02.3162	113	0	113
evm.TU.02.2563	17	0	17
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	4689	26	4663
novel_gene_1011_5bd9a17a	35	10	622
evm.TU.02.1154	0	0	0
evm.TU.02.1515	376	2	374
evm.TU.02.1621	0	0	0
evm.TU.02.231	147	0	147
evm.TU.02.1609	15	0	15
evm.TU.02.18	0	0	0
evm.TU.02.2771	801	13	788
evm.TU.02.1412	469	9	460
evm.TU.02.1979	14	0	14
evm.TU.02.968	0	0	0
evm.TU.02.186	47	0	47
evm.TU.02.55	0	0	0
evm.TU.02.1659	484	0	484
novel_gene_81_5bd9a17a	13	0	13
evm.TU.02.731	876	42	834
evm.TU.02.1728	426	5	421
novel_gene_122_5bd9a17a	0	0	0
evm.TU.02.301	155	0	155
evm.TU.02.1116	3457	139	3318
evm.TU.02.878	457	18	439
evm.TU.02.640	832	22	810
evm.TU.02.3155	472	21	451
evm.TU.02.2699	1491	68	1423
evm.TU.02.2117	1052	27	1025
evm.TU.02.922	61	0	61
evm.TU.02.835	0	0	0
evm.TU.02.860	1998	30	1968
evm.TU.02.1906	882	37	845
evm.TU.02.1039	0	0	0
evm.TU.02.2845	152	0	152
evm.TU.02.2247	4140	136	4004
evm.TU.02.1390	340	14	326
novel_gene_527_5bd9a17a	19	6	13
evm.TU.02.136	565	3	562
evm.TU.02.369	3	3	0
novel_gene_1139_5bd9a17a	144	14	130
novel_gene_462_5bd9a17a	11	0	11
evm.TU.02.1024	0	0	0
evm.TU.02.1563	252	7	245
evm.TU.02.3250	0	0	0
novel_gene_1022_5bd9a17a	9	4	5
evm.TU.02.2357	1580	59	1521
novel_gene_172_5bda875f	205	0	205
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	159	244	566
evm.TU.02.1745	349	18	331
novel_gene_944_5bd9a17a	70	0	70
evm.TU.02.1971	484	13	471
novel_gene_531_5bd9a17a	9849	502	9347
evm.TU.02.2893	274	1	273
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	755	11	744
evm.TU.02.3235	193	0	193
evm.TU.02.1009	0	0	0
evm.TU.02.3270	449	15	434
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1234	32	1202
evm.TU.02.1247	1820	75	1745
evm.TU.02.2870	451	0	451
novel_gene_461_5bd9a17a	0	112	4
evm.TU.02.2586	4	1	3
evm.TU.02.1438	12	0	12
evm.TU.02.2179	361	27	334
evm.TU.02.1769	112	103	9
novel_gene_485_5bd9a17a	536	44	492
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	180	25	155
evm.TU.02.1338	248	12	236
evm.TU.02.1276	92	5	87
evm.TU.02.1213	377	7	370
evm.TU.02.2382	505	0	505
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	222	11	211
evm.TU.02.869	0	0	0
evm.TU.02.2766	112	43	70
evm.TU.02.2500	7	0	7
novel_gene_824_5bd9a17a	923	46	877
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	251	10	241
evm.TU.02.1378	0	0	0
evm.TU.02.1663	596	18	578
evm.TU.02.3118	57	16	41
evm.TU.02.1188	3892	138	3754
novel_gene_93_5bd9a17a	476	12	464
evm.TU.02.1558	4367	111	4256
novel_gene_128_5bd9a17a	35	2	33
novel_gene_240_5bd9a17a	427	0	427
evm.TU.02.2298	145	3	142
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1036	21	1015
evm.TU.02.3098	377	13	364
evm.TU.02.2303	1221	17	1204
evm.TU.02.2412	3	0	3
evm.TU.02.2769	0	0	0
evm.TU.02.2980	120	7	113
evm.TU.02.2590	300	9	390
evm.TU.02.2068	886	21	865
evm.TU.02.2544	1245	27	1218
evm.TU.02.559	94	0	94
evm.TU.02.910	34	33	1
evm.TU.02.707	0	0	0
evm.TU.02.1244	552	5	547
evm.TU.02.1387	0	0	0
evm.TU.02.3181	326	4	322
evm.TU.02.3178	407	22	385
evm.TU.02.1260	0	58	745
evm.TU.02.2347	1066	8	1058
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1347	21	1326
evm.TU.02.721	326	17	313
novel_gene_490_5bda875f	456	6	450
evm.TU.02.2321	1071	11	1060
novel_gene_954_5bd9a17a	342	151	506
evm.TU.02.538	3	0	3
evm.TU.02.1860	148	0	148
evm.TU.02.2561	2602	30	2572
evm.TU.02.2904	375	18	357
evm.TU.02.148	0	0	0
evm.TU.02.2675	1072	68	1004
evm.TU.02.724	489	1	488
evm.TU.02.374	0	0	0
evm.TU.02.184	43	0	43
evm.TU.02.2565	152	6	146
evm.TU.02.2216	0	0	0
evm.TU.02.88	22	22	0
novel_gene_388_5bd9a17a	0	0	0
evm.TU.02.2843	440	31	409
evm.TU.02.1270	63	0	63
evm.TU.02.987	0	0	0
evm.TU.02.526	203	3	200
evm.TU.02.1931	73	53	208
evm.TU.02.2076	316	5	311
evm.TU.02.984	514	1	513
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	201	9	192
evm.TU.02.2669	2787	199	2588
evm.TU.02.247	664	19	645
evm.TU.02.2518	2	0	2
evm.TU.02.382	8833	284	8549
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	101	0	101
evm.TU.02.57	110	0	110
novel_gene_1059_5bd9a17a	8	0	8
evm.TU.02.2107	209	0	209
novel_gene_727_5bd9a17a	0	0	0
evm.TU.02.855	43	0	43
evm.TU.02.2584	291	12	279
evm.TU.02.2940	0	0	0
evm.TU.02.1916	93	0	93
evm.TU.02.569	298	2	296
evm.TU.02.2654	0	0	0
evm.TU.02.575	0	0	0
evm.TU.02.2144	13	0	13
evm.TU.02.190	10003	431	9572
evm.TU.02.1817	2671	78	2593
evm.TU.02.1369	872	8	864
evm.TU.02.2930	0	0	0
evm.TU.02.2452	5	0	5
evm.TU.02.1653	0	0	0
evm.TU.02.3082	4823	64	4759
evm.TU.02.1371	0	0	0
evm.TU.02.762	79	9	70
evm.TU.02.2824	0	0	0
evm.TU.02.2386	11773	400	11373
evm.TU.02.2021	775	19	756
evm.TU.02.1632	566	21	545
evm.TU.02.2633	3382	171	3211
evm.TU.02.634	305	12	293
novel_gene_4_5bd9a17a	417	14	403
evm.TU.02.1207	81	0	81
evm.TU.02.381	0	0	0
evm.TU.02.3024	104	0	104
evm.TU.02.2645	3572	91	3481
evm.TU.02.154	0	0	0
evm.TU.02.161	514	13	514
evm.TU.02.2991	0	0	0
evm.TU.02.270	558	5	553
novel_gene_786_5bd9a17a	150	0	150
evm.TU.02.2764	390	57	333
evm.TU.02.1044	706	37	669
evm.TU.02.404	136	2	134
evm.TU.02.2270	10	0	10
evm.TU.02.629	0	0	0
evm.TU.02.2345	1732	60	1672
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	87	2	85
evm.TU.02.384	20	0	20
novel_gene_115_5bd9a17a	404	14	390
evm.TU.02.2785	78	2	76
evm.TU.02.3195	0	0	0
evm.TU.02.1139	213	14	199
evm.TU.02.2365	1850	45	1805
evm.TU.02.1696	32	0	32
evm.TU.02.2609	1607	34	1573
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	246	146	100
evm.TU.02.2567	570	16	554
evm.TU.02.2692	10837	320	10517
evm.TU.02.16	0	65	690
evm.TU.02.2391	1103	35	1068
evm.TU.02.1727	548	0	548
evm.TU.02.903	0	0	0
evm.TU.02.1381	74	0	74
evm.TU.02.1349	170	0	170
novel_gene_124_5bd9a17a	7	0	7
evm.TU.02.2072	3653	122	3531
evm.TU.02.1914	524	0	524
evm.TU.02.919	1611	53	1558
evm.TU.02.1335	197	0	197
evm.TU.02.1136	261	7	254
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	5	0	5
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	433	23	410
evm.TU.02.939	0	0	0
evm.TU.02.2110	570	46	524
evm.TU.02.3214	0	0	0
evm.TU.02.2974	2209	1199	1010
evm.TU.02.2721	1325	34	1291
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	20	4	25
novel_gene_703_5bd9a17a	269	16	253
evm.TU.02.1346	1590	19	1571
evm.TU.02.2715	3221	67	3154
evm.TU.02.133	61	6	55
evm.TU.02.2737	657	15	642
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	0	0	0
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	1026	47	979
evm.TU.02.2812	1306	41	1265
evm.TU.02.414	0	0	0
evm.TU.02.2472	575	33	542
novel_gene_732_5bd9a17a	657	14	643
novel_gene_789_5bd9a17a	2098	115	1983
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	5	0	5
evm.TU.02.1824	9	0	9
evm.TU.02.2465	934	44	890
evm.TU.02.420	0	0	0
evm.TU.02.2054	1527	44	1483
evm.TU.02.1946	182	20	162
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	0	0	0
evm.TU.02.91	78	9	69
evm.TU.02.2651	173	0	173
evm.TU.02.562	0	0	0
evm.TU.02.3011	1300	17	1313
evm.TU.02.1746	0	0	0
evm.TU.02.2907	0	0	0
evm.TU.02.1300	0	0	0
evm.TU.02.1531	2	0	2
evm.TU.02.2861	0	0	0
evm.TU.02.2061	10	0	10
evm.TU.02.950	122	0	122
evm.TU.02.1743	0	0	0
evm.TU.02.643	319	6	313
evm.TU.02.1137	207	6	201
evm.TU.02.315	47	0	47
evm.TU.02.98	115	16	99
novel_gene_351_5bd9a17a	3	0	3
evm.TU.02.61	29	0	29
evm.TU.02.2954	48	18	30
evm.TU.02.86	0	0	0
evm.TU.02.3167	27	0	27
evm.TU.02.2593	1881	47	1834
evm.TU.02.2960	1004	6	998
novel_gene_1099_5bd9a17a	161	0	161
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	658	63	595
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	124	7	117
evm.TU.02.2135	209	6	203
evm.TU.02.2003	0	0	0
evm.TU.02.2617	1860	109	1751
evm.TU.02.1973	27	0	27
evm.TU.02.3199	489	0	489
evm.TU.02.3129	19365	569	18797
evm.TU.02.1257	0	0	0
evm.TU.02.1454	1701	30	1671
evm.TU.02.675	1055	35	1020
novel_gene_1050_5bd9a17a	123	9	114
novel_gene_800_5bd9a17a	1254	23	1231
evm.TU.02.612	23	0	23
evm.TU.02.1219	0	0	0
evm.TU.02.2814	937	48	889
evm.TU.02.1861	1645	31	1614
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	0	0	0
evm.TU.02.2205	3133	50	3083
evm.TU.02.3085	1667	40	1627
evm.TU.02.2249	2949	106	2843
evm.TU.02.2822	17	26	32
evm.TU.02.2491	652	52	600
evm.TU.02.40	0	0	0
evm.TU.02.1453	867	109	758
novel_gene_656_5bd9a17a	229	36	193
novel_gene_1003_5bd9a17a	831	17	814
evm.TU.02.2524	197	0	197
evm.TU.02.1175	0	0	0
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	64	2	62
evm.TU.02.118	0	0	0
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	434	20	414
evm.TU.02.220	0	0	0
evm.TU.02.416	543	29	514
evm.TU.02.3090	387	7	380
novel_gene_150_5bd9a17a	23	0	23
novel_gene_91_5bd9a17a	465	22	443
evm.TU.02.3053	456	0	456
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	143	7	136
evm.TU.02.1680	58	0	58
evm.TU.02.655	222	6	216
novel_gene_48_5bd9a17a	39	0	39
evm.TU.02.2104	0	0	0
evm.TU.02.3115	86	0	86
evm.TU.02.2850	26	0	26
evm.TU.02.3212	294	3	291
evm.TU.02.132	25	0	25
novel_gene_401_5bd9a17a	0	0	0
novel_gene_493_5bd9a17a	1712	82	1630
evm.TU.02.1880	0	0	0
evm.TU.02.3239	0	0	0
evm.TU.02.1967	497	19	478
evm.TU.02.484	301	28	597
evm.TU.02.1056	7635	332	7303
evm.TU.02.26	529	8	521
evm.TU.02.1442	0	0	0
evm.TU.02.1729	1393	25	1368
novel_gene_543_5bd9a17a	356	91	291
evm.TU.02.1398	0	917	10539
evm.TU.02.1509	3	0	3
evm.TU.02.1498	850	23	827
evm.TU.02.2265	0	0	0
evm.TU.02.1301	0	0	0
evm.TU.02.1851	1	1	0
evm.TU.02.2674	1803	33	1770
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	3178	90	3088
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1443	70	1373
evm.TU.02.2976	6	75	40
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	187	0	187
evm.TU.02.2305	676	12	671
evm.TU.02.3097	6948	500	6448
evm.TU.02.344	364	8	356
evm.TU.02.1878	17	0	17
evm.TU.02.2947	61	0	61
evm.TU.02.1471	3014	125	2889
novel_gene_402_5bd9a17a	111	11	100
evm.TU.02.3260	148	13	148
evm.TU.02.2579	0	0	0
evm.TU.02.1230	471	6	465
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1333	32	1301
evm.TU.02.1679	0	0	0
evm.TU.02.2181	747	22	725
evm.TU.02.171	0	0	0
evm.TU.02.1476	473	5	468
evm.TU.02.2773	26	0	26
evm.TU.02.2411	0	0	0
evm.TU.02.1693	150	15	135
evm.TU.02.754	200	6	195
evm.TU.02.1280	0	0	0
evm.TU.02.2261	0	0	0
evm.TU.02.889	394	15	379
novel_gene_108_5bd9a17a	232	0	232
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	11	0	11
evm.TU.02.1842	151	3	148
novel_gene_949_5bd9a17a	6	0	6
evm.TU.02.1821	180	13	167
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	236	12	224
evm.TU.02.2686	122	0	122
evm.TU.02.399	137	3	134
evm.TU.02.1048	1490	42	1448
evm.TU.02.2774	112	5	107
novel_gene_857_5bd9a17a	300	3	297
evm.TU.02.1904	1070	26	1049
evm.TU.02.1927	50	1	49
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	1675	43	1632
evm.TU.02.300	1623	64	1559
evm.TU.02.1610	0	0	0
evm.TU.02.2546	93	0	93
novel_gene_585_5bd9a17a	69	4	65
evm.TU.02.2995	20	20	0
evm.TU.02.1562	828	9	819
novel_gene_986_5bd9a17a	1100	31	1069
evm.TU.02.303	112	3	109
evm.TU.02.2936	2056	39	2142
evm.TU.02.435	526	28	498
evm.TU.02.1027	919	36	883
evm.TU.02.2695	385	1	384
evm.TU.02.2312	274	6	268
evm.TU.02.3005	3	0	3
evm.TU.02.3166	426	0	426
novel_gene_279_5bd9a17a	0	0	0
evm.TU.02.2817	228	10	218
evm.TU.02.1025	818	27	791
evm.TU.02.840	0	0	0
evm.TU.02.3102	8	0	8
evm.TU.02.547	0	0	0
evm.TU.02.1221	137	0	137
evm.TU.02.2946	0	0	0
evm.TU.02.953	20	0	20
novel_gene_1057_5bd9a17a	5	0	5
evm.TU.02.2601	333	13	320
evm.TU.02.2399	403	3	400
evm.TU.02.3019	1029	15	1014
evm.TU.02.415	1634	38	1596
evm.TU.02.893	828	23	805
evm.TU.02.1296	713	19	694
evm.TU.02.1849	132	12	120
evm.TU.02.3057	281	10	271
evm.TU.02.1661	532	38	494
evm.TU.02.169	368	0	368
evm.TU.02.1919	884	4	885
novel_gene_598_5bd9a17a	8254	356	7898
evm.TU.02.2146	3883	256	3627
novel_gene_382_5bd9a17a	9	0	9
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	1481	51	1430
evm.TU.02.763	9	0	9
evm.TU.02.1479	706	18	688
evm.TU.02.1617	0	0	0
evm.TU.02.2618	386	6	380
evm.TU.02.2619	98	0	98
evm.TU.02.328	0	0	0
evm.TU.02.180	596	29	567
evm.TU.02.1871	450	27	430
evm.TU.02.2795	826	14	812
evm.TU.02.1847	52	0	52
evm.TU.02.857	13	0	13
evm.TU.02.1758	2710	75	2635
evm.TU.02.572	830	3	827
novel_gene_529_5bd9a17a	0	0	0
evm.TU.02.2442	4001	184	3817
evm.TU.02.2206	1639	92	1547
evm.TU.02.1334	488	5	483
evm.TU.02.109	5	0	5
novel_gene_855_5bd9a17a	0	0	0
evm.TU.02.1890	79	11	68
evm.TU.02.3206	691	23	668
evm.TU.02.792	216	13	203
evm.TU.02.2595	1209	32	1177
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	31	37
evm.TU.02.1013	4324	103	4221
evm.TU.02.3104	0	0	0
evm.TU.02.2240	2133	50	2083
evm.TU.02.66	1177	4	1173
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	9	7	2
evm.TU.02.2217	0	0	0
evm.TU.02.2130	182	3	179
evm.TU.02.4	724	18	706
novel_gene_153_5bd9a17a	168	0	168
evm.TU.02.2973	1896	55	1841
evm.TU.02.3153	424	0	424
evm.TU.02.2838	1350	39	1311
evm.TU.02.2616	783	23	760
evm.TU.02.521	149	8	141
novel_gene_517_5bd9a17a	54	0	54
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	84	0	84
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	58	0	58
evm.TU.02.2760	16	2	14
evm.TU.02.884	506	0	506
evm.TU.02.1030	0	0	0
evm.TU.02.1975	14	0	14
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	1090	46	1044
evm.TU.02.980	233	5	228
evm.TU.02.444	0	0	0
evm.TU.02.2746	7	0	7
evm.TU.02.1052	0	0	0
evm.TU.02.1602	46	0	46
evm.TU.02.1375	0	0	0
evm.TU.02.60	3	0	3
evm.TU.02.2759	5	0	5
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	0	0	0
evm.TU.02.431	0	10	0
evm.TU.02.1591	4595	205	4390
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	734	4	730
evm.TU.02.1011	0	0	0
evm.TU.02.177	55	0	55
evm.TU.02.2017	62	0	62
evm.TU.02.3219	1467	43	1424
evm.TU.02.2427	1023	27	996
evm.TU.02.502	0	0	0
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	451	10	441
evm.TU.02.975	604	5	599
evm.TU.02.402	367	1	366
novel_gene_440_5bd9a17a	0	0	0
evm.TU.02.2409	590	28	562
novel_gene_628_5bd9a17a	72	1	71
evm.TU.02.123	0	0	0
evm.TU.02.2778	3450	114	3336
evm.TU.02.1403	179	12	167
evm.TU.02.1353	16	0	16
evm.TU.02.1618	0	0	0
evm.TU.02.2055	3934	125	3809
evm.TU.02.1217	6	0	6
evm.TU.02.3146	194	0	194
evm.TU.02.2148	150	1	149
novel_gene_378_5bd9a17a	69	3	66
evm.TU.02.1820	3	0	3
evm.TU.02.1731	0	0	0
evm.TU.02.1189	336	0	336
evm.TU.02.2736	301	9	292
novel_gene_478_5bd9a17a	746	11	735
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	747	24	723
evm.TU.02.375	0	0	0
evm.TU.02.2304	354	14	340
evm.TU.02.2295	2045	76	1969
novel_gene_630_5bd9a17a	956	45	911
evm.TU.02.1074	2268	33	2235
evm.TU.02.2473	1141	56	1085
evm.TU.02.167	142	7	135
novel_gene_705_5bd9a17a	3437	92	3345
evm.TU.02.2215	0	0	0
evm.TU.02.1284	1702	88	1614
evm.TU.02.2547	0	0	0
evm.TU.02.22	0	0	0
evm.TU.02.890	1556	39	1517
evm.TU.02.1233	392	9	383
novel_gene_690_5bd9a17a	12378	254	12124
evm.TU.02.2150	667	21	646
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	72	0	72
evm.TU.02.432	604	12	602
evm.TU.02.1179	52	0	52
evm.TU.02.1649	2	0	2
evm.TU.02.213	0	0	0
evm.TU.02.537	315	0	315
evm.TU.02.1388	651	1	650
evm.TU.02.2801	931	11	920
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	263	0	263
evm.TU.02.3042	13672	584	13088
evm.TU.02.1277	0	5	65
evm.TU.02.1318	86	9	77
evm.TU.02.2505	419	7	412
evm.TU.02.3120	868	22	846
evm.TU.02.960	0	0	0
evm.TU.02.905	0	0	0
evm.TU.02.1544	0	0	0
evm.TU.02.682	563	7	556
evm.TU.02.2648	33	17	16
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	776	33	743
evm.TU.02.1445	100	6	94
evm.TU.02.2285	2571	180	2391
evm.TU.02.2968	0	0	0
evm.TU.02.2198	522	6	516
novel_gene_118_5bd9a17a	2431	53	2378
evm.TU.02.716_evm.TU.02.717	1162	25	1137
novel_gene_1081_5bd9a17a	0	0	0
evm.TU.02.211	53	10	43
evm.TU.02.149	43	0	43
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	383	9	374
evm.TU.02.1587	30	1	30
evm.TU.02.1936	4	0	4
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	8	0	8
evm.TU.02.2748	0	0	0
evm.TU.02.1776	946	29	917
evm.TU.02.1467	287	1	286
evm.TU.02.3081	16	0	16
evm.TU.02.684	292	0	292
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	1460	45	1415
evm.TU.02.1879	111	10	101
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	1019	16	1003
evm.TU.02.1592	0	0	0
evm.TU.02.283	0	0	0
evm.TU.02.1124	930	37	893
evm.TU.02.2469	2903	139	2764
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2772	80	2692
evm.TU.02.226	0	0	0
evm.TU.02.2388	563	16	547
evm.TU.02.281	8522	209	8316
evm.TU.02.1289	17	0	17
novel_gene_483_5bd9a17a	3	0	3
evm.TU.02.2289	0	1	0
evm.TU.02.706	0	0	0
evm.TU.02.209	153	8	145
evm.TU.02.971	0	0	0
novel_gene_519_5bd9a17a	0	0	0
evm.TU.02.2908	571	3	568
evm.TU.02.1434	0	0	0
evm.TU.02.1424	7	0	7
evm.TU.02.2840	142	0	142
evm.TU.02.2681	1929	89	1840
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	1845	29	1816
evm.TU.02.197	0	0	0
evm.TU.02.2161	214	0	214
novel_gene_66_5bd9a17a	376	20	356
evm.TU.06.1955	77	0	77
novel_gene_2458_5bd9a17a	447	2	445
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	69	20	49
evm.TU.06.952	291	4	287
evm.TU.06.162	0	0	0
evm.TU.06.2013	2919	67	2852
evm.TU.06.765	850	11	839
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	0	0	0
evm.TU.06.1432	8	8	0
evm.TU.06.1951	312	1	311
evm.TU.06.119	1084	57	1027
evm.TU.06.1767	1446	73	1373
novel_gene_2875_5bd9a17a	173	4	169
evm.TU.06.998	0	0	0
evm.TU.06.696	186	0	186
