novel_gene_619_5bd9a17a	493	11	482
evm.TU.01.1920	0	0	0
evm.TU.01.2553	721	8	713
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	163	1	162
evm.TU.01.441	6	0	6
evm.TU.01.663	75	11	64
evm.TU.01.2839	219	1	218
evm.TU.01.2445	0	0	0
evm.TU.01.1190	31	0	31
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	18	36	3
evm.TU.01.598	0	0	0
evm.TU.01.2242	2	0	2
evm.TU.01.158	54	0	54
evm.TU.01.2048	0	0	0
evm.TU.01.342	74	1	73
evm.TU.01.2854	0	0	0
evm.TU.01.2327	225	0	225
evm.TU.01.688	108	2	106
evm.TU.01.1709	0	0	0
evm.TU.01.2413	0	0	0
novel_gene_272_5bd9a17a	1	0	1
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	320	4	316
evm.TU.01.1032	542	2	540
evm.TU.01.1979	202	34	315
novel_gene_680_5bd9a17a	26	4	29
novel_gene_601_5bd9a17a	15	0	15
evm.TU.01.940	960	3	957
evm.TU.01.1231	2	0	2
evm.TU.01.1302	254	3	251
novel_gene_890_5bd9a17a	0	29	3
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	247	0	247
evm.TU.01.2382	0	0	0
evm.TU.01.3014	32	0	32
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	174	0	174
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	30	5	25
evm.TU.01.177	18	2	17
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	29	0	29
evm.TU.01.2644	3	0	3
evm.TU.01.790	571	1	570
evm.TU.01.2919	0	0	0
evm.TU.01.1727	215	2	213
evm.TU.01.2313	1175	5	1170
evm.TU.01.2624	0	0	0
evm.TU.01.1689	150	0	151
novel_gene_1192_5bd9a17a	18	0	18
evm.TU.01.1157	1	0	1
evm.TU.01.2115	22	18	4
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	706	1	705
evm.TU.01.192_evm.TU.01.193	325	4	321
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	5	0	5
evm.TU.01.972	3	2	1
evm.TU.01.2217	652	6	646
novel_gene_828_5bd9a17a	2	0	2
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	532	5	577
novel_gene_926_5bd9a17a	526	2	524
novel_gene_432_5bd9a17a	992	7	985
evm.TU.01.2016	27	0	27
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	40	0	40
evm.TU.01.352	35	0	35
novel_gene_481_5bd9a17a	721	1	720
novel_gene_208_5bd9a17a	36	1	35
evm.TU.01.370	0	0	0
evm.TU.01.2496	34	0	34
evm.TU.01.1907	44	1	43
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	878	4	874
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	142	0	142
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	463	8	455
evm.TU.01.2627	595	2	593
evm.TU.01.197	209	2	207
evm.TU.01.2364	1020	6	1014
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	41	2	39
evm.TU.01.146	173	1	172
evm.TU.01.651	79	347	124
evm.TU.01.1928	56	1	56
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	26	3
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1985	14	1972
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	36	1	35
evm.TU.01.2762	0	0	0
evm.TU.01.1618	2132	10	2122
evm.TU.01.185	880	8	872
novel_gene_1213_5bd9a17a	1	0	1
novel_gene_925_5bd9a17a	155	0	155
evm.TU.01.1425	399	4	395
evm.TU.01.1576	472	1	471
evm.TU.01.2934	3	0	3
evm.TU.01.652	201	103	525
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	64	1	63
evm.TU.01.591	205	2	203
evm.TU.01.136	83	0	83
evm.TU.01.2733	127	0	127
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	122	0	122
evm.TU.01.2358	16	0	16
evm.TU.01.161	108	3	105
evm.TU.01.2819	7415	53	7362
novel_gene_551_5bda875f	101	0	101
novel_gene_167_5bd9a17a	15	0	15
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	272	43	398
novel_gene_255_5bd9a17a	106	0	106
evm.TU.01.1067	28	0	28
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	544	4	540
evm.TU.01.648	0	0	0
evm.TU.01.1334	235	2	233
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	6	0	6
evm.TU.01.2275	0	0	0
evm.TU.01.2980	22	1	21
novel_gene_624_5bd9a17a	231	0	231
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	255	1	254
evm.TU.01.3052	102	0	102
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	258	9	530
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	247	2	245
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	203	4	199
evm.TU.01.1571	236	7	229
evm.TU.01.1679	135	0	135
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	3	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	18	6	12
evm.TU.01.2045	368	8	360
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	76	10	66
novel_gene_23_5bd9a17a	6	1	5
evm.TU.01.2425	4	4	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	210	0	210
evm.TU.01.2349	46	4	43
evm.TU.01.2350	4	0	4
evm.TU.01.2056	120	2	118
evm.TU.01.2637	342	2	340
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	276	1	275
novel_gene_804_5bd9a17a	4	1	5
evm.TU.01.1377	313	5	308
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	367	4	363
evm.TU.01.2268	83	0	83
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	78	0	78
novel_gene_942_5bd9a17a	229	5	224
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1169	7	1162
evm.TU.01.2253	37	0	37
evm.TU.01.2802	0	0	0
evm.TU.01.96	7	0	7
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	2	60	0
evm.TU.01.2893	1903	15	1888
novel_gene_1243_5bd9a17a	395	2	393
evm.TU.01.2040	554	0	554
evm.TU.01.1096	216	6	210
evm.TU.01.1053	277	0	277
evm.TU.01.908	1490	6	1484
evm.TU.01.440	738	4	734
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	144	1	143
evm.TU.01.1502	0	0	0
evm.TU.01.1287	405	24	401
evm.TU.01.2274	0	0	0
evm.TU.01.216	8	2	6
evm.TU.01.1152	137	1	136
evm.TU.01.2150	0	0	0
evm.TU.01.311	153	1	152
evm.TU.01.1266	21	0	21
novel_gene_823_5bd9a17a	380	2	378
evm.TU.01.2069	466	3	463
evm.TU.01.2656	8	117	8
evm.TU.01.1983	0	0	0
evm.TU.01.475	374	3	371
evm.TU.01.1082	0	0	0
evm.TU.01.129	171	3	168
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2104	68	2036
evm.TU.01.990	215	1	214
evm.TU.01.2143	0	0	0
evm.TU.01.2336	12	0	12
novel_gene_1148_5bd9a17a	90	1	89
evm.TU.01.1966	0	0	0
evm.TU.01.151	23	25	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	47	0	47
evm.TU.01.1923	0	0	0
evm.TU.01.2909	193	1	192
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	4408	32	4376
evm.TU.01.693	259	3	256
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	199	1	198
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	2	0	2
evm.TU.01.332	0	0	0
evm.TU.01.2537	11	0	11
evm.TU.01.2565	0	0	0
evm.TU.01.566	830	3	827
evm.TU.01.2667	0	0	0
evm.TU.01.2153	22	1	21
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	69	0	69
novel_gene_900_5bd9a17a	219	3	216
evm.TU.01.2971	2	1	1
evm.TU.01.788	97	1	96
evm.TU.01.453	130	2	128
evm.TU.01.2465	0	0	0
evm.TU.01.2739	96	82	14
evm.TU.01.634	0	0	0
evm.TU.01.2182	198	0	198
evm.TU.01.799	817	8	809
novel_gene_343_5bd9a17a	484	3	481
evm.TU.01.2566	316	2	314
evm.TU.01.697	5	0	5
evm.TU.01.1261	101	0	101
evm.TU.01.2416	49	0	49
evm.TU.01.967	306	0	306
novel_gene_1208_5bd9a17a	126	0	126
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1020	7	1013
evm.TU.01.314	15	0	15
evm.TU.01.234	1128	8	1120
evm.TU.01.2784	70	0	70
evm.TU.01.1529	284	3	281
evm.TU.01.827	70	0	70
evm.TU.01.2686	60	0	60
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	753	0	753
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	6	0	6
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	1	1	0
evm.TU.01.1002	115	2	113
evm.TU.01.2560	0	0	0
evm.TU.01.385	199	2	197
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	64	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	228	1	227
evm.TU.01.548	950	9	941
evm.TU.01.1921	0	0	0
evm.TU.01.469	5	1	4
evm.TU.01.907	0	0	0
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	604	4	600
evm.TU.01.1641	486	3	483
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	1	0	1
novel_gene_47_5bd9a17a	25	1	24
novel_gene_322_5bd9a17a	78	0	78
evm.TU.01.335	85	0	85
evm.TU.01.708	224	0	224
evm.TU.01.2972	0	0	0
evm.TU.01.1797	852	5	847
evm.TU.01.3022	1311	8	1303
evm.TU.01.1577	1287	8	1279
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	52	0	52
evm.TU.01.724	0	0	0
evm.TU.01.2855	20	4	16
evm.TU.01.211	2	0	2
evm.TU.01.452	121	1	120
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	0	3
evm.TU.01.2212	9	0	9
evm.TU.01.2922	0	0	0
evm.TU.01.1164	299	0	299
evm.TU.01.2785	67	0	67
novel_gene_928_5bd9a17a	26	5	59
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	114	1	113
evm.TU.01.1481	6	0	6
evm.TU.01.687	45	2	43
evm.TU.01.1822	388	3	385
evm.TU.01.2689	0	0	0
evm.TU.01.225	145	10	135
evm.TU.01.2514	111	0	111
novel_gene_691_5bd9a17a	1	0	1
evm.TU.01.721	101	1	100
evm.TU.01.237	59	0	59
evm.TU.01.2746	0	0	0
evm.TU.01.2034	1	0	1
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	241	0	241
evm.TU.01.1422	266	2	264
evm.TU.01.904	162	0	162
evm.TU.01.2896	2	0	2
evm.TU.01.1774	124	4	120
evm.TU.01.303	7	0	7
evm.TU.01.2717	0	0	0
evm.TU.01.722	720	3	717
evm.TU.01.853	30	202	56
evm.TU.01.2236	0	0	0
evm.TU.01.1322	1	1	0
novel_gene_323_5bd9a17a	563	2	561
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
evm.TU.01.2618	325	0	325
novel_gene_753_5bd9a17a	6	0	6
evm.TU.01.2794	13	0	13
