evm.TU.01.2456	818	9	809
novel_gene_318_5bd9a17a	56	7	49
evm.TU.01.2821	658	2	656
evm.TU.01.153	609	3	607
evm.TU.01.331	1114	16	1098
novel_gene_992_5bd9a17a	66	0	66
evm.TU.01.2996	0	0	0
evm.TU.01.2523	1196	7	1189
evm.TU.01.2033	0	0	0
evm.TU.01.2591	260	1	259
evm.TU.01.945	11351	80	11271
evm.TU.01.2316	0	0	0
evm.TU.01.1031	2467	24	2443
evm.TU.01.2890	0	0	0
evm.TU.01.2172	513	4	509
evm.TU.01.1831	8391	33	8358
evm.TU.01.870	945	5	940
evm.TU.01.1801	1	0	2
evm.TU.01.983	206	0	206
evm.TU.01.2954	445	5	440
novel_gene_220_5bd9a17a	712	5	707
evm.TU.01.2493	0	0	0
evm.TU.01.1428	0	0	0
evm.TU.01.1882	1205	29	1185
novel_gene_191_5bd9a17a	14	0	14
evm.TU.01.1856	0	0	0
evm.TU.01.1615	0	0	0
evm.TU.01.2569	0	0	0
evm.TU.01.2467	336	0	336
evm.TU.01.981	8784	2650	20913
evm.TU.01.678	0	0	0
novel_gene_821_5bd9a17a	383	8	375
evm.TU.01.436	4910	46	4864
evm.TU.01.3035	4309	41	4268
evm.TU.01.2918	411	2	409
evm.TU.01.289	8934	46	8888
evm.TU.01.2587	0	0	0
evm.TU.01.2214	0	0	0
evm.TU.01.1300	7	3037	39
evm.TU.01.3066	2509	15	2494
evm.TU.01.2186	519	4	515
evm.TU.01.2122	0	0	0
evm.TU.01.1927	16	14	16
evm.TU.01.2685	1295	5	1290
evm.TU.01.2825	530	6	524
evm.TU.01.661	2022	17	2005
evm.TU.01.1222	3276	20	3256
evm.TU.01.779	481	0	481
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	111	1	122
evm.TU.01.770	787	2	785
evm.TU.01.1884	619	7	612
evm.TU.01.1766	0	0	0
evm.TU.01.302	387	1	386
evm.TU.01.122	6948	24	6924
evm.TU.01.1646	1755	9	1746
evm.TU.01.2885	744	5	739
evm.TU.01.988	3199	27	3172
novel_gene_664_5bd9a17a	3577	56	3521
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	836	827	9
novel_gene_627_5bd9a17a	3615	13	3602
novel_gene_188_5bd9a17a	354	1	353
evm.TU.01.2109	719	6	713
evm.TU.01.2459	0	0	0
evm.TU.01.301	2	0	2
evm.TU.01.1373	399	10	390
evm.TU.01.1607	909	169	740
evm.TU.01.781	1528	11	1517
evm.TU.01.140	1	0	3
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	670	13	657
evm.TU.01.2848	2213	27	2196
novel_gene_540_5bd9a17a	1399	13	1386
evm.TU.01.245	9750	66	9686
evm.TU.01.2135	953	16	937
novel_gene_229_5bd9a17a	8432	35	8397
evm.TU.01.2485	1488	3896	3017
evm.TU.01.2320	2	2	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	104	3	101
evm.TU.01.2216	0	0	0
evm.TU.01.483	1055	1	1054
evm.TU.01.2162	777	4	773
evm.TU.01.107	4718	32	4686
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	7	822
evm.TU.01.1728	540	9	531
evm.TU.01.1326	0	0	0
evm.TU.01.164	52	0	52
evm.TU.01.1759	0	0	0
evm.TU.01.2038	315	11	304
novel_gene_1200_5bd9a17a	0	2	2
evm.TU.01.1485	624	0	624
evm.TU.01.900	633	1	632
evm.TU.01.2276	399	1	398
evm.TU.01.614	2	0	2
evm.TU.01.244	124	0	124
evm.TU.01.2763	23	5	18
novel_gene_377_5bd9a17a	1083	7	1076
evm.TU.01.2740	2014	16	1998
evm.TU.01.1239	103	0	103
evm.TU.01.2388	40	6	34
novel_gene_1160_5bd9a17a	120	1	119
evm.TU.01.690	1551	216	4504
evm.TU.01.1584	0	0	0
evm.TU.01.273	48	1	47
evm.TU.01.1251	12081	77	12004
evm.TU.01.474	1286	3	1283
evm.TU.01.29	606	18	588
evm.TU.01.1546	0	0	0
evm.TU.01.419	466	20	446
evm.TU.01.1705	2319	10	2309
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	2	2	0
evm.TU.01.1443	6254	39	6215
evm.TU.01.2945	292	46	265
evm.TU.01.2178	0	46	1332
novel_gene_264_5bd9a17a	5999	49	5950
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	9857	110	9747
novel_gene_1176_5bd9a17a	101	101	2
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	57	1	56
evm.TU.01.2220	3062	80	2982
evm.TU.01.243	3777	15	3762
evm.TU.01.1292	38	1	37
novel_gene_699_5bd9a17a	15932	82	15850
evm.TU.01.654	1026	9	1018
evm.TU.01.3007	2556	13	2543
evm.TU.01.1409	3	0	3
evm.TU.01.2561	5345	49	5296
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	1	0	1
evm.TU.01.278	231	3	228
evm.TU.01.34	973	6	967
evm.TU.01.1350	0	0	0
evm.TU.01.852	1813	16	1797
evm.TU.01.184	992	9	985
evm.TU.01.2902	1697	12	1685
evm.TU.01.1142	2	0	2
evm.TU.01.2462	0	0	0
evm.TU.01.746	7601	40	7561
novel_gene_626_5bd9a17a	3	0	3
novel_gene_333_5bd9a17a	1966	56	1910
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	871	15	856
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	565	6	559
novel_gene_770_5bd9a17a	1	1	0
novel_gene_1198_5bd9a17a	1401	11	1390
evm.TU.01.709	36	2	36
novel_gene_1_5bd9a17a	9	0	9
evm.TU.01.2620	2	2	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	1200	4	1196
evm.TU.01.1537	65	0	65
evm.TU.01.373	5410	457	8817
evm.TU.01.694	887	6	898
evm.TU.01.2516	10	10	0
evm.TU.01.2992	1008	13	995
evm.TU.01.1432	2352	15	2337
evm.TU.01.2460	0	0	0
evm.TU.01.841	4142	53	4089
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	316	3	313
evm.TU.01.378	148	3	145
evm.TU.01.1007	0	0	0
evm.TU.01.739	2	0	2
evm.TU.01.1819	2	0	2
novel_gene_1228_5bd9a17a	133	1	132
evm.TU.01.1057	142	1	141
novel_gene_202_5bd9a17a	4	0	12
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	1	0	1
evm.TU.01.505	1139	15	1124
evm.TU.01.1879	0	0	0
evm.TU.01.2814	1146	8	1138
evm.TU.01.619	9032	43	8989
evm.TU.01.632	29	0	29
evm.TU.01.24	26	0	26
evm.TU.01.1873	36	0	36
evm.TU.01.351	2878	9	2869
evm.TU.01.2325	0	0	0
evm.TU.01.2950	580	6	574
evm.TU.01.1279	43	0	43
evm.TU.01.3044	2760	17	2743
evm.TU.01.1980	1	1	0
novel_gene_1126_5bd9a17a	8461	22	8439
evm.TU.01.947	63	3	60
evm.TU.01.1545	15	8	8
evm.TU.01.1691	3191	1055	3153
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	5886	9	5877
evm.TU.01.910	803	14	789
evm.TU.01.1938	0	0	0
evm.TU.01.71	232	1	231
evm.TU.01.2051	0	0	0
evm.TU.01.143	412	0	412
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	5475	51	5424
evm.TU.01.511	1074	154	920
evm.TU.01.1539	0	0	0
evm.TU.01.263	11175	47	11128
evm.TU.01.1262	1065	26	1039
evm.TU.01.2249	1614	8	1606
evm.TU.01.517	1142	6	1136
evm.TU.01.2676	0	0	0
evm.TU.01.2790	2668	16	2652
evm.TU.01.662	0	0	0
evm.TU.01.393	4	0	4
evm.TU.01.1912	7226	40	7186
evm.TU.01.155	6	0	6
evm.TU.01.601	0	0	0
evm.TU.01.2466	2605	56	2549
novel_gene_602_5bd9a17a	42	2	40
evm.TU.01.982	638	12183	3234
evm.TU.01.206	189	8	181
evm.TU.01.1079	0	0	0
evm.TU.01.1845	852	5	847
evm.TU.01.1989	0	0	0
evm.TU.01.1369	35	35	0
novel_gene_371_5bd9a17a	62	1	61
evm.TU.01.205	0	0	0
evm.TU.01.2694	3195	19	3176
evm.TU.01.1308	0	0	0
evm.TU.01.2508	217	3	214
evm.TU.01.2086	0	0	0
evm.TU.01.961	8423	60	8363
evm.TU.01.157	0	25	187
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	2672	11	2661
novel_gene_653_5bd9a17a	1360	17	1343
evm.TU.01.2889	133	1	132
evm.TU.01.2648	1617	17	1600
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	177	0	177
evm.TU.01.491	1672	14	1658
evm.TU.01.2166	2760	17	2743
evm.TU.01.1645	0	0	0
evm.TU.01.957	1	1	0
evm.TU.01.251	126	0	126
evm.TU.01.812	2580	17	2563
evm.TU.01.2193	480	4378	530
evm.TU.01.3024	0	0	0
evm.TU.01.701	2371	38	2335
evm.TU.01.2203	1367	8	1359
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	75	0	75
novel_gene_573_5bd9a17a	2699	13	2686
evm.TU.01.776	0	0	0
evm.TU.01.198	1937	25	1912
evm.TU.01.2761	213	9	207
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	477	24	453
evm.TU.01.162	66	0	66
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	31	7	24
evm.TU.01.524	861	7	854
evm.TU.01.743	28	1	27
evm.TU.01.950	1696	454	1242
evm.TU.01.2962	14	1	13
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	17	0	17
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1407	9	1398
evm.TU.01.283	0	0	0
evm.TU.01.300	785	9	776
evm.TU.01.644	7905	39	7866
novel_gene_1158_5bd9a17a	4808	38	4770
evm.TU.01.68	0	0	0
evm.TU.01.1336	1	0	1
evm.TU.01.1843	120	3	117
novel_gene_852_5bd9a17a	370	1	369
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	26403	253
evm.TU.01.518	8	0	8
evm.TU.01.2924	879	7	872
evm.TU.01.1199	2	1	1
evm.TU.01.3006	3	0	3
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	2343	18	2325
evm.TU.01.1779	21	0	21
evm.TU.01.2398	0	0	0
evm.TU.01.46	51	2	49
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	1892	20	1872
evm.TU.01.2643	2137	4	2133
evm.TU.01.2698	1488	13	1475
evm.TU.01.121	179	2	177
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	1525	879	6388
evm.TU.01.893	4654	40	4614
evm.TU.01.515	0	0	0
evm.TU.01.785	4225	59	4166
evm.TU.01.2234	0	0	0
evm.TU.01.1586	4317	40	4277
evm.TU.01.1736	7344	148	7196
evm.TU.01.1746	578	89	489
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	779	6	773
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	248	3	245
evm.TU.01.2816	682	3	774
evm.TU.01.683	3301	17	3304
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	2057	14	2043
evm.TU.01.1920	0	0	0
evm.TU.01.2553	4819	50	4769
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	176	0	176
evm.TU.01.150	696	4	692
evm.TU.01.441	171	3	168
evm.TU.01.663	827	135	692
evm.TU.01.2839	1336	8	1328
evm.TU.01.2445	0	0	0
evm.TU.01.1190	84	0	84
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	99	165	4
evm.TU.01.598	0	0	0
evm.TU.01.2242	2	0	2
evm.TU.01.158	311	1	310
evm.TU.01.2048	0	0	0
evm.TU.01.342	456	0	456
evm.TU.01.2854	0	0	0
evm.TU.01.2327	993	5	988
evm.TU.01.688	483	2	485
evm.TU.01.1709	0	0	0
evm.TU.01.2413	38	4	34
novel_gene_272_5bd9a17a	4	0	4
evm.TU.01.1260	0	0	0
evm.TU.01.944	1	1	0
novel_gene_547_5bd9a17a	3086	44	3042
evm.TU.01.1032	3134	22	3112
evm.TU.01.1979	598	686	1127
novel_gene_680_5bd9a17a	260	29	288
novel_gene_601_5bd9a17a	165	0	165
evm.TU.01.940	5330	42	5288
evm.TU.01.1231	34	0	34
evm.TU.01.1302	1579	13	1566
novel_gene_890_5bd9a17a	5	156	11
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	1196	7	1189
evm.TU.01.2382	0	0	0
evm.TU.01.3014	425	7	418
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	578	2	576
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	187	5	182
evm.TU.01.177	97	12	85
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	212	4	209
evm.TU.01.2644	92	4	88
evm.TU.01.790	3618	17	3601
evm.TU.01.2919	32	7	25
evm.TU.01.1727	1580	7	1573
evm.TU.01.2313	3199	24	3175
evm.TU.01.2624	0	0	0
evm.TU.01.1689	493	4	491
novel_gene_1192_5bd9a17a	13	0	13
evm.TU.01.1157	0	0	0
evm.TU.01.2115	100	36	64
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	1059	3	1056
evm.TU.01.192_evm.TU.01.193	1633	7	1626
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	4	0	4
evm.TU.01.1400	27	0	27
evm.TU.01.972	9	6	3
evm.TU.01.2217	1990	12	1978
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	1	0	1
evm.TU.01.427	0	0	1
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	1855	37	1891
novel_gene_926_5bd9a17a	2830	20	2810
novel_gene_432_5bd9a17a	3082	22	3060
evm.TU.01.2016	127	1	127
evm.TU.01.2064	12	12	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	1076	5	1071
evm.TU.01.352	189	0	189
novel_gene_481_5bd9a17a	5493	39	5454
novel_gene_208_5bd9a17a	130	2	128
evm.TU.01.370	0	0	0
evm.TU.01.2496	142	3	139
evm.TU.01.1907	202	0	202
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	5369	23	5346
novel_gene_723_5bd9a17a	5	5	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	534	2	532
novel_gene_211_5bd9a17a	8	0	8
evm.TU.01.279	0	0	0
evm.TU.01.1442	1	0	1
evm.TU.01.1081	0	0	0
evm.TU.01.2820	1366	7	1359
evm.TU.01.2627	4449	29	4420
evm.TU.01.197	2642	15	2627
evm.TU.01.2364	6989	46	6943
evm.TU.01.681	0	0	0
evm.TU.01.142	3	0	3
evm.TU.01.2778	345	41	304
evm.TU.01.146	1405	5	1400
evm.TU.01.651	219	4795	239
evm.TU.01.1928	350	13	351
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	6	187	31
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	7756	57	7699
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	202	0	202
evm.TU.01.2762	1	0	1
evm.TU.01.1618	3408	25	3383
evm.TU.01.185	3782	32	3752
novel_gene_1213_5bd9a17a	1	0	1
novel_gene_925_5bd9a17a	457	6	451
evm.TU.01.1425	1938	24	1915
evm.TU.01.1576	1524	12	1512
evm.TU.01.2934	13	3	10
evm.TU.01.652	2407	227	7063
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	150	0	150
evm.TU.01.591	1289	16	1273
evm.TU.01.136	192	1	191
evm.TU.01.2733	515	4	511
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	1816	13	1803
evm.TU.01.2358	54	1	53
evm.TU.01.161	448	2	446
evm.TU.01.2819	37488	310	37178
novel_gene_551_5bda875f	321	0	321
novel_gene_167_5bd9a17a	124	0	124
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	2996	1795	4310
novel_gene_255_5bd9a17a	1701	14	1687
evm.TU.01.1067	246	5	241
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	5	0	5
evm.TU.01.2659	2056	14	2042
evm.TU.01.648	2	2	0
evm.TU.01.1334	962	7	955
evm.TU.01.803	0	0	0
evm.TU.01.1496	14	7	7
evm.TU.01.2114	141	0	141
evm.TU.01.2275	2	1	1
evm.TU.01.2980	1749	3	1746
novel_gene_624_5bd9a17a	1247	6	1241
novel_gene_761_5bd9a17a	1	0	1
evm.TU.01.2615	6043	18	6025
evm.TU.01.3052	732	3	729
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	1829	46	4852
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	1490	12	1478
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	1257	6	1251
evm.TU.01.1571	1271	18	1253
evm.TU.01.1679	886	4	882
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	50	1
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	115	19	96
evm.TU.01.2045	2144	32	2112
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	1082	9	1073
novel_gene_23_5bd9a17a	59	1	58
evm.TU.01.2425	55	37	18
evm.TU.01.2331	0	0	0
evm.TU.01.622	812	5	807
evm.TU.01.2349	649	4	648
evm.TU.01.2350	39	3	36
evm.TU.01.2056	760	5	755
evm.TU.01.2637	1819	17	1802
evm.TU.01.3051	0	0	0
evm.TU.01.2657	8	0	8
novel_gene_266_5bd9a17a	7	0	7
evm.TU.01.1188	1993	8	1986
novel_gene_804_5bd9a17a	45	1	44
evm.TU.01.1377	1352	14	1339
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	1718	15	1703
evm.TU.01.2268	383	0	383
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	292	1	291
novel_gene_942_5bd9a17a	1232	8	1224
evm.TU.01.1526	0	0	0
evm.TU.01.2083	7892	48	7844
evm.TU.01.2253	2665	40	2625
evm.TU.01.2802	0	0	0
evm.TU.01.96	55	2	53
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	2	137	3
evm.TU.01.2893	7320	54	7266
novel_gene_1243_5bd9a17a	1735	8	1727
evm.TU.01.2040	2803	10	2793
evm.TU.01.1096	1641	10	1631
evm.TU.01.1053	2469	10	2459
evm.TU.01.908	309	1	308
evm.TU.01.440	4148	21	4127
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	725	3	722
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1019	175	1013
evm.TU.01.2274	0	0	0
evm.TU.01.216	23	4	19
evm.TU.01.1152	1251	6	1245
evm.TU.01.2150	0	0	0
evm.TU.01.311	2928	15	2913
evm.TU.01.1266	119	0	119
novel_gene_823_5bd9a17a	1852	30	1822
evm.TU.01.2069	528	73	461
evm.TU.01.2656	40	389	40
evm.TU.01.1983	0	0	0
evm.TU.01.475	3367	20	3347
evm.TU.01.1082	0	0	0
evm.TU.01.129	901	3	898
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7694	79	7615
evm.TU.01.990	5282	77	5205
evm.TU.01.2143	3	0	3
evm.TU.01.2336	14	0	14
novel_gene_1148_5bd9a17a	740	3	737
evm.TU.01.1966	0	0	0
evm.TU.01.151	226	234	2
evm.TU.01.1738	0	0	0
evm.TU.01.866	410	14	396
evm.TU.01.1923	0	0	0
evm.TU.01.2909	1029	7	1022
novel_gene_1017_5bd9a17a	2	2	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	7521	51	7470
evm.TU.01.693	14589	82	14507
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	1053	11	1042
novel_gene_1047_5bd9a17a	5	0	5
evm.TU.01.306	10	1	9
evm.TU.01.332	2	0	2
evm.TU.01.2537	18	0	18
evm.TU.01.2565	0	0	0
evm.TU.01.566	6395	22	6373
evm.TU.01.2667	0	0	0
evm.TU.01.2153	64	0	64
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	517	1	516
novel_gene_900_5bd9a17a	294	19	275
evm.TU.01.2971	79	2	77
evm.TU.01.788	2107	23	2084
evm.TU.01.453	352	2	350
evm.TU.01.2465	0	0	0
evm.TU.01.2739	468	342	126
evm.TU.01.634	2	1	1
evm.TU.01.2182	1592	11	1581
evm.TU.01.799	2723	17	2706
novel_gene_343_5bd9a17a	258	8	250
evm.TU.01.2566	1410	9	1401
evm.TU.01.697	54	2	52
evm.TU.01.1261	624	5	619
evm.TU.01.2416	504	3	501
evm.TU.01.967	839	3	836
novel_gene_1208_5bd9a17a	998	6	992
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	4773	36	4737
evm.TU.01.314	180	3	177
evm.TU.01.234	7540	38	7503
evm.TU.01.2784	790	3	787
evm.TU.01.1529	1457	8	1449
evm.TU.01.827	308	3	305
evm.TU.01.2686	219	1	218
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	3117	9	3108
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	46	0	46
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	134	134	1
evm.TU.01.1002	831	7	824
evm.TU.01.2560	0	0	0
evm.TU.01.385	794	10	784
evm.TU.01.851	0	0	0
evm.TU.01.466	11	11	0
evm.TU.01.3011	7	0	7
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	248	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	808	7	801
evm.TU.01.548	4997	32	4965
evm.TU.01.1921	0	0	0
evm.TU.01.469	13	0	13
evm.TU.01.907	49	5	44
evm.TU.01.2360	0	0	0
evm.TU.01.2670	10	0	10
evm.TU.01.723	1966	8	1958
evm.TU.01.1641	3071	32	3039
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	2	0	2
novel_gene_47_5bd9a17a	119	2	117
novel_gene_322_5bd9a17a	356	0	356
evm.TU.01.335	413	0	413
evm.TU.01.708	1269	19	1251
evm.TU.01.2972	0	1	0
evm.TU.01.1797	1746	11	1735
evm.TU.01.3022	6882	68	6814
evm.TU.01.1577	4277	60	4217
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	438	19	419
evm.TU.01.724	0	0	0
evm.TU.01.2855	39	0	39
evm.TU.01.211	25	0	25
evm.TU.01.452	358	6	352
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	1	0	1
evm.TU.01.2212	379	3	376
evm.TU.01.2922	0	0	0
evm.TU.01.1164	962	7	955
evm.TU.01.2785	130	1	129
novel_gene_928_5bd9a17a	423	22	1308
evm.TU.01.2690	6	0	6
novel_gene_1226_5bd9a17a	634	2	632
evm.TU.01.1481	25	0	25
evm.TU.01.687	377	5	372
evm.TU.01.1822	1775	22	1753
evm.TU.01.2689	0	0	0
evm.TU.01.225	372	21	351
evm.TU.01.2514	656	1	655
novel_gene_691_5bd9a17a	3	0	3
evm.TU.01.721	86	0	86
evm.TU.01.237	73	2	71
evm.TU.01.2746	0	0	0
evm.TU.01.2034	661	13	648
evm.TU.01.941	0	0	0
