evm.TU.02.2733	1569	19	1550
evm.TU.02.3114	2515	96	2419
evm.TU.02.229	1177	20	1157
evm.TU.02.2682	736	5	731
evm.TU.02.1003	0	0	0
evm.TU.02.988	370	16	354
evm.TU.02.1716	0	0	0
evm.TU.02.753	5	0	5
novel_gene_790_5bd9a17a	7	0	7
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	2765	101	2664
evm.TU.02.2578	1487	34	1453
evm.TU.02.1320	0	0	0
evm.TU.02.2309	25	25	0
evm.TU.02.460	545	3	542
novel_gene_80_5bd9a17a	120	3	117
evm.TU.02.2385	7827	383	7444
evm.TU.02.2945	216	13	203
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	267	4	263
evm.TU.02.2349	1672	13	1659
evm.TU.02.2851	0	0	0
evm.TU.02.1	0	0	0
evm.TU.02.2953	402	46	358
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	1774	79	1695
novel_gene_132_5bd9a17a	0	0	0
evm.TU.02.603	1675	57	1619
evm.TU.02.3134	336	4	332
novel_gene_479_5bd9a17a	570	10	560
evm.TU.02.1564	0	0	0
evm.TU.02.3198	779	8	771
evm.TU.02.3281	1880	80	1800
evm.TU.02.2777	19	2	17
novel_gene_426_5bd9a17a	59	0	59
evm.TU.02.3133	6999	337	6662
evm.TU.02.1070	0	0	0
evm.TU.02.2641	720	42	678
novel_gene_814_5bd9a17a	353	11	342
evm.TU.02.3068	48	3	45
evm.TU.02.1573	227	8	219
evm.TU.02.3196	141	0	141
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	96	33	63
evm.TU.02.1005	70	0	70
evm.TU.02.1844	85	5	80
evm.TU.02.2793	630	4	626
evm.TU.02.1699	0	0	0
evm.TU.02.974	0	0	0
evm.TU.02.1545	124	7	117
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	30	29	1
evm.TU.02.1796	311	2	309
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	649	15	634
evm.TU.02.1421	235	6	229
evm.TU.02.2835	457	8	449
evm.TU.02.1826	13116	676	12440
evm.TU.02.2260	1285	23	1262
evm.TU.02.1460	170	0	170
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	640	10	630
evm.TU.02.3111	9	2	7
novel_gene_1102_5bd9a17a	0	0	0
evm.TU.02.2311	5079	337	4742
evm.TU.02.1097	0	0	0
evm.TU.02.1206	0	0	0
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	22	0	22
evm.TU.02.1520	0	0	0
evm.TU.02.1105	29	0	29
evm.TU.02.1969	149	0	149
evm.TU.02.228	0	0	0
evm.TU.02.1201	0	0	0
evm.TU.02.1677	57	0	57
evm.TU.02.3184	88	117	4
novel_gene_235_5bd9a17a	182	4	178
evm.TU.02.3106	424	12	412
evm.TU.02.2013	536	6	530
evm.TU.02.1084	0	0	0
evm.TU.02.2286	726	15	711
evm.TU.02.217	0	0	0
evm.TU.02.1741	412	5	407
evm.TU.02.72	419	281	711
evm.TU.02.713	2	0	2
evm.TU.02.2911	466	8	458
evm.TU.02.2173	0	0	0
evm.TU.02.2006	89	5	84
evm.TU.02.1325	1186	15	1171
evm.TU.02.1513	1876	20	1856
novel_gene_204_5bd9a17a	3562	110	3452
evm.TU.02.1225	0	0	0
evm.TU.02.650	129	1	128
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	1465	43	1422
evm.TU.02.1261	49	829	76
evm.TU.02.1042	0	0	0
evm.TU.02.2910	2374	55	2319
novel_gene_661_5bd9a17a	1038	36	1002
evm.TU.02.601	330	7	323
evm.TU.02.2507	343	13	330
evm.TU.02.2417	298	14	284
evm.TU.02.10	319	9	310
evm.TU.02.2517	4181	81	4100
novel_gene_736_5bd9a17a	19	19	10
evm.TU.02.1875	958	20	938
novel_gene_291_5bd9a17a	27	1	26
evm.TU.02.926	0	0	0
evm.TU.02.1858	10320	325	9995
evm.TU.02.1873	0	0	0
evm.TU.02.488	315	15	300
evm.TU.02.2337	813	19	794
evm.TU.02.1832	772	17	755
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	0	0	0
novel_gene_589_5bd9a17a	201	2	199
evm.TU.02.1439	0	0	0
evm.TU.02.354	0	0	0
evm.TU.02.1805	1068	20	1072
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	374	3	371
evm.TU.02.2581	269	1	268
evm.TU.02.2434	856	23	833
evm.TU.02.2204	938	35	903
evm.TU.02.912	0	0	0
evm.TU.02.1050	832	7	825
novel_gene_584_5bd9a17a	437	14	423
novel_gene_439_5bd9a17a	0	2	9
evm.TU.02.97	393	43	350
novel_gene_788_5bd9a17a	25	0	25
novel_gene_550_5bd9a17a	2567	74	2493
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	3	1	2
evm.TU.02.2628	423	11	412
evm.TU.02.234	166	10	156
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	37	0	37
evm.TU.02.3015	175	2	173
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	204	3	201
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	5047	78	4969
evm.TU.02.3051	565	23	542
evm.TU.02.2436	2	0	2
evm.TU.02.844	139	15	124
novel_gene_903_5bd9a17a	3	0	3
evm.TU.02.3046	211	0	211
evm.TU.02.2559	1075	21	1054
evm.TU.02.1224	0	0	0
evm.TU.02.252	1792	40	1752
evm.TU.02.2688	66	0	66
evm.TU.02.1496	0	0	0
evm.TU.02.3075	3633	76	3557
evm.TU.02.1069	1154	17	1137
evm.TU.02.412	0	0	0
evm.TU.02.2454	300	4	296
novel_gene_164_5bd9a17a	10	0	10
evm.TU.02.2661	443	16	427
evm.TU.02.2160	2000	18	1982
evm.TU.02.3070	0	0	0
evm.TU.02.2698	3410	116	3294
evm.TU.02.2244	3356	45	3311
evm.TU.02.2917	11	0	11
evm.TU.02.1539	0	0	0
evm.TU.02.1182	197	9	188
evm.TU.02.879	16	0	16
evm.TU.02.219	5794	184	5610
evm.TU.02.604	1878	43	1836
evm.TU.02.914	0	0	0
evm.TU.02.2118	0	0	0
evm.TU.02.2709	3199	142	3057
evm.TU.02.1954	4698	64	4637
evm.TU.02.1198	0	0	0
evm.TU.02.1935	10024	340	9684
evm.TU.02.695	0	0	0
evm.TU.02.935	556	12	544
novel_gene_475_5bd9a17a	490	11	479
evm.TU.02.2369	5091	108	4983
evm.TU.02.1495	513	31	482
evm.TU.02.3248	72	3	69
novel_gene_896_5bd9a17a	1442	100	1342
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	0	0	0
evm.TU.02.181	23	2	21
evm.TU.02.2105	43	9	34
evm.TU.02.2329	1620	60	1560
evm.TU.02.34	0	0	0
evm.TU.02.1337	6354	205	6149
evm.TU.02.1804	1	0	1
evm.TU.02.1464	145	0	145
evm.TU.02.955	129	3	126
evm.TU.02.139	269	4	265
evm.TU.02.2073	781	10	771
evm.TU.02.469	0	0	0
evm.TU.02.2631	1111	18	1093
novel_gene_1136_5bd9a17a	2	2	0
evm.TU.02.2722	981	31	950
evm.TU.02.901	153	5	148
evm.TU.02.1015	0	0	0
evm.TU.02.1107	239	15	224
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	76	0	76
evm.TU.02.448	860	32	828
evm.TU.02.1211	177	10	167
evm.TU.02.770	31	0	31
evm.TU.02.2750	1253	30	1223
evm.TU.02.2210	902	42	860
evm.TU.02.3066	4665	71	4621
evm.TU.02.1713	480	8	472
evm.TU.02.556	0	0	0
evm.TU.02.11	4722	109	4613
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	167	16	151
evm.TU.02.2049	0	0	0
evm.TU.02.1110	14	0	14
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	284	19	265
evm.TU.02.798	219	7	212
evm.TU.02.2364	4604	93	4511
evm.TU.02.1372	256	1	255
evm.TU.02.99	18	4	14
evm.TU.02.931	651	15	636
evm.TU.02.1402	19437	592	18845
evm.TU.02.506	188	6	182
evm.TU.02.3284	370	8	362
evm.TU.02.1157	50	0	50
evm.TU.02.1633	327	52	275
evm.TU.02.885	3725	123	3602
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	2	0	2
evm.TU.02.1037	1	0	1
evm.TU.02.2685	57	0	57
evm.TU.02.1395	60	0	60
evm.TU.02.2484	174	1	173
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	119	2	117
evm.TU.02.2689	0	0	0
evm.TU.02.2460	393	5	388
novel_gene_688_5bd9a17a	263	21	242
evm.TU.02.1093	0	0	0
evm.TU.02.2477	2022	63	1959
evm.TU.02.2848	1008	47	961
novel_gene_1098_5bd9a17a	9386	294	9092
evm.TU.02.703	696	12	684
novel_gene_583_5bd9a17a	149	1	148
evm.TU.02.295	215	119	188
evm.TU.02.508	0	0	0
evm.TU.02.1273	240	16	224
evm.TU.02.2805	3404	59	3346
evm.TU.02.3141	10027	224	9803
evm.TU.02.362	0	0	0
evm.TU.02.2847	106	3	103
evm.TU.02.743	80	0	80
evm.TU.02.2888	1	0	1
novel_gene_741_5bd9a17a	62	0	62
evm.TU.02.320	1019	344	1126
evm.TU.02.558	349	8	341
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	611	19	592
evm.TU.02.1950	38	0	38
evm.TU.02.1517	0	0	0
evm.TU.02.2492	122	3	119
novel_gene_569_5bd9a17a	31	0	31
novel_gene_813_5bd9a17a	159	3	156
evm.TU.02.422	1144	27	1117
evm.TU.02.3109	366	7	359
evm.TU.02.2913	106	1	108
novel_gene_514_5bd9a17a	516	11	505
evm.TU.02.2981	52	0	52
evm.TU.02.981	0	0	0
evm.TU.02.2470	64	5	59
evm.TU.02.2523	0	0	0
evm.TU.02.541	662	52	610
novel_gene_1020_5bd9a17a	661	17	644
evm.TU.02.1982	0	0	0
evm.TU.02.3055	93	19	74
evm.TU.02.2735	1216	28	1188
evm.TU.02.2890	59	6	53
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	2828	62
evm.TU.02.3152	95	3	92
evm.TU.02.3063	2947	53	2894
evm.TU.02.543	115	9	106
evm.TU.02.552	308	10	298
evm.TU.02.163	0	0	0
evm.TU.02.2420	14528	477	14051
evm.TU.02.2267	12261	476	11785
novel_gene_750_5bd9a17a	1649	21	1628
evm.TU.02.2254	467	36	431
evm.TU.02.824	511	4	507
evm.TU.02.1181	0	0	0
evm.TU.02.2545	1091	29	1062
evm.TU.02.2912	63	0	63
evm.TU.02.886	2321	50	2271
evm.TU.02.2600	234	0	234
evm.TU.02.523	97	8	89
evm.TU.02.1380	0	0	0
evm.TU.02.359	57	3	55
evm.TU.02.2623	4097	118	3987
novel_gene_20_5bd9a17a	3470	103	3367
evm.TU.02.1900	23	0	23
evm.TU.02.1939	0	0	0
evm.TU.02.1236	169	4	165
evm.TU.02.719	899	8	891
evm.TU.02.2900	1362	54	1308
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	2093	67	2026
evm.TU.02.594	0	0	0
evm.TU.02.2490	2917	57	2860
novel_gene_207_5bd9a17a	145	1	144
evm.TU.02.225	0	0	0
evm.TU.02.2445	1159	25	1134
evm.TU.02.1612	4	4	0
evm.TU.02.2933	1017	29	988
evm.TU.02.2306	284	8	276
evm.TU.02.2136	31	0	31
evm.TU.02.1905	45	2	43
evm.TU.02.1813	46	0	46
evm.TU.02.790	1014	22	992
evm.TU.02.880	13	0	13
evm.TU.02.2605	512	15	497
evm.TU.02.2556	0	0	0
evm.TU.02.2457	100	10	90
novel_gene_698_5bd9a17a	137	1	136
evm.TU.02.372	728	9	719
evm.TU.02.817	0	0	0
evm.TU.02.883	0	0	0
novel_gene_560_5bd9a17a	1494	43	1451
evm.TU.02.1360	0	0	0
evm.TU.02.2177	391	70	353
evm.TU.02.2711	1095	14	1081
evm.TU.02.248	151	1	150
evm.TU.02.2423	7	1	6
evm.TU.02.1780	2203	65	2146
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	363	5	358
evm.TU.02.736	0	0	0
evm.TU.02.1192	790	25	765
evm.TU.02.77	333	4	329
evm.TU.02.1862	2963	46	2917
evm.TU.02.2214	353	12	341
evm.TU.02.847	14	0	14
novel_gene_507_5bda875f	301	1	300
evm.TU.02.3123	54	2	52
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	1169	20	1149
evm.TU.02.476	138	3	135
evm.TU.02.1267	894	18	876
evm.TU.02.3094	0	0	0
evm.TU.02.3243	428	8	420
evm.TU.02.812	648	27	625
evm.TU.02.3136	293	17	281
evm.TU.02.1072	0	0	0
evm.TU.02.1815	3189	78	3112
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	68	56
evm.TU.02.2696	5	0	5
evm.TU.02.1087	7	12	1
novel_gene_905_5bd9a17a	79	2	77
evm.TU.02.2497	0	0	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1046	30	1016
evm.TU.02.2401	151	4	148
evm.TU.02.3080	297	3	294
evm.TU.02.677	0	0	0
evm.TU.02.3058	966	4	962
evm.TU.02.3254	8	6	2
evm.TU.02.1697	0	0	0
novel_gene_169_5bd9a17a	2	0	2
evm.TU.02.1882	0	0	0
evm.TU.02.808	1220	31	1189
evm.TU.02.2414	0	0	0
evm.TU.02.2823	285	0	285
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	103	2	127
evm.TU.02.2935	0	338	9
novel_gene_948_5bd9a17a	463	9	454
evm.TU.02.2639	789	6	783
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	628	19	609
evm.TU.02.720	239	4	235
evm.TU.02.214	0	0	0
evm.TU.02.33	122	5	117
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	229	10	219
evm.TU.02.2802	1204	12	1193
evm.TU.02.747	631	6	625
evm.TU.02.2051	365	11	354
evm.TU.02.1766	7	3	4
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	338	7	331
novel_gene_445_5bd9a17a	0	0	0
evm.TU.02.966	4693	151	4542
evm.TU.02.2224	1869	85	1784
evm.TU.02.1859	607	22	585
evm.TU.02.2075	2734	51	2683
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	798	12	786
evm.TU.02.2090	239	5	234
evm.TU.02.2056	24	1	23
novel_gene_885_5bd9a17a	602	13	589
evm.TU.02.3084	641	17	624
novel_gene_186_5bda875f	38	3	35
evm.TU.02.48	3539	75	3464
evm.TU.02.2788	1727	35	1692
evm.TU.02.764	0	0	0
evm.TU.02.2367	3649	72	3577
evm.TU.02.1941	79	1	78
evm.TU.02.3282	7532	157	7375
novel_gene_438_5bd9a17a	4	0	4
evm.TU.02.2320	35	0	35
evm.TU.02.2140	95	2	93
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	4	0	4
evm.TU.02.1083	0	0	0
evm.TU.02.1797	12	1	11
evm.TU.02.2634	5867	215	5652
evm.TU.02.338	0	0	0
evm.TU.02.1235	1735	25	1710
evm.TU.02.1724	0	0	0
evm.TU.02.943	0	0	0
evm.TU.02.1326	0	0	0
evm.TU.02.206	1	1	0
evm.TU.02.1142	907	10	897
novel_gene_833_5bd9a17a	160	0	160
evm.TU.02.1898	0	0	0
evm.TU.02.1764	24	0	24
evm.TU.02.2899	544	16	528
evm.TU.02.2111	87	1	86
novel_gene_644_5bd9a17a	777	31	746
evm.TU.02.1472	1367	18	1349
evm.TU.02.3108	2308	45	2263
evm.TU.02.1019	106	0	106
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	636	23	613
evm.TU.02.694	228	12	216
novel_gene_863_5bd9a17a	108	0	108
novel_gene_600_5bd9a17a	33	0	33
evm.TU.02.2468	29	0	29
evm.TU.02.1750	138	5	133
evm.TU.02.1831	0	0	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	32	0	32
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	81	0	81
evm.TU.02.1397	882	8	874
evm.TU.02.1747	0	0	0
evm.TU.02.1258	387	21	366
evm.TU.02.1292	0	0	0
evm.TU.02.2649	22	0	22
evm.TU.02.956	6700	141	6559
evm.TU.02.2232	0	0	0
evm.TU.02.591	5248	125	5123
evm.TU.02.1968	884	67	817
evm.TU.02.2093	4	4	0
evm.TU.02.3038	293	6	287
evm.TU.02.1583	0	0	0
evm.TU.02.1254	0	0	0
evm.TU.02.2520	13	6	7
evm.TU.02.2959	13	0	13
evm.TU.02.779	196	0	196
evm.TU.02.964	775	16	759
novel_gene_643_5bd9a17a	0	0	0
evm.TU.02.2128	1593	30	1563
novel_gene_683_5bd9a17a	1309	29	1280
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	1910	59	1851
evm.TU.02.1228	6	3	3
evm.TU.02.1026	0	0	0
evm.TU.02.1681	45	1	44
evm.TU.02.3209	186	6	180
evm.TU.02.17	1160	33	1127
evm.TU.02.1891	1498	44	1454
evm.TU.02.3078	193	0	193
evm.TU.02.674	1	0	1
evm.TU.02.2966	0	0	0
evm.TU.02.347	753	5	748
evm.TU.02.1010	50	0	50
evm.TU.02.3201	351	5	346
evm.TU.02.2176	1314	30	1286
evm.TU.02.3207	303	11	293
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	352	5	347
evm.TU.02.1547	0	0	0
evm.TU.02.1463	816	27	789
evm.TU.02.1527	314	291	400
evm.TU.02.2016	202	13	189
novel_gene_567_5bd9a17a	0	0	0
novel_gene_738_5bd9a17a	101	5	96
evm.TU.02.285	1	1	0
novel_gene_1049_5bd9a17a	16	0	16
evm.TU.02.1161	0	0	0
evm.TU.02.1785	0	0	0
evm.TU.02.2509	2043	50	1993
evm.TU.02.1279	43	0	43
novel_gene_533_5bd9a17a	0	45	976
evm.TU.02.932	320	8	312
novel_gene_696_5bd9a17a	8	0	8
evm.TU.02.2358	642	14	628
evm.TU.02.2860	4	0	4
evm.TU.02.2671	106	1	105
evm.TU.02.1709	99	3	96
evm.TU.02.1389	670	12	658
evm.TU.02.2053	0	0	0
evm.TU.02.1265_evm.TU.02.1266	637	15	622
novel_gene_416_5bd9a17a	903	11	892
evm.TU.02.1546	378	9	369
evm.TU.02.1085	1811	24	1787
evm.TU.02.1800	77	7	70
evm.TU.02.735	17259	625	16634
novel_gene_557_5bd9a17a	299	13	286
evm.TU.02.2341	4436	93	4343
evm.TU.02.2762	16	0	16
evm.TU.02.734	0	0	0
evm.TU.02.2782	712	18	694
evm.TU.02.1608	0	0	0
evm.TU.02.2834	272	14	258
evm.TU.02.908	14	0	14
evm.TU.02.3241	14	13	1
evm.TU.02.2894	2461	106	2355
novel_gene_129_5bd9a17a	249	13	237
evm.TU.02.509	665	33	632
evm.TU.02.737	857	51	1362
evm.TU.02.2138	992	31	961
evm.TU.02.1143	188	5	183
evm.TU.02.119	0	0	0
evm.TU.02.1264	61	0	61
evm.TU.02.678	0	0	0
evm.TU.02.2640	26	0	26
evm.TU.02.2787	158	9	149
evm.TU.02.959	276	4	272
evm.TU.02.2127	2572	67	2505
novel_gene_121_5bd9a17a	78	4	74
evm.TU.02.3105	5441	151	5290
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	5	0	5
evm.TU.02.514	167	11	156
evm.TU.02.1112	0	0	0
evm.TU.02.2882	139	0	139
evm.TU.02.656	0	0	0
evm.TU.02.2338	6569	146	6423
evm.TU.02.1410	271	14	257
evm.TU.02.3048	2445	66	2379
evm.TU.02.105	1510	17	1493
evm.TU.02.3037	241	11	230
evm.TU.02.42	343	102	611
novel_gene_243_5bd9a17a	640	21	619
evm.TU.02.874	1	1	0
evm.TU.02.3174	498	17	481
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	95	0	95
evm.TU.02.2730	0	0	0
evm.TU.02.2667	1	0	1
evm.TU.02.324	0	0	0
evm.TU.02.1458	3864	130	3734
evm.TU.02.2723	2524	66	2458
evm.TU.02.615	2453	66	2392
evm.TU.02.2873	1095	18	1077
evm.TU.02.1629	954	26	928
evm.TU.02.2775	10	10	0
evm.TU.02.135	754	36	718
evm.TU.02.2317	1584	29	1555
evm.TU.02.2749	39	28	11
evm.TU.02.1559	125	0	125
novel_gene_178_5bd9a17a	45944	1554	44390
evm.TU.02.1293	0	0	0
evm.TU.02.3040	2060	42	2018
evm.TU.02.2909	57036	942	56094
evm.TU.02.2526	303	1	302
evm.TU.02.2448	0	0	0
novel_gene_1132_5bd9a17a	0	0	0
evm.TU.02.1282	0	0	0
evm.TU.02.2256	173	3	170
evm.TU.02.2970	552	9	543
evm.TU.02.2832	298	13	285
evm.TU.02.755	12	0	12
evm.TU.02.2644	367	15	352
evm.TU.02.2376	1597	51	1546
evm.TU.02.1956	2171	54	2117
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	5	0	5
evm.TU.02.2052	0	0	0
evm.TU.02.1901	1128	28	1100
evm.TU.02.1313	0	0	0
evm.TU.02.122	379	8	371
evm.TU.02.3220	659	200	463
evm.TU.02.1932	6523	252	6435
evm.TU.02.934	0	0	0
evm.TU.02.777	140	4	136
evm.TU.02.1987	142	3	147
evm.TU.02.2336	0	0	0
evm.TU.02.2088	222	15	207
evm.TU.02.2942	1	1	0
evm.TU.02.2629	1358	83	1275
evm.TU.02.70	373	9	364
evm.TU.02.2121	911	21	890
evm.TU.02.2152	128	2	126
evm.TU.02.2108	112	3	109
novel_gene_447_5bd9a17a	484	8	476
evm.TU.02.1922	264	9	255
evm.TU.02.32	0	0	0
evm.TU.02.1795	0	4	462
evm.TU.02.2620	70	61	13
evm.TU.02.2804	846	119	727
evm.TU.02.2643	668	16	652
evm.TU.02.2757	5184	102	5082
novel_gene_1067_5bd9a17a	85	7	80
evm.TU.02.2897	1176	56	1120
evm.TU.02.1625	0	0	0
novel_gene_860_5bd9a17a	1685	92	1599
evm.TU.02.1841	205	10	195
evm.TU.02.1920	1113	15	1099
evm.TU.02.2979	181	3	178
evm.TU.02.1063	136	4	132
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	17894	479	17415
novel_gene_737_5bd9a17a	237	1	236
evm.TU.02.2592	6783	113	6678
evm.TU.02.681	1	0	1
evm.TU.02.2839	605	23	582
novel_gene_298_5bd9a17a	1496	31	1465
evm.TU.02.651	3	3	0
evm.TU.02.227	55	0	55
evm.TU.02.1431	184	17	167
evm.TU.02.2359	0	0	0
evm.TU.02.2482	377	4	373
evm.TU.02.2487	166	0	166
evm.TU.02.511	1	0	1
evm.TU.02.696	201	14	187
evm.TU.02.280	564	23	541
evm.TU.02.134	0	0	0
evm.TU.02.765	51	1	50
novel_gene_1069_5bd9a17a	438	8	430
novel_gene_1151_5bd9a17a	213	133	160
evm.TU.02.1961	1679	59	1620
evm.TU.02.5	978	32	946
evm.TU.02.1499	0	0	0
evm.TU.02.1688	659	5	654
novel_gene_1035_5bd9a17a	0	0	0
evm.TU.02.2599	714	23	691
evm.TU.02.2998	6330	161	6169
evm.TU.02.1461	900	14	886
evm.TU.02.1944	861	41	820
evm.TU.02.895	2814	91	2723
evm.TU.02.2062	35	2	33
evm.TU.02.277	0	0	1
novel_gene_964_5bd9a17a	1	0	1
evm.TU.02.2540	0	0	0
evm.TU.02.1147	0	0	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	859	34	825
evm.TU.02.774	596	15	583
evm.TU.02.2439	2	0	2
evm.TU.02.2079	8	0	8
evm.TU.02.1928	1172	42	1130
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	53	7	46
novel_gene_1023_5bd9a17a	107	0	107
evm.TU.02.1926	173	1	172
evm.TU.02.2657	5	0	5
evm.TU.02.2589	481	351	398
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	1326	38	1288
evm.TU.02.2869	0	0	0
evm.TU.02.1123	1354	27	1327
evm.TU.02.691	567	10	557
evm.TU.02.1686	309	7	302
evm.TU.02.2621	2252	45	2207
evm.TU.02.1138	216	11	205
evm.TU.02.972	347	3	344
novel_gene_1118_5bd9a17a	141	0	141
evm.TU.02.836	0	0	0
evm.TU.02.2807	1460	65	1395
evm.TU.02.554	25	0	25
evm.TU.02.2384	3104	63	3041
evm.TU.02.2597	4946	48	4900
evm.TU.02.251	4	0	4
evm.TU.02.1148	0	0	0
evm.TU.02.1933	24	3	21
novel_gene_724_5bd9a17a	158	9	149
evm.TU.02.242	1464	46	1418
evm.TU.02.1396	33	17	16
evm.TU.02.2532	11444	295	11149
novel_gene_858_5bd9a17a	212	13	205
evm.TU.02.1432	731	5	726
evm.TU.02.1803	16	0	16
evm.TU.02.710	2606	60	2546
evm.TU.02.2395	1	0	1
evm.TU.02.2387	1026	22	1004
evm.TU.02.2622	1348	31	1317
evm.TU.02.2060	44	41	3
evm.TU.02.1364	446	9	437
evm.TU.02.341	0	0	0
novel_gene_582_5bd9a17a	0	0	0
evm.TU.02.3216	99	6	93
evm.TU.02.2443	2307	85	2222
evm.TU.02.2211	2	0	2
novel_gene_111_5bd9a17a	0	0	0
evm.TU.02.544	6237	111	6126
evm.TU.02.573	712	10	702
evm.TU.02.1690	146	0	146
evm.TU.02.76	0	0	0
evm.TU.02.159	532	11	521
evm.TU.02.2819	679	11	668
evm.TU.02.863	2978	95	2883
evm.TU.02.690	291	5	286
evm.TU.02.1501	105	5	100
evm.TU.02.2362	3270	77	3193
evm.TU.02.427	0	0	0
evm.TU.02.1423	2386	186	2200
evm.TU.02.2302	1105	34	1071
evm.TU.02.1202	0	0	0
evm.TU.02.1997	20	0	20
evm.TU.02.769	9	1	8
evm.TU.02.3253	1456	32	1424
evm.TU.02.2044	0	0	0
evm.TU.02.2902	4637	123	4514
evm.TU.02.1899	0	0	0
evm.TU.02.1114	2645	54	2591
evm.TU.02.1730	140	2	138
novel_gene_894_5bd9a17a	44	5	39
evm.TU.02.2852	1	0	1
evm.TU.02.2438	34	24	10
novel_gene_442_5bd9a17a	27	2	25
evm.TU.02.1689	124	0	124
evm.TU.02.3033	765	201	628
evm.TU.02.660	0	113	0
novel_gene_739_5bd9a17a	27	0	27
novel_gene_380_5bd9a17a	68	6	67
evm.TU.02.644	0	0	0
evm.TU.02.1418	0	0	0
evm.TU.02.1430	834	30	804
evm.TU.02.14	305	0	305
evm.TU.02.490	0	0	0
evm.TU.02.2229	322	18	304
evm.TU.02.667	0	0	0
evm.TU.02.1949	0	0	0
evm.TU.02.3004	1394	50	1344
evm.TU.02.783	2818	80	2738
novel_gene_474_5bd9a17a	0	0	0
evm.TU.02.1440	7	0	7
evm.TU.02.304	313	5	308
evm.TU.02.1581	1422	60	1362
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	270	1	269
novel_gene_321_5bd9a17a	121	0	121
evm.TU.02.120	15	0	15
evm.TU.02.595	7130	272	6858
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	266	10	256
