evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	29	3	26
evm.TU.01.734	0	0	0
evm.TU.01.219	40	0	40
evm.TU.01.2087	0	0	0
evm.TU.01.1311	204	3	201
evm.TU.01.1929	0	0	0
evm.TU.01.1345	80	1	79
evm.TU.01.1453	151	5	146
evm.TU.01.1192	300	7	294
evm.TU.01.489	35	1	34
evm.TU.01.521	0	0	0
evm.TU.01.1844	58	3	55
evm.TU.01.1097	51	2	49
evm.TU.01.2442	0	0	0
evm.TU.01.90	9	0	9
evm.TU.01.3025	0	0	0
evm.TU.01.2614	0	0	0
evm.TU.01.820	0	0	0
evm.TU.01.1516	0	0	0
evm.TU.01.2195	13	0	13
evm.TU.01.1094	285	5	280
evm.TU.01.2556	0	0	0
evm.TU.01.2811	171	8	163
evm.TU.01.2668	0	0	0
evm.TU.01.1977	0	0	0
novel_gene_1233_5bd9a17a	539	13	526
evm.TU.01.200	181	4	177
evm.TU.01.3062	175	8	167
evm.TU.01.1252	369	14	355
evm.TU.01.2104	0	0	0
evm.TU.01.305	16	0	16
evm.TU.01.2864	2	1	1
evm.TU.01.1310	323	13	310
evm.TU.01.134	150	4	146
novel_gene_1224_5bd9a17a	66	5	61
evm.TU.01.2862	29	0	29
evm.TU.01.250	6	0	6
evm.TU.01.1063	1	0	1
evm.TU.01.1869	46	1	45
evm.TU.01.1582	99	1	98
evm.TU.01.2770	146	3	143
evm.TU.01.2011	0	0	0
evm.TU.01.2696	171	5	166
evm.TU.01.443	178	7	171
novel_gene_805_5bd9a17a	32	30	471
evm.TU.01.2699	191	6	185
evm.TU.01.2892	7	7	0
evm.TU.01.2535	0	0	0
evm.TU.01.1870	2	1	5
novel_gene_854_5bd9a17a	483	22	461
evm.TU.01.58	35	3	32
evm.TU.01.1074	47	3	44
novel_gene_405_5bd9a17a	58	5	53
novel_gene_693_5bd9a17a	265	10	255
evm.TU.01.2369	0	0	0
evm.TU.01.2490	153	5	148
novel_gene_1015_5bd9a17a	73	1	72
novel_gene_572_5bd9a17a	28	0	28
evm.TU.01.612	0	0	0
evm.TU.01.284	1544	29	1515
evm.TU.01.2548	2	0	2
evm.TU.01.698	0	0	0
evm.TU.01.2001	172	2	170
evm.TU.01.1486	71	2	69
evm.TU.01.1478	159	6	153
evm.TU.01.2223	158	5	153
evm.TU.01.578	69	2	67
evm.TU.01.2399	1	0	1
evm.TU.01.2478	0	0	0
evm.TU.01.1402	0	0	0
novel_gene_710_5bd9a17a	45	0	45
evm.TU.01.487	299	3	296
evm.TU.01.1241	1	0	1
novel_gene_509_5bd9a17a	16	1	15
evm.TU.01.2371	11	0	11
evm.TU.01.1230	187	5	182
evm.TU.01.2969	137	8	129
evm.TU.01.131	9	0	9
evm.TU.01.2395	0	0	0
novel_gene_1232_5bd9a17a	2	0	2
evm.TU.01.3016	49	2	47
evm.TU.01.1085	40	22	18
evm.TU.01.1737	0	0	0
evm.TU.01.2580	1	0	1
evm.TU.01.2008	0	0	0
evm.TU.01.1949	0	0	0
evm.TU.01.2288	0	0	0
evm.TU.01.2291	45	1	44
evm.TU.01.926	10	256	87
evm.TU.01.2985	0	0	0
evm.TU.01.1147	61	6	55
evm.TU.01.2997	773	23	750
evm.TU.01.702	116	2	114
evm.TU.01.2341	0	0	0
evm.TU.01.1270	0	0	0
novel_gene_1241_5bd9a17a	130	4	126
evm.TU.01.504	117	3	114
evm.TU.01.1916	0	0	0
evm.TU.01.2572	0	0	0
evm.TU.01.1585	55	1	54
evm.TU.01.1393	160	10	150
novel_gene_1083_5bd9a17a	0	0	0
novel_gene_279_5bda875f	2	0	2
novel_gene_1111_5bd9a17a	56	3	53
evm.TU.01.666	0	0	0
evm.TU.01.1018	0	0	0
evm.TU.01.2163	0	0	0
evm.TU.01.1368	91	2	89
evm.TU.01.3047	0	0	0
evm.TU.01.410	104	4	100
evm.TU.01.277	76	1	75
novel_gene_1206_5bd9a17a	0	52	3
evm.TU.01.699	3	0	3
evm.TU.01.2022	0	0	0
evm.TU.01.778	15	1	14
evm.TU.01.586	0	0	0
evm.TU.01.2822	77	1	76
evm.TU.01.1775	0	0	0
evm.TU.01.2912	0	0	0
evm.TU.01.2458	45	3	42
novel_gene_1100_5bd9a17a	6	0	6
evm.TU.01.350	30	1	29
evm.TU.01.2554	107	2	105
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	455	11	444
evm.TU.01.1544	7	5	3
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	0	0	0
evm.TU.01.2901	111	2	109
evm.TU.01.3021	4034	113	3921
evm.TU.01.763	99	3	96
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	33	2	31
evm.TU.01.2335	743	18	725
evm.TU.01.2042	1	0	1
evm.TU.01.1283	0	0	0
evm.TU.01.1258	659	43	616
novel_gene_1229_5bd9a17a	10	0	10
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	0	0	0
evm.TU.01.834	0	0	0
evm.TU.01.1634	448	11	437
novel_gene_1218_5bd9a17a	0	5	0
evm.TU.01.1256	136	0	136
evm.TU.01.807	71	4	67
evm.TU.01.1015	470	30	440
evm.TU.01.1273	23	2	21
evm.TU.01.1431	55	1	54
evm.TU.01.1254	2	0	2
evm.TU.01.1359	1	1	0
evm.TU.01.2832	209	6	203
evm.TU.01.2095	42	2	40
evm.TU.01.1902	7	0	7
evm.TU.01.1511	98	4	94
evm.TU.01.685	22	1	21
evm.TU.01.2906	142	4	138
evm.TU.01.516	63	2	61
evm.TU.01.1034	1063	26	1037
evm.TU.01.674	0	0	0
evm.TU.01.1394	151	5	146
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	10	2	8
evm.TU.01.470	189	4	185
evm.TU.01.917	12	0	12
evm.TU.01.77	99	4	95
evm.TU.01.16	0	0	0
evm.TU.01.873	175	3	172
evm.TU.01.2010	0	0	0
evm.TU.01.2966	0	0	0
novel_gene_1027_5bd9a17a	10	1	9
evm.TU.01.2838	0	0	0
evm.TU.01.166	5	0	5
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	252	8	244
evm.TU.01.2851	131	3	128
evm.TU.01.1881	2	2	0
novel_gene_674_5bd9a17a	3	3	0
novel_gene_930_5bd9a17a	2499	89	2410
evm.TU.01.2137	0	0	0
evm.TU.01.1834	40	0	40
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	224	8	216
evm.TU.01.1410	52	2	50
evm.TU.01.1201	0	0	0
evm.TU.01.2658	0	0	0
novel_gene_1173_5bd9a17a	199	8	191
evm.TU.01.1120	120	2	118
evm.TU.01.1017	209	8	201
novel_gene_1019_5bd9a17a	0	0	2
evm.TU.01.288	188	3	185
evm.TU.01.1427	157	1	156
novel_gene_829_5bd9a17a	2	0	2
novel_gene_393_5bd9a17a	0	0	0
evm.TU.01.1352	60	2	58
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	75	3	72
evm.TU.01.1136	52	5	47
evm.TU.01.2986	112	1	111
evm.TU.01.735	43	3	40
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	35	0	35
novel_gene_468_5bd9a17a	108	9	99
evm.TU.01.1154	0	0	0
novel_gene_362_5bd9a17a	49	7	161
evm.TU.01.2333	779	13	766
evm.TU.01.987	17	0	17
evm.TU.01.2389	0	0	0
evm.TU.01.2431	38	5	33
evm.TU.01.2339	0	0	0
evm.TU.01.2201	0	0	0
evm.TU.01.769	6	0	6
evm.TU.01.1452	195	3	192
evm.TU.01.1924	0	0	0
evm.TU.01.1439	213	8	205
evm.TU.01.2509	172	5	167
evm.TU.01.758	77	2	75
novel_gene_339_5bd9a17a	1797	41	1756
evm.TU.01.1356	2	2	0
evm.TU.01.1930	0	0	0
evm.TU.01.2370	0	0	0
evm.TU.01.1721	0	0	0
evm.TU.01.1690	1	4	0
evm.TU.01.513	17	1	16
evm.TU.01.2402	0	0	0
evm.TU.01.1682	15	0	15
evm.TU.01.2904	16	0	16
novel_gene_244_5bd9a17a	1576	29	1547
evm.TU.01.1723	74	0	74
evm.TU.01.675	317	2	315
evm.TU.01.369	3	0	3
evm.TU.01.3029	58	2	56
evm.TU.01.3039	108	3	105
evm.TU.01.2142	0	0	0
evm.TU.01.1840	114	1	113
evm.TU.01.1055	20	1	19
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	120	4	116
evm.TU.01.138	50	0	50
novel_gene_912_5bd9a17a	87	0	87
evm.TU.01.195	422	12	410
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	150	1	149
evm.TU.01.1135	116	9	107
evm.TU.01.2675	12	0	12
novel_gene_581_5bd9a17a	349	9	340
evm.TU.01.1127	19	1	18
evm.TU.01.1993	0	0	0
evm.TU.01.1202	675	24	651
evm.TU.01.2222	25	1	24
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	217	7	210
evm.TU.01.2035	72	1	71
novel_gene_746_5bd9a17a	3030	122	2908
evm.TU.01.2728	425	5	420
novel_gene_201_5bd9a17a	0	1	0
evm.TU.01.1802	1	1	0
evm.TU.01.2244	0	0	0
evm.TU.01.2606	16	8	19
novel_gene_1172_5bd9a17a	87	3	84
evm.TU.01.993	178	6	172
evm.TU.01.2337	219	9	210
evm.TU.01.2858	0	0	0
evm.TU.01.935	262	13	249
evm.TU.01.1033	0	0	0
novel_gene_249_5bd9a17a	0	0	0
evm.TU.01.1143	402	6	396
evm.TU.01.1700	778	28	750
novel_gene_1031_5bd9a17a	18	0	18
evm.TU.01.2319	4	0	4
evm.TU.01.1778	377	3	374
novel_gene_498_5bd9a17a	129	4	125
evm.TU.01.1198	35	3	32
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	17	1	16
evm.TU.01.1614	244	8	246
evm.TU.01.2767	0	0	0
evm.TU.01.1971	0	0	0
evm.TU.01.525	4	0	4
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	0	0	0
novel_gene_76_5bd9a17a	30	1	29
evm.TU.01.20	8	1	8
evm.TU.01.3036	399	11	388
evm.TU.01.218	279	6	273
novel_gene_618_5bd9a17a	39	0	39
evm.TU.01.2916	127	6	121
novel_gene_183_5bda875f	71	3	68
evm.TU.01.1599	31	0	31
evm.TU.01.424	0	0	0
evm.TU.01.2884	83	1	82
novel_gene_562_5bd9a17a	73	0	73
evm.TU.01.2546	116	2	114
evm.TU.01.1014	0	0	0
evm.TU.01.1134	479	22	457
evm.TU.01.1088	61	4	69
evm.TU.01.2322	0	0	0
evm.TU.01.463	348	7	341
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	1157	27	1130
novel_gene_953_5bd9a17a	6	0	6
evm.TU.01.2512	0	0	0
evm.TU.01.1495	37	1	36
evm.TU.01.3005	69	1	68
evm.TU.01.2536	40	0	40
evm.TU.01.1507	659	15	644
evm.TU.01.1474	14	0	14
evm.TU.01.1865	211	3	208
evm.TU.01.130	0	0	0
evm.TU.01.304	185	7	178
novel_gene_57_5bd9a17a	0	0	0
evm.TU.01.826	0	0	0
evm.TU.01.1804	3	0	3
evm.TU.01.1476	0	0	0
evm.TU.01.3061	72	3	69
evm.TU.01.2408	0	0	0
evm.TU.01.1174	147	2	145
evm.TU.01.471	0	0	0
evm.TU.01.1613	51	1	50
evm.TU.01.2075	0	0	0
evm.TU.01.2240	2	0	2
evm.TU.01.2617	165	4	161
evm.TU.01.1457	126	2	124
evm.TU.01.498	0	0	0
evm.TU.01.26	166	50	116
evm.TU.01.959	238	4	234
evm.TU.01.2930	166	1	165
evm.TU.01.1313	0	0	0
evm.TU.01.2314	78	90	97
evm.TU.01.2125	57	23	34
evm.TU.01.114	5005	194	4811
evm.TU.01.449	24	3	21
evm.TU.01.2015	17	1	16
evm.TU.01.2633	0	0	0
novel_gene_935_5bd9a17a	0	0	0
novel_gene_726_5bd9a17a	46	0	46
novel_gene_358_5bd9a17a	0	0	0
evm.TU.01.376	24	0	24
novel_gene_612_5bd9a17a	1	0	1
evm.TU.01.1358	83	2	81
evm.TU.01.2973	315	7	308
evm.TU.01.2528	93	4	89
evm.TU.01.2351	0	0	0
evm.TU.01.1282	2	0	2
evm.TU.01.931	0	0	0
evm.TU.01.1720	0	0	0
evm.TU.01.228	486	14	472
evm.TU.01.1945	0	0	0
evm.TU.01.98	0	0	0
evm.TU.01.2738	0	0	0
evm.TU.01.269	0	0	0
evm.TU.01.1553	0	0	0
evm.TU.01.1570	1	0	1
evm.TU.01.1668	0	0	0
evm.TU.01.1644	17	2	17
evm.TU.01.1592	7	0	7
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	234	7	227
evm.TU.01.895	118	2	116
evm.TU.01.727	5	0	5
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	60	5	89
evm.TU.01.2981	0	0	0
evm.TU.01.2708	0	0	0
evm.TU.01.399	24	0	24
evm.TU.01.2788	0	0	0
evm.TU.02.266	7	3	4
evm.TU.02.43	77	10	67
evm.TU.02.3047	11	0	11
evm.TU.02.2874	126	1	125
evm.TU.02.1964	0	0	0
evm.TU.02.1925	63	5	58
novel_gene_410_5bd9a17a	11	0	11
evm.TU.02.1506	34	0	34
evm.TU.02.1210	44	3	41
novel_gene_594_5bd9a17a	14	1	13
evm.TU.02.607	0	0	0
novel_gene_610_5bd9a17a	673	8	665
evm.TU.02.983	607	32	575
evm.TU.02.2308	52	11	41
evm.TU.02.2429	159	2	157
evm.TU.02.1408	0	0	0
evm.TU.02.2796	0	0	0
evm.TU.02.2001	20	1	19
evm.TU.02.2065	21	2	19
evm.TU.02.802	8	1	7
novel_gene_33_5bd9a17a	12	1	11
evm.TU.02.1077	0	0	0
evm.TU.02.1067	116	2	114
evm.TU.02.582	0	0	0
evm.TU.02.2416	506	8	498
evm.TU.02.806	0	0	0
evm.TU.02.352	3	0	3
evm.TU.02.2558	23	1	22
evm.TU.02.528	23	2	21
evm.TU.02.1323	1712	44	1668
evm.TU.02.1302	337	14	323
evm.TU.02.2783	21	0	21
evm.TU.02.1086	108	2	106
novel_gene_535_5bd9a17a	0	3	59
novel_gene_189_5bda875f	10	0	10
novel_gene_867_5bd9a17a	23	1	22
evm.TU.02.2638	77	4	73
evm.TU.02.1757	177	1	176
evm.TU.02.2012	0	0	0
evm.TU.02.2278	955	32	923
novel_gene_728_5bd9a17a	62	2	60
evm.TU.02.450	0	0	0
evm.TU.02.542	1	1	0
evm.TU.02.2772	97	0	97
evm.TU.02.519	0	0	0
evm.TU.02.2431	30	0	30
evm.TU.02.2977	3	0	3
evm.TU.02.1474	0	0	0
evm.TU.02.1281	0	0	0
evm.TU.02.1626	0	0	0
evm.TU.02.2462	42	0	42
evm.TU.02.309	244	8	236
evm.TU.02.2744	6	0	6
evm.TU.02.1298	0	0	0
evm.TU.02.1615	0	0	0
evm.TU.02.567	34	0	34
evm.TU.02.1947	198	8	190
evm.TU.02.3036	2	0	2
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	184	13	171
evm.TU.02.794	163	7	156
evm.TU.02.2087	93	6	87
novel_gene_668_5bd9a17a	15	1	14
evm.TU.02.1837	89	2	87
evm.TU.02.2188	30	1	29
evm.TU.02.1377	0	0	0
evm.TU.02.2074	0	0	0
evm.TU.02.2259	68	3	65
evm.TU.02.865	76	5	71
novel_gene_880_5bd9a17a	9	0	9
evm.TU.02.1229	0	0	0
evm.TU.02.3218	43	1	42
evm.TU.02.74	15	0	15
novel_gene_951_5bd9a17a	0	7	0
evm.TU.02.1268	0	0	0
evm.TU.02.164	11	1	10
evm.TU.02.2040	120	3	117
evm.TU.02.2174	0	0	0
evm.TU.02.1784	0	0	0
evm.TU.02.740	0	0	0
evm.TU.02.820	322	91	320
evm.TU.02.2129	107	5	102
evm.TU.02.1191	1	0	1
evm.TU.02.481	0	0	0
evm.TU.02.2792	5	0	5
evm.TU.02.2738	77	2	75
evm.TU.02.1865	136	2	134
evm.TU.02.1308	0	0	0
evm.TU.02.1692	0	0	0
evm.TU.02.1523	92	0	92
evm.TU.02.2233	0	0	0
evm.TU.02.143	0	0	0
evm.TU.02.2042	0	0	0
evm.TU.02.510	0	0	0
evm.TU.02.1627	0	0	0
evm.TU.02.1262	18	4	107
evm.TU.02.1489	0	0	0
novel_gene_712_5bd9a17a	63	2	61
evm.TU.02.1584	1	0	1
evm.TU.02.398	1649	34	1615
evm.TU.02.1643	126	3	123
evm.TU.02.1940	5030	123	4907
evm.TU.02.994	5	1	4
evm.TU.02.730	57	1	56
evm.TU.02.639	41	1	40
evm.TU.02.1512	0	0	0
evm.TU.02.3157	647	25	622
evm.TU.02.1665	392	10	382
evm.TU.02.1339	0	0	0
evm.TU.02.1989	68	2	66
evm.TU.02.392	170	3	167
evm.TU.02.1828	722	20	702
evm.TU.02.2573	266	8	258
evm.TU.02.3093	0	0	0
evm.TU.02.2155	294	15	279
evm.TU.02.2200	13	9	20
evm.TU.02.2866	259	14	245
evm.TU.02.2941	3	0	3
evm.TU.02.945	0	0	0
evm.TU.02.891	3	0	3
evm.TU.02.1106	143	2	141
evm.TU.02.137	0	0	0
novel_gene_997_5bd9a17a	0	0	0
evm.TU.02.3191	77	2	75
evm.TU.02.267	81	3	78
evm.TU.02.2368	305	4	301
evm.TU.02.565	10	0	10
evm.TU.02.653	359	13	346
evm.TU.02.2418	906	59	847
evm.TU.02.608	124	6	118
evm.TU.02.1996	72	2	70
evm.TU.02.1404	188	8	180
novel_gene_608_5bd9a17a	22	1	21
evm.TU.02.3000	213	8	205
evm.TU.02.1733	39	0	59
novel_gene_917_5bd9a17a	0	0	0
evm.TU.02.532	0	0	0
evm.TU.02.669	99	2	97
evm.TU.02.19	0	0	0
evm.TU.02.2481	3	3	0
novel_gene_198_5bd9a17a	152	12	140
evm.TU.02.3221	444	15	429
evm.TU.02.973	73	4	69
evm.TU.02.30	145	4	141
evm.TU.02.1103	147	2	145
evm.TU.02.246	2	0	2
evm.TU.02.1572	5	0	5
evm.TU.02.284	13	0	13
novel_gene_385_5bd9a17a	0	0	0
evm.TU.02.1685	0	0	0
evm.TU.02.1644	306	11	295
evm.TU.02.2453	14	0	14
evm.TU.02.587	0	0	0
evm.TU.02.1671	3	0	3
evm.TU.02.2525	31	3	28
evm.TU.02.2745	817	44	773
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	3	0	3
evm.TU.02.3127	379	19	360
novel_gene_170_5bd9a17a	15	2	13
evm.TU.02.245	110	1	109
novel_gene_922_5bd9a17a	76	3	73
evm.TU.02.121	0	0	0
evm.TU.02.2237	1493	37	1457
evm.TU.02.2167	140	7	133
evm.TU.02.461	1	0	1
evm.TU.02.894	90	6	84
evm.TU.02.1647	28	319	32
evm.TU.02.3131	307	12	295
evm.TU.02.672	0	0	0
evm.TU.02.1650	0	0	0
evm.TU.02.2287	96	9	87
evm.TU.02.2887	11	2	9
evm.TU.02.2522	2526	47	2479
evm.TU.02.3140	163	1	162
evm.TU.02.2077	344	5	339
evm.TU.02.2712	660	13	647
evm.TU.02.1238	0	0	0
evm.TU.02.3256	66	12	54
evm.TU.02.1786	1	0	1
evm.TU.02.2339	101	3	98
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	47	2	45
evm.TU.02.788	0	0	0
evm.TU.02.979	32	1	31
evm.TU.02.2765	114	1	115
evm.TU.02.332	0	0	0
evm.TU.02.102	80	4	76
evm.TU.02.2784	34	2	32
novel_gene_409_5bda875f	97	2	95
evm.TU.02.1158	64	1	63
evm.TU.02.2635	174	10	164
evm.TU.02.465	1	0	1
evm.TU.02.3032	25	5	22
evm.TU.02.1209	0	0	0
evm.TU.02.436	0	0	0
evm.TU.02.845	119	4	115
evm.TU.02.796	146	4	142
evm.TU.02.3122	137	7	130
evm.TU.02.319	196	5	191
evm.TU.02.1853	0	0	0
evm.TU.02.1763	38	0	38
novel_gene_689_5bd9a17a	1	0	1
evm.TU.02.29	0	0	0
evm.TU.02.3238	156	15	147
evm.TU.02.3247	111	1	110
novel_gene_71_5bd9a17a	19	0	19
novel_gene_225_5bd9a17a	63	1	62
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	187	4	183
evm.TU.02.2165	2	0	2
evm.TU.02.3079	85	3	82
novel_gene_35_5bd9a17a	0	0	0
evm.TU.02.1126	0	0	0
evm.TU.02.1427	5	0	5
evm.TU.02.323	0	0	0
evm.TU.02.809	183	3	180
evm.TU.02.478	6	1	5
evm.TU.02.200	1	0	1
evm.TU.02.230	0	0	0
evm.TU.02.3148	126	3	123
evm.TU.02.410	232	4	228
novel_gene_154_5bd9a17a	7	0	7
evm.TU.02.377	21	1	20
evm.TU.02.1923	24	0	24
evm.TU.02.2383	398	15	383
evm.TU.02.1457	58	3	55
evm.TU.02.2753	794	98	696
evm.TU.02.2050	5	0	5
evm.TU.02.742	24	1	23
evm.TU.02.609	0	0	0
evm.TU.02.146	10	1	9
novel_gene_1051_5bd9a17a	3	0	3
evm.TU.02.2197	6	2	4
evm.TU.02.3229	20	0	20
novel_gene_1140_5bd9a17a	78	2	76
evm.TU.02.1734	0	0	0
evm.TU.02.3261	256	8	248
evm.TU.02.125	166	4	162
novel_gene_785_5bd9a17a	34	1	33
evm.TU.02.2466	49	1	48
evm.TU.02.376	14	0	14
evm.TU.02.1790	94	2	92
evm.TU.02.2234	315	12	303
evm.TU.02.3076	168	7	161
evm.TU.02.2327	137	4	133
evm.TU.02.729	663	29	634
evm.TU.02.289	0	0	0
evm.TU.02.1970	34	0	34
evm.TU.02.2157	696	29	667
evm.TU.02.1092	6	0	6
evm.TU.02.752	159	16	143
evm.TU.02.2918	3	0	3
evm.TU.02.584	0	0	0
evm.TU.02.3022	118	2	116
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	1205	25	1180
evm.TU.02.626	0	0	0
evm.TU.02.916	0	0	0
novel_gene_720_5bd9a17a	1	0	1
evm.TU.02.2243	11	5	6
novel_gene_260_5bd9a17a	30	1	29
evm.TU.02.897	3	3	0
novel_gene_803_5bd9a17a	11	0	11
evm.TU.02.144	0	0	0
evm.TU.02.2331	153	1	152
evm.TU.02.3231	0	0	0
novel_gene_700_5bd9a17a	20	0	20
evm.TU.02.957	69	4	65
novel_gene_147_5bd9a17a	0	32	1
evm.TU.02.2239	332	8	325
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	3	0	3
novel_gene_281_5bd9a17a	70	2	68
evm.TU.02.686	103	3	100
evm.TU.02.876	104	1902	193
evm.TU.02.1894	0	0	0
evm.TU.02.2837	0	0	0
novel_gene_263_5bda875f	112	7	105
evm.TU.02.1534	230	6	224
novel_gene_1115_5bd9a17a	8	0	8
evm.TU.02.1852	1	0	1
novel_gene_576_5bd9a17a	1	1	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	185	7	178
novel_gene_663_5bd9a17a	4	0	4
evm.TU.02.1868	46	3	43
evm.TU.02.1722	76	1	75
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	115	3	112
novel_gene_476_5bd9a17a	0	0	0
evm.TU.02.1732	13	20	13
evm.TU.02.3267	94	3	91
evm.TU.02.2956	29	0	29
evm.TU.02.622	0	0	0
evm.TU.02.278	0	0	0
evm.TU.02.337	6	8	10
novel_gene_470_5bd9a17a	21	3	18
evm.TU.02.3185	98	4	94
novel_gene_1024_5bd9a17a	47	2	45
novel_gene_135_5bd9a17a	1	1	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	5	6
evm.TU.02.698	60	0	60
evm.TU.02.3210	57	2	55
evm.TU.02.93	0	0	0
evm.TU.02.1845	110	1	109
evm.TU.02.2791	1437	25	1412
evm.TU.02.2447	1115	19	1096
evm.TU.02.2610	1	0	1
evm.TU.02.670	0	0	0
evm.TU.02.3065	369	145	224
evm.TU.02.3268	341	19	322
evm.TU.02.2754	873	42	831
evm.TU.02.3163	632	26	606
evm.TU.02.3179	25	1	24
novel_gene_605_5bd9a17a	11	0	11
evm.TU.02.1799	10	1	9
evm.TU.02.138	191	5	186
evm.TU.02.1772	115	4	111
evm.TU.02.1491	0	0	0
evm.TU.02.1834	247	11	236
novel_gene_599_5bd9a17a	53	0	53
evm.TU.02.1475	0	0	0
evm.TU.02.2326	19	0	19
novel_gene_704_5bd9a17a	31	2	29
evm.TU.02.1962	454	25	429
evm.TU.02.888	0	0	0
evm.TU.02.907	88	0	88
evm.TU.02.868	41	0	41
novel_gene_454_5bd9a17a	4	0	4
evm.TU.02.297	3	1	2
evm.TU.02.1330	128	7	121
evm.TU.02.2078	931	44	887
evm.TU.02.3156	23	1	22
evm.TU.02.480	0	0	0
evm.TU.02.3137	450	17	433
evm.TU.02.2421	270	10	260
evm.TU.02.600	28	0	28
evm.TU.02.291	0	0	0
evm.TU.02.2853	312	63	249
evm.TU.02.3073	969	38	931
evm.TU.02.2456	70	4	68
evm.TU.02.2797	262	5	257
evm.TU.02.1125	23	4	19
evm.TU.02.1470	46	3	43
evm.TU.02.3016	18	0	18
evm.TU.02.2134	234	9	225
evm.TU.02.1500	66	2	64
evm.TU.02.803	2	0	2
evm.TU.02.2963	200	4	196
evm.TU.02.2550	250	6	244
evm.TU.02.108	29	1	28
evm.TU.02.2425	62	1	61
evm.TU.02.590	0	0	0
evm.TU.02.193	575	17	558
evm.TU.02.1156	0	0	0
evm.TU.02.870	93	0	93
evm.TU.02.389	0	0	0
evm.TU.02.3021	3	0	3
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	48	4	44
evm.TU.02.2361	129	3	126
evm.TU.02.2650	58	4	54
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	53	13	40
evm.TU.02.1321	31	0	31
evm.TU.02.1667	28	1	27
evm.TU.02.1507	0	0	0
evm.TU.02.2513	3	1	2
evm.TU.02.1232	21	1	20
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	2	0	2
evm.TU.02.1812	52	1	51
evm.TU.02.697	13	1	12
evm.TU.02.3144	0	0	0
evm.TU.02.2703	0	0	0
evm.TU.02.1578	56	2	54
evm.TU.02.3204	103	3	100
evm.TU.02.75	28	0	28
evm.TU.02.1488	2	0	2
evm.TU.02.13	206	6	200
novel_gene_355_5bd9a17a	1	0	1
evm.TU.02.1344	2	0	2
evm.TU.02.2541	459	8	451
evm.TU.02.112	0	0	0
evm.TU.02.723	79	3	76
evm.TU.02.2747	35	1	34
novel_gene_762_5bd9a17a	0	0	0
evm.TU.02.2271	380	7	373
evm.TU.02.2433	54	1	53
evm.TU.02.3061	230	6	224
evm.TU.02.2277	107	1	106
evm.TU.02.1892	1403	48	1355
evm.TU.02.2543	19	4	15
novel_gene_1066_5bd9a17a	1	0	1
evm.TU.02.3151	4	0	4
evm.TU.02.233	0	0	0
novel_gene_280_5bd9a17a	9	0	9
evm.TU.02.854	1	1	0
evm.TU.02.2026	243	7	236
evm.TU.02.2677	0	0	0
evm.TU.02.1595	10	1	9
novel_gene_742_5bd9a17a	0	0	0
evm.TU.02.1420	65	30	35
evm.TU.02.1912	75	2	73
evm.TU.02.1712	344	16	328
novel_gene_316_5bd9a17a	2	0	2
evm.TU.02.949	0	0	0
