evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	42	1357
evm.TU.01.1728	139	3	136
evm.TU.01.1326	0	0	0
evm.TU.01.164	14	0	14
evm.TU.01.1759	0	0	0
evm.TU.01.2038	423	10	413
novel_gene_1200_5bd9a17a	0	1	1
evm.TU.01.1485	231	3	228
evm.TU.01.900	238	6	232
evm.TU.01.2276	201	7	194
evm.TU.01.614	106	6	100
evm.TU.01.244	37	3	34
evm.TU.01.2763	103	18	85
novel_gene_377_5bd9a17a	381	4	377
evm.TU.01.2740	693	13	680
evm.TU.01.1239	69	1	68
evm.TU.01.2388	26	2	24
novel_gene_1160_5bd9a17a	33	0	33
evm.TU.01.690	635	59	1081
evm.TU.01.1584	0	0	0
evm.TU.01.273	81	5	76
evm.TU.01.1251	3903	61	3842
evm.TU.01.474	877	10	867
evm.TU.01.29	871	29	842
evm.TU.01.1546	0	0	0
evm.TU.01.419	290	29	261
evm.TU.01.1705	1130	12	1118
evm.TU.01.1275	1	1	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	12359	210	12149
evm.TU.01.2945	129	21	121
evm.TU.01.2178	0	19	217
novel_gene_264_5bd9a17a	2029	46	1983
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2813	64	2749
novel_gene_1176_5bd9a17a	11	11	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	16	4	12
evm.TU.01.2220	1109	31	1078
evm.TU.01.243	745	10	735
evm.TU.01.1292	11	2	9
novel_gene_699_5bd9a17a	8975	130	8845
evm.TU.01.654	230	2	228
evm.TU.01.3007	859	11	848
evm.TU.01.1409	15	3	12
evm.TU.01.2561	1230	24	1206
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	79	0	79
evm.TU.01.34	472	4	468
evm.TU.01.1350	0	0	0
evm.TU.01.852	609	9	600
evm.TU.01.184	838	19	819
evm.TU.01.2902	801	14	787
evm.TU.01.1142	0	0	0
evm.TU.01.2462	0	0	0
evm.TU.01.746	410	4	406
novel_gene_626_5bd9a17a	1	0	1
novel_gene_333_5bd9a17a	1471	40	1431
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	146	2	144
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	299	5	294
novel_gene_770_5bd9a17a	10	0	10
novel_gene_1198_5bd9a17a	1140	25	1115
evm.TU.01.709	13	0	13
novel_gene_1_5bd9a17a	55	2	53
evm.TU.01.2620	4	0	4
evm.TU.01.1076	0	0	0
evm.TU.01.1535	420	6	414
evm.TU.01.1537	22	1	21
evm.TU.01.373	2230	116	3122
evm.TU.01.694	354	5	353
evm.TU.01.2516	0	0	0
evm.TU.01.2992	522	21	501
evm.TU.01.1432	911	22	889
evm.TU.01.2460	0	0	0
evm.TU.01.841	983	13	970
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	264	2	262
evm.TU.01.378	58	0	58
evm.TU.01.1007	0	0	0
evm.TU.01.739	32	0	32
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	34	1	33
evm.TU.01.1057	61	2	59
novel_gene_202_5bd9a17a	4	0	40
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	1	0	1
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	440	5	435
evm.TU.01.1879	2	2	0
evm.TU.01.2814	501	5	496
evm.TU.01.619	2732	32	2700
evm.TU.01.632	17	0	17
evm.TU.01.24	15	0	15
evm.TU.01.1873	45	0	45
evm.TU.01.351	1579	39	1540
evm.TU.01.2325	0	0	0
evm.TU.01.2950	366	10	356
evm.TU.01.1279	28	0	28
evm.TU.01.3044	776	10	766
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1230	14	1216
evm.TU.01.947	51	2	49
evm.TU.01.1545	148	3	152
evm.TU.01.1691	1346	313	1298
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	996	6	990
evm.TU.01.910	460	12	448
evm.TU.01.1938	0	0	0
evm.TU.01.71	152	6	146
evm.TU.01.2051	0	0	0
evm.TU.01.143	168	5	163
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1309	20	1289
evm.TU.01.511	487	29	458
evm.TU.01.1539	0	0	0
evm.TU.01.263	2069	33	2036
evm.TU.01.1262	255	2	253
evm.TU.01.2249	1609	18	1591
evm.TU.01.517	315	5	310
evm.TU.01.2676	0	0	0
evm.TU.01.2790	1206	22	1184
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1975	36	1939
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	157	0	157
novel_gene_602_5bd9a17a	9	0	9
evm.TU.01.982	268	2541	1307
evm.TU.01.206	142	14	130
evm.TU.01.1079	0	0	0
evm.TU.01.1845	248	5	243
evm.TU.01.1989	1	0	1
evm.TU.01.1369	7	7	0
novel_gene_371_5bd9a17a	4	0	4
evm.TU.01.205	0	0	0
evm.TU.01.2694	1253	27	1226
evm.TU.01.1308	0	0	0
evm.TU.01.2508	126	4	122
evm.TU.01.2086	0	0	0
evm.TU.01.961	5759	105	5655
evm.TU.01.157	0	14	102
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1165	17	1148
novel_gene_653_5bd9a17a	291	5	286
evm.TU.01.2889	68	1	67
evm.TU.01.2648	467	19	449
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	56	0	56
evm.TU.01.491	595	11	584
evm.TU.01.2166	387	12	375
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	18	0	18
evm.TU.01.812	1055	27	1028
evm.TU.01.2193	149	1502	177
evm.TU.01.3024	0	0	0
evm.TU.01.701	1244	31	1213
evm.TU.01.2203	235	5	230
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	273	5	268
novel_gene_573_5bd9a17a	830	9	821
evm.TU.01.776	0	0	0
evm.TU.01.198	783	22	761
evm.TU.01.2761	57	2	56
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	160	5	155
evm.TU.01.162	25	0	25
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	16	0	16
evm.TU.01.524	187	4	183
evm.TU.01.743	14	10	4
evm.TU.01.950	718	134	584
evm.TU.01.2962	7	0	7
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	1	1	0
evm.TU.01.1387	19	0	19
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1360	25	1335
evm.TU.01.283	0	0	0
evm.TU.01.300	276	6	270
evm.TU.01.644	1675	29	1646
novel_gene_1158_5bd9a17a	1520	11	1509
evm.TU.01.68	0	0	0
evm.TU.01.1336	10	0	10
evm.TU.01.1843	31	10	21
novel_gene_852_5bd9a17a	148	0	148
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	6771	147
evm.TU.01.518	0	0	0
evm.TU.01.2924	607	12	595
evm.TU.01.1199	7	2	5
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	858	20	838
evm.TU.01.1779	3	0	3
evm.TU.01.2398	0	0	0
evm.TU.01.46	28	1	27
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	803	12	791
evm.TU.01.2643	632	3	629
evm.TU.01.2698	552	7	545
evm.TU.01.121	437	8	429
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	981	391	2712
evm.TU.01.893	1122	19	1103
evm.TU.01.515	0	0	0
evm.TU.01.785	1760	41	1719
evm.TU.01.2234	0	0	0
evm.TU.01.1586	5812	169	5643
evm.TU.01.1736	3083	137	2946
evm.TU.01.1746	73	14	59
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	235	6	229
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	508	33	475
evm.TU.01.2816	214	2	242
evm.TU.01.683	1407	22	1394
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	841	15	826
evm.TU.01.1920	0	0	0
evm.TU.01.2553	1143	23	1120
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	13	0	13
evm.TU.01.150	434	15	419
evm.TU.01.441	405	8	397
evm.TU.01.663	967	50	917
evm.TU.01.2839	473	16	457
evm.TU.01.2445	0	0	0
evm.TU.01.1190	32	0	32
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	46	97	1
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	64	1	63
evm.TU.01.2048	0	0	0
evm.TU.01.342	1042	7	1035
evm.TU.01.2854	0	0	0
evm.TU.01.2327	5943	48	5895
evm.TU.01.688	217	9	209
evm.TU.01.1709	0	0	0
evm.TU.01.2413	123	6	117
novel_gene_272_5bd9a17a	9	0	9
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1071	29	1042
evm.TU.01.1032	1935	40	1895
evm.TU.01.1979	138	181	251
novel_gene_680_5bd9a17a	82	13	103
novel_gene_601_5bd9a17a	66	2	64
evm.TU.01.940	2089	38	2051
evm.TU.01.1231	5	0	5
evm.TU.01.1302	542	15	527
novel_gene_890_5bd9a17a	0	37	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	329	6	323
evm.TU.01.2382	0	0	0
evm.TU.01.3014	149	1	148
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	204	2	202
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	55	3	52
evm.TU.01.177	69	3	67
evm.TU.01.953	0	1	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	63	3	61
evm.TU.01.2644	13	0	13
evm.TU.01.790	1538	28	1510
evm.TU.01.2919	6	1	5
evm.TU.01.1727	405	6	399
evm.TU.01.2313	845	13	832
evm.TU.01.2624	0	0	0
evm.TU.01.1689	392	5	392
novel_gene_1192_5bd9a17a	4	0	4
evm.TU.01.1157	0	0	0
evm.TU.01.2115	18	11	7
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	567	6	561
evm.TU.01.192_evm.TU.01.193	723	14	709
evm.TU.01.199	0	2	0
novel_gene_212_5bd9a17a	8	0	8
evm.TU.01.1400	7	0	7
evm.TU.01.972	17	0	17
evm.TU.01.2217	677	12	665
novel_gene_828_5bd9a17a	1	0	1
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	2	2	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	492	17	518
novel_gene_926_5bd9a17a	858	24	834
novel_gene_432_5bd9a17a	1930	31	1899
evm.TU.01.2016	143	4	139
evm.TU.01.2064	7	7	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	833	17	816
evm.TU.01.352	154	0	154
novel_gene_481_5bd9a17a	2137	35	2102
novel_gene_208_5bd9a17a	61	0	61
evm.TU.01.370	0	0	0
evm.TU.01.2496	378	4	374
evm.TU.01.1907	72	0	72
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1181	13	1168
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	227	6	221
novel_gene_211_5bd9a17a	3	0	3
evm.TU.01.279	1	0	1
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	381	2	379
evm.TU.01.2627	1446	18	1428
evm.TU.01.197	1149	12	1137
evm.TU.01.2364	1255	21	1234
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	136	8	128
evm.TU.01.146	391	6	385
evm.TU.01.651	105	641	76
evm.TU.01.1928	67	3	69
evm.TU.01.560	2	0	2
evm.TU.01.1838	0	0	0
evm.TU.01.156	5	104	17
novel_gene_1216_5bd9a17a	1	1	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2202	39	2163
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	8	0	8
evm.TU.01.2762	0	0	0
evm.TU.01.1618	2586	38	2548
evm.TU.01.185	3619	78	3541
novel_gene_1213_5bd9a17a	2	0	2
novel_gene_925_5bd9a17a	343	18	325
evm.TU.01.1425	3800	68	3732
evm.TU.01.1576	447	10	437
evm.TU.01.2934	4	1	3
evm.TU.01.652	492	73	1073
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	163	2	161
evm.TU.01.591	447	9	438
evm.TU.01.136	89	1	88
evm.TU.01.2733	4202	54	4148
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	1338	31	1307
evm.TU.01.2358	18	0	18
evm.TU.01.161	89	3	86
evm.TU.01.2819	9992	209	9783
novel_gene_551_5bda875f	233	1	232
novel_gene_167_5bd9a17a	142	7	135
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	591	139	739
novel_gene_255_5bd9a17a	474	12	463
evm.TU.01.1067	70	0	70
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	1	1	0
evm.TU.01.2659	925	12	913
evm.TU.01.648	7	8	0
evm.TU.01.1334	421	11	410
evm.TU.01.803	1	1	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	83	1	82
evm.TU.01.2275	0	0	0
evm.TU.01.2980	393	3	390
novel_gene_624_5bd9a17a	520	7	513
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	725	14	711
evm.TU.01.3052	213	6	207
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	454	17	883
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	762	16	746
evm.TU.01.1559	2	0	2
evm.TU.01.1638	0	0	0
evm.TU.01.2853	514	9	505
evm.TU.01.1571	362	15	347
evm.TU.01.1679	507	7	500
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	4	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	55	15	40
evm.TU.01.2045	406	15	391
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	185	8	177
novel_gene_23_5bd9a17a	29	0	29
evm.TU.01.2425	16	12	4
evm.TU.01.2331	0	0	0
evm.TU.01.622	352	7	345
evm.TU.01.2349	189	14	175
evm.TU.01.2350	11	0	11
evm.TU.01.2056	359	8	351
evm.TU.01.2637	1485	31	1454
evm.TU.01.3051	0	0	0
evm.TU.01.2657	7	0	7
novel_gene_266_5bd9a17a	8	1	7
evm.TU.01.1188	1215	25	1191
novel_gene_804_5bd9a17a	12	1	11
evm.TU.01.1377	336	6	330
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	711	9	702
evm.TU.01.2268	146	4	142
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	459	2	457
novel_gene_942_5bd9a17a	459	8	451
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2040	32	2008
evm.TU.01.2253	969	22	947
evm.TU.01.2802	0	0	0
evm.TU.01.96	15	1	14
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	1	1	0
evm.TU.01.507	0	31	1
evm.TU.01.2893	2748	47	2701
novel_gene_1243_5bd9a17a	1304	34	1270
evm.TU.01.2040	789	14	775
evm.TU.01.1096	244	3	241
evm.TU.01.1053	375	2	373
evm.TU.01.908	185	2	183
evm.TU.01.440	976	5	971
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	328	3	325
evm.TU.01.1502	0	0	0
evm.TU.01.1287	1115	85	1094
evm.TU.01.2274	0	0	0
evm.TU.01.216	21	12	10
evm.TU.01.1152	200	2	198
evm.TU.01.2150	0	0	0
evm.TU.01.311	876	15	861
evm.TU.01.1266	55	2	53
novel_gene_823_5bd9a17a	563	19	544
evm.TU.01.2069	1758	49	1710
evm.TU.01.2656	21	334	23
evm.TU.01.1983	0	0	0
evm.TU.01.475	1801	42	1759
evm.TU.01.1082	0	0	0
evm.TU.01.129	629	9	620
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4735	91	4644
evm.TU.01.990	1075	34	1041
evm.TU.01.2143	3	0	3
evm.TU.01.2336	10	10	0
novel_gene_1148_5bd9a17a	180	9	171
evm.TU.01.1966	0	0	0
evm.TU.01.151	40	39	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	189	7	182
evm.TU.01.1923	0	0	0
evm.TU.01.2909	359	5	354
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5913	99	5814
evm.TU.01.693	2789	37	2752
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	306	3	303
novel_gene_1047_5bd9a17a	2	0	2
evm.TU.01.306	3	0	3
evm.TU.01.332	3	0	3
evm.TU.01.2537	7	0	7
evm.TU.01.2565	0	0	0
evm.TU.01.566	1726	22	1704
evm.TU.01.2667	1	1	0
evm.TU.01.2153	44	1	43
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	149	0	149
novel_gene_900_5bd9a17a	245	5	240
evm.TU.01.2971	120	8	112
evm.TU.01.788	579	9	570
evm.TU.01.453	162	3	159
evm.TU.01.2465	0	0	0
evm.TU.01.2739	455	394	61
evm.TU.01.634	5	0	5
evm.TU.01.2182	342	7	335
evm.TU.01.799	695	17	678
novel_gene_343_5bd9a17a	107	5	102
evm.TU.01.2566	391	3	388
evm.TU.01.697	17	1	16
evm.TU.01.1261	169	3	166
evm.TU.01.2416	335	6	329
evm.TU.01.967	1218	14	1207
novel_gene_1208_5bd9a17a	308	9	299
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	910	11	899
evm.TU.01.314	21	1	20
evm.TU.01.234	3024	46	2978
evm.TU.01.2784	327	2	325
evm.TU.01.1529	459	6	453
evm.TU.01.827	117	5	112
evm.TU.01.2686	67	0	67
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1977	42	1935
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	21	0	21
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	90	94	1
evm.TU.01.1002	260	9	251
evm.TU.01.2560	0	0	0
evm.TU.01.385	411	4	407
evm.TU.01.851	0	0	0
evm.TU.01.466	4	4	0
evm.TU.01.3011	4	1	3
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	1	92	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	382	5	377
evm.TU.01.548	1844	46	1798
evm.TU.01.1921	0	0	0
evm.TU.01.469	7	0	7
evm.TU.01.907	19	0	19
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	847	23	824
evm.TU.01.1641	662	18	644
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	2	0	2
evm.TU.01.89	6	0	6
novel_gene_47_5bd9a17a	89	2	87
novel_gene_322_5bd9a17a	87	0	87
evm.TU.01.335	174	3	171
evm.TU.01.708	626	8	618
evm.TU.01.2972	0	0	0
evm.TU.01.1797	944	14	930
evm.TU.01.3022	2172	40	2132
evm.TU.01.1577	986	24	962
evm.TU.01.1939	0	0	0
evm.TU.01.621	3	0	3
evm.TU.01.108	1963	44	1919
evm.TU.01.724	0	0	0
evm.TU.01.2855	80	2	78
evm.TU.01.211	16	0	16
evm.TU.01.452	111	1	110
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	4	0	4
evm.TU.01.2212	201	6	195
evm.TU.01.2922	0	0	0
evm.TU.01.1164	467	5	462
evm.TU.01.2785	206	1	205
novel_gene_928_5bd9a17a	325	29	850
evm.TU.01.2690	1	0	1
novel_gene_1226_5bd9a17a	181	2	179
evm.TU.01.1481	41	0	41
evm.TU.01.687	133	4	129
evm.TU.01.1822	1116	19	1097
evm.TU.01.2689	0	0	0
evm.TU.01.225	196	10	186
evm.TU.01.2514	316	8	308
novel_gene_691_5bd9a17a	1	1	1
evm.TU.01.721	89	2	87
evm.TU.01.237	74	2	72
evm.TU.01.2746	0	0	0
evm.TU.01.2034	111	4	107
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	415	9	406
evm.TU.01.1422	550	11	539
evm.TU.01.904	213	4	209
evm.TU.01.2896	6	0	6
evm.TU.01.1774	180	8	172
evm.TU.01.303	97	3	94
evm.TU.01.2717	0	0	0
evm.TU.01.722	1075	12	1063
evm.TU.01.853	88	419	181
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
