evm.TU.01.243	459	10	449
evm.TU.01.1292	10	0	10
novel_gene_699_5bd9a17a	5155	119	5036
evm.TU.01.654	78	5	73
evm.TU.01.3007	533	12	521
evm.TU.01.1409	0	0	0
evm.TU.01.2561	490	27	463
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	4	0	4
evm.TU.01.34	256	7	249
evm.TU.01.1350	0	0	0
evm.TU.01.852	474	11	463
evm.TU.01.184	342	15	327
evm.TU.01.2902	989	25	964
evm.TU.01.1142	12	0	12
evm.TU.01.2462	0	0	0
evm.TU.01.746	531	11	520
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	627	20	607
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	2	0	2
novel_gene_1084_5bd9a17a	23	0	23
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	298	13	285
novel_gene_770_5bd9a17a	1	0	1
novel_gene_1198_5bd9a17a	689	13	676
evm.TU.01.709	3	0	3
novel_gene_1_5bd9a17a	7	0	7
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	262	4	258
evm.TU.01.1537	3	0	3
evm.TU.01.373	1478	75	1769
evm.TU.01.694	108	4	105
evm.TU.01.2516	0	0	0
evm.TU.01.2992	110	4	106
evm.TU.01.1432	413	12	401
evm.TU.01.2460	0	0	0
evm.TU.01.841	939	34	905
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	282	8	274
evm.TU.01.378	52	0	52
evm.TU.01.1007	0	0	0
evm.TU.01.739	43	3	40
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	14	0	14
evm.TU.01.1057	16	0	16
novel_gene_202_5bd9a17a	0	0	1
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	221	6	215
evm.TU.01.1879	0	0	0
evm.TU.01.2814	504	20	484
evm.TU.01.619	1668	44	1624
evm.TU.01.632	7	2	5
evm.TU.01.24	5	1	4
evm.TU.01.1873	11	0	11
evm.TU.01.351	1032	43	989
evm.TU.01.2325	0	0	0
evm.TU.01.2950	409	24	385
evm.TU.01.1279	6	0	6
evm.TU.01.3044	365	14	351
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	593	5	588
evm.TU.01.947	15	1	14
evm.TU.01.1545	134	7	128
evm.TU.01.1691	358	125	335
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	457	3	454
evm.TU.01.910	204	48	156
evm.TU.01.1938	0	0	0
evm.TU.01.71	58	6	52
evm.TU.01.2051	0	0	0
evm.TU.01.143	71	3	68
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1113	51	1062
evm.TU.01.511	301	13	288
evm.TU.01.1539	0	0	0
evm.TU.01.263	1122	26	1096
evm.TU.01.1262	68	3	65
evm.TU.01.2249	2659	53	2606
evm.TU.01.517	118	3	115
evm.TU.01.2676	0	0	0
evm.TU.01.2790	447	14	433
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1380	34	1346
evm.TU.01.155	6	0	6
evm.TU.01.601	0	0	0
evm.TU.01.2466	33	5	28
novel_gene_602_5bd9a17a	0	0	0
evm.TU.01.982	273	744	1114
evm.TU.01.206	51	6	45
evm.TU.01.1079	0	0	0
evm.TU.01.1845	84	4	80
evm.TU.01.1989	0	0	0
evm.TU.01.1369	2	2	0
novel_gene_371_5bd9a17a	3	0	3
evm.TU.01.205	0	0	0
evm.TU.01.2694	685	21	664
evm.TU.01.1308	0	0	0
evm.TU.01.2508	31	1	30
evm.TU.01.2086	0	0	0
evm.TU.01.961	11502	417	11085
evm.TU.01.157	0	11	30
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	729	19	710
novel_gene_653_5bd9a17a	137	6	131
evm.TU.01.2889	55	2	53
evm.TU.01.2648	178	8	170
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	14	0	14
evm.TU.01.491	161	3	158
evm.TU.01.2166	508	23	485
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	9	0	9
evm.TU.01.812	459	15	444
evm.TU.01.2193	174	770	203
evm.TU.01.3024	0	0	0
evm.TU.01.701	803	31	772
evm.TU.01.2203	81	6	75
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	48	3	45
novel_gene_573_5bd9a17a	649	20	629
evm.TU.01.776	0	0	0
evm.TU.01.198	526	11	515
evm.TU.01.2761	36	1	35
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	44	0	44
evm.TU.01.162	5	0	5
novel_gene_98_5bd9a17a	1	1	0
evm.TU.01.647	3	0	3
evm.TU.01.524	99	1	98
evm.TU.01.743	7	6	1
evm.TU.01.950	218	37	181
evm.TU.01.2962	1	0	1
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	1	1	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	798	33	765
evm.TU.01.283	0	0	0
evm.TU.01.300	213	13	200
evm.TU.01.644	1001	20	981
novel_gene_1158_5bd9a17a	1215	34	1181
evm.TU.01.68	0	0	0
evm.TU.01.1336	10	0	10
evm.TU.01.1843	12	6	6
novel_gene_852_5bd9a17a	79	3	76
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	3803	108
evm.TU.01.518	0	0	0
evm.TU.01.2924	233	6	227
evm.TU.01.1199	2	0	2
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	469	25	444
evm.TU.01.1779	1	0	1
evm.TU.01.2398	0	0	0
evm.TU.01.46	4	0	4
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	403	18	385
evm.TU.01.2643	313	7	306
evm.TU.01.2698	218	4	214
evm.TU.01.121	408	11	397
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	495	265	1174
evm.TU.01.893	507	9	498
evm.TU.01.515	0	0	0
evm.TU.01.785	1076	50	1026
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1712	79	1633
evm.TU.01.1736	1728	146	1582
evm.TU.01.1746	87	5	82
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	88	3	85
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	340	15	325
evm.TU.01.2816	105	3	115
evm.TU.01.683	1402	34	1392
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	377	8	369
evm.TU.01.1920	2	0	2
evm.TU.01.2553	180	4	176
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	164	5	159
evm.TU.01.441	106	5	101
evm.TU.01.663	1288	87	1201
evm.TU.01.2839	186	6	180
evm.TU.01.2445	0	0	0
evm.TU.01.1190	5	0	5
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	28	55	0
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	29	2	27
evm.TU.01.2048	0	0	0
evm.TU.01.342	440	10	430
evm.TU.01.2854	0	0	0
evm.TU.01.2327	3346	70	3276
evm.TU.01.688	161	7	154
evm.TU.01.1709	0	0	0
evm.TU.01.2413	90	6	84
novel_gene_272_5bd9a17a	1	0	1
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	247	13	234
evm.TU.01.1032	1453	45	1408
evm.TU.01.1979	99	115	135
novel_gene_680_5bd9a17a	21	4	22
novel_gene_601_5bd9a17a	41	0	41
evm.TU.01.940	990	29	961
evm.TU.01.1231	0	0	0
evm.TU.01.1302	363	19	344
novel_gene_890_5bd9a17a	1	21	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	134	0	134
evm.TU.01.2382	0	0	0
evm.TU.01.3014	34	2	32
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	69	6	63
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	22	0	22
evm.TU.01.177	10	1	9
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	5	0	5
evm.TU.01.2644	1	0	1
evm.TU.01.790	724	34	690
evm.TU.01.2919	2	2	0
evm.TU.01.1727	200	1	199
evm.TU.01.2313	470	8	462
evm.TU.01.2624	0	0	0
evm.TU.01.1689	211	4	211
novel_gene_1192_5bd9a17a	7	0	7
evm.TU.01.1157	0	0	0
evm.TU.01.2115	11	5	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	644	15	629
evm.TU.01.192_evm.TU.01.193	293	6	287
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	7	0	7
evm.TU.01.972	1	0	1
evm.TU.01.2217	187	8	179
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	1	1	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	298	20	314
novel_gene_926_5bd9a17a	337	8	329
novel_gene_432_5bd9a17a	1263	46	1217
evm.TU.01.2016	19	0	19
evm.TU.01.2064	2	1	1
evm.TU.01.2147	0	0	0
evm.TU.01.2925	155	13	142
evm.TU.01.352	176	4	172
novel_gene_481_5bd9a17a	2394	98	2296
novel_gene_208_5bd9a17a	39	1	38
evm.TU.01.370	0	0	0
evm.TU.01.2496	86	1	85
evm.TU.01.1907	26	1	25
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	764	10	754
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	86	4	82
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	220	5	215
evm.TU.01.2627	763	19	744
evm.TU.01.197	983	34	949
evm.TU.01.2364	807	43	764
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	53	6	47
evm.TU.01.146	241	5	236
evm.TU.01.651	27	261	23
evm.TU.01.1928	33	3	33
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	0	30	11
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1494	48	1446
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	4	0	4
evm.TU.01.2762	0	0	0
evm.TU.01.1618	5236	118	5118
evm.TU.01.185	2555	99	2456
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	105	4	101
evm.TU.01.1425	2722	102	2620
evm.TU.01.1576	214	4	210
evm.TU.01.2934	0	0	0
evm.TU.01.652	281	26	517
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	109	4	105
evm.TU.01.591	147	4	143
evm.TU.01.136	93	3	90
evm.TU.01.2733	835	14	821
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	83	3	80
evm.TU.01.2358	0	0	0
evm.TU.01.161	38	1	37
evm.TU.01.2819	6754	204	6550
novel_gene_551_5bda875f	160	6	154
novel_gene_167_5bd9a17a	169	7	162
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	511	59	619
novel_gene_255_5bd9a17a	52	1	51
evm.TU.01.1067	25	1	24
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1289	36	1253
evm.TU.01.648	2	2	0
evm.TU.01.1334	199	6	193
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	16	1	15
evm.TU.01.2275	0	0	0
evm.TU.01.2980	202	6	196
novel_gene_624_5bd9a17a	339	6	333
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	247	5	242
evm.TU.01.3052	119	2	117
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	217	9	326
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	178	7	171
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	323	12	311
evm.TU.01.1571	82	4	78
evm.TU.01.1679	151	6	145
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	2	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	20	4	16
evm.TU.01.2045	173	8	165
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	58	5	53
novel_gene_23_5bd9a17a	15	6	9
evm.TU.01.2425	1	1	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	186	9	177
evm.TU.01.2349	87	14	74
evm.TU.01.2350	2	0	2
evm.TU.01.2056	250	14	237
evm.TU.01.2637	411	13	398
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	4	1	3
evm.TU.01.1188	801	27	774
novel_gene_804_5bd9a17a	6	1	5
evm.TU.01.1377	355	28	327
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	404	16	388
evm.TU.01.2268	14	0	14
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	545	7	538
novel_gene_942_5bd9a17a	303	13	290
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1058	29	1029
evm.TU.01.2253	371	15	356
evm.TU.01.2802	0	0	0
evm.TU.01.96	9	0	9
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	16	2
evm.TU.01.2893	2469	96	2373
novel_gene_1243_5bd9a17a	822	23	799
evm.TU.01.2040	321	6	315
evm.TU.01.1096	151	1	150
evm.TU.01.1053	231	10	221
evm.TU.01.908	297	10	287
evm.TU.01.440	605	13	592
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	122	6	116
evm.TU.01.1502	0	0	0
evm.TU.01.1287	437	20	431
evm.TU.01.2274	0	0	0
evm.TU.01.216	11	10	1
evm.TU.01.1152	160	2	158
evm.TU.01.2150	0	0	0
evm.TU.01.311	410	7	403
evm.TU.01.1266	21	5	16
novel_gene_823_5bd9a17a	195	3	192
evm.TU.01.2069	1458	63	1395
evm.TU.01.2656	12	66	6
evm.TU.01.1983	0	0	0
evm.TU.01.475	1329	50	1279
evm.TU.01.1082	0	0	0
evm.TU.01.129	711	24	687
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7499	201	7298
evm.TU.01.990	464	16	448
evm.TU.01.2143	1	0	1
evm.TU.01.2336	7	5	2
novel_gene_1148_5bd9a17a	84	1	83
evm.TU.01.1966	0	0	0
evm.TU.01.151	15	12	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	114	5	109
evm.TU.01.1923	0	0	0
evm.TU.01.2909	490	12	478
novel_gene_1017_5bd9a17a	1	1	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	12578	366	12212
evm.TU.01.693	792	23	769
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	159	6	153
novel_gene_1047_5bd9a17a	3	0	3
evm.TU.01.306	3	1	2
evm.TU.01.332	2	0	2
evm.TU.01.2537	3	0	3
evm.TU.01.2565	0	0	0
evm.TU.01.566	1040	21	1019
evm.TU.01.2667	0	0	0
evm.TU.01.2153	24	3	21
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	63	1	62
novel_gene_900_5bd9a17a	68	0	68
evm.TU.01.2971	399	12	387
evm.TU.01.788	174	11	163
evm.TU.01.453	75	4	71
evm.TU.01.2465	0	0	0
evm.TU.01.2739	91	73	18
evm.TU.01.634	0	0	0
evm.TU.01.2182	163	5	158
evm.TU.01.799	528	21	507
novel_gene_343_5bd9a17a	107	5	102
evm.TU.01.2566	174	6	168
evm.TU.01.697	6	0	6
evm.TU.01.1261	64	4	60
evm.TU.01.2416	95	5	90
evm.TU.01.967	810	12	800
novel_gene_1208_5bd9a17a	169	4	165
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	780	17	763
evm.TU.01.314	4	0	4
evm.TU.01.234	5733	201	5532
evm.TU.01.2784	181	8	173
evm.TU.01.1529	228	9	219
evm.TU.01.827	65	1	64
evm.TU.01.2686	43	0	43
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	792	21	771
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	9	0	9
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	18	22	1
evm.TU.01.1002	97	2	95
evm.TU.01.2560	0	0	0
evm.TU.01.385	192	6	186
evm.TU.01.851	0	0	0
evm.TU.01.466	1	1	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	43	3
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	169	13	156
evm.TU.01.548	1256	41	1215
evm.TU.01.1921	0	0	0
evm.TU.01.469	1	0	1
evm.TU.01.907	2	2	0
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	317	6	311
evm.TU.01.1641	319	19	300
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	0	0	0
novel_gene_47_5bd9a17a	11	1	10
novel_gene_322_5bd9a17a	66	5	61
evm.TU.01.335	45	2	43
evm.TU.01.708	240	7	233
evm.TU.01.2972	0	0	0
evm.TU.01.1797	2261	61	2200
evm.TU.01.3022	1794	73	1721
evm.TU.01.1577	742	34	708
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1010	36	974
evm.TU.01.724	0	0	0
evm.TU.01.2855	45	0	45
evm.TU.01.211	1	0	1
evm.TU.01.452	25	0	25
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	0	0	0
evm.TU.01.2212	53	0	53
evm.TU.01.2922	0	0	0
evm.TU.01.1164	232	5	227
evm.TU.01.2785	86	3	83
novel_gene_928_5bd9a17a	76	7	249
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	57	3	54
evm.TU.01.1481	13	0	13
evm.TU.01.687	31	0	31
evm.TU.01.1822	720	19	701
evm.TU.01.2689	0	0	0
evm.TU.01.225	230	11	219
evm.TU.01.2514	116	3	113
novel_gene_691_5bd9a17a	4	0	4
evm.TU.01.721	34	0	34
evm.TU.01.237	53	2	51
evm.TU.01.2746	0	0	0
evm.TU.01.2034	21	5	16
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	233	6	227
evm.TU.01.1422	397	6	391
evm.TU.01.904	120	4	116
evm.TU.01.2896	0	0	0
evm.TU.01.1774	22	1	21
evm.TU.01.303	201	5	196
evm.TU.01.2717	0	0	0
evm.TU.01.722	399	10	389
evm.TU.01.853	30	157	53
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	270	7	263
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
evm.TU.01.2618	254	12	242
