evm.TU.02.46	253	54	199
evm.TU.02.1321	178	7	171
evm.TU.02.1667	112	3	109
evm.TU.02.1507	0	0	0
evm.TU.02.2513	0	0	0
evm.TU.02.1232	250	12	238
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	3	0	3
evm.TU.02.1812	186	3	183
evm.TU.02.697	122	4	118
evm.TU.02.3144	12	3	9
evm.TU.02.2703	0	0	0
evm.TU.02.1578	174	5	169
evm.TU.02.3204	648	28	620
evm.TU.02.75	118	1	117
evm.TU.02.1488	14	0	14
evm.TU.02.13	1298	48	1250
novel_gene_355_5bd9a17a	6	0	6
evm.TU.02.1344	0	0	0
evm.TU.02.2541	2526	61	2465
evm.TU.02.112	0	0	0
evm.TU.02.723	515	30	485
evm.TU.02.2747	139	1	138
novel_gene_762_5bd9a17a	6	0	6
evm.TU.02.2271	1147	28	1119
evm.TU.02.2433	291	5	286
evm.TU.02.3061	1243	37	1206
evm.TU.02.2277	1117	45	1072
evm.TU.02.1892	8557	244	8313
evm.TU.02.2543	62	16	46
novel_gene_1066_5bd9a17a	2	0	2
evm.TU.02.3151	83	1	82
evm.TU.02.233	1	1	0
novel_gene_280_5bd9a17a	38	0	38
evm.TU.02.854	8	7	1
evm.TU.02.2026	1498	46	1452
evm.TU.02.2677	20	2	18
evm.TU.02.1595	23	2	21
novel_gene_742_5bd9a17a	4	1	3
evm.TU.02.1420	464	97	367
evm.TU.02.1912	516	8	508
evm.TU.02.1712	2959	87	2872
novel_gene_316_5bd9a17a	3	0	3
evm.TU.02.949	0	0	0
evm.TU.02.1001	1089	31	1058
evm.TU.02.548	5	0	5
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	301	6	295
evm.TU.02.683	9	1	8
novel_gene_707_5bd9a17a	0	0	0
novel_gene_247_5bd9a17a	121	4	117
evm.TU.02.2082	496	15	481
evm.TU.02.839	1180	29	1151
evm.TU.02.3271	926	164	762
evm.TU.02.2333	5	5	0
novel_gene_309_5bd9a17a	4	0	4
novel_gene_876_5bd9a17a	401	9	392
evm.TU.02.1848	142	5	137
evm.TU.02.1810	0	0	0
evm.TU.02.2632	749	19	730
evm.TU.02.1332	1453	74	1379
evm.TU.02.38	2139	39	2100
evm.TU.02.3059	200	5	195
evm.TU.02.1406	11948	313	11635
evm.TU.02.1033	182	2	180
evm.TU.02.726	0	0	0
evm.TU.02.273	7	0	7
evm.TU.02.2225	942	39	903
evm.TU.02.2084	1579	47	1532
evm.TU.02.887	350	3	347
novel_gene_716_5bd9a17a	247	3	244
evm.TU.02.2355	118	2	116
novel_gene_830_5bd9a17a	33	0	33
novel_gene_881_5bd9a17a	17	0	17
evm.TU.02.2957	627	11	616
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	80	1	79
evm.TU.02.3164	7255	155	7100
evm.TU.02.3186	2688	92	2596
evm.TU.02.2031	0	0	0
evm.TU.02.3237	467	13	457
novel_gene_539_5bda875f	2	0	2
evm.TU.02.555	0	0	0
evm.TU.02.271	843	20	823
novel_gene_902_5bd9a17a	17	1	16
novel_gene_477_5bd9a17a	28	6	22
novel_gene_119_5bd9a17a	974	20	954
evm.TU.02.1611	0	0	0
evm.TU.02.2269	189	5	184
evm.TU.02.1543	248	11	237
evm.TU.02.346	244	7	237
evm.TU.02.3039	168	5	163
novel_gene_181_5bd9a17a	283	9	274
evm.TU.02.189	0	0	0
evm.TU.02.679	1581	29	1552
evm.TU.02.232	15	0	15
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	292	7	285
evm.TU.02.1783	1	0	1
evm.TU.02.2405	70	1	69
evm.TU.02.2741	1219	30	1189
evm.TU.02.1271	309	19	290
evm.TU.02.3187	1812	40	1772
novel_gene_528_5bd9a17a	588	13	941
evm.TU.02.370	0	0	0
evm.TU.02.2099	148	6	142
evm.TU.02.2340	4	0	4
evm.TU.02.2498	0	0	0
evm.TU.02.2115	3676	91	3585
evm.TU.02.368	17	0	17
evm.TU.02.2896	2141	68	2074
evm.TU.02.1705	203	4	199
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	24	2	22
evm.TU.02.828	7	6	1
evm.TU.02.1641	1585	54	1531
evm.TU.02.2238	0	0	0
evm.TU.02.2611	46	0	46
evm.TU.02.1101	1040	14	1026
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	1674	45	1629
evm.TU.02.2670	73	9	64
novel_gene_317_5bd9a17a	2335	36	2299
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	1428	35	1393
evm.TU.02.1150	191	5	186
novel_gene_502_5bd9a17a	17	0	17
evm.TU.02.1347	107	5	105
evm.TU.02.2252	850	31	819
evm.TU.02.1197	0	0	0
novel_gene_41_5bd9a17a	161	6	155
evm.TU.02.1494	0	0	0
evm.TU.02.1565	164	5	159
evm.TU.02.856	5	0	5
evm.TU.02.2510	26	0	26
evm.TU.02.589	0	0	0
evm.TU.02.1312	11	0	11
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	64	2	62
evm.TU.02.2572	201	11	190
evm.TU.02.2400	1341	39	1303
evm.TU.02.2149	13	3	10
evm.TU.02.7	424	10	414
evm.TU.02.2301	15830	681	15149
evm.TU.02.2424	3153	89	3064
evm.TU.02.3232	3543	126	3417
evm.TU.02.1864	556	11	545
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	843	116
evm.TU.02.517	140	10	130
novel_gene_682_5bd9a17a	40	1	39
evm.TU.02.2534	443	15	428
evm.TU.02.2096	632	8	624
evm.TU.02.566	187	24	163
evm.TU.02.1200	0	0	0
evm.TU.02.1934	6	2	4
novel_gene_1096_5bd9a17a	670	15	655
evm.TU.02.2506	818	31	787
evm.TU.02.1753	0	0	0
evm.TU.02.3224	513	22	491
evm.TU.02.397	528	12	516
evm.TU.02.1119	100	0	100
evm.TU.02.1624	0	0	0
evm.TU.02.3142	1022	43	979
novel_gene_237_5bda875f	559	15	544
evm.TU.02.2716	22	0	22
evm.TU.02.1991	217	5	214
evm.TU.02.3100	3547	65	3482
evm.TU.02.1948	1060	11	1049
novel_gene_287_5bd9a17a	546	28	518
evm.TU.02.434	0	0	0
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	6	0	6
evm.TU.02.1668	3	0	3
evm.TU.02.1417	301	9	292
evm.TU.02.2430	387	9	378
evm.TU.02.2458	479	12	467
novel_gene_288_5bd9a17a	0	1	13
evm.TU.02.2751	777	22	755
novel_gene_305_5bd9a17a	346	8	338
evm.TU.02.2086	18	0	18
novel_gene_199_5bd9a17a	1824	47	1777
evm.TU.02.1657	0	0	0
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	553	11	542
novel_gene_300_5bd9a17a	70	2	68
evm.TU.02.1566	0	0	0
evm.TU.02.79	1	0	1
novel_gene_1037_5bd9a17a	678	22	656
evm.TU.02.2761	0	0	0
evm.TU.02.3062	6022	187	5835
evm.TU.02.1355	508	5	503
evm.TU.02.2450	436	6	430
novel_gene_825_5bd9a17a	0	15	0
evm.TU.02.1554	282	10	272
evm.TU.02.1960	186	7	179
novel_gene_409_5bd9a17a	7	0	7
evm.TU.02.2878	284	6	278
evm.TU.02.45	216	8	208
evm.TU.02.1391	0	0	0
evm.TU.02.356	1973	59	1914
evm.TU.02.298	59	3	56
evm.TU.02.946	0	0	0
evm.TU.02.2884	6	0	6
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	9	0	9
evm.TU.02.873	0	0	0
evm.TU.02.6	257	10	247
evm.TU.02.2920	528	20	513
evm.TU.02.904	514	27	487
evm.TU.02.1227	3985	89	3896
evm.TU.02.2922	10654	181	10473
evm.TU.02.3119	7705	179	7526
evm.TU.02.1915	7812	157	7656
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	7	0	7
evm.TU.02.570	38	3	35
evm.TU.02.2859	354	11	343
evm.TU.02.627	0	0	0
evm.TU.02.451	1	0	1
evm.TU.02.269	1877	58	1819
evm.TU.02.1603	94	2	92
evm.TU.02.2895	31	3	28
novel_gene_459_5bd9a17a	0	1	0
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	7331	188	7143
evm.TU.02.1930	338	6	332
evm.TU.02.3143	5	0	5
evm.TU.02.94	0	0	0
evm.TU.02.1519	2	0	2
evm.TU.02.2230	2852	120	2732
novel_gene_446_5bd9a17a	3878	113	3765
evm.TU.02.3116	203	6	197
evm.TU.02.3056	102	4	98
evm.TU.02.525	1247	21	1226
evm.TU.02.2704	0	0	0
evm.TU.02.2085	1617	69	1548
evm.TU.02.2542	10	10	0
evm.TU.02.799	0	0	0
evm.TU.02.475	2686	70	2616
evm.TU.02.459	1734	57	1677
evm.TU.02.2353	400	7	393
evm.TU.02.3067	45	9	38
evm.TU.02.872	964	21	943
evm.TU.02.2067	5492	117	5375
evm.TU.02.1018	1400	36	1364
evm.TU.02.1744	221	10	211
novel_gene_449_5bd9a17a	79	1	78
evm.TU.02.210	0	0	0
evm.TU.02.2392	328	17	311
evm.TU.02.797	1267	31	1236
evm.TU.02.2109	88	1	87
evm.TU.02.2007	73	10	63
evm.TU.02.117	142	8	134
evm.TU.02.3008	1706	38	1668
evm.TU.02.2202	1335	52	1283
novel_gene_865_5bd9a17a	1	0	1
evm.TU.02.1582	0	0	0
novel_gene_518_5bd9a17a	1	0	1
evm.TU.02.3096	992	24	968
evm.TU.02.2193	27	0	27
evm.TU.02.1212	143	5	138
evm.TU.02.3012	358	17	341
evm.TU.02.3147	4152	158	3994
evm.TU.02.2212	601	14	587
evm.TU.02.1193	0	0	0
evm.TU.02.1017	2692	125	2567
evm.TU.02.253	109	3	106
evm.TU.02.2501	137	3	134
evm.TU.02.2811	941	28	913
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	1839	41	1798
evm.TU.02.2000	108	2	106
evm.TU.02.715	1201	25	1176
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	682	660	22
evm.TU.02.1993	281	4	277
evm.TU.02.1462	2712	68	2644
evm.TU.02.1065	0	0	0
evm.TU.02.1251	0	0	0
evm.TU.02.1168	166	4	162
evm.TU.02.807	583	16	567
evm.TU.02.1468	989	18	971
evm.TU.02.1708	432	9	423
novel_gene_1025_5bd9a17a	806	30	776
evm.TU.02.927	17	17	0
evm.TU.02.3117	46	3	43
evm.TU.02.1278	111	144	111
evm.TU.02.2827	0	0	0
evm.TU.02.489	176	3	173
evm.TU.02.3089	2562	84	2478
evm.TU.02.263	125	5	120
evm.TU.02.314	2999	115	4277
evm.TU.02.2660	824	22	802
evm.TU.02.2844	24	7	17
evm.TU.02.1908	210	5	206
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	440	19	421
evm.TU.02.2602	1127	38	1089
evm.TU.02.1215	0	0	0
evm.TU.02.3205	928	26	902
evm.TU.02.811	0	0	0
evm.TU.02.2914	25	2	23
novel_gene_1117_5bd9a17a	256	6	250
evm.TU.02.1691	1	0	1
evm.TU.02.2464	756	20	736
evm.TU.02.1187	1146	40	1106
evm.TU.02.513	0	0	0
evm.TU.02.965	1321	51	1270
evm.TU.02.1856	512	6	506
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	31	3	28
evm.TU.02.2374	507	19	488
evm.TU.02.2663	3523	89	3434
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	473	18	455
evm.TU.02.3263	2170	36	2134
evm.TU.02.2120	537	22	515
novel_gene_757_5bd9a17a	39	0	39
novel_gene_12_5bd9a17a	1270	54	1216
evm.TU.02.2504	152	6	146
novel_gene_586_5bd9a17a	0	11	74
novel_gene_40_5bd9a17a	0	379	18
evm.TU.02.409	3735	111	3624
novel_gene_597_5bd9a17a	302	11	291
evm.TU.02.2352	14427	931	13497
evm.TU.02.1980	136	3	133
evm.TU.02.439	144	5	139
evm.TU.02.1399	159	2438	555
novel_gene_607_5bd9a17a	16	8	8
evm.TU.02.3052	1713	75	1639
novel_gene_1101_5bd9a17a	155	2	153
novel_gene_1105_5bd9a17a	1	0	1
novel_gene_592_5bd9a17a	97	1	96
evm.TU.02.1127	920	29	891
evm.TU.02.801	2246	51	2195
novel_gene_289_5bd9a17a	0	13	1
evm.TU.02.2169	177	7	170
evm.TU.02.633	43	2	41
evm.TU.02.1059	895	18	877
evm.TU.02.620	369	4	365
evm.TU.02.3215	1900	40	1860
evm.TU.02.1870	236	3	233
novel_gene_237_5bd9a17a	121	2	119
evm.TU.02.1311	15	0	15
evm.TU.02.2697	290	6	284
evm.TU.02.2151	74	26	48
evm.TU.02.3226	0	0	0
evm.TU.02.92	8	2	6
evm.TU.02.2095	0	0	0
evm.TU.02.2307	2564	78	2486
evm.TU.02.1977	148	12	136
evm.TU.02.2734	1380	55	1325
evm.TU.02.2375	291	4	287
evm.TU.02.1164	200	9	191
evm.TU.02.8	1500	71	1429
evm.TU.02.90	1032	20	1012
evm.TU.02.1775	8	3	5
evm.TU.02.2727	1786	63	1723
evm.TU.02.2435	1246	20	1226
evm.TU.02.1071	439	9	430
evm.TU.02.2262	5724	192	5532
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	42	30	12
evm.TU.02.36	649	22	627
evm.TU.02.1307	509	17	492
evm.TU.02.2034	18	2	16
novel_gene_159_5bd9a17a	1347	41	1306
evm.TU.02.2636	950	21	929
evm.TU.02.1767	472	9	463
novel_gene_149_5bd9a17a	2125	61	2064
evm.TU.02.1698	27	0	27
evm.TU.02.875	3143	693	16895
evm.TU.02.2407	0	0	0
evm.TU.02.2627	1514	35	1481
evm.TU.02.2927	2337	117	2220
evm.TU.02.405	265	11	254
evm.TU.02.593	383	259	124
evm.TU.02.2415	0	0	0
evm.TU.02.3192	94	0	94
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	803	29	844
evm.TU.02.958	84	7	77
evm.TU.02.1651	1639	77	1562
evm.TU.02.1981	178	5	173
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	2	0	2
evm.TU.02.3197	264	9	255
evm.TU.02.1822	274	9	265
evm.TU.02.2849	354	4	350
evm.TU.02.2102	140	4	136
evm.TU.02.2467	437	7	430
evm.TU.02.1978	10	10	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	3	0	3
evm.TU.02.191	78	0	78
evm.TU.02.982	4	2	2
novel_gene_534_5bd9a17a	0	369	8
evm.TU.02.529	379	7	372
evm.TU.02.187	0	0	0
evm.TU.02.2554	961	46	915
novel_gene_138_5bd9a17a	220	14	206
evm.TU.02.1331	4726	142	4584
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1869	48	1821
evm.TU.02.2116	224	4	220
evm.TU.02.580	3047	68	2979
evm.TU.02.661	656	24	669
novel_gene_72_5bd9a17a	26	2	24
evm.TU.02.1840	94	5	89
evm.TU.02.2583	1087	26	1061
evm.TU.02.2864	18	0	18
novel_gene_521_5bd9a17a	615	1095	33
evm.TU.02.3007	3	0	3
evm.TU.02.2059	1	0	1
evm.TU.02.101	57	6	51
evm.TU.02.3170	534	21	513
evm.TU.02.851	127	1	126
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	0	0	0
evm.TU.02.84	0	0	0
evm.TU.02.1099	3341	76	3265
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	39	1	38
evm.TU.02.924	0	0	0
evm.TU.02.1938	169	10	159
evm.TU.02.3103	312	100	212
evm.TU.02.2892	65	2	63
evm.TU.02.1855	6	0	6
evm.TU.02.1819	15	0	15
evm.TU.02.850	79	1	78
evm.TU.02.524	0	0	0
evm.TU.02.2178	162	7	178
evm.TU.02.1184	813	16	797
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	422	17	407
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	1269	23	1246
evm.TU.02.470	5952	151	5801
novel_gene_979_5bd9a17a	1904	77	1827
evm.TU.02.2758	9071	285	8787
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	473	7	466
evm.TU.02.775	1451	35	1416
novel_gene_292_5bd9a17a	178	11	167
novel_gene_242_5bd9a17a	34	0	34
evm.TU.02.438	0	0	0
evm.TU.02.991	63	15	48
evm.TU.02.1180	13	7	6
evm.TU.02.2886	1041	36	1005
evm.TU.02.485	0	296	14
evm.TU.02.1528	0	0	0
evm.TU.02.1850	1081	32	1049
evm.TU.02.2508	86	2	84
evm.TU.02.1895	1639	44	1595
novel_gene_1010_5bd9a17a	1775	64	1711
evm.TU.02.1259	0	0	0
evm.TU.02.360	1255	63	1192
evm.TU.02.458	1258	19	1239
evm.TU.02.2324	551	13	538
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	14	0	14
evm.TU.02.2925	9849	360	9489
evm.TU.02.2810	156	4	152
evm.TU.02.307	0	0	0
evm.TU.02.2024	1	0	1
evm.TU.02.1541	0	0	0
evm.TU.02.2004	1217	44	1173
evm.TU.02.2071	1787	65	1722
evm.TU.02.2101	0	0	0
evm.TU.02.746	897	38	859
evm.TU.02.2564	2019	60	1959
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	352	5	347
evm.TU.02.272	2	0	2
evm.TU.02.2455	942	34	914
evm.TU.02.2755	4	4	0
evm.TU.02.1132	1140	51	1089
novel_gene_463_5bd9a17a	659	30	629
evm.TU.02.3264	11566	366	11200
evm.TU.02.2752	2246	84	2162
evm.TU.02.2607	15	9	6
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	560	26	534
evm.TU.02.85	361	15	346
novel_gene_1075_5bd9a17a	8	3	5
evm.TU.02.948	0	0	0
evm.TU.02.1966	1797	44	1753
evm.TU.02.1807	0	0	0
evm.TU.02.3069	85	26	59
evm.TU.02.1957	85	37	142
evm.TU.02.617	245	9	236
evm.TU.02.1748	2	1	1
evm.TU.02.3135	5	0	5
evm.TU.02.2360	2297	138	2159
evm.TU.02.2608	502	18	484
evm.TU.02.780	129	0	129
novel_gene_246_5bd9a17a	623	32	591
evm.TU.02.366	366	12	354
novel_gene_54_5bd9a17a	241	9	232
novel_gene_649_5bd9a17a	245	4	241
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	28	1	27
novel_gene_1122_5bd9a17a	40	2	38
novel_gene_978_5bd9a17a	297	4	293
evm.TU.02.929	0	0	0
evm.TU.02.920	1704	45	1659
evm.TU.02.2063	0	0	0
evm.TU.02.1580	91	38	53
novel_gene_549_5bd9a17a	2266	127	2139
evm.TU.02.2440	135	5	130
novel_gene_151_5bd9a17a	15	15	0
evm.TU.02.2906	1597	32	1565
evm.TU.02.330	234	14	220
evm.TU.02.449	63	1	62
evm.TU.02.3222	192	185	7
novel_gene_1056_5bd9a17a	24	1	23
evm.TU.02.2141	485	15	470
evm.TU.02.1735	0	0	0
evm.TU.02.2537	2	0	2
evm.TU.02.1466	32	0	32
evm.TU.02.1792	3	0	3
evm.TU.02.495	0	0	0
evm.TU.02.2432	375	12	363
evm.TU.02.522	7098	155	6943
evm.TU.02.2297	111	1	110
novel_gene_1043_5bd9a17a	596	8	588
evm.TU.02.2273	920	11	909
evm.TU.02.641	430	11	419
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	264	5	259
evm.TU.02.3006	375	14	361
evm.TU.02.1102	3901	92	3809
evm.TU.02.2687	117	0	117
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	5	0	5
evm.TU.02.390	395	10	385
evm.TU.02.329	0	0	0
evm.TU.02.1336	1999	55	1944
novel_gene_238_5bd9a17a	181	2	179
evm.TU.02.2919	0	0	0
evm.TU.02.2673	428	2	426
novel_gene_395_5bda875f	32	1	31
evm.TU.02.1918	26	4	22
evm.TU.02.1593	1452	40	1412
evm.TU.02.3230	972	25	947
evm.TU.02.3138	784	29	755
novel_gene_7_5bd9a17a	877	35	842
novel_gene_646_5bd9a17a	955	31	924
evm.TU.02.306	275	6	269
evm.TU.02.786	2	0	2
evm.TU.02.837	2	2	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	48	4	45
evm.TU.02.2955	2000	145	1855
evm.TU.02.165	51	5	46
novel_gene_78_5bd9a17a	12	0	12
evm.TU.02.1749	1049	10	1039
evm.TU.02.1104	32	31	1
evm.TU.02.2729	51	37	14
novel_gene_464_5bd9a17a	138	9	129
evm.TU.02.2555	642	12	630
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	623	11	612
novel_gene_623_5bd9a17a	2	0	2
evm.TU.02.732	1467	49	1418
evm.TU.02.1263	7778	545	7597
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	3668	88	3580
novel_gene_520_5bd9a17a	193	7	186
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	163	9	154
evm.TU.02.1886	27	1	26
evm.TU.02.1231	953	49	904
evm.TU.02.2274	3	0	3
novel_gene_105_5bd9a17a	28	0	28
novel_gene_684_5bd9a17a	65	3	62
evm.TU.02.2552	3255	97	3158
evm.TU.02.1999	700	21	679
evm.TU.02.100	140	3	137
evm.TU.02.647	245	7	238
novel_gene_1091_5bd9a17a	36	2	34
evm.TU.02.1222	0	0	0
evm.TU.02.471	449	15	434
evm.TU.02.1825	261	10	251
evm.TU.02.1419	348	18	330
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	1	0	1
novel_gene_980_5bd9a17a	1445	61	1384
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	169	5	164
evm.TU.02.1348	82	55	30
evm.TU.02.178	10	0	10
evm.TU.02.741	1356	24	1332
evm.TU.02.2242	512	11	501
evm.TU.02.2929	0	23	30
evm.TU.02.126	0	0	4
evm.TU.02.823	0	0	0
evm.TU.02.900	577	24	553
novel_gene_544_5bd9a17a	68	6	62
evm.TU.02.2346	443	20	423
evm.TU.02.1163	160	4	156
evm.TU.02.2549	701	20	681
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	3873	64	3809
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	29	0	29
evm.TU.02.2951	1196	28	1168
novel_gene_1006_5bd9a17a	337	7	330
evm.TU.02.2066	29	0	29
evm.TU.02.156	7	0	7
evm.TU.02.1167	0	0	0
evm.TU.02.1400	30	1	29
evm.TU.02.1793	1427	42	1385
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	142	11	133
evm.TU.02.1676	147	3	144
evm.TU.02.1736	56	3	53
evm.TU.02.708	2830	79	2751
evm.TU.02.1974	0	0	0
evm.TU.02.933	179	3	176
evm.TU.02.1176	186	7	179
evm.TU.02.2257	0	0	0
evm.TU.02.1913	27	0	27
evm.TU.02.290	567	13	554
evm.TU.02.1503	2528	84	2444
evm.TU.02.2529	508	980	135
evm.TU.02.378	533	12	521
evm.TU.02.1485	344	16	328
evm.TU.02.2867	460	21	439
evm.TU.02.2325	917	43	874
evm.TU.02.1888	797	18	779
novel_gene_744_5bd9a17a	137	5	132
evm.TU.02.2512	426	15	411
evm.TU.02.814	274	12	262
evm.TU.02.1723	0	0	0
evm.TU.02.2187	481	11	470
evm.TU.02.602	0	0	0
evm.TU.02.2871	658	19	639
evm.TU.02.365	1004	10	994
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	5	0	5
evm.TU.02.2348	1112	33	1079
evm.TU.02.1614	15	1	14
evm.TU.02.951	0	0	0
evm.TU.02.261	33	0	33
evm.TU.02.3009	9	0	9
evm.TU.02.2594	2639	50	2589
evm.TU.02.756	295	5	290
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	1107	28	1079
evm.TU.02.2691	12896	333	12563
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	742	23	719
evm.TU.02.3064	1977	69	1908
evm.TU.02.2207	86	6	80
novel_gene_536_5bd9a17a	0	362	8
evm.TU.02.1109	28	2	28
evm.TU.02.2137	93	4	89
evm.TU.02.479	0	0	0
evm.TU.02.1241	88	4	84
evm.TU.02.3193	986	33	953
evm.TU.02.2718	116	7	109
evm.TU.02.536	587	18	569
evm.TU.02.3160	2502	68	2434
evm.TU.02.3054	6239	250	5989
evm.TU.02.2478	10	0	10
evm.TU.02.2786	10384	271	10113
evm.TU.02.1945	374	7	367
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	743	29	714
evm.TU.02.3114	119	3	116
evm.TU.02.229	270	23	247
evm.TU.02.2682	282	8	274
evm.TU.02.1003	0	0	0
evm.TU.02.988	271	7	264
evm.TU.02.1716	0	0	0
evm.TU.02.753	1550	48	1502
novel_gene_790_5bd9a17a	26	0	26
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	3504	141	3364
evm.TU.02.2578	961	11	950
evm.TU.02.1320	0	0	0
evm.TU.02.2309	34	34	0
evm.TU.02.460	563	21	542
novel_gene_80_5bd9a17a	10	1	9
evm.TU.02.2385	2614	63	2551
evm.TU.02.2945	959	48	911
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	187	2	185
evm.TU.02.2349	1550	31	1519
evm.TU.02.2851	2	0	2
evm.TU.02.1	0	0	0
evm.TU.02.2953	398	39	359
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	1540	81	1459
novel_gene_132_5bd9a17a	25	1	24
evm.TU.02.603	838	23	815
evm.TU.02.3134	374	8	366
novel_gene_479_5bd9a17a	612	12	600
evm.TU.02.1564	0	0	0
evm.TU.02.3198	738	22	716
evm.TU.02.3281	388	10	378
evm.TU.02.2777	12	3	9
novel_gene_426_5bd9a17a	13	0	13
evm.TU.02.3133	3402	126	3276
evm.TU.02.1070	0	0	0
evm.TU.02.2641	1226	47	1179
novel_gene_814_5bd9a17a	741	21	720
evm.TU.02.3068	450	18	432
evm.TU.02.1573	30	1	29
evm.TU.02.3196	13890	413	13477
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	81	30	51
evm.TU.02.1005	54	0	54
evm.TU.02.1844	43	1	42
evm.TU.02.2793	1044	32	1012
evm.TU.02.1699	3	0	3
evm.TU.02.974	0	0	0
evm.TU.02.1545	32	3	29
evm.TU.02.388	0	0	0
evm.TU.02.466	3	0	3
evm.TU.02.1628	0	0	0
evm.TU.02.1288	13	7	6
evm.TU.02.1796	173	7	166
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	472	8	464
evm.TU.02.1421	198	1	197
evm.TU.02.2835	345	13	332
evm.TU.02.1826	9854	187	9667
evm.TU.02.2260	621	17	604
evm.TU.02.1460	255	3	252
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	350	6	344
evm.TU.02.3111	131	14	117
novel_gene_1102_5bd9a17a	403	21	382
evm.TU.02.2311	372	10	362
evm.TU.02.1097	0	1	0
evm.TU.02.1206	5	0	5
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	3839	91	3748
evm.TU.02.1520	1	1	0
evm.TU.02.1105	1	0	1
