evm.TU.01.2276	139	2	137
evm.TU.01.614	88	4	84
evm.TU.01.244	32	0	32
evm.TU.01.2763	52	1	51
novel_gene_377_5bd9a17a	205	2	203
evm.TU.01.2740	450	10	440
evm.TU.01.1239	22	0	22
evm.TU.01.2388	4	3	1
novel_gene_1160_5bd9a17a	10	0	10
evm.TU.01.690	299	29	541
evm.TU.01.1584	0	0	0
evm.TU.01.273	72	4	68
evm.TU.01.1251	2964	41	2923
evm.TU.01.474	502	5	497
evm.TU.01.29	327	38	289
evm.TU.01.1546	0	0	0
evm.TU.01.419	172	19	153
evm.TU.01.1705	632	3	629
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	7463	90	7373
evm.TU.01.2945	93	1	92
evm.TU.01.2178	0	12	146
novel_gene_264_5bd9a17a	1518	21	1497
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	1833	36	1797
novel_gene_1176_5bd9a17a	22	22	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	14	0	14
evm.TU.01.2220	551	34	517
evm.TU.01.243	626	7	619
evm.TU.01.1292	11	1	10
novel_gene_699_5bd9a17a	3490	22	3468
evm.TU.01.654	150	2	148
evm.TU.01.3007	383	0	383
evm.TU.01.1409	5	0	5
evm.TU.01.2561	792	9	783
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	42	0	42
evm.TU.01.34	289	3	286
evm.TU.01.1350	0	0	0
evm.TU.01.852	373	2	371
evm.TU.01.184	327	20	307
evm.TU.01.2902	712	15	697
evm.TU.01.1142	2	0	2
evm.TU.01.2462	0	0	0
evm.TU.01.746	1059	13	1046
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	800	32	768
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	171	2	169
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	208	5	203
novel_gene_770_5bd9a17a	1	0	1
novel_gene_1198_5bd9a17a	231	5	226
evm.TU.01.709	13	0	13
novel_gene_1_5bd9a17a	20	0	20
evm.TU.01.2620	2	0	2
evm.TU.01.1076	0	0	0
evm.TU.01.1535	262	6	256
evm.TU.01.1537	2	0	2
evm.TU.01.373	1730	85	2102
evm.TU.01.694	151	5	146
evm.TU.01.2516	2	2	0
evm.TU.01.2992	491	8	483
evm.TU.01.1432	370	8	362
evm.TU.01.2460	0	0	0
evm.TU.01.841	769	10	759
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	271	8	263
evm.TU.01.378	51	0	51
evm.TU.01.1007	0	0	0
evm.TU.01.739	14	0	14
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	24	0	24
evm.TU.01.1057	24	0	24
novel_gene_202_5bd9a17a	5	0	23
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	345	14	331
evm.TU.01.1879	0	0	0
evm.TU.01.2814	359	4	355
evm.TU.01.619	1749	18	1731
evm.TU.01.632	10	0	10
evm.TU.01.24	5	0	5
evm.TU.01.1873	13	0	13
evm.TU.01.351	811	4	807
evm.TU.01.2325	0	0	0
evm.TU.01.2950	335	15	320
evm.TU.01.1279	12	1	11
evm.TU.01.3044	459	7	452
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	605	8	597
evm.TU.01.947	32	0	32
evm.TU.01.1545	47	1	48
evm.TU.01.1691	409	174	407
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	584	4	580
evm.TU.01.910	259	13	247
evm.TU.01.1938	0	0	0
evm.TU.01.71	88	0	88
evm.TU.01.2051	0	0	0
evm.TU.01.143	90	1	89
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1156	16	1140
evm.TU.01.511	234	15	219
evm.TU.01.1539	0	0	0
evm.TU.01.263	864	12	854
evm.TU.01.1262	119	5	114
evm.TU.01.2249	1545	4	1541
evm.TU.01.517	129	2	127
evm.TU.01.2676	0	0	0
evm.TU.01.2790	638	10	628
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1491	21	1470
evm.TU.01.155	5	0	5
evm.TU.01.601	0	0	0
evm.TU.01.2466	103	4	99
novel_gene_602_5bd9a17a	3	0	3
evm.TU.01.982	133	945	917
evm.TU.01.206	133	10	123
evm.TU.01.1079	0	0	0
evm.TU.01.1845	108	1	107
evm.TU.01.1989	0	0	0
evm.TU.01.1369	1	1	0
novel_gene_371_5bd9a17a	7	0	7
evm.TU.01.205	0	0	0
evm.TU.01.2694	759	13	746
evm.TU.01.1308	0	0	0
evm.TU.01.2508	71	0	71
evm.TU.01.2086	0	0	0
evm.TU.01.961	6288	87	6201
evm.TU.01.157	0	11	42
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	737	13	724
novel_gene_653_5bd9a17a	204	15	189
evm.TU.01.2889	40	0	40
evm.TU.01.2648	243	6	237
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	29	0	29
evm.TU.01.491	288	8	280
evm.TU.01.2166	473	5	468
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	8	0	8
evm.TU.01.812	442	13	429
evm.TU.01.2193	174	1825	196
evm.TU.01.3024	0	0	0
evm.TU.01.701	691	8	683
evm.TU.01.2203	145	1	144
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	63	1	62
novel_gene_573_5bd9a17a	568	9	559
evm.TU.01.776	0	0	0
evm.TU.01.198	507	7	500
evm.TU.01.2761	27	1	27
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	78	2	76
evm.TU.01.162	4	0	4
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	10	1	9
evm.TU.01.524	77	1	76
evm.TU.01.743	10	10	1
evm.TU.01.950	243	30	213
evm.TU.01.2962	3	0	3
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	5	0	5
evm.TU.01.1276	0	0	0
evm.TU.01.2634	849	19	830
evm.TU.01.283	0	0	0
evm.TU.01.300	214	3	211
evm.TU.01.644	1054	7	1047
novel_gene_1158_5bd9a17a	1086	8	1078
evm.TU.01.68	0	0	0
evm.TU.01.1336	0	0	0
evm.TU.01.1843	15	6	9
novel_gene_852_5bd9a17a	58	1	57
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	3571	23
evm.TU.01.518	1	0	1
evm.TU.01.2924	373	5	368
evm.TU.01.1199	4	0	4
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	521	8	513
evm.TU.01.1779	2	0	2
evm.TU.01.2398	0	0	0
evm.TU.01.46	6	0	6
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	421	4	417
evm.TU.01.2643	313	3	310
evm.TU.01.2698	267	1	266
evm.TU.01.121	303	5	298
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	582	187	1251
evm.TU.01.893	742	9	734
evm.TU.01.515	0	0	0
evm.TU.01.785	1435	29	1406
evm.TU.01.2234	0	0	0
evm.TU.01.1586	1930	32	1898
evm.TU.01.1736	771	30	741
evm.TU.01.1746	95	15	80
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	71	1	70
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	253	7	246
evm.TU.01.2816	170	4	169
evm.TU.01.683	781	8	780
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	473	7	466
evm.TU.01.1920	0	0	0
evm.TU.01.2553	424	5	419
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	179	1	178
evm.TU.01.441	276	3	273
evm.TU.01.663	719	28	691
evm.TU.01.2839	262	1	261
evm.TU.01.2445	0	0	0
evm.TU.01.1190	11	0	11
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	19	47	1
evm.TU.01.598	0	0	0
evm.TU.01.2242	1	0	1
evm.TU.01.158	39	3	36
evm.TU.01.2048	0	0	0
evm.TU.01.342	558	12	546
evm.TU.01.2854	0	0	0
evm.TU.01.2327	4099	24	4075
evm.TU.01.688	109	4	105
evm.TU.01.1709	0	0	0
evm.TU.01.2413	78	5	73
novel_gene_272_5bd9a17a	8	0	8
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	492	6	486
evm.TU.01.1032	892	5	887
evm.TU.01.1979	101	88	154
novel_gene_680_5bd9a17a	27	9	38
novel_gene_601_5bd9a17a	49	2	47
evm.TU.01.940	1235	4	1231
evm.TU.01.1231	9	0	9
evm.TU.01.1302	294	2	292
novel_gene_890_5bd9a17a	0	13	1
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	170	5	165
evm.TU.01.2382	0	0	0
evm.TU.01.3014	71	0	71
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	91	4	87
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	43	2	41
evm.TU.01.177	46	1	45
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	24	0	24
evm.TU.01.2644	11	0	11
evm.TU.01.790	849	12	837
evm.TU.01.2919	4	1	3
evm.TU.01.1727	223	1	222
evm.TU.01.2313	492	7	485
evm.TU.01.2624	0	0	0
evm.TU.01.1689	133	3	143
novel_gene_1192_5bd9a17a	6	0	6
evm.TU.01.1157	0	0	0
evm.TU.01.2115	14	8	6
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	222	3	219
evm.TU.01.192_evm.TU.01.193	365	4	361
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	0	0	0
evm.TU.01.1400	6	1	5
evm.TU.01.972	7	0	7
evm.TU.01.2217	347	3	344
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	1	1	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	359	3	396
novel_gene_926_5bd9a17a	608	4	604
novel_gene_432_5bd9a17a	1216	18	1198
evm.TU.01.2016	67	0	67
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	462	2	460
evm.TU.01.352	91	0	91
novel_gene_481_5bd9a17a	1985	30	1955
novel_gene_208_5bd9a17a	29	0	29
evm.TU.01.370	0	0	0
evm.TU.01.2496	42	0	42
evm.TU.01.1907	54	0	54
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1061	4	1057
novel_gene_723_5bd9a17a	1	1	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	100	0	100
novel_gene_211_5bd9a17a	8	0	8
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	209	9	200
evm.TU.01.2627	789	10	779
evm.TU.01.197	905	17	888
evm.TU.01.2364	664	6	658
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	48	8	40
evm.TU.01.146	206	2	204
evm.TU.01.651	58	382	12
evm.TU.01.1928	37	4	38
evm.TU.01.560	0	0	0
evm.TU.01.1838	1	0	1
evm.TU.01.156	0	42	11
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1820	30	1790
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	18	0	18
evm.TU.01.2762	0	0	0
evm.TU.01.1618	1907	14	1893
evm.TU.01.185	2211	38	2173
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	119	0	119
evm.TU.01.1425	2511	26	2485
evm.TU.01.1576	297	0	297
evm.TU.01.2934	0	0	0
evm.TU.01.652	354	26	679
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	72	0	72
evm.TU.01.591	216	1	215
evm.TU.01.136	95	0	95
evm.TU.01.2733	2405	19	2386
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	188	3	185
evm.TU.01.2358	17	0	17
evm.TU.01.161	38	0	38
evm.TU.01.2819	7339	134	7205
novel_gene_551_5bda875f	110	2	108
novel_gene_167_5bd9a17a	103	0	103
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	414	52	536
novel_gene_255_5bd9a17a	224	0	224
evm.TU.01.1067	33	0	33
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	851	4	847
evm.TU.01.648	4	4	0
evm.TU.01.1334	314	5	309
evm.TU.01.803	0	0	0
evm.TU.01.1496	1	1	0
evm.TU.01.2114	51	0	51
evm.TU.01.2275	1	1	0
evm.TU.01.2980	290	0	290
novel_gene_624_5bd9a17a	307	1	306
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	659	8	652
evm.TU.01.3052	120	1	119
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	243	14	448
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	401	12	389
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	297	3	294
evm.TU.01.1571	120	1	119
evm.TU.01.1679	224	1	223
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	5	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	38	9	29
evm.TU.01.2045	276	4	272
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	108	4	104
novel_gene_23_5bd9a17a	38	6	32
evm.TU.01.2425	1	0	1
evm.TU.01.2331	0	0	0
evm.TU.01.622	220	2	218
evm.TU.01.2349	119	2	117
evm.TU.01.2350	13	0	13
evm.TU.01.2056	236	1	235
evm.TU.01.2637	529	5	524
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	2	0	2
evm.TU.01.1188	755	7	748
novel_gene_804_5bd9a17a	5	0	5
evm.TU.01.1377	259	5	254
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	426	4	422
evm.TU.01.2268	90	2	88
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	177	0	177
novel_gene_942_5bd9a17a	278	2	276
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1324	16	1308
evm.TU.01.2253	1051	12	1039
evm.TU.01.2802	0	0	0
evm.TU.01.96	2	0	2
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	33	1
evm.TU.01.2893	1700	32	1668
novel_gene_1243_5bd9a17a	603	6	597
evm.TU.01.2040	349	1	348
evm.TU.01.1096	172	0	172
evm.TU.01.1053	235	0	235
evm.TU.01.908	192	2	190
evm.TU.01.440	660	4	656
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	179	2	177
evm.TU.01.1502	0	0	0
evm.TU.01.1287	691	18	693
evm.TU.01.2274	0	0	0
evm.TU.01.216	15	12	3
evm.TU.01.1152	171	0	171
evm.TU.01.2150	0	0	0
evm.TU.01.311	609	4	605
evm.TU.01.1266	30	0	30
novel_gene_823_5bd9a17a	283	7	276
evm.TU.01.2069	1077	18	1059
evm.TU.01.2656	7	49	8
evm.TU.01.1983	0	0	0
evm.TU.01.475	1090	18	1072
evm.TU.01.1082	0	0	0
evm.TU.01.129	335	5	330
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4763	48	4715
evm.TU.01.990	827	14	813
evm.TU.01.2143	0	0	0
evm.TU.01.2336	7	5	2
novel_gene_1148_5bd9a17a	221	0	221
evm.TU.01.1966	0	0	0
evm.TU.01.151	20	21	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	138	9	129
evm.TU.01.1923	0	0	0
evm.TU.01.2909	218	1	217
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	3899	62	3837
evm.TU.01.693	1427	17	1410
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	221	5	216
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	3	0	3
evm.TU.01.2537	6	1	5
evm.TU.01.2565	0	0	0
evm.TU.01.566	1037	16	1021
evm.TU.01.2667	0	0	0
evm.TU.01.2153	12	0	12
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	112	0	112
novel_gene_900_5bd9a17a	276	6	270
evm.TU.01.2971	104	3	101
evm.TU.01.788	360	6	354
evm.TU.01.453	150	1	149
evm.TU.01.2465	0	0	0
evm.TU.01.2739	183	150	33
evm.TU.01.634	1	0	1
evm.TU.01.2182	239	3	236
evm.TU.01.799	408	10	398
novel_gene_343_5bd9a17a	123	2	121
evm.TU.01.2566	264	1	263
evm.TU.01.697	15	2	13
evm.TU.01.1261	93	1	92
evm.TU.01.2416	199	2	197
evm.TU.01.967	988	6	989
novel_gene_1208_5bd9a17a	185	4	181
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	626	6	620
evm.TU.01.314	16	0	16
evm.TU.01.234	3191	19	3172
evm.TU.01.2784	143	2	141
evm.TU.01.1529	252	3	249
evm.TU.01.827	73	1	72
evm.TU.01.2686	39	0	39
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1225	11	1214
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	14	0	14
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	116	125	2
evm.TU.01.1002	115	1	114
evm.TU.01.2560	0	0	0
evm.TU.01.385	249	13	236
evm.TU.01.851	0	0	0
evm.TU.01.466	1	1	0
evm.TU.01.3011	1	0	1
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	0	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	16	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	143	2	141
evm.TU.01.548	1073	10	1063
evm.TU.01.1921	0	0	0
evm.TU.01.469	0	0	0
evm.TU.01.907	6	0	6
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	412	8	404
evm.TU.01.1641	293	7	286
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	1	0	1
novel_gene_47_5bd9a17a	16	0	16
novel_gene_322_5bd9a17a	65	0	65
evm.TU.01.335	44	2	42
evm.TU.01.708	242	4	238
evm.TU.01.2972	0	0	0
evm.TU.01.1797	902	13	889
evm.TU.01.3022	1531	36	1495
evm.TU.01.1577	964	27	937
evm.TU.01.1939	0	0	0
evm.TU.01.621	2	0	2
evm.TU.01.108	1221	23	1198
evm.TU.01.724	0	0	0
evm.TU.01.2855	85	2	83
evm.TU.01.211	0	0	0
evm.TU.01.452	32	0	32
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	0	0	0
evm.TU.01.2212	76	1	75
evm.TU.01.2922	0	0	0
evm.TU.01.1164	157	1	156
evm.TU.01.2785	205	1	204
novel_gene_928_5bd9a17a	140	5	385
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	96	0	96
evm.TU.01.1481	11	0	11
evm.TU.01.687	38	3	35
evm.TU.01.1822	580	17	563
evm.TU.01.2689	0	0	0
evm.TU.01.225	104	5	99
evm.TU.01.2514	157	3	154
novel_gene_691_5bd9a17a	2	0	2
evm.TU.01.721	22	0	22
evm.TU.01.237	25	0	25
evm.TU.01.2746	0	0	0
evm.TU.01.2034	59	2	57
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	164	1	163
evm.TU.01.1422	319	2	317
evm.TU.01.904	103	2	101
evm.TU.01.2896	3	0	3
evm.TU.01.1774	34	3	31
evm.TU.01.303	90	1	89
evm.TU.01.2717	0	0	0
evm.TU.01.722	553	4	549
evm.TU.01.853	26	250	50
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	244	2	242
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
evm.TU.01.2618	207	10	197
