evm.TU.02.1127	474	8	466
evm.TU.02.801	3711	55	3656
novel_gene_289_5bd9a17a	0	11	11
evm.TU.02.2169	252	3	249
evm.TU.02.633	43	6	37
evm.TU.02.1059	1929	36	1893
evm.TU.02.620	951	20	931
evm.TU.02.3215	2795	22	2773
evm.TU.02.1870	278	2	276
novel_gene_237_5bd9a17a	132	3	129
evm.TU.02.1311	23	0	23
evm.TU.02.2697	129	19	111
evm.TU.02.2151	80	34	47
evm.TU.02.3226	0	0	0
evm.TU.02.92	31	0	31
evm.TU.02.2095	0	0	0
evm.TU.02.2307	3113	47	3066
evm.TU.02.1977	194	15	179
evm.TU.02.2734	2661	37	2624
evm.TU.02.2375	252	6	246
evm.TU.02.1164	252	1	251
evm.TU.02.8	3274	93	3181
evm.TU.02.90	1452	29	1423
evm.TU.02.1775	12	0	12
evm.TU.02.2727	2948	41	2907
evm.TU.02.2435	1492	25	1467
evm.TU.02.1071	234	5	229
evm.TU.02.2262	8709	155	8554
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	40	17	23
evm.TU.02.36	348	16	332
evm.TU.02.1307	523	9	514
evm.TU.02.2034	112	1	111
novel_gene_159_5bd9a17a	1844	26	1818
evm.TU.02.2636	1035	6	1029
evm.TU.02.1767	517	6	511
novel_gene_149_5bd9a17a	3981	41	3940
evm.TU.02.1698	23	0	26
evm.TU.02.875	3326	579	18497
evm.TU.02.2407	0	0	0
evm.TU.02.2627	2474	36	2438
evm.TU.02.2927	4321	106	4215
evm.TU.02.405	279	18	261
evm.TU.02.593	593	484	109
evm.TU.02.2415	0	0	0
evm.TU.02.3192	158	1	157
novel_gene_403_5bd9a17a	1	1	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	907	8	961
evm.TU.02.958	229	12	217
evm.TU.02.1651	168	14	154
evm.TU.02.1981	227	6	221
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	4	0	4
evm.TU.02.3197	229	3	226
evm.TU.02.1822	133	0	133
evm.TU.02.2849	344	6	341
evm.TU.02.2102	810	13	797
evm.TU.02.2467	565	9	556
evm.TU.02.1978	6	6	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	70	1	69
evm.TU.02.982	35	0	35
novel_gene_534_5bd9a17a	0	27	0
evm.TU.02.529	406	8	398
evm.TU.02.187	0	0	0
evm.TU.02.2554	1573	23	1550
novel_gene_138_5bd9a17a	165	17	148
evm.TU.02.1331	9518	168	9350
evm.TU.02.2962	0	0	0
evm.TU.02.3001	2143	62	2081
evm.TU.02.2116	101	1	100
evm.TU.02.580	3350	29	3321
evm.TU.02.661	1215	36	1305
novel_gene_72_5bd9a17a	1	0	1
evm.TU.02.1840	104	4	100
evm.TU.02.2583	1705	13	1692
evm.TU.02.2864	5	2	3
novel_gene_521_5bd9a17a	833	1489	32
evm.TU.02.3007	0	0	0
evm.TU.02.2059	0	0	0
evm.TU.02.101	104	0	104
evm.TU.02.3170	718	9	709
evm.TU.02.851	83	3	80
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	0	0	0
evm.TU.02.84	0	0	0
evm.TU.02.1099	5091	76	5015
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	56	0	56
evm.TU.02.924	0	0	0
evm.TU.02.1938	270	28	242
evm.TU.02.3103	1382	81	1301
evm.TU.02.2892	245	6	239
evm.TU.02.1855	5	0	5
evm.TU.02.1819	105	1	104
evm.TU.02.850	101	1	100
evm.TU.02.524	0	0	0
evm.TU.02.2178	198	15	192
evm.TU.02.1184	36	2	34
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	783	20	765
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	4536	67	4469
evm.TU.02.470	8922	119	8803
novel_gene_979_5bd9a17a	2055	50	2006
evm.TU.02.2758	12244	235	12009
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	355	4	351
evm.TU.02.775	2269	27	2246
novel_gene_292_5bd9a17a	135	1	134
novel_gene_242_5bd9a17a	44	0	44
evm.TU.02.438	0	0	0
evm.TU.02.991	51	4	47
evm.TU.02.1180	13	8	5
evm.TU.02.2886	1382	33	1349
evm.TU.02.485	0	260	17
evm.TU.02.1528	0	0	0
evm.TU.02.1850	615	9	606
evm.TU.02.2508	136	1	135
evm.TU.02.1895	2183	29	2154
novel_gene_1010_5bd9a17a	2487	39	2448
evm.TU.02.1259	0	0	0
evm.TU.02.360	654	63	591
evm.TU.02.458	1745	21	1724
evm.TU.02.2324	938	9	929
evm.TU.02.862	0	0	0
evm.TU.02.1272	1	0	1
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	124	0	124
evm.TU.02.2925	37007	1004	36003
evm.TU.02.2810	160	3	157
evm.TU.02.307	18	0	18
evm.TU.02.2024	9	0	9
evm.TU.02.1541	0	0	0
evm.TU.02.2004	2137	37	2100
evm.TU.02.2071	7240	121	7119
evm.TU.02.2101	0	0	0
evm.TU.02.746	1645	29	1616
evm.TU.02.2564	4516	73	4443
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	512	12	500
evm.TU.02.272	13	0	13
evm.TU.02.2455	1185	22	1204
evm.TU.02.2755	18	18	0
evm.TU.02.1132	437	8	429
novel_gene_463_5bd9a17a	1167	28	1139
evm.TU.02.3264	15298	261	15037
evm.TU.02.2752	3174	58	3116
evm.TU.02.2607	9	6	3
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	1124	25	1099
evm.TU.02.85	416	11	405
novel_gene_1075_5bd9a17a	25	10	15
evm.TU.02.948	0	0	0
evm.TU.02.1966	3108	46	3062
evm.TU.02.1807	0	0	0
evm.TU.02.3069	141	101	40
evm.TU.02.1957	15	64	5
evm.TU.02.617	363	9	354
evm.TU.02.1748	1	0	1
evm.TU.02.3135	20	2	18
evm.TU.02.2360	2137	91	2046
evm.TU.02.2608	554	6	548
evm.TU.02.780	103	4	99
novel_gene_246_5bd9a17a	630	5	625
evm.TU.02.366	621	9	612
novel_gene_54_5bd9a17a	353	7	346
novel_gene_649_5bd9a17a	306	2	304
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	15	0	15
novel_gene_1122_5bd9a17a	91	0	91
novel_gene_978_5bd9a17a	274	5	269
evm.TU.02.929	0	0	0
evm.TU.02.920	2479	34	2445
evm.TU.02.2063	0	0	0
evm.TU.02.1580	518	35	483
novel_gene_549_5bd9a17a	1548	43	1505
evm.TU.02.2440	474	4	470
novel_gene_151_5bd9a17a	35	33	2
evm.TU.02.2906	3473	41	3432
evm.TU.02.330	314	9	305
evm.TU.02.449	41	1	40
evm.TU.02.3222	421	415	6
novel_gene_1056_5bd9a17a	50	0	50
evm.TU.02.2141	896	22	880
evm.TU.02.1735	0	0	0
evm.TU.02.2537	4	1	3
evm.TU.02.1466	28	0	28
evm.TU.02.1792	5	0	5
evm.TU.02.495	0	0	0
evm.TU.02.2432	551	5	546
evm.TU.02.522	10409	117	10292
evm.TU.02.2297	84	4	80
novel_gene_1043_5bd9a17a	1438	19	1419
evm.TU.02.2273	1233	17	1216
evm.TU.02.641	493	5	488
evm.TU.02.1765	1	1	0
novel_gene_31_5bd9a17a	427	12	415
evm.TU.02.3006	320	13	307
evm.TU.02.1102	5034	65	4969
evm.TU.02.2687	48	0	48
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	4	0	4
evm.TU.02.390	465	3	462
evm.TU.02.329	2	0	2
evm.TU.02.1336	3216	45	3171
novel_gene_238_5bd9a17a	112	1	111
evm.TU.02.2919	0	0	0
evm.TU.02.2673	686	9	678
novel_gene_395_5bda875f	47	1	46
evm.TU.02.1918	35	0	35
evm.TU.02.1593	3433	39	3394
evm.TU.02.3230	2542	21	2521
evm.TU.02.3138	1566	24	1542
novel_gene_7_5bd9a17a	728	14	714
novel_gene_646_5bd9a17a	2014	25	1989
evm.TU.02.306	361	4	357
evm.TU.02.786	0	0	0
evm.TU.02.837	5	5	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	48	0	48
evm.TU.02.2955	1877	155	1722
evm.TU.02.165	41	0	41
novel_gene_78_5bd9a17a	19	0	19
evm.TU.02.1749	974	16	958
evm.TU.02.1104	56	56	0
evm.TU.02.2729	65	51	14
novel_gene_464_5bd9a17a	370	15	355
evm.TU.02.2555	671	21	650
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	1088	16	1072
novel_gene_623_5bd9a17a	110	10	100
evm.TU.02.732	1614	28	1586
evm.TU.02.1263	13818	407	13612
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	6437	61	6376
novel_gene_520_5bd9a17a	221	4	217
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	184	4	180
evm.TU.02.1886	819	14	805
evm.TU.02.1231	2472	57	2415
evm.TU.02.2274	9	0	9
novel_gene_105_5bd9a17a	16	0	16
novel_gene_684_5bd9a17a	251	11	240
evm.TU.02.2552	4411	45	4366
evm.TU.02.1999	944	11	933
evm.TU.02.100	277	5	272
evm.TU.02.647	227	7	220
novel_gene_1091_5bd9a17a	17	1	16
evm.TU.02.1222	9	0	9
evm.TU.02.471	416	28	391
evm.TU.02.1825	303	2	301
evm.TU.02.1419	418	11	409
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	1789	41	1748
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	773	14	759
evm.TU.02.1348	211	89	122
evm.TU.02.178	68	1	67
evm.TU.02.741	2660	27	2633
evm.TU.02.2242	485	4	481
evm.TU.02.2929	0	14	125
evm.TU.02.126	0	0	1
evm.TU.02.823	0	0	0
evm.TU.02.900	585	26	559
novel_gene_544_5bd9a17a	43	4	39
evm.TU.02.2346	568	4	564
evm.TU.02.1163	217	6	211
evm.TU.02.2549	862	40	822
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	6098	66	6033
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	84	3	81
evm.TU.02.2951	1550	27	1523
novel_gene_1006_5bd9a17a	353	2	351
evm.TU.02.2066	188	2	186
evm.TU.02.156	0	0	0
evm.TU.02.1167	0	0	0
evm.TU.02.1400	49	6	43
evm.TU.02.1793	787	13	774
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	257	12	247
evm.TU.02.1676	169	6	163
evm.TU.02.1736	62	2	60
evm.TU.02.708	3881	59	3822
evm.TU.02.1974	0	0	0
evm.TU.02.933	34	0	34
evm.TU.02.1176	335	16	319
evm.TU.02.2257	2	2	0
evm.TU.02.1913	33	0	33
evm.TU.02.290	1078	10	1068
evm.TU.02.1503	4063	37	4026
evm.TU.02.2529	1144	2346	228
evm.TU.02.378	485	4	481
evm.TU.02.1485	270	0	270
evm.TU.02.2867	676	5	671
evm.TU.02.2325	894	13	881
evm.TU.02.1888	874	12	862
novel_gene_744_5bd9a17a	117	4	113
evm.TU.02.2512	7445	157	7288
evm.TU.02.814	3528	86	3442
evm.TU.02.1723	1	1	0
evm.TU.02.2187	2681	26	2655
evm.TU.02.602	0	0	0
evm.TU.02.2871	1311	12	1299
evm.TU.02.365	1098	16	1082
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	0	0	0
evm.TU.02.2348	756	6	750
evm.TU.02.1614	15	0	15
evm.TU.02.951	0	0	0
evm.TU.02.261	11	1	10
evm.TU.02.3009	17	0	17
evm.TU.02.2594	3038	28	3010
evm.TU.02.756	89	0	89
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	1049	5	1044
evm.TU.02.2691	12251	145	12106
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	1005	12	993
evm.TU.02.3064	7533	114	7419
evm.TU.02.2207	34	3	31
novel_gene_536_5bd9a17a	0	745	13
evm.TU.02.1109	164	2	167
evm.TU.02.2137	219	5	214
evm.TU.02.479	0	0	0
evm.TU.02.1241	145	0	145
evm.TU.02.3193	878	23	855
evm.TU.02.2718	137	9	128
evm.TU.02.536	1011	14	997
evm.TU.02.3160	3473	43	3430
evm.TU.02.3054	9379	168	9212
evm.TU.02.2478	4	0	4
evm.TU.02.2786	14523	212	14312
evm.TU.02.1945	363	6	357
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	672	9	663
evm.TU.02.3114	2	0	2
evm.TU.02.229	231	10	221
evm.TU.02.2682	7	0	7
evm.TU.02.1003	0	0	0
evm.TU.02.988	496	13	483
evm.TU.02.1716	0	0	0
evm.TU.02.753	2806	61	2745
novel_gene_790_5bd9a17a	51	0	51
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	4416	81	4335
evm.TU.02.2578	3649	36	3613
evm.TU.02.1320	0	0	0
evm.TU.02.2309	43	41	2
evm.TU.02.460	830	13	817
novel_gene_80_5bd9a17a	72	3	69
evm.TU.02.2385	4306	51	4255
evm.TU.02.2945	1219	56	1163
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	192	1	191
evm.TU.02.2349	1326	22	1304
evm.TU.02.2851	2	0	2
evm.TU.02.1	0	0	0
evm.TU.02.2953	439	37	402
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	2192	57	2135
novel_gene_132_5bd9a17a	190	3	187
evm.TU.02.603	699	5	700
evm.TU.02.3134	391	4	387
novel_gene_479_5bd9a17a	841	16	825
evm.TU.02.1564	5	5	0
evm.TU.02.3198	1110	18	1092
evm.TU.02.3281	641	13	628
evm.TU.02.2777	9	0	9
novel_gene_426_5bd9a17a	15	0	15
evm.TU.02.3133	3411	59	3352
evm.TU.02.1070	0	0	0
evm.TU.02.2641	1379	31	1348
novel_gene_814_5bd9a17a	1304	21	1283
evm.TU.02.3068	972	24	948
evm.TU.02.1573	71	2	69
evm.TU.02.3196	15038	231	14807
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	68	24	44
evm.TU.02.1005	12	0	12
evm.TU.02.1844	52	0	52
evm.TU.02.2793	171	5	167
evm.TU.02.1699	78	1	77
evm.TU.02.974	0	0	0
evm.TU.02.1545	20	4	16
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	21	17	4
evm.TU.02.1796	173	4	169
evm.TU.02.1078	1	0	1
evm.TU.02.841	0	0	0
evm.TU.02.2964	561	4	557
evm.TU.02.1421	238	0	238
evm.TU.02.2835	171	2	169
evm.TU.02.1826	10848	151	10697
evm.TU.02.2260	643	9	634
evm.TU.02.1460	428	4	424
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	604	8	596
evm.TU.02.3111	177	10	167
novel_gene_1102_5bd9a17a	345	11	334
evm.TU.02.2311	661	10	651
evm.TU.02.1097	0	0	0
evm.TU.02.1206	28	0	28
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	5223	50	5173
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	79	1	78
evm.TU.02.228	0	0	0
evm.TU.02.1201	7	0	7
evm.TU.02.1677	70	3	67
evm.TU.02.3184	101	112	4
novel_gene_235_5bd9a17a	71	4	67
evm.TU.02.3106	159	5	154
evm.TU.02.2013	556	8	548
evm.TU.02.1084	0	0	0
evm.TU.02.2286	1324	16	1308
evm.TU.02.217	30	0	30
evm.TU.02.1741	233	2	231
evm.TU.02.72	1288	165	2477
evm.TU.02.713	5	0	5
evm.TU.02.2911	454	3	451
evm.TU.02.2173	1	0	1
evm.TU.02.2006	9	1	8
evm.TU.02.1325	5	0	5
evm.TU.02.1513	2132	21	2111
novel_gene_204_5bd9a17a	1200	13	1187
evm.TU.02.1225	0	0	0
evm.TU.02.650	241	1	240
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	1104	112	992
evm.TU.02.1261	2468	1679	3125
evm.TU.02.1042	1	0	1
evm.TU.02.2910	2705	41	2664
novel_gene_661_5bd9a17a	186	2	184
evm.TU.02.601	21	0	21
evm.TU.02.2507	2075	19	2056
evm.TU.02.2417	358	14	344
evm.TU.02.10	790	13	777
evm.TU.02.2517	816	17	799
novel_gene_736_5bd9a17a	16	4	28
evm.TU.02.1875	3566	56	3513
novel_gene_291_5bd9a17a	0	0	0
evm.TU.02.926	0	0	0
evm.TU.02.1858	5781	99	5682
evm.TU.02.1873	0	0	0
evm.TU.02.488	389	7	382
evm.TU.02.2337	849	17	832
evm.TU.02.1832	35904	1279	34625
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	2	0	2
novel_gene_589_5bd9a17a	118	1	117
evm.TU.02.1439	0	0	0
evm.TU.02.354	3	0	3
evm.TU.02.1805	465	5	477
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	203	1	202
evm.TU.02.2581	507	15	492
evm.TU.02.2434	618	3	615
evm.TU.02.2204	606	12	594
evm.TU.02.912	0	0	0
evm.TU.02.1050	1586	18	1568
novel_gene_584_5bd9a17a	681	12	669
novel_gene_439_5bd9a17a	0	0	6
evm.TU.02.97	3312	90	3222
novel_gene_788_5bd9a17a	36	1	35
novel_gene_550_5bd9a17a	276	1	275
novel_gene_791_5bd9a17a	2	0	2
evm.TU.02.158	144	0	144
evm.TU.02.2628	730	9	721
evm.TU.02.234	17	1	16
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	85	0	85
evm.TU.02.3015	130	6	124
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	347	11	336
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	7747	91	7656
evm.TU.02.3051	2227	22	2205
evm.TU.02.2436	181	4	177
evm.TU.02.844	474	4	470
novel_gene_903_5bd9a17a	1	0	1
evm.TU.02.3046	453	8	445
evm.TU.02.2559	1848	22	1826
evm.TU.02.1224	0	0	0
evm.TU.02.252	1746	32	1714
evm.TU.02.2688	222	4	218
evm.TU.02.1496	0	0	0
evm.TU.02.3075	2175	22	2153
evm.TU.02.1069	1264	11	1253
evm.TU.02.412	0	0	0
evm.TU.02.2454	818	10	808
novel_gene_164_5bd9a17a	62	1	61
evm.TU.02.2661	5328	82	5246
evm.TU.02.2160	1727	33	1694
evm.TU.02.3070	0	0	0
evm.TU.02.2698	17208	193	17016
evm.TU.02.2244	2069	19	2050
evm.TU.02.2917	62	1	61
evm.TU.02.1539	0	0	0
evm.TU.02.1182	127	4	123
evm.TU.02.879	679	19	660
evm.TU.02.219	25476	366	25110
evm.TU.02.604	2995	71	2930
evm.TU.02.914	0	0	0
evm.TU.02.2118	5	0	5
evm.TU.02.2709	1016	17	999
evm.TU.02.1954	1626	27	1599
evm.TU.02.1198	0	0	0
evm.TU.02.1935	16240	257	15983
evm.TU.02.695	212	5	207
evm.TU.02.935	515	5	510
novel_gene_475_5bd9a17a	471	11	460
evm.TU.02.2369	6582	80	6502
evm.TU.02.1495	188	1	187
evm.TU.02.3248	1856	17	1839
novel_gene_896_5bd9a17a	1233	42	1191
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	24	1	23
evm.TU.02.181	833	10	823
evm.TU.02.2105	6	0	6
evm.TU.02.2329	967	20	947
evm.TU.02.34	0	0	0
evm.TU.02.1337	2845	51	2794
evm.TU.02.1804	0	0	0
evm.TU.02.1464	219	2	217
evm.TU.02.955	210	2	208
evm.TU.02.139	148	0	148
evm.TU.02.2073	329	1	328
evm.TU.02.469	0	0	0
evm.TU.02.2631	2115	20	2095
novel_gene_1136_5bd9a17a	14	13	1
evm.TU.02.2722	1319	30	1289
evm.TU.02.901	3809	61	3748
evm.TU.02.1015	0	0	0
evm.TU.02.1107	526	15	511
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	63	2	61
evm.TU.02.448	1138	23	1115
evm.TU.02.1211	220	6	214
evm.TU.02.770	2	0	2
evm.TU.02.2750	368	8	360
evm.TU.02.2210	131	24	107
evm.TU.02.3066	4640	145	4499
evm.TU.02.1713	194	11	183
evm.TU.02.556	129	1	128
evm.TU.02.11	427	2	425
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	25	1	24
evm.TU.02.2049	0	0	0
evm.TU.02.1110	16	11	5
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	356	7	349
evm.TU.02.798	588	7	581
evm.TU.02.2364	1608	31	1577
evm.TU.02.1372	22	0	22
evm.TU.02.99	19	4	15
evm.TU.02.931	989	13	976
evm.TU.02.1402	9606	151	9455
evm.TU.02.506	141	1	140
evm.TU.02.3284	323	2	321
evm.TU.02.1157	26	5	21
evm.TU.02.1633	367	118	249
evm.TU.02.885	1464	27	1437
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	36	2	34
evm.TU.02.2685	686	8	678
evm.TU.02.1395	1081	16	1065
evm.TU.02.2484	3075	25	3050
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	3210	29	3181
evm.TU.02.2689	13	0	13
evm.TU.02.2460	1162	11	1151
novel_gene_688_5bd9a17a	106	5	101
evm.TU.02.1093	0	0	0
evm.TU.02.2477	2695	36	2659
evm.TU.02.2848	584	15	572
novel_gene_1098_5bd9a17a	37777	498	37279
evm.TU.02.703	532	5	527
novel_gene_583_5bd9a17a	432	4	428
evm.TU.02.295	143	37	139
evm.TU.02.508	2057	15	2042
evm.TU.02.1273	305	30	275
evm.TU.02.2805	3924	41	3883
evm.TU.02.3141	9404	146	9258
evm.TU.02.362	0	0	0
evm.TU.02.2847	1088	12	1076
evm.TU.02.743	272	1	271
evm.TU.02.2888	28	3	25
novel_gene_741_5bd9a17a	40	1	39
evm.TU.02.320	460	315	490
evm.TU.02.558	121	0	121
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	2017	29	1988
evm.TU.02.1950	1	0	1
evm.TU.02.1517	0	0	0
evm.TU.02.2492	13	8	6
novel_gene_569_5bd9a17a	387	3	384
novel_gene_813_5bd9a17a	138	2	136
evm.TU.02.422	804	5	799
evm.TU.02.3109	1632	29	1603
evm.TU.02.2913	100	2	98
novel_gene_514_5bd9a17a	1769	25	1744
evm.TU.02.2981	295	1	294
evm.TU.02.981	0	0	0
evm.TU.02.2470	2	0	2
evm.TU.02.2523	23	23	0
evm.TU.02.541	642	10	632
novel_gene_1020_5bd9a17a	669	26	643
evm.TU.02.1982	36	12	24
evm.TU.02.3055	223	12	212
evm.TU.02.2735	780	7	773
evm.TU.02.2890	225	6	219
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	1166	23
evm.TU.02.3152	176	1	175
evm.TU.02.3063	2736	29	2707
evm.TU.02.543	2187	24	2163
evm.TU.02.552	1398	10	1388
evm.TU.02.163	0	0	0
evm.TU.02.2420	7567	145	7422
evm.TU.02.2267	13631	169	13462
novel_gene_750_5bd9a17a	764	4	760
evm.TU.02.2254	3276	171	3105
evm.TU.02.824	998	20	978
evm.TU.02.1181	0	0	0
evm.TU.02.2545	44	0	44
evm.TU.02.2912	1645	38	1607
evm.TU.02.886	3207	39	3168
evm.TU.02.2600	915	12	903
evm.TU.02.523	223	4	219
evm.TU.02.1380	0	0	0
evm.TU.02.359	1388	73	1316
evm.TU.02.2623	3719	44	3676
novel_gene_20_5bd9a17a	2028	24	2004
evm.TU.02.1900	332	9	323
evm.TU.02.1939	182	180	3
evm.TU.02.1236	188	4	184
evm.TU.02.719	331	11	320
evm.TU.02.2900	3399	55	3344
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	2341	54	2287
evm.TU.02.594	0	0	0
evm.TU.02.2490	1933	25	1908
novel_gene_207_5bd9a17a	190	3	187
evm.TU.02.225	4	0	4
evm.TU.02.2445	484	10	474
evm.TU.02.1612	0	0	0
evm.TU.02.2933	2199	32	2167
evm.TU.02.2306	122	7	115
evm.TU.02.2136	795	10	785
evm.TU.02.1905	18	0	18
evm.TU.02.1813	9	0	9
evm.TU.02.790	869	10	859
evm.TU.02.880	19	0	19
evm.TU.02.2605	702	18	686
evm.TU.02.2556	14	0	14
evm.TU.02.2457	78	12	66
novel_gene_698_5bd9a17a	52	0	52
evm.TU.02.372	236	3	233
evm.TU.02.817	0	0	0
evm.TU.02.883	39	4	35
novel_gene_560_5bd9a17a	199	3	198
evm.TU.02.1360	5	5	0
evm.TU.02.2177	513	21	502
evm.TU.02.2711	607	9	598
evm.TU.02.248	119	4	115
evm.TU.02.2423	13	8	5
evm.TU.02.1780	379	5	374
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	1702	18	1684
evm.TU.02.736	0	0	0
evm.TU.02.1192	2209	30	2179
evm.TU.02.77	575	14	561
evm.TU.02.1862	1653	17	1636
evm.TU.02.2214	618	1	617
evm.TU.02.847	137	0	137
novel_gene_507_5bda875f	5269	80	5189
evm.TU.02.3123	363	5	358
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	248	7	241
evm.TU.02.476	137	0	139
evm.TU.02.1267	84	2	82
evm.TU.02.3094	0	0	0
evm.TU.02.3243	243	2	241
evm.TU.02.812	266	3	263
evm.TU.02.3136	426	17	412
evm.TU.02.1072	0	0	0
evm.TU.02.1815	1085	33	1052
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	16	63
evm.TU.02.2696	221	3	218
evm.TU.02.1087	50	24	32
novel_gene_905_5bd9a17a	36	2	34
evm.TU.02.2497	11	10	1
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	2542	22	2520
evm.TU.02.2401	280	1	279
evm.TU.02.3080	96	0	96
evm.TU.02.677	0	0	0
evm.TU.02.3058	869	7	862
evm.TU.02.3254	1	0	1
evm.TU.02.1697	0	3	0
novel_gene_169_5bd9a17a	85	1	84
evm.TU.02.1882	5	0	5
evm.TU.02.808	1620	22	1598
evm.TU.02.2414	0	0	0
evm.TU.02.2823	1332	19	1313
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	194	1	199
evm.TU.02.2935	0	818	8
novel_gene_948_5bd9a17a	243	2	241
evm.TU.02.2639	1929	29	1900
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	890	9	881
evm.TU.02.720	2173	63	2110
evm.TU.02.214	0	0	0
evm.TU.02.33	169	0	169
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	383	4	379
evm.TU.02.2802	896	18	878
evm.TU.02.747	2816	36	2780
evm.TU.02.2051	12	0	12
evm.TU.02.1766	33	0	33
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	1699	46	1653
novel_gene_445_5bd9a17a	424	9	415
evm.TU.02.966	3931	84	3847
evm.TU.02.2224	1849	20	1829
evm.TU.02.1859	215	1	214
evm.TU.02.2075	40	1	39
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	4267	53	4214
evm.TU.02.2090	48	0	48
