evm.TU.02.569	801	42	759
evm.TU.02.2654	1	0	1
evm.TU.02.575	1	0	1
evm.TU.02.2144	63	2	61
evm.TU.02.190	2542	327	2215
evm.TU.02.1817	1913	160	1753
evm.TU.02.1369	809	43	766
evm.TU.02.2930	0	0	0
evm.TU.02.2452	2	1	1
evm.TU.02.1653	2	0	2
evm.TU.02.3082	3047	219	2828
evm.TU.02.1371	0	0	0
evm.TU.02.762	208	14	194
evm.TU.02.2824	0	0	0
evm.TU.02.2386	15971	1062	14909
evm.TU.02.2021	635	56	579
evm.TU.02.1632	402	22	380
evm.TU.02.2633	2027	135	1892
evm.TU.02.634	68	1	67
novel_gene_4_5bd9a17a	341	38	303
evm.TU.02.1207	221	11	210
evm.TU.02.381	0	0	0
evm.TU.02.3024	437	33	404
evm.TU.02.2645	246	17	229
evm.TU.02.154	0	0	0
evm.TU.02.161	216	8	209
evm.TU.02.2991	2	0	2
evm.TU.02.270	687	77	610
novel_gene_786_5bd9a17a	491	42	449
evm.TU.02.2764	371	107	264
evm.TU.02.1044	207	15	192
evm.TU.02.404	472	15	457
evm.TU.02.2270	7	2	5
evm.TU.02.629	28	3	25
evm.TU.02.2345	436	29	407
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	65	2	63
evm.TU.02.384	120	21	99
novel_gene_115_5bd9a17a	361	41	320
evm.TU.02.2785	136	11	125
evm.TU.02.3195	11	2	9
evm.TU.02.1139	119	7	112
evm.TU.02.2365	1946	134	1812
evm.TU.02.1696	15	1	14
evm.TU.02.2609	644	36	608
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	64	22	42
evm.TU.02.2567	180	11	169
evm.TU.02.2692	10655	643	10012
evm.TU.02.16	0	94	650
evm.TU.02.2391	3174	204	2970
evm.TU.02.1727	370	26	344
evm.TU.02.903	0	0	0
evm.TU.02.1381	18	0	18
evm.TU.02.1349	116	10	106
novel_gene_124_5bd9a17a	82	13	69
evm.TU.02.2072	2525	220	2305
evm.TU.02.1914	338	22	316
evm.TU.02.919	1900	128	1772
evm.TU.02.1335	142	12	130
evm.TU.02.1136	304	25	279
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	45	2	43
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	362	22	340
evm.TU.02.939	0	0	0
evm.TU.02.2110	15	4	11
evm.TU.02.3214	2	0	2
evm.TU.02.2974	1545	661	884
evm.TU.02.2721	1285	68	1217
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	133	10	123
novel_gene_703_5bd9a17a	269	18	251
evm.TU.02.1346	1450	115	1335
evm.TU.02.2715	5852	405	5447
evm.TU.02.133	323	51	272
evm.TU.02.2737	1456	121	1335
evm.TU.02.2153	71	5	66
novel_gene_37_5bd9a17a	25	0	25
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	723	50	673
evm.TU.02.2812	472	43	429
evm.TU.02.414	0	0	0
evm.TU.02.2472	1295	74	1221
novel_gene_732_5bd9a17a	496	34	462
novel_gene_789_5bd9a17a	382	28	354
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	10	3	7
evm.TU.02.1824	383	29	354
evm.TU.02.2465	929	74	855
evm.TU.02.420	0	0	0
evm.TU.02.2054	1420	119	1301
evm.TU.02.1946	119	8	111
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	357	16	341
evm.TU.02.91	59	3	56
evm.TU.02.2651	229	17	212
evm.TU.02.562	0	0	0
evm.TU.02.3011	1004	82	945
evm.TU.02.1746	0	0	0
evm.TU.02.2907	95	42	53
evm.TU.02.1300	0	0	0
evm.TU.02.1531	766	51	715
evm.TU.02.2861	0	0	0
evm.TU.02.2061	54	8	46
evm.TU.02.950	10	0	10
evm.TU.02.1743	0	0	0
evm.TU.02.643	237	18	219
evm.TU.02.1137	368	22	346
evm.TU.02.315	168	12	156
evm.TU.02.98	926	100	826
novel_gene_351_5bd9a17a	49	4	46
evm.TU.02.61	9	3	6
evm.TU.02.2954	18	1	17
evm.TU.02.86	0	0	0
evm.TU.02.3167	43	3	40
evm.TU.02.2593	751	58	693
evm.TU.02.2960	764	64	700
novel_gene_1099_5bd9a17a	75	0	75
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	802	36	766
evm.TU.02.183	0	0	0
evm.TU.02.35	5	1	4
evm.TU.02.179	0	0	0
evm.TU.02.2135	8	0	8
evm.TU.02.2003	0	0	0
evm.TU.02.2617	1385	88	1297
evm.TU.02.1973	140	14	126
evm.TU.02.3199	233	16	217
evm.TU.02.3129	13734	874	12861
evm.TU.02.1257	0	0	0
evm.TU.02.1454	748	66	682
evm.TU.02.675	1398	105	1293
novel_gene_1050_5bd9a17a	40	2	38
novel_gene_800_5bd9a17a	637	39	598
evm.TU.02.612	51	2	49
evm.TU.02.1219	0	0	0
evm.TU.02.2814	586	58	528
evm.TU.02.1861	903	75	828
evm.TU.02.207	1	0	1
evm.TU.02.636	0	0	0
evm.TU.02.110	221	8	213
evm.TU.02.2205	1939	158	1781
evm.TU.02.3085	518	44	474
evm.TU.02.2249	3075	217	2858
evm.TU.02.2822	14	57	24
evm.TU.02.2491	1025	127	898
evm.TU.02.40	0	0	0
evm.TU.02.1453	1110	96	1014
novel_gene_656_5bd9a17a	2	0	2
novel_gene_1003_5bd9a17a	859	48	811
evm.TU.02.2524	741	55	686
evm.TU.02.1175	65	2	63
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	151	16	135
evm.TU.02.118	424	31	393
novel_gene_577_5bd9a17a	34	10	77
evm.TU.02.1867	279	23	256
evm.TU.02.220	0	0	0
evm.TU.02.416	642	43	599
evm.TU.02.3090	539	43	496
novel_gene_150_5bd9a17a	6	0	6
novel_gene_91_5bd9a17a	711	39	672
evm.TU.02.3053	135	5	130
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	32	2	30
evm.TU.02.1680	420	31	389
evm.TU.02.655	253	26	227
novel_gene_48_5bd9a17a	333	19	314
evm.TU.02.2104	0	0	0
evm.TU.02.3115	116	7	109
evm.TU.02.2850	156	9	147
evm.TU.02.3212	1009	86	923
evm.TU.02.132	26	1	25
novel_gene_401_5bd9a17a	19	2	17
novel_gene_493_5bd9a17a	1937	190	1747
evm.TU.02.1880	0	0	0
evm.TU.02.3239	18	0	18
evm.TU.02.1967	1907	137	1770
evm.TU.02.484	338	68	554
evm.TU.02.1056	7648	395	7254
evm.TU.02.26	457	39	418
evm.TU.02.1442	0	0	0
evm.TU.02.1729	919	52	867
novel_gene_543_5bd9a17a	199	91	113
evm.TU.02.1398	2	646	4933
evm.TU.02.1509	22	25	1
evm.TU.02.1498	1689	121	1568
evm.TU.02.2265	15	6	9
evm.TU.02.1301	0	0	0
evm.TU.02.1851	13	13	0
evm.TU.02.2674	721	51	670
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	2754	177	2577
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1613	171	1442
evm.TU.02.2976	28	78	55
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	447	39	408
evm.TU.02.2305	924	73	851
evm.TU.02.3097	7731	549	7182
evm.TU.02.344	0	0	0
evm.TU.02.1878	11	5	6
evm.TU.02.2947	20	6	14
evm.TU.02.1471	2687	149	2538
novel_gene_402_5bd9a17a	182	5	177
evm.TU.02.3260	137	24	113
evm.TU.02.2579	1	1	0
evm.TU.02.1230	293	11	282
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1573	191	1382
evm.TU.02.1679	0	0	0
evm.TU.02.2181	700	39	661
evm.TU.02.171	0	0	0
evm.TU.02.1476	116	6	110
evm.TU.02.2773	13	0	13
evm.TU.02.2411	0	0	0
evm.TU.02.1693	234	11	223
evm.TU.02.754	6	0	6
evm.TU.02.1280	0	0	0
evm.TU.02.2261	10687	567	10120
evm.TU.02.889	517	39	478
novel_gene_108_5bd9a17a	143	8	135
evm.TU.02.917	2	2	0
novel_gene_523_5bd9a17a	15	1	14
evm.TU.02.1842	132	10	122
novel_gene_949_5bd9a17a	90	13	77
evm.TU.02.1821	703	45	658
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	233	15	218
evm.TU.02.2686	855	53	802
evm.TU.02.399	178	11	167
evm.TU.02.1048	899	80	819
evm.TU.02.2774	7	0	7
novel_gene_857_5bd9a17a	782	50	733
evm.TU.02.1904	527	23	504
evm.TU.02.1927	175	12	163
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	1078	104	974
evm.TU.02.300	2638	171	2467
evm.TU.02.1610	0	0	0
evm.TU.02.2546	25	0	25
novel_gene_585_5bd9a17a	265	16	249
evm.TU.02.2995	15	9	6
evm.TU.02.1562	473	23	450
novel_gene_986_5bd9a17a	848	58	790
evm.TU.02.303	131	15	116
evm.TU.02.2936	2266	203	2534
evm.TU.02.435	206	21	185
evm.TU.02.1027	1003	108	895
evm.TU.02.2695	1985	121	1864
evm.TU.02.2312	200	15	185
evm.TU.02.3005	96	9	87
evm.TU.02.3166	359	14	345
novel_gene_279_5bd9a17a	0	0	0
evm.TU.02.2817	524	56	468
evm.TU.02.1025	573	40	533
evm.TU.02.840	0	0	0
evm.TU.02.3102	294	17	277
evm.TU.02.547	0	0	0
evm.TU.02.1221	99	9	90
evm.TU.02.2946	0	0	0
evm.TU.02.953	27	3	24
novel_gene_1057_5bd9a17a	45	4	41
evm.TU.02.2601	12	2	10
evm.TU.02.2399	309	22	287
evm.TU.02.3019	760	66	696
evm.TU.02.415	3502	199	3303
evm.TU.02.893	695	46	649
evm.TU.02.1296	1343	102	1241
evm.TU.02.1849	113	11	102
evm.TU.02.3057	449	37	412
evm.TU.02.1661	1771	143	1628
evm.TU.02.169	777	58	719
evm.TU.02.1919	436	16	420
novel_gene_598_5bd9a17a	5968	588	5380
evm.TU.02.2146	3292	225	3069
novel_gene_382_5bd9a17a	106	12	94
evm.TU.02.628	41	5	36
evm.TU.02.963	0	0	0
evm.TU.02.1710	1469	103	1366
evm.TU.02.763	3	0	3
evm.TU.02.1479	781	52	729
evm.TU.02.1617	0	0	0
evm.TU.02.2618	613	45	568
evm.TU.02.2619	105	8	99
evm.TU.02.328	0	0	0
evm.TU.02.180	375	16	359
evm.TU.02.1871	82	9	73
evm.TU.02.2795	2490	172	2318
evm.TU.02.1847	4	0	4
evm.TU.02.857	44	0	44
evm.TU.02.1758	2172	134	2038
evm.TU.02.572	860	54	806
novel_gene_529_5bd9a17a	1	0	1
evm.TU.02.2442	4214	239	3975
evm.TU.02.2206	918	63	855
evm.TU.02.1334	526	41	485
evm.TU.02.109	93	4	89
novel_gene_855_5bd9a17a	105	8	97
evm.TU.02.1890	509	24	485
evm.TU.02.3206	431	35	396
evm.TU.02.792	170	15	155
evm.TU.02.2595	781	39	742
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	28	175
evm.TU.02.1013	9046	421	8625
evm.TU.02.3104	3	1	2
evm.TU.02.2240	592	33	559
evm.TU.02.66	975	74	901
novel_gene_546_5bd9a17a	4	0	4
evm.TU.02.1306	0	0	0
evm.TU.02.174	1	0	1
evm.TU.02.2217	0	0	0
evm.TU.02.2130	307	29	278
evm.TU.02.4	884	63	821
novel_gene_153_5bd9a17a	58	5	53
evm.TU.02.2973	7917	510	7407
evm.TU.02.3153	298	27	271
evm.TU.02.2838	437	40	397
evm.TU.02.2616	192	17	175
evm.TU.02.521	181	18	163
novel_gene_517_5bd9a17a	9	1	8
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	63	8	55
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	62	5	57
evm.TU.02.2760	8	2	6
evm.TU.02.884	59	8	51
evm.TU.02.1030	0	0	0
evm.TU.02.1975	148	15	133
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	874	101	773
evm.TU.02.980	51	2	49
evm.TU.02.444	9	0	9
evm.TU.02.2746	2	0	2
evm.TU.02.1052	5	0	5
evm.TU.02.1602	7	0	7
evm.TU.02.1375	0	0	0
evm.TU.02.60	30	1	30
evm.TU.02.2759	133	6	127
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	4	2	2
evm.TU.02.431	10	23	0
evm.TU.02.1591	1467	114	1353
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	453	41	412
evm.TU.02.1011	1	0	1
evm.TU.02.177	7	1	6
evm.TU.02.2017	66	4	62
evm.TU.02.3219	860	55	805
evm.TU.02.2427	282	7	275
evm.TU.02.502	1	1	0
evm.TU.02.54	5	0	5
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	331	12	319
evm.TU.02.975	503	34	469
evm.TU.02.402	7	0	7
novel_gene_440_5bd9a17a	0	3	2
evm.TU.02.2409	557	103	454
novel_gene_628_5bd9a17a	106	13	93
evm.TU.02.123	1	0	1
evm.TU.02.2778	2010	158	1852
evm.TU.02.1403	316	19	297
evm.TU.02.1353	18	0	18
evm.TU.02.1618	1	0	1
evm.TU.02.2055	2738	132	2606
evm.TU.02.1217	333	41	292
evm.TU.02.3146	96	4	92
evm.TU.02.2148	72	15	57
novel_gene_378_5bd9a17a	241	12	229
evm.TU.02.1820	22	2	20
evm.TU.02.1731	0	0	0
evm.TU.02.1189	278	14	264
evm.TU.02.2736	1023	55	968
novel_gene_478_5bd9a17a	668	58	610
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	838	56	782
evm.TU.02.375	0	0	0
evm.TU.02.2304	3417	260	3157
evm.TU.02.2295	1988	131	1857
novel_gene_630_5bd9a17a	727	65	662
evm.TU.02.1074	1370	105	1265
evm.TU.02.2473	173	10	163
evm.TU.02.167	371	34	337
novel_gene_705_5bd9a17a	2069	133	1937
evm.TU.02.2215	0	0	0
evm.TU.02.1284	531	45	486
evm.TU.02.2547	0	0	0
evm.TU.02.22	1	1	0
evm.TU.02.890	2270	170	2100
evm.TU.02.1233	422	28	394
novel_gene_690_5bd9a17a	2521	135	2386
evm.TU.02.2150	342	27	315
evm.TU.02.3223	1004	933	71
novel_gene_952_5bd9a17a	52	0	52
evm.TU.02.432	573	38	548
evm.TU.02.1179	100	2	98
evm.TU.02.1649	3	0	3
evm.TU.02.213	2	1	1
evm.TU.02.537	105	5	100
evm.TU.02.1388	383	28	355
evm.TU.02.2801	826	85	741
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	389	34	355
evm.TU.02.3042	23875	1568	22307
evm.TU.02.1277	0	13	119
evm.TU.02.1318	1	0	1
evm.TU.02.2505	939	97	842
evm.TU.02.3120	459	41	418
evm.TU.02.960	13	0	13
evm.TU.02.905	0	0	0
evm.TU.02.1544	12	8	4
evm.TU.02.682	365	13	352
evm.TU.02.2648	12	8	4
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	514	31	483
evm.TU.02.1445	24	0	24
evm.TU.02.2285	4545	453	4092
evm.TU.02.2968	0	0	0
evm.TU.02.2198	1261	91	1170
novel_gene_118_5bd9a17a	3171	264	2907
evm.TU.02.716_evm.TU.02.717	987	89	898
novel_gene_1081_5bd9a17a	83	12	71
evm.TU.02.211	182	20	162
evm.TU.02.149	36	3	33
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	270	17	253
evm.TU.02.1587	46	7	40
evm.TU.02.1936	8	0	8
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	11	2	9
evm.TU.02.2748	0	0	0
evm.TU.02.1776	940	42	898
evm.TU.02.1467	281	24	257
evm.TU.02.3081	15	0	15
evm.TU.02.684	192	12	180
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	2	0	2
evm.TU.02.701	74	2	72
evm.TU.02.1879	66	5	61
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	877	146	731
evm.TU.02.1592	0	0	0
evm.TU.02.283	9	0	9
evm.TU.02.1124	680	50	630
evm.TU.02.2469	3782	321	3461
evm.TU.02.140	2	2	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2023	127	1896
evm.TU.02.226	5	0	5
evm.TU.02.2388	871	60	811
evm.TU.02.281	3845	295	3550
evm.TU.02.1289	12	0	12
novel_gene_483_5bd9a17a	124	17	111
evm.TU.02.2289	6	0	6
evm.TU.02.706	3	1	2
evm.TU.02.209	638	70	568
evm.TU.02.971	7	0	7
novel_gene_519_5bd9a17a	0	0	6
evm.TU.02.2908	824	80	744
evm.TU.02.1434	0	0	0
evm.TU.02.1424	3	2	1
evm.TU.02.2840	22	0	22
evm.TU.02.2681	2262	180	2082
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	742	57	686
evm.TU.02.197	0	0	0
evm.TU.02.2161	132	6	126
novel_gene_66_5bd9a17a	162	16	146
evm.TU.06.1955	299	19	280
novel_gene_2458_5bd9a17a	222	18	204
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	364	57	307
evm.TU.06.952	391	27	364
evm.TU.06.162	1	1	0
evm.TU.06.2013	1583	114	1469
evm.TU.06.765	310	10	300
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	81	1	80
evm.TU.06.1432	8	4	4
evm.TU.06.1951	2313	188	2125
evm.TU.06.119	1986	155	1831
evm.TU.06.1767	2144	257	1887
novel_gene_2875_5bd9a17a	257	30	227
evm.TU.06.998	0	0	0
evm.TU.06.696	172	14	158
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1731	130	1601
evm.TU.06.189	441	42	403
novel_gene_2685_5bd9a17a	0	38	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1002	74	928
evm.TU.06.1209	0	0	0
evm.TU.06.2049	25	1	24
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	3	0	3
evm.TU.06.1395	316	30	286
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1051	73	978
evm.TU.06.783	0	0	0
evm.TU.06.2142	815	41	774
evm.TU.06.709	31	3	28
evm.TU.06.1370	147	13	134
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	1288	381	1895
evm.TU.06.913	2694	326	2368
evm.TU.06.165	1	0	1
evm.TU.06.1158	0	0	0
evm.TU.06.1879	18919	1691	17228
evm.TU.06.470	0	0	0
evm.TU.06.187	31	3	28
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	487	40	447
evm.TU.06.493	0	0	0
evm.TU.06.57	21	0	21
evm.TU.06.1969	104978	6008	98970
evm.TU.06.1859	175	9	166
evm.TU.06.132	153	7	146
evm.TU.06.778	1999	158	1842
evm.TU.06.1677	1201	77	1124
evm.TU.06.624	7	0	7
evm.TU.06.1036	24	5	19
evm.TU.06.2039	82	4	78
evm.TU.06.1917	695	56	639
evm.TU.06.1572	255	150	105
evm.TU.06.266	1113	69	1044
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	26	2	24
evm.TU.06.559	0	0	0
evm.TU.06.403	53	1	52
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	41	2	39
evm.TU.06.1438	0	1	0
evm.TU.06.112	273	17	256
evm.TU.06.1958	1942	173	1769
evm.TU.06.1847	342	21	321
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	0	0	0
evm.TU.06.1784	1101	60	1041
evm.TU.06.1963	96	6	90
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1888	118	1770
evm.TU.06.218	782	51	731
evm.TU.06.1005	0	0	0
evm.TU.06.257	297	31	266
evm.TU.06.1811	11	1	10
novel_gene_2659_5bd9a17a	164	11	153
evm.TU.06.953	0	0	0
evm.TU.06.594	617	39	578
evm.TU.06.1371	8029	700	7329
novel_gene_2725_5bd9a17a	715	51	664
evm.TU.06.523	238	24	214
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	368	37	331
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	992	54	938
novel_gene_2633_5bd9a17a	676	27	649
evm.TU.06.1303	0	0	0
evm.TU.06.977	52	8	44
evm.TU.06.796	828	62	766
evm.TU.06.517	912	53	862
evm.TU.06.743	726	53	673
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	487	44
evm.TU.06.295	920	64	856
evm.TU.06.1770	588	74	514
evm.TU.06.780	241	22	219
evm.TU.06.88	263	24	239
novel_gene_2931_5bd9a17a	241	27	215
novel_gene_2974_5bd9a17a	0	2	31
novel_gene_2687_5bd9a17a	380	35	345
evm.TU.06.487	1237	77	1160
evm.TU.06.728	7	0	7
evm.TU.06.962	0	0	0
evm.TU.06.1862	793	46	747
novel_gene_3026_5bd9a17a	53	6	47
evm.TU.06.1786	514	32	482
evm.TU.06.1019	0	0	0
evm.TU.06.1079	625	46	579
novel_gene_2676_5bd9a17a	2980	236	2744
evm.TU.06.1363	60	3	57
evm.TU.06.1607	296	16	280
evm.TU.06.222	764	56	708
evm.TU.06.1561	0	0	0
novel_gene_2709_5bd9a17a	30	13	20
novel_gene_2612_5bd9a17a	1670	139	1531
evm.TU.06.2148	625	68	558
evm.TU.06.1520	3	3	0
novel_gene_2996_5bd9a17a	5100	584	4517
novel_gene_2757_5bd9a17a	1397	127	1270
evm.TU.06.323	0	0	0
evm.TU.06.9	0	0	0
evm.TU.06.1336	602	46	556
evm.TU.06.1376	171	15	156
evm.TU.06.1706	0	0	0
evm.TU.06.2009	6	0	6
evm.TU.06.1626	1	1	0
evm.TU.06.1940	161	9	152
evm.TU.06.2052	2959	251	2708
novel_gene_2666_5bd9a17a	3199	295	2904
evm.TU.06.746	2	0	2
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	27	4	23
evm.TU.06.443	0	0	0
evm.TU.06.650	129	9	120
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	10	3	7
evm.TU.06.61	73	14	59
evm.TU.06.1343	506	36	470
evm.TU.06.1132	753	76	677
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	5	0	5
evm.TU.06.811	212	25	223
evm.TU.06.2087	177	6	171
evm.TU.06.1680	0	0	0
evm.TU.06.1233	13	11	2
evm.TU.06.40	119	8	111
evm.TU.06.738	0	0	0
evm.TU.06.441	14406	1673	13470
evm.TU.06.1225	0	0	0
evm.TU.06.2121	2173	136	2037
evm.TU.06.392	363	30	333
evm.TU.06.809	26	4	22
evm.TU.06.333	4175	306	3869
evm.TU.06.437	1377	106	1271
evm.TU.06.1982	0	0	0
evm.TU.06.1263	898	70	828
evm.TU.06.1194	0	0	0
novel_gene_2291_5bd9a17a	123	11	112
evm.TU.06.1316	0	0	0
evm.TU.06.2001	1252	80	1172
novel_gene_2634_5bd9a17a	551	40	511
novel_gene_2329_5bd9a17a	95	4	91
evm.TU.06.2051	1146	72	1074
evm.TU.06.1407	468	35	433
evm.TU.06.338	54	6	48
evm.TU.06.171	0	0	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	4544	325	4221
evm.TU.06.1564	7	5	2
evm.TU.06.566	1	0	1
evm.TU.06.1624	2653	230	2423
evm.TU.06.98	35	7	28
evm.TU.06.1920	28	3	25
evm.TU.06.1544	381	38	343
novel_gene_2431_5bd9a17a	413	40	373
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	44	1	43
evm.TU.06.1727	551	40	511
evm.TU.06.138	2643	1596	1143
evm.TU.06.941	4	0	4
evm.TU.06.1810	10	1	9
evm.TU.06.918	0	0	0
evm.TU.06.1193	3891	246	3645
evm.TU.06.2160	1252	107	1145
evm.TU.06.325	1419	214	1205
evm.TU.06.1261	0	0	0
evm.TU.06.1913	4397	294	4104
novel_gene_2763_5bd9a17a	87	6	81
evm.TU.06.1301	0	0	0
evm.TU.06.109	161	12	149
evm.TU.06.522	45	2	43
evm.TU.06.1995	120	6	115
evm.TU.06.1429	1598	132	1466
evm.TU.06.1636	3	1	2
evm.TU.06.2053	121	7	114
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	1037	64	973
evm.TU.06.1527	0	0	0
novel_gene_2911_5bd9a17a	364	21	343
evm.TU.06.1938	2644	155	2489
evm.TU.06.1251	84	7	77
evm.TU.06.561	1062	100	962
novel_gene_2877_5bd9a17a	66	5	61
evm.TU.06.1495	0	0	0
evm.TU.06.436	5	1	4
evm.TU.06.81	1135	97	1038
evm.TU.06.1645	649	66	584
evm.TU.06.28	142	13	129
novel_gene_2645_5bd9a17a	0	966	137
evm.TU.06.107	948	84	864
evm.TU.06.1437	1885	150	1735
novel_gene_2508_5bd9a17a	334	36	298
novel_gene_3035_5bd9a17a	2043	229	1814
evm.TU.06.1409	583	46	537
evm.TU.06.2059	0	0	0
evm.TU.06.729	534	43	491
evm.TU.06.82	22	1	21
evm.TU.06.90	1500	124	1376
evm.TU.06.1297	106	16	144
evm.TU.06.1605	156	22	134
evm.TU.06.575	16	0	16
novel_gene_2711_5bd9a17a	637	55	582
evm.TU.06.354	1309	110	1199
evm.TU.06.1748	0	0	0
evm.TU.06.460	723	43	680
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	3	3	0
evm.TU.06.1382	1456	136	1320
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	50	2	48
evm.TU.06.662	541	37	504
evm.TU.06.1793	676	57	619
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	558	40	518
evm.TU.06.1840	247	14	233
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	1668	121	1547
evm.TU.06.1531	0	0	0
evm.TU.06.1808	1613	91	1522
evm.TU.06.781	0	1	0
novel_gene_2366_5bd9a17a	896	84	812
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	4107	352	3758
novel_gene_3045_5bd9a17a	68	16	59
evm.TU.06.1496	2	0	2
evm.TU.06.1290	2313	144	2169
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	10	1	9
evm.TU.06.2073	363	36	327
evm.TU.06.577	0	0	0
evm.TU.06.141	110	6	104
evm.TU.06.898	2	2	0
evm.TU.06.1724	366	20	346
evm.TU.06.407	155	6	149
