evm.TU.01.1262	194	5	189
evm.TU.01.2249	1816	8	1808
evm.TU.01.517	269	4	265
evm.TU.01.2676	0	0	0
evm.TU.01.2790	990	20	970
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1666	22	1644
evm.TU.01.155	0	0	0
evm.TU.01.601	0	0	0
evm.TU.01.2466	176	5	171
novel_gene_602_5bd9a17a	15	0	15
evm.TU.01.982	261	1669	1042
evm.TU.01.206	129	9	121
evm.TU.01.1079	0	0	0
evm.TU.01.1845	225	5	220
evm.TU.01.1989	0	0	0
evm.TU.01.1369	6	6	0
novel_gene_371_5bd9a17a	10	0	10
evm.TU.01.205	0	0	0
evm.TU.01.2694	971	15	956
evm.TU.01.1308	0	0	0
evm.TU.01.2508	123	9	114
evm.TU.01.2086	0	0	0
evm.TU.01.961	6163	104	6059
evm.TU.01.157	1	14	114
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1086	20	1066
novel_gene_653_5bd9a17a	265	6	259
evm.TU.01.2889	75	0	75
evm.TU.01.2648	395	8	387
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	40	1	39
evm.TU.01.491	545	7	538
evm.TU.01.2166	627	23	604
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	17	0	17
evm.TU.01.812	743	14	729
evm.TU.01.2193	152	1118	170
evm.TU.01.3024	0	0	0
evm.TU.01.701	1117	25	1093
evm.TU.01.2203	243	7	236
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	275	4	271
novel_gene_573_5bd9a17a	732	8	724
evm.TU.01.776	0	0	0
evm.TU.01.198	680	17	663
evm.TU.01.2761	52	1	51
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	129	2	127
evm.TU.01.162	18	0	18
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	17	1	16
evm.TU.01.524	187	4	183
evm.TU.01.743	8	2	6
evm.TU.01.950	549	99	450
evm.TU.01.2962	6	0	6
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	6	0	6
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1048	7	1041
evm.TU.01.283	0	0	0
evm.TU.01.300	283	9	274
evm.TU.01.644	1311	22	1289
novel_gene_1158_5bd9a17a	1322	26	1296
evm.TU.01.68	0	0	0
evm.TU.01.1336	13	0	13
evm.TU.01.1843	35	5	30
novel_gene_852_5bd9a17a	122	4	118
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	5208	93
evm.TU.01.518	1	0	1
evm.TU.01.2924	510	11	499
evm.TU.01.1199	4	1	3
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	744	5	739
evm.TU.01.1779	5	0	5
evm.TU.01.2398	0	0	0
evm.TU.01.46	32	0	32
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	700	14	686
evm.TU.01.2643	522	6	516
evm.TU.01.2698	473	12	461
evm.TU.01.121	356	7	349
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	771	309	2040
evm.TU.01.893	922	9	913
evm.TU.01.515	0	0	0
evm.TU.01.785	1429	40	1389
evm.TU.01.2234	0	0	0
evm.TU.01.1586	5701	137	5564
evm.TU.01.1736	2407	113	2294
evm.TU.01.1746	74	14	60
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	192	0	192
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	287	20	267
evm.TU.01.2816	233	8	245
evm.TU.01.683	1388	17	1390
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	733	12	721
evm.TU.01.1920	0	0	0
evm.TU.01.2553	847	15	832
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	11	0	11
evm.TU.01.150	389	7	382
evm.TU.01.441	287	7	280
evm.TU.01.663	773	41	732
evm.TU.01.2839	352	4	348
evm.TU.01.2445	0	0	0
evm.TU.01.1190	26	2	24
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	46	97	3
evm.TU.01.598	0	0	0
evm.TU.01.2242	4	0	4
evm.TU.01.158	60	3	57
evm.TU.01.2048	0	0	0
evm.TU.01.342	935	12	924
evm.TU.01.2854	1	1	0
evm.TU.01.2327	5472	61	5411
evm.TU.01.688	138	2	136
evm.TU.01.1709	0	0	0
evm.TU.01.2413	134	4	130
novel_gene_272_5bd9a17a	13	0	13
evm.TU.01.1260	0	0	0
evm.TU.01.944	1	1	0
novel_gene_547_5bd9a17a	956	23	933
evm.TU.01.1032	1622	28	1594
evm.TU.01.1979	157	118	249
novel_gene_680_5bd9a17a	90	23	99
novel_gene_601_5bd9a17a	51	2	49
evm.TU.01.940	1750	27	1723
evm.TU.01.1231	15	0	15
evm.TU.01.1302	469	6	463
novel_gene_890_5bd9a17a	0	18	3
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	280	2	278
evm.TU.01.2382	0	0	0
evm.TU.01.3014	147	1	146
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	185	2	183
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	56	0	56
evm.TU.01.177	27	3	24
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	55	0	55
evm.TU.01.2644	8	0	8
evm.TU.01.790	1397	21	1376
evm.TU.01.2919	2	2	0
evm.TU.01.1727	318	2	316
evm.TU.01.2313	534	5	529
evm.TU.01.2624	0	0	0
evm.TU.01.1689	338	5	337
novel_gene_1192_5bd9a17a	1	1	0
evm.TU.01.1157	0	0	0
evm.TU.01.2115	17	9	8
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	448	4	444
evm.TU.01.192_evm.TU.01.193	621	5	616
evm.TU.01.199	1	0	1
novel_gene_212_5bd9a17a	7	0	7
evm.TU.01.1400	4	0	4
evm.TU.01.972	11	2	9
evm.TU.01.2217	539	7	532
novel_gene_828_5bd9a17a	2	0	2
evm.TU.01.3018	3	0	3
evm.TU.01.427	0	0	0
evm.TU.01.119	3	3	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	468	20	486
novel_gene_926_5bd9a17a	758	21	737
novel_gene_432_5bd9a17a	1613	30	1583
evm.TU.01.2016	167	1	166
evm.TU.01.2064	4	4	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	504	13	491
evm.TU.01.352	158	0	158
novel_gene_481_5bd9a17a	1994	39	1955
novel_gene_208_5bd9a17a	43	0	43
evm.TU.01.370	0	0	0
evm.TU.01.2496	390	7	383
evm.TU.01.1907	70	1	69
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	985	17	968
novel_gene_723_5bd9a17a	2	2	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	162	1	161
novel_gene_211_5bd9a17a	1	0	1
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	292	3	289
evm.TU.01.2627	1217	27	1190
evm.TU.01.197	955	11	944
evm.TU.01.2364	1066	24	1042
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	109	5	104
evm.TU.01.146	375	6	369
evm.TU.01.651	50	517	29
evm.TU.01.1928	57	0	60
evm.TU.01.560	0	0	0
evm.TU.01.1838	1	0	1
evm.TU.01.156	7	113	21
novel_gene_1216_5bd9a17a	1	1	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1877	41	1836
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	8	0	8
evm.TU.01.2762	0	0	0
evm.TU.01.1618	2331	34	2297
evm.TU.01.185	3025	62	2963
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	259	7	252
evm.TU.01.1425	3254	47	3207
evm.TU.01.1576	334	10	324
evm.TU.01.2934	0	0	0
evm.TU.01.652	462	53	936
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	138	3	135
evm.TU.01.591	354	4	350
evm.TU.01.136	73	0	73
evm.TU.01.2733	2871	36	2835
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	818	21	797
evm.TU.01.2358	6	0	6
evm.TU.01.161	68	0	68
evm.TU.01.2819	7704	122	7582
novel_gene_551_5bda875f	242	1	241
novel_gene_167_5bd9a17a	129	4	125
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	561	90	697
novel_gene_255_5bd9a17a	265	10	255
evm.TU.01.1067	58	2	56
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	1	0	1
evm.TU.01.2659	891	14	877
evm.TU.01.648	0	0	0
evm.TU.01.1334	468	5	463
evm.TU.01.803	0	0	0
evm.TU.01.1496	2	0	2
evm.TU.01.2114	67	2	65
evm.TU.01.2275	0	0	0
evm.TU.01.2980	300	2	298
novel_gene_624_5bd9a17a	458	2	456
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	727	15	713
evm.TU.01.3052	227	7	220
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	409	35	733
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	528	13	515
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	436	6	430
evm.TU.01.1571	263	5	258
evm.TU.01.1679	467	8	459
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	1	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	42	11	31
evm.TU.01.2045	357	10	347
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	165	10	155
novel_gene_23_5bd9a17a	43	2	41
evm.TU.01.2425	24	14	10
evm.TU.01.2331	0	0	0
evm.TU.01.622	262	5	257
evm.TU.01.2349	177	6	171
evm.TU.01.2350	5	0	5
evm.TU.01.2056	321	6	315
evm.TU.01.2637	1145	26	1119
evm.TU.01.3051	0	0	0
evm.TU.01.2657	4	0	4
novel_gene_266_5bd9a17a	5	0	5
evm.TU.01.1188	1153	20	1133
novel_gene_804_5bd9a17a	20	0	20
evm.TU.01.1377	309	2	307
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	652	8	644
evm.TU.01.2268	155	2	153
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	455	3	452
novel_gene_942_5bd9a17a	365	4	361
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1825	36	1789
evm.TU.01.2253	821	12	809
evm.TU.01.2802	0	0	0
evm.TU.01.96	16	0	16
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	34	0
evm.TU.01.2893	2516	38	2478
novel_gene_1243_5bd9a17a	973	23	950
evm.TU.01.2040	682	3	679
evm.TU.01.1096	203	7	196
evm.TU.01.1053	343	3	340
evm.TU.01.908	141	5	136
evm.TU.01.440	782	7	775
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	274	5	269
evm.TU.01.1502	0	0	0
evm.TU.01.1287	895	63	886
evm.TU.01.2274	0	0	0
evm.TU.01.216	12	3	9
evm.TU.01.1152	198	3	195
evm.TU.01.2150	0	0	0
evm.TU.01.311	838	11	827
evm.TU.01.1266	47	0	47
novel_gene_823_5bd9a17a	436	12	424
evm.TU.01.2069	1403	30	1373
evm.TU.01.2656	13	202	17
evm.TU.01.1983	0	0	0
evm.TU.01.475	1567	35	1532
evm.TU.01.1082	0	0	0
evm.TU.01.129	659	13	646
evm.TU.01.1412	0	0	0
evm.TU.01.1024	4672	66	4606
evm.TU.01.990	873	25	848
evm.TU.01.2143	1	0	1
evm.TU.01.2336	10	6	4
novel_gene_1148_5bd9a17a	198	4	194
evm.TU.01.1966	0	0	0
evm.TU.01.151	29	29	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	165	12	153
evm.TU.01.1923	0	0	0
evm.TU.01.2909	392	2	390
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	7285	119	7166
evm.TU.01.693	2096	24	2072
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	297	7	290
novel_gene_1047_5bd9a17a	1	0	1
evm.TU.01.306	0	2	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	8	0	8
evm.TU.01.2565	0	0	0
evm.TU.01.566	1601	15	1586
evm.TU.01.2667	0	0	0
evm.TU.01.2153	29	0	29
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	155	3	152
novel_gene_900_5bd9a17a	214	6	208
evm.TU.01.2971	109	9	100
evm.TU.01.788	506	12	494
evm.TU.01.453	120	6	114
evm.TU.01.2465	0	0	0
evm.TU.01.2739	296	265	31
evm.TU.01.634	7	0	7
evm.TU.01.2182	285	1	284
evm.TU.01.799	595	12	583
novel_gene_343_5bd9a17a	56	3	53
evm.TU.01.2566	352	5	347
evm.TU.01.697	15	0	15
evm.TU.01.1261	158	3	155
evm.TU.01.2416	371	3	368
evm.TU.01.967	884	10	879
novel_gene_1208_5bd9a17a	290	4	286
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	762	13	749
evm.TU.01.314	11	0	11
evm.TU.01.234	3467	53	3414
evm.TU.01.2784	271	2	269
evm.TU.01.1529	377	4	373
evm.TU.01.827	112	3	109
evm.TU.01.2686	72	0	72
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1612	27	1585
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	19	0	19
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	94	97	0
evm.TU.01.1002	198	4	194
evm.TU.01.2560	0	0	0
evm.TU.01.385	331	6	325
evm.TU.01.851	0	0	0
evm.TU.01.466	4	4	0
evm.TU.01.3011	4	0	4
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	88	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	303	5	298
evm.TU.01.548	1550	24	1526
evm.TU.01.1921	0	0	0
evm.TU.01.469	6	0	6
evm.TU.01.907	9	0	9
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	673	17	656
evm.TU.01.1641	498	14	484
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	1	0	1
evm.TU.01.89	8	0	8
novel_gene_47_5bd9a17a	70	2	68
novel_gene_322_5bd9a17a	77	4	73
evm.TU.01.335	126	1	125
evm.TU.01.708	544	15	529
evm.TU.01.2972	0	0	0
evm.TU.01.1797	908	8	900
evm.TU.01.3022	1902	32	1870
evm.TU.01.1577	939	24	915
evm.TU.01.1939	0	0	0
evm.TU.01.621	1	0	1
evm.TU.01.108	1531	49	1483
evm.TU.01.724	0	0	0
evm.TU.01.2855	63	4	59
evm.TU.01.211	19	0	19
evm.TU.01.452	71	1	70
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	0	3
evm.TU.01.2212	135	4	131
evm.TU.01.2922	0	0	0
evm.TU.01.1164	334	3	331
evm.TU.01.2785	182	1	181
novel_gene_928_5bd9a17a	247	18	796
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	140	4	136
evm.TU.01.1481	51	2	49
evm.TU.01.687	93	0	93
evm.TU.01.1822	1062	13	1049
evm.TU.01.2689	0	0	0
evm.TU.01.225	198	10	188
evm.TU.01.2514	291	10	281
novel_gene_691_5bd9a17a	4	0	4
evm.TU.01.721	95	2	93
evm.TU.01.237	72	0	72
evm.TU.01.2746	2	0	2
evm.TU.01.2034	50	4	46
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	286	4	282
evm.TU.01.1422	521	7	514
evm.TU.01.904	181	2	179
evm.TU.01.2896	0	0	0
evm.TU.01.1774	126	6	120
evm.TU.01.303	82	1	81
evm.TU.01.2717	0	0	0
evm.TU.01.722	906	11	895
evm.TU.01.853	104	248	165
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	396	11	385
