evm.TU.01.2685	474	6	468
evm.TU.01.2825	173	1	172
evm.TU.01.661	710	9	701
evm.TU.01.1222	846	8	838
evm.TU.01.779	338	7	331
evm.TU.01.2400	0	0	0
novel_gene_721_5bd9a17a	24	0	27
evm.TU.01.770	342	5	337
evm.TU.01.1884	156	2	154
evm.TU.01.1766	0	0	0
evm.TU.01.302	66	5	61
evm.TU.01.122	1794	20	1774
evm.TU.01.1646	982	14	968
evm.TU.01.2885	158	0	158
evm.TU.01.988	575	9	566
novel_gene_664_5bd9a17a	4258	113	4147
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	142	141	1
novel_gene_627_5bd9a17a	808	7	801
novel_gene_188_5bd9a17a	357	7	350
evm.TU.01.2109	170	0	170
evm.TU.01.2459	0	0	0
evm.TU.01.301	2	0	2
evm.TU.01.1373	141	2	139
evm.TU.01.1607	1176	86	1090
evm.TU.01.781	562	7	555
evm.TU.01.140	2	1	1
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	323	7	316
evm.TU.01.2848	4590	56	4536
novel_gene_540_5bd9a17a	226	3	223
evm.TU.01.245	2395	33	2362
evm.TU.01.2135	230	2	228
novel_gene_229_5bd9a17a	1082	15	1067
evm.TU.01.2485	602	314	810
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	78	1	77
evm.TU.01.2216	0	0	0
evm.TU.01.483	188	0	188
evm.TU.01.2162	143	0	143
evm.TU.01.107	10130	132	9998
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	28	1354
evm.TU.01.1728	66	0	66
evm.TU.01.1326	2	0	2
evm.TU.01.164	5	0	5
evm.TU.01.1759	0	0	0
evm.TU.01.2038	717	24	693
novel_gene_1200_5bd9a17a	0	5	1
evm.TU.01.1485	163	1	162
evm.TU.01.900	172	0	172
evm.TU.01.2276	114	2	112
evm.TU.01.614	66	1	65
evm.TU.01.244	54	0	54
evm.TU.01.2763	53	26	27
novel_gene_377_5bd9a17a	257	3	254
evm.TU.01.2740	587	9	578
evm.TU.01.1239	59	2	57
evm.TU.01.2388	5	0	5
novel_gene_1160_5bd9a17a	5	0	5
evm.TU.01.690	598	25	929
evm.TU.01.1584	0	0	0
evm.TU.01.273	54	9	45
evm.TU.01.1251	2820	41	2779
evm.TU.01.474	829	11	818
evm.TU.01.29	439	18	421
evm.TU.01.1546	0	0	0
evm.TU.01.419	277	27	250
evm.TU.01.1705	1048	10	1038
evm.TU.01.1275	1	1	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	11255	149	11106
evm.TU.01.2945	209	10	202
evm.TU.01.2178	0	3	222
novel_gene_264_5bd9a17a	2007	41	1966
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	2611	51	2560
novel_gene_1176_5bd9a17a	6	6	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	12	3	9
evm.TU.01.2220	811	40	771
evm.TU.01.243	690	7	683
evm.TU.01.1292	5	1	4
novel_gene_699_5bd9a17a	5978	59	5919
evm.TU.01.654	157	3	154
evm.TU.01.3007	852	12	840
evm.TU.01.1409	3	0	3
evm.TU.01.2561	1081	17	1064
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	25	0	25
evm.TU.01.34	354	7	347
evm.TU.01.1350	0	0	0
evm.TU.01.852	677	9	668
evm.TU.01.184	490	23	467
evm.TU.01.2902	1018	12	1006
evm.TU.01.1142	10	0	10
evm.TU.01.2462	0	0	0
evm.TU.01.746	579	4	575
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1295	36	1259
evm.TU.01.2183	0	0	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	53	0	53
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	370	1	369
novel_gene_770_5bd9a17a	13	0	13
novel_gene_1198_5bd9a17a	1871	45	1826
evm.TU.01.709	7	0	7
novel_gene_1_5bd9a17a	26	0	26
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	426	6	420
evm.TU.01.1537	6	0	6
evm.TU.01.373	2112	95	2744
evm.TU.01.694	243	3	242
evm.TU.01.2516	2	2	0
evm.TU.01.2992	255	3	252
evm.TU.01.1432	714	9	705
evm.TU.01.2460	0	0	0
evm.TU.01.841	1166	31	1135
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	524	18	506
evm.TU.01.378	77	0	77
evm.TU.01.1007	0	0	0
evm.TU.01.739	55	1	54
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	14	0	14
evm.TU.01.1057	42	2	40
novel_gene_202_5bd9a17a	3	0	15
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	0	0	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	389	5	384
evm.TU.01.1879	0	0	0
evm.TU.01.2814	708	10	699
evm.TU.01.619	2567	24	2543
evm.TU.01.632	8	2	6
evm.TU.01.24	5	0	5
evm.TU.01.1873	25	0	25
evm.TU.01.351	1548	17	1531
evm.TU.01.2325	0	0	0
evm.TU.01.2950	503	19	484
evm.TU.01.1279	26	0	26
evm.TU.01.3044	653	8	645
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1036	13	1023
evm.TU.01.947	55	0	55
evm.TU.01.1545	108	3	107
evm.TU.01.1691	852	248	839
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	722	6	716
evm.TU.01.910	365	39	326
evm.TU.01.1938	0	0	0
evm.TU.01.71	58	0	58
evm.TU.01.2051	0	0	0
evm.TU.01.143	117	2	115
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	1652	23	1629
evm.TU.01.511	804	35	769
evm.TU.01.1539	0	0	0
evm.TU.01.263	1942	17	1925
evm.TU.01.1262	108	5	103
evm.TU.01.2249	3674	31	3643
evm.TU.01.517	202	3	199
evm.TU.01.2676	0	0	0
evm.TU.01.2790	888	8	880
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	1995	33	1962
evm.TU.01.155	5	0	5
evm.TU.01.601	0	0	0
evm.TU.01.2466	98	8	90
novel_gene_602_5bd9a17a	7	0	7
evm.TU.01.982	344	1166	1389
evm.TU.01.206	154	11	143
evm.TU.01.1079	0	0	0
evm.TU.01.1845	232	3	229
evm.TU.01.1989	0	0	0
evm.TU.01.1369	0	0	0
novel_gene_371_5bd9a17a	8	0	8
evm.TU.01.205	0	0	0
evm.TU.01.2694	1245	18	1227
evm.TU.01.1308	0	0	0
evm.TU.01.2508	60	1	59
evm.TU.01.2086	0	0	0
evm.TU.01.961	13156	192	12964
evm.TU.01.157	0	7	61
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1179	14	1165
novel_gene_653_5bd9a17a	266	1	265
evm.TU.01.2889	78	5	73
evm.TU.01.2648	267	10	257
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	30	0	30
evm.TU.01.491	363	8	355
evm.TU.01.2166	776	16	760
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	19	0	19
evm.TU.01.812	744	13	731
evm.TU.01.2193	221	1170	245
evm.TU.01.3024	0	0	0
evm.TU.01.701	1008	16	994
evm.TU.01.2203	210	3	207
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	151	6	145
novel_gene_573_5bd9a17a	1006	11	995
evm.TU.01.776	0	0	0
evm.TU.01.198	878	26	852
evm.TU.01.2761	59	1	58
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	119	1	118
evm.TU.01.162	15	0	15
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	7	0	7
evm.TU.01.524	155	2	153
evm.TU.01.743	7	3	5
evm.TU.01.950	419	101	318
evm.TU.01.2962	7	0	7
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	6	1	5
evm.TU.01.1276	0	0	0
evm.TU.01.2634	989	9	980
evm.TU.01.283	0	0	0
evm.TU.01.300	363	5	358
evm.TU.01.644	1155	17	1138
novel_gene_1158_5bd9a17a	1525	22	1503
evm.TU.01.68	0	0	0
evm.TU.01.1336	28	2	26
evm.TU.01.1843	16	4	12
novel_gene_852_5bd9a17a	103	1	102
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	4382	64
evm.TU.01.518	1	0	1
evm.TU.01.2924	386	8	378
evm.TU.01.1199	1	1	0
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	574	13	561
evm.TU.01.1779	1	0	1
evm.TU.01.2398	0	0	0
evm.TU.01.46	11	0	11
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	654	7	647
evm.TU.01.2643	451	2	449
evm.TU.01.2698	461	3	458
evm.TU.01.121	467	7	460
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	452	308	1368
evm.TU.01.893	996	18	978
evm.TU.01.515	0	0	0
evm.TU.01.785	1428	38	1390
evm.TU.01.2234	0	0	0
evm.TU.01.1586	3684	76	3608
evm.TU.01.1736	2301	96	2205
evm.TU.01.1746	113	9	104
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	136	1	135
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	436	20	416
evm.TU.01.2816	195	0	217
evm.TU.01.683	1530	22	1532
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	569	6	563
evm.TU.01.1920	0	0	0
evm.TU.01.2553	462	4	458
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	1	0	1
evm.TU.01.150	346	5	341
evm.TU.01.441	135	3	132
evm.TU.01.663	1415	77	1338
evm.TU.01.2839	414	5	409
evm.TU.01.2445	0	0	0
evm.TU.01.1190	3	0	3
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	48	107	0
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	50	0	50
evm.TU.01.2048	0	0	0
evm.TU.01.342	700	14	686
evm.TU.01.2854	0	0	0
evm.TU.01.2327	5656	45	5611
evm.TU.01.688	152	4	150
evm.TU.01.1709	0	0	0
evm.TU.01.2413	132	12	120
novel_gene_272_5bd9a17a	8	0	8
evm.TU.01.1260	0	0	0
evm.TU.01.944	1	1	0
novel_gene_547_5bd9a17a	641	19	622
evm.TU.01.1032	1832	19	1813
evm.TU.01.1979	156	110	228
novel_gene_680_5bd9a17a	53	4	62
novel_gene_601_5bd9a17a	49	1	48
evm.TU.01.940	1664	14	1650
evm.TU.01.1231	10	0	10
evm.TU.01.1302	502	9	493
novel_gene_890_5bd9a17a	0	37	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	188	4	184
evm.TU.01.2382	0	0	0
evm.TU.01.3014	111	3	108
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	179	0	179
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	66	1	65
evm.TU.01.177	3	0	3
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	30	0	30
evm.TU.01.2644	1	1	1
evm.TU.01.790	1155	21	1134
evm.TU.01.2919	6	1	5
evm.TU.01.1727	319	1	318
evm.TU.01.2313	743	7	736
evm.TU.01.2624	0	0	0
evm.TU.01.1689	224	1	235
novel_gene_1192_5bd9a17a	14	0	14
evm.TU.01.1157	0	0	0
evm.TU.01.2115	8	6	2
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	854	5	849
evm.TU.01.192_evm.TU.01.193	566	5	561
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	1	0	1
evm.TU.01.1400	8	0	8
evm.TU.01.972	8	0	8
evm.TU.01.2217	401	2	399
novel_gene_828_5bd9a17a	3	0	3
evm.TU.01.3018	0	0	0
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	538	22	562
novel_gene_926_5bd9a17a	674	7	667
novel_gene_432_5bd9a17a	1686	24	1662
evm.TU.01.2016	80	2	78
evm.TU.01.2064	3	3	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	186	1	185
evm.TU.01.352	161	0	161
novel_gene_481_5bd9a17a	3373	42	3331
novel_gene_208_5bd9a17a	33	1	32
evm.TU.01.370	0	0	0
evm.TU.01.2496	392	3	389
evm.TU.01.1907	87	2	85
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1291	9	1282
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	172	5	167
novel_gene_211_5bd9a17a	2	0	2
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	348	2	346
evm.TU.01.2627	1449	14	1435
evm.TU.01.197	1144	10	1134
evm.TU.01.2364	1191	17	1174
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	108	8	100
evm.TU.01.146	319	5	314
evm.TU.01.651	36	370	29
evm.TU.01.1928	80	8	77
evm.TU.01.560	0	0	0
evm.TU.01.1838	2	0	2
evm.TU.01.156	4	61	11
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2084	17	2067
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	6	0	6
evm.TU.01.2762	1	0	1
evm.TU.01.1618	5434	44	5390
evm.TU.01.185	3066	56	3010
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	210	6	204
evm.TU.01.1425	3146	58	3088
evm.TU.01.1576	418	7	411
evm.TU.01.2934	0	0	0
evm.TU.01.652	431	42	774
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	162	3	159
evm.TU.01.591	293	2	291
evm.TU.01.136	112	4	108
evm.TU.01.2733	1656	22	1634
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	353	5	348
evm.TU.01.2358	2	0	2
evm.TU.01.161	101	0	101
evm.TU.01.2819	8455	145	8310
novel_gene_551_5bda875f	213	5	208
novel_gene_167_5bd9a17a	176	2	174
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	660	105	821
novel_gene_255_5bd9a17a	123	1	122
evm.TU.01.1067	39	1	38
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1346	27	1319
evm.TU.01.648	0	0	0
evm.TU.01.1334	413	8	405
evm.TU.01.803	0	0	0
evm.TU.01.1496	0	0	0
evm.TU.01.2114	32	2	30
evm.TU.01.2275	0	0	0
evm.TU.01.2980	202	0	202
novel_gene_624_5bd9a17a	549	4	545
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	772	4	768
evm.TU.01.3052	213	0	213
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	538	17	809
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	366	5	361
evm.TU.01.1559	0	0	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	444	4	440
evm.TU.01.1571	130	4	126
evm.TU.01.1679	313	1	312
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	1	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	36	18	18
evm.TU.01.2045	359	8	351
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	135	11	124
novel_gene_23_5bd9a17a	16	1	15
evm.TU.01.2425	9	9	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	340	5	335
evm.TU.01.2349	165	19	150
evm.TU.01.2350	2	0	2
evm.TU.01.2056	267	8	260
evm.TU.01.2637	811	10	801
evm.TU.01.3051	0	0	0
evm.TU.01.2657	0	0	0
novel_gene_266_5bd9a17a	6	0	6
evm.TU.01.1188	1172	12	1160
novel_gene_804_5bd9a17a	37	1	37
evm.TU.01.1377	510	11	499
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	657	10	647
evm.TU.01.2268	20	2	18
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	547	3	544
novel_gene_942_5bd9a17a	405	10	395
evm.TU.01.1526	0	0	0
evm.TU.01.2083	1856	16	1840
evm.TU.01.2253	618	13	605
evm.TU.01.2802	0	0	0
evm.TU.01.96	3	1	2
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	1	26	2
evm.TU.01.2893	3122	62	3060
novel_gene_1243_5bd9a17a	1075	16	1059
evm.TU.01.2040	716	5	711
evm.TU.01.1096	253	9	244
evm.TU.01.1053	440	4	436
evm.TU.01.908	353	1	352
evm.TU.01.440	924	9	915
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	247	3	244
evm.TU.01.1502	0	0	0
evm.TU.01.1287	665	43	656
evm.TU.01.2274	0	0	0
evm.TU.01.216	2	0	2
evm.TU.01.1152	203	4	199
evm.TU.01.2150	0	0	0
evm.TU.01.311	843	9	834
evm.TU.01.1266	45	1	44
novel_gene_823_5bd9a17a	317	11	306
evm.TU.01.2069	1973	50	1923
evm.TU.01.2656	18	101	19
evm.TU.01.1983	0	0	0
evm.TU.01.475	1740	34	1706
evm.TU.01.1082	0	0	0
evm.TU.01.129	793	5	788
evm.TU.01.1412	0	0	0
evm.TU.01.1024	7525	99	7426
evm.TU.01.990	703	17	686
evm.TU.01.2143	0	0	0
evm.TU.01.2336	7	5	2
novel_gene_1148_5bd9a17a	156	4	152
evm.TU.01.1966	0	0	0
evm.TU.01.151	37	39	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	194	12	182
evm.TU.01.1923	0	0	0
evm.TU.01.2909	575	8	567
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	13112	175	12937
evm.TU.01.693	1369	24	1345
novel_gene_994_5bd9a17a	1	0	1
novel_gene_1128_5bd9a17a	332	3	329
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	0	0	0
evm.TU.01.332	0	0	0
evm.TU.01.2537	11	0	11
evm.TU.01.2565	0	0	0
evm.TU.01.566	1521	19	1502
evm.TU.01.2667	0	0	0
evm.TU.01.2153	37	1	36
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	105	1	104
novel_gene_900_5bd9a17a	116	1	115
evm.TU.01.2971	191	6	185
evm.TU.01.788	319	2	317
evm.TU.01.453	119	0	119
evm.TU.01.2465	0	0	0
evm.TU.01.2739	269	246	23
evm.TU.01.634	0	0	0
evm.TU.01.2182	259	5	254
evm.TU.01.799	818	26	792
novel_gene_343_5bd9a17a	206	3	203
evm.TU.01.2566	378	7	371
evm.TU.01.697	7	0	7
evm.TU.01.1261	138	0	138
evm.TU.01.2416	169	4	165
evm.TU.01.967	821	15	807
novel_gene_1208_5bd9a17a	299	0	299
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1035	8	1027
evm.TU.01.314	13	0	13
evm.TU.01.234	6344	84	6260
evm.TU.01.2784	248	3	245
evm.TU.01.1529	344	4	340
evm.TU.01.827	161	2	159
evm.TU.01.2686	81	0	81
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1338	13	1325
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	9	2	7
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	56	56	1
evm.TU.01.1002	184	5	179
evm.TU.01.2560	0	0	0
evm.TU.01.385	324	5	319
evm.TU.01.851	0	0	0
evm.TU.01.466	2	2	0
evm.TU.01.3011	2	0	2
evm.TU.01.2273	0	0	0
evm.TU.01.2076	1	0	1
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	83	2
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	301	0	301
evm.TU.01.548	1855	30	1825
evm.TU.01.1921	0	0	0
evm.TU.01.469	3	0	3
evm.TU.01.907	0	0	0
evm.TU.01.2360	0	0	0
evm.TU.01.2670	1	1	0
evm.TU.01.723	413	9	404
evm.TU.01.1641	489	17	472
evm.TU.01.25	1	0	1
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	2	0	2
novel_gene_47_5bd9a17a	48	0	48
novel_gene_322_5bd9a17a	103	0	103
evm.TU.01.335	110	0	110
evm.TU.01.708	418	2	416
evm.TU.01.2972	0	0	0
evm.TU.01.1797	2037	27	2010
evm.TU.01.3022	2431	26	2405
evm.TU.01.1577	1124	14	1110
evm.TU.01.1939	0	0	0
evm.TU.01.621	2	0	2
evm.TU.01.108	1270	22	1248
evm.TU.01.724	0	0	0
evm.TU.01.2855	92	0	92
evm.TU.01.211	15	2	13
evm.TU.01.452	22	0	22
novel_gene_609_5bd9a17a	1	0	1
evm.TU.01.2801	3	0	3
evm.TU.01.2212	136	2	134
evm.TU.01.2922	0	0	0
evm.TU.01.1164	468	9	459
evm.TU.01.2785	161	4	157
novel_gene_928_5bd9a17a	190	8	524
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	138	3	135
evm.TU.01.1481	24	2	22
evm.TU.01.687	53	0	53
evm.TU.01.1822	1195	12	1183
evm.TU.01.2689	0	0	0
evm.TU.01.225	321	7	314
evm.TU.01.2514	237	3	234
novel_gene_691_5bd9a17a	0	0	0
evm.TU.01.721	79	2	77
evm.TU.01.237	57	0	57
evm.TU.01.2746	0	0	0
evm.TU.01.2034	63	2	61
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	362	4	358
evm.TU.01.1422	526	3	523
evm.TU.01.904	195	1	194
evm.TU.01.2896	2	0	2
evm.TU.01.1774	89	3	86
evm.TU.01.303	227	1	226
evm.TU.01.2717	0	0	0
evm.TU.01.722	738	11	727
evm.TU.01.853	80	284	149
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	508	7	501
