evm.TU.01.1239	39	0	39
evm.TU.01.2388	33	1	32
novel_gene_1160_5bd9a17a	58	2	56
evm.TU.01.690	669	82	2075
evm.TU.01.1584	0	0	0
evm.TU.01.273	91	1	90
evm.TU.01.1251	3219	62	3157
evm.TU.01.474	350	2	348
evm.TU.01.29	144	1	143
evm.TU.01.1546	0	0	0
evm.TU.01.419	213	8	205
evm.TU.01.1705	1874	19	1855
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	376	2	374
evm.TU.01.2945	1231	48	1192
evm.TU.01.2178	0	7	273
novel_gene_264_5bd9a17a	201	8	193
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	4211	129	4082
novel_gene_1176_5bd9a17a	59	61	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	5	2	3
evm.TU.01.2220	1102	25	1077
evm.TU.01.243	381	2	379
evm.TU.01.1292	14	1	13
novel_gene_699_5bd9a17a	8792	118	8674
evm.TU.01.654	381	5	376
evm.TU.01.3007	649	9	640
evm.TU.01.1409	4	4	0
evm.TU.01.2561	2115	51	2064
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	3585	68	3517
evm.TU.01.34	244	0	244
evm.TU.01.1350	0	0	0
evm.TU.01.852	786	16	770
evm.TU.01.184	378	12	367
evm.TU.01.2902	476	2	474
evm.TU.01.1142	10	0	10
evm.TU.01.2462	0	0	0
evm.TU.01.746	17	0	17
novel_gene_626_5bd9a17a	27	0	27
novel_gene_333_5bd9a17a	3063	40	3023
evm.TU.01.2183	0	0	0
evm.TU.01.1984	8	0	9
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	0	0	0
novel_gene_1084_5bd9a17a	251	5	246
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	72	4	68
novel_gene_770_5bd9a17a	350	7	343
novel_gene_1198_5bd9a17a	459	5	454
evm.TU.01.709	51	1	51
novel_gene_1_5bd9a17a	84	10	74
evm.TU.01.2620	3	0	3
evm.TU.01.1076	0	0	0
evm.TU.01.1535	561	9	552
evm.TU.01.1537	6	0	6
evm.TU.01.373	1286	776	2505
evm.TU.01.694	357	7	355
evm.TU.01.2516	12	11	1
evm.TU.01.2992	892	15	877
evm.TU.01.1432	1011	15	996
evm.TU.01.2460	0	0	0
evm.TU.01.841	1158	13	1145
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	65	1	64
evm.TU.01.378	37	0	37
evm.TU.01.1007	0	0	0
evm.TU.01.739	6	0	6
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	231	2	229
evm.TU.01.1057	75	3	72
novel_gene_202_5bd9a17a	14	0	47
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	1	0	1
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	563	14	549
evm.TU.01.1879	7	7	0
evm.TU.01.2814	286	0	286
evm.TU.01.619	3412	31	3381
evm.TU.01.632	505	14	491
evm.TU.01.24	8	0	8
evm.TU.01.1873	146	1	146
evm.TU.01.351	1188	17	1171
evm.TU.01.2325	0	0	0
evm.TU.01.2950	612	51	561
evm.TU.01.1279	35	0	35
evm.TU.01.3044	1038	12	1026
evm.TU.01.1980	1	0	1
novel_gene_1126_5bd9a17a	2743	29	2714
evm.TU.01.947	193	2	191
evm.TU.01.1545	4	2	2
evm.TU.01.1691	1073	216	1043
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	4706	25	4681
evm.TU.01.910	341	5	336
evm.TU.01.1938	0	0	0
evm.TU.01.71	114	1	113
evm.TU.01.2051	0	0	0
evm.TU.01.143	201	5	196
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	314	13	301
evm.TU.01.511	559	84	475
evm.TU.01.1539	0	0	0
evm.TU.01.263	9870	71	9799
evm.TU.01.1262	267	6	261
evm.TU.01.2249	187	1	186
evm.TU.01.517	1048	15	1033
evm.TU.01.2676	0	0	0
evm.TU.01.2790	716	8	708
evm.TU.01.662	0	0	0
evm.TU.01.393	3	0	3
evm.TU.01.1912	2442	29	2413
evm.TU.01.155	1	0	1
evm.TU.01.601	0	0	0
evm.TU.01.2466	126	2	124
novel_gene_602_5bd9a17a	421	13	408
evm.TU.01.982	83	3538	697
evm.TU.01.206	21	2	19
evm.TU.01.1079	0	0	0
evm.TU.01.1845	521	8	513
evm.TU.01.1989	0	0	0
evm.TU.01.1369	31	31	0
novel_gene_371_5bd9a17a	27	0	27
evm.TU.01.205	0	0	0
evm.TU.01.2694	279	7	272
evm.TU.01.1308	0	0	0
evm.TU.01.2508	1508	34	1474
evm.TU.01.2086	0	0	0
evm.TU.01.961	669	14	655
evm.TU.01.157	0	24	247
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	853	10	843
novel_gene_653_5bd9a17a	567	13	554
evm.TU.01.2889	26	0	26
evm.TU.01.2648	940	36	904
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	97	2	95
evm.TU.01.491	329	4	325
evm.TU.01.2166	58	1	57
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	20	0	20
evm.TU.01.812	1191	19	1172
evm.TU.01.2193	0	1737	37
evm.TU.01.3024	2	0	2
evm.TU.01.701	1147	32	1116
evm.TU.01.2203	377	13	364
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	246	8	238
novel_gene_573_5bd9a17a	1018	11	1007
evm.TU.01.776	0	0	0
evm.TU.01.198	430	8	422
evm.TU.01.2761	156	7	149
evm.TU.01.1897	1	0	1
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	337	4	333
evm.TU.01.162	126	0	126
novel_gene_98_5bd9a17a	0	0	0
evm.TU.01.647	486	10	476
evm.TU.01.524	531	4	527
evm.TU.01.743	7	0	7
evm.TU.01.950	965	138	827
evm.TU.01.2962	17	2	15
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	5	0	5
evm.TU.01.1276	0	0	0
evm.TU.01.2634	372	2	370
evm.TU.01.283	0	0	0
evm.TU.01.300	237	7	230
evm.TU.01.644	2519	30	2489
novel_gene_1158_5bd9a17a	1107	15	1092
evm.TU.01.68	0	0	0
evm.TU.01.1336	6	0	6
evm.TU.01.1843	65	14	51
novel_gene_852_5bd9a17a	148	0	148
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	31547	389
evm.TU.01.518	7	0	7
evm.TU.01.2924	18	0	18
evm.TU.01.1199	29	17	12
evm.TU.01.3006	0	0	0
evm.TU.01.1470	1	1	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	1764	38	1726
evm.TU.01.1779	68	2	66
evm.TU.01.2398	0	0	0
evm.TU.01.46	598	11	589
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	787	17	770
evm.TU.01.2643	642	7	635
evm.TU.01.2698	1198	19	1179
evm.TU.01.121	1110	13	1097
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	852	857	3782
evm.TU.01.893	2490	42	2448
evm.TU.01.515	0	0	0
evm.TU.01.785	617	12	605
evm.TU.01.2234	0	0	0
evm.TU.01.1586	4631	96	4535
evm.TU.01.1736	1229	48	1181
evm.TU.01.1746	36	6	31
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	747	4	743
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	52	0	52
evm.TU.01.2816	459	10	510
evm.TU.01.683	902	12	891
evm.TU.01.2749	3	0	3
evm.TU.01.2002	0	0	0
evm.TU.01.42	3	0	3
novel_gene_619_5bd9a17a	1633	33	1600
evm.TU.01.1920	1	0	1
evm.TU.01.2553	364	10	354
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	0	0	0
evm.TU.01.150	528	4	524
evm.TU.01.441	140	1	139
evm.TU.01.663	56	5	51
evm.TU.01.2839	324	5	319
evm.TU.01.2445	0	0	0
evm.TU.01.1190	26	0	26
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	56	73	9
evm.TU.01.598	0	0	0
evm.TU.01.2242	149	2	147
evm.TU.01.158	120	0	120
evm.TU.01.2048	0	0	0
evm.TU.01.342	67	2	65
evm.TU.01.2854	1	1	0
evm.TU.01.2327	7626	56	7570
evm.TU.01.688	680	12	670
evm.TU.01.1709	0	0	0
evm.TU.01.2413	7	0	7
novel_gene_272_5bd9a17a	63	2	61
evm.TU.01.1260	0	0	0
evm.TU.01.944	1	1	0
novel_gene_547_5bd9a17a	3761	115	3646
evm.TU.01.1032	886	17	869
evm.TU.01.1979	232	11	432
novel_gene_680_5bd9a17a	122	69	147
novel_gene_601_5bd9a17a	82	3	79
evm.TU.01.940	1549	36	1513
evm.TU.01.1231	87	4	83
evm.TU.01.1302	744	22	722
novel_gene_890_5bd9a17a	1	52	7
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	432	4	428
evm.TU.01.2382	0	0	0
evm.TU.01.3014	273	2	271
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	672	10	662
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	279	16	263
evm.TU.01.177	92	4	88
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	64	7	57
evm.TU.01.2644	3	1	2
evm.TU.01.790	1127	16	1111
evm.TU.01.2919	10	1	9
evm.TU.01.1727	684	13	671
evm.TU.01.2313	740	11	729
evm.TU.01.2624	0	0	0
evm.TU.01.1689	301	3	308
novel_gene_1192_5bd9a17a	0	0	0
evm.TU.01.1157	6	0	6
evm.TU.01.2115	27	14	13
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	960	9	951
evm.TU.01.192_evm.TU.01.193	793	15	778
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	4	0	4
evm.TU.01.1400	6	0	6
evm.TU.01.972	22	2	20
evm.TU.01.2217	2016	28	1988
novel_gene_828_5bd9a17a	34	1	33
evm.TU.01.3018	161	2	159
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	715	20	709
novel_gene_926_5bd9a17a	3506	44	3462
novel_gene_432_5bd9a17a	677	7	670
evm.TU.01.2016	204	5	199
evm.TU.01.2064	6	6	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	197	3	194
evm.TU.01.352	37	1	36
novel_gene_481_5bd9a17a	620	17	603
novel_gene_208_5bd9a17a	55	0	55
evm.TU.01.370	1	1	0
evm.TU.01.2496	212	3	209
evm.TU.01.1907	109	0	109
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	917	12	905
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	8	1	7
evm.TU.01.1370	237	1	236
novel_gene_211_5bd9a17a	4	0	4
evm.TU.01.279	0	0	0
evm.TU.01.1442	2	0	2
evm.TU.01.1081	0	0	0
evm.TU.01.2820	397	3	394
evm.TU.01.2627	4402	60	4342
evm.TU.01.197	698	7	691
evm.TU.01.2364	1800	27	1773
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	176	8	168
evm.TU.01.146	504	5	499
evm.TU.01.651	43	7677	146
evm.TU.01.1928	253	13	240
evm.TU.01.560	2	2	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	1	247	25
novel_gene_1216_5bd9a17a	1	1	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	3508	59	3449
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	183	7	176
evm.TU.01.2762	0	0	0
evm.TU.01.1618	851	10	841
evm.TU.01.185	1599	23	1577
novel_gene_1213_5bd9a17a	2	0	2
novel_gene_925_5bd9a17a	784	19	765
evm.TU.01.1425	452	9	443
evm.TU.01.1576	579	8	571
evm.TU.01.2934	3	0	3
evm.TU.01.652	3310	205	10912
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	52	1	51
evm.TU.01.591	1019	24	995
evm.TU.01.136	91	3	88
evm.TU.01.2733	197	2	195
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	127	7	120
evm.TU.01.2358	31	0	31
evm.TU.01.161	144	2	142
evm.TU.01.2819	5355	67	5288
novel_gene_551_5bda875f	73	3	70
novel_gene_167_5bd9a17a	14	0	14
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	434	21	766
novel_gene_255_5bd9a17a	614	6	608
evm.TU.01.1067	92	0	92
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	7	0	7
evm.TU.01.2659	743	10	733
evm.TU.01.648	0	0	0
evm.TU.01.1334	499	11	488
evm.TU.01.803	1	1	0
evm.TU.01.1496	11	10	1
evm.TU.01.2114	1951	22	1929
evm.TU.01.2275	1	1	0
evm.TU.01.2980	975	7	968
novel_gene_624_5bd9a17a	377	3	374
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	761	10	751
evm.TU.01.3052	162	5	157
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	583	403	1766
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	509	8	501
evm.TU.01.1559	1	1	0
evm.TU.01.1638	0	0	0
evm.TU.01.2853	288	5	283
evm.TU.01.1571	470	14	456
evm.TU.01.1679	386	7	379
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	211	10	201
evm.TU.01.2045	258	8	250
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	358	3	355
novel_gene_23_5bd9a17a	929	7	922
evm.TU.01.2425	85	27	58
evm.TU.01.2331	0	0	0
evm.TU.01.622	419	4	415
evm.TU.01.2349	329	9	325
evm.TU.01.2350	47	1	46
evm.TU.01.2056	300	13	287
evm.TU.01.2637	2096	34	2062
evm.TU.01.3051	0	0	0
evm.TU.01.2657	2	1	1
novel_gene_266_5bd9a17a	0	0	0
evm.TU.01.1188	1000	16	984
novel_gene_804_5bd9a17a	2	0	4
evm.TU.01.1377	310	4	306
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	600	10	590
evm.TU.01.2268	4632	55	4577
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	23	0	23
novel_gene_942_5bd9a17a	469	11	458
evm.TU.01.1526	0	0	0
evm.TU.01.2083	5915	83	5832
evm.TU.01.2253	343	5	338
evm.TU.01.2802	0	0	0
evm.TU.01.96	0	0	0
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	2	76	1
evm.TU.01.2893	2206	34	2173
novel_gene_1243_5bd9a17a	759	12	747
evm.TU.01.2040	1296	12	1284
evm.TU.01.1096	480	7	473
evm.TU.01.1053	816	10	806
evm.TU.01.908	274	3	271
evm.TU.01.440	1532	20	1512
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	195	5	190
evm.TU.01.1502	0	0	0
evm.TU.01.1287	288	254	283
evm.TU.01.2274	0	0	0
evm.TU.01.216	313	13	300
evm.TU.01.1152	400	3	397
evm.TU.01.2150	0	0	0
evm.TU.01.311	1526	22	1504
evm.TU.01.1266	79	4	75
novel_gene_823_5bd9a17a	1128	44	1084
evm.TU.01.2069	53	8	45
evm.TU.01.2656	47	210	45
evm.TU.01.1983	0	0	0
evm.TU.01.475	75	2	73
evm.TU.01.1082	0	0	0
evm.TU.01.129	512	13	499
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2162	23	2140
evm.TU.01.990	576	5	571
evm.TU.01.2143	12	1	11
evm.TU.01.2336	6	0	6
novel_gene_1148_5bd9a17a	184	3	181
evm.TU.01.1966	0	0	0
evm.TU.01.151	104	101	4
evm.TU.01.1738	0	0	0
evm.TU.01.866	334	42	292
evm.TU.01.1923	1	0	1
evm.TU.01.2909	706	4	702
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	5955	68	5887
evm.TU.01.693	2233	33	2200
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	363	4	359
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	2	0	2
evm.TU.01.332	0	0	0
evm.TU.01.2537	7	0	7
evm.TU.01.2565	0	0	0
evm.TU.01.566	772	6	766
evm.TU.01.2667	0	0	0
evm.TU.01.2153	26	1	25
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	284	5	279
novel_gene_900_5bd9a17a	491	5	486
evm.TU.01.2971	10	1	9
evm.TU.01.788	609	19	590
evm.TU.01.453	227	7	220
evm.TU.01.2465	0	0	0
evm.TU.01.2739	391	327	64
evm.TU.01.634	14	4	10
evm.TU.01.2182	1431	11	1420
evm.TU.01.799	953	15	938
novel_gene_343_5bd9a17a	143	0	143
evm.TU.01.2566	340	1	339
evm.TU.01.697	30	0	30
evm.TU.01.1261	242	2	240
evm.TU.01.2416	533	6	527
evm.TU.01.967	272	15	259
novel_gene_1208_5bd9a17a	534	5	529
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1158	16	1142
evm.TU.01.314	20	2	18
evm.TU.01.234	620	14	606
evm.TU.01.2784	285	2	283
evm.TU.01.1529	657	8	649
evm.TU.01.827	290	2	288
evm.TU.01.2686	229	3	226
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	702	15	687
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	152	2	150
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	13	13	0
evm.TU.01.1002	249	4	245
evm.TU.01.2560	0	0	0
evm.TU.01.385	515	12	503
evm.TU.01.851	0	0	0
evm.TU.01.466	1	1	0
evm.TU.01.3011	6	0	6
evm.TU.01.2273	0	0	0
evm.TU.01.2076	2	0	2
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	64	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	360	4	356
evm.TU.01.548	1658	27	1631
evm.TU.01.1921	0	0	0
evm.TU.01.469	41	1	40
evm.TU.01.907	191	5	186
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	937	13	924
evm.TU.01.1641	955	21	934
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	7	0	7
evm.TU.01.89	88	0	88
novel_gene_47_5bd9a17a	109	3	106
novel_gene_322_5bd9a17a	172	2	170
evm.TU.01.335	206	1	205
evm.TU.01.708	709	10	700
evm.TU.01.2972	0	1	0
evm.TU.01.1797	238	5	233
evm.TU.01.3022	2096	44	2052
evm.TU.01.1577	1197	32	1165
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	389	4	385
evm.TU.01.724	0	0	0
evm.TU.01.2855	3	1	2
evm.TU.01.211	18	0	18
evm.TU.01.452	686	15	671
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	24	0	24
evm.TU.01.2212	17	0	17
evm.TU.01.2922	0	0	0
evm.TU.01.1164	289	4	285
evm.TU.01.2785	125	7	118
novel_gene_928_5bd9a17a	11	0	22
evm.TU.01.2690	5	0	5
novel_gene_1226_5bd9a17a	342	4	338
evm.TU.01.1481	449	5	444
evm.TU.01.687	346	10	336
evm.TU.01.1822	2365	30	2335
evm.TU.01.2689	0	0	0
evm.TU.01.225	619	27	592
evm.TU.01.2514	279	4	275
novel_gene_691_5bd9a17a	7	0	7
evm.TU.01.721	150	4	146
evm.TU.01.237	260	5	255
evm.TU.01.2746	0	0	0
evm.TU.01.2034	4	3	2
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	424	4	420
evm.TU.01.1422	839	21	818
evm.TU.01.904	230	3	227
evm.TU.01.2896	1	0	1
evm.TU.01.1774	107	19	88
evm.TU.01.303	75	0	75
evm.TU.01.2717	0	0	0
evm.TU.01.722	1644	15	1630
evm.TU.01.853	225	486	539
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	975	14	961
