evm.TU.01.1884	196	0	196
evm.TU.01.1766	0	0	0
evm.TU.01.302	72	0	72
evm.TU.01.122	1911	26	1885
evm.TU.01.1646	997	4	993
evm.TU.01.2885	145	2	143
evm.TU.01.988	639	10	629
novel_gene_664_5bd9a17a	4483	83	4400
evm.TU.01.2450	0	0	0
novel_gene_1166_5bd9a17a	158	154	4
novel_gene_627_5bd9a17a	1299	17	1282
novel_gene_188_5bd9a17a	496	8	488
evm.TU.01.2109	200	7	193
evm.TU.01.2459	0	0	0
evm.TU.01.301	2	0	2
evm.TU.01.1373	149	2	147
evm.TU.01.1607	1404	119	1285
evm.TU.01.781	568	2	566
evm.TU.01.140	0	0	0
evm.TU.01.2704	0	0	0
evm.TU.01.1951	0	0	0
evm.TU.01.973	0	0	0
evm.TU.01.2379	368	8	360
evm.TU.01.2848	3543	31	3513
novel_gene_540_5bd9a17a	250	3	247
evm.TU.01.245	3378	38	3340
evm.TU.01.2135	238	3	235
novel_gene_229_5bd9a17a	1318	12	1306
evm.TU.01.2485	650	415	861
evm.TU.01.2320	0	0	0
evm.TU.01.1655	0	0	0
evm.TU.01.1770	0	0	0
novel_gene_616_5bda875f	70	0	70
evm.TU.01.2216	0	0	0
evm.TU.01.483	186	4	182
evm.TU.01.2162	193	0	193
evm.TU.01.107	10984	106	10878
evm.TU.01.3054	0	0	0
novel_gene_1219_5bd9a17a	0	48	1701
evm.TU.01.1728	49	0	49
evm.TU.01.1326	0	0	0
evm.TU.01.164	0	0	0
evm.TU.01.1759	0	0	0
evm.TU.01.2038	967	10	957
novel_gene_1200_5bd9a17a	0	0	0
evm.TU.01.1485	214	0	214
evm.TU.01.900	229	6	223
evm.TU.01.2276	141	2	139
evm.TU.01.614	104	5	99
evm.TU.01.244	57	1	56
evm.TU.01.2763	74	58	16
novel_gene_377_5bd9a17a	220	1	219
evm.TU.01.2740	534	8	526
evm.TU.01.1239	54	0	54
evm.TU.01.2388	17	1	16
novel_gene_1160_5bd9a17a	1	0	1
evm.TU.01.690	627	46	1110
evm.TU.01.1584	0	0	0
evm.TU.01.273	80	10	70
evm.TU.01.1251	3660	40	3620
evm.TU.01.474	805	12	793
evm.TU.01.29	461	33	428
evm.TU.01.1546	0	0	0
evm.TU.01.419	450	19	431
evm.TU.01.1705	1324	21	1303
evm.TU.01.1275	0	0	0
novel_gene_329_5bd9a17a	0	0	0
evm.TU.01.2949	0	0	0
evm.TU.01.1443	16278	230	16048
evm.TU.01.2945	243	27	232
evm.TU.01.2178	0	9	261
novel_gene_264_5bd9a17a	2429	38	2391
evm.TU.01.2500	0	0	0
evm.TU.01.877	0	0	0
evm.TU.01.2448	0	0	0
evm.TU.01.2239	0	0	0
evm.TU.01.40	3247	68	3179
novel_gene_1176_5bd9a17a	3	3	0
evm.TU.01.346	0	0	0
novel_gene_184_5bd9a17a	20	4	16
evm.TU.01.2220	1165	51	1114
evm.TU.01.243	987	8	979
evm.TU.01.1292	21	0	21
novel_gene_699_5bd9a17a	7836	73	7763
evm.TU.01.654	225	6	219
evm.TU.01.3007	1166	16	1150
evm.TU.01.1409	3	3	0
evm.TU.01.2561	1290	31	1259
evm.TU.01.1168	0	0	0
evm.TU.01.2393	0	0	0
evm.TU.01.878	0	0	0
evm.TU.01.278	16	0	16
evm.TU.01.34	345	4	341
evm.TU.01.1350	0	0	0
evm.TU.01.852	681	7	674
evm.TU.01.184	671	21	650
evm.TU.01.2902	1339	15	1324
evm.TU.01.1142	17	0	17
evm.TU.01.2462	0	0	0
evm.TU.01.746	1416	11	1405
novel_gene_626_5bd9a17a	0	0	0
novel_gene_333_5bd9a17a	1823	38	1785
evm.TU.01.2183	3	3	0
evm.TU.01.1984	0	0	0
evm.TU.01.1813	0	0	0
evm.TU.01.837	0	0	0
evm.TU.01.361	11	0	11
novel_gene_1084_5bd9a17a	110	5	105
evm.TU.01.1445	0	0	0
novel_gene_947_5bd9a17a	387	6	381
novel_gene_770_5bd9a17a	1	0	1
novel_gene_1198_5bd9a17a	771	12	759
evm.TU.01.709	10	0	10
novel_gene_1_5bd9a17a	16	1	15
evm.TU.01.2620	0	0	0
evm.TU.01.1076	0	0	0
evm.TU.01.1535	542	4	538
evm.TU.01.1537	5	0	5
evm.TU.01.373	2498	131	3319
evm.TU.01.694	245	5	244
evm.TU.01.2516	1	1	0
evm.TU.01.2992	204	4	200
evm.TU.01.1432	750	8	742
evm.TU.01.2460	0	0	0
evm.TU.01.841	1061	15	1046
evm.TU.01.2061	0	0	0
evm.TU.01.408	0	0	0
evm.TU.01.2387	0	0	0
evm.TU.01.2757	727	16	711
evm.TU.01.378	66	1	65
evm.TU.01.1007	0	0	0
evm.TU.01.739	85	2	83
evm.TU.01.1819	0	0	0
novel_gene_1228_5bd9a17a	7	0	7
evm.TU.01.1057	45	1	44
novel_gene_202_5bd9a17a	0	0	8
evm.TU.01.2575	0	0	0
novel_gene_427_5bd9a17a	5	5	0
evm.TU.01.2024	0	0	0
evm.TU.01.809	0	0	0
evm.TU.01.505	488	16	472
evm.TU.01.1879	0	0	0
evm.TU.01.2814	875	4	871
evm.TU.01.619	3118	42	3076
evm.TU.01.632	1	0	1
evm.TU.01.24	9	0	9
evm.TU.01.1873	32	0	32
evm.TU.01.351	1687	26	1661
evm.TU.01.2325	0	0	0
evm.TU.01.2950	1304	24	1280
evm.TU.01.1279	16	0	16
evm.TU.01.3044	746	7	739
evm.TU.01.1980	0	0	0
novel_gene_1126_5bd9a17a	1298	11	1287
evm.TU.01.947	45	5	40
evm.TU.01.1545	207	2	210
evm.TU.01.1691	716	260	706
evm.TU.01.2373	0	0	0
evm.TU.01.2169	0	0	0
evm.TU.01.573	0	0	0
evm.TU.01.2808	0	0	0
evm.TU.01.1418	1270	5	1265
evm.TU.01.910	501	76	425
evm.TU.01.1938	0	0	0
evm.TU.01.71	125	1	124
evm.TU.01.2051	0	0	0
evm.TU.01.143	131	3	128
evm.TU.01.1876	0	0	0
evm.TU.01.2605	0	0	0
evm.TU.01.1904	3251	34	3217
evm.TU.01.511	507	15	492
evm.TU.01.1539	0	0	0
evm.TU.01.263	2670	26	2644
evm.TU.01.1262	150	15	135
evm.TU.01.2249	1890	13	1877
evm.TU.01.517	290	4	286
evm.TU.01.2676	0	0	0
evm.TU.01.2790	866	8	858
evm.TU.01.662	0	0	0
evm.TU.01.393	0	0	0
evm.TU.01.1912	2670	38	2632
evm.TU.01.155	25	0	25
evm.TU.01.601	0	0	0
evm.TU.01.2466	124	3	121
novel_gene_602_5bd9a17a	4	0	4
evm.TU.01.982	324	1542	1675
evm.TU.01.206	116	11	106
evm.TU.01.1079	0	0	0
evm.TU.01.1845	257	3	254
evm.TU.01.1989	0	0	0
evm.TU.01.1369	6	0	6
novel_gene_371_5bd9a17a	8	0	8
evm.TU.01.205	0	0	0
evm.TU.01.2694	1668	21	1647
evm.TU.01.1308	0	0	0
evm.TU.01.2508	64	0	64
evm.TU.01.2086	0	0	0
evm.TU.01.961	8065	121	7944
evm.TU.01.157	0	16	42
evm.TU.01.1332	0	0	0
novel_gene_1167_5bd9a17a	1234	6	1228
novel_gene_653_5bd9a17a	333	6	327
evm.TU.01.2889	121	0	121
evm.TU.01.2648	373	12	361
evm.TU.01.2929	0	0	0
evm.TU.01.438	0	0	0
novel_gene_759_5bd9a17a	25	0	25
evm.TU.01.491	349	4	345
evm.TU.01.2166	986	14	972
evm.TU.01.1645	0	0	0
evm.TU.01.957	0	0	0
evm.TU.01.251	25	0	25
evm.TU.01.812	916	11	905
evm.TU.01.2193	288	2237	328
evm.TU.01.3024	0	0	0
evm.TU.01.701	1132	29	1103
evm.TU.01.2203	227	2	225
evm.TU.01.1044	0	0	0
evm.TU.01.1396	0	0	0
evm.TU.01.310	78	5	73
novel_gene_573_5bd9a17a	1120	9	1111
evm.TU.01.776	0	0	0
evm.TU.01.198	931	29	902
evm.TU.01.2761	73	1	72
evm.TU.01.1897	0	0	0
evm.TU.01.2376	0	0	0
evm.TU.01.535	0	0	0
evm.TU.01.1139	76	1	75
evm.TU.01.162	17	0	17
novel_gene_98_5bd9a17a	1	1	0
evm.TU.01.647	21	0	21
evm.TU.01.524	202	2	200
evm.TU.01.743	8	5	3
evm.TU.01.950	443	118	325
evm.TU.01.2962	2	0	2
evm.TU.01.394	0	0	0
evm.TU.01.603	0	0	0
evm.TU.01.2219	0	0	0
evm.TU.01.1387	0	0	0
evm.TU.01.1276	0	0	0
evm.TU.01.2634	1098	10	1088
evm.TU.01.283	0	0	0
evm.TU.01.300	319	5	314
evm.TU.01.644	1562	16	1546
novel_gene_1158_5bd9a17a	1697	24	1673
evm.TU.01.68	0	0	0
evm.TU.01.1336	1	0	1
evm.TU.01.1843	31	19	12
novel_gene_852_5bd9a17a	111	3	108
evm.TU.01.2977	0	0	0
novel_gene_1144_5bd9a17a	0	6958	89
evm.TU.01.518	3	0	3
evm.TU.01.2924	292	11	281
evm.TU.01.1199	8	1	7
evm.TU.01.3006	0	0	0
evm.TU.01.1470	0	0	0
evm.TU.01.387	0	0	0
evm.TU.01.2477	641	8	633
evm.TU.01.1779	2	0	2
evm.TU.01.2398	0	0	0
evm.TU.01.46	2	0	2
evm.TU.01.1460	0	0	0
evm.TU.01.2258	0	0	0
evm.TU.01.602	0	0	0
evm.TU.01.442	801	12	789
evm.TU.01.2643	603	4	599
evm.TU.01.2698	397	6	391
evm.TU.01.121	653	11	642
evm.TU.01.1824	0	0	0
evm.TU.01.1760	0	0	0
evm.TU.01.925	705	371	1987
evm.TU.01.893	1200	22	1178
evm.TU.01.515	0	0	0
evm.TU.01.785	2932	40	2892
evm.TU.01.2234	0	0	0
evm.TU.01.1586	2894	66	2828
evm.TU.01.1736	2921	116	2805
evm.TU.01.1746	151	8	143
evm.TU.01.2664	0	0	0
novel_gene_179_5bd9a17a	142	3	139
evm.TU.01.1503	0	0	0
evm.TU.01.416	0	0	0
evm.TU.01.595	552	13	539
evm.TU.01.2816	214	1	241
evm.TU.01.683	1849	23	1845
evm.TU.01.2749	0	0	0
evm.TU.01.2002	0	0	0
evm.TU.01.42	0	0	0
novel_gene_619_5bd9a17a	759	7	752
evm.TU.01.1920	0	0	0
evm.TU.01.2553	456	12	444
evm.TU.01.2640	0	0	0
novel_gene_941_5bd9a17a	2	0	2
evm.TU.01.150	341	8	333
evm.TU.01.441	139	5	134
evm.TU.01.663	2348	105	2243
evm.TU.01.2839	423	10	413
evm.TU.01.2445	0	0	0
evm.TU.01.1190	21	0	21
evm.TU.01.1878	0	0	0
evm.TU.01.1660	0	0	0
novel_gene_874_5bd9a17a	45	91	0
evm.TU.01.598	0	0	0
evm.TU.01.2242	0	0	0
evm.TU.01.158	69	3	66
evm.TU.01.2048	0	0	0
evm.TU.01.342	722	6	716
evm.TU.01.2854	0	0	0
evm.TU.01.2327	7442	75	7367
evm.TU.01.688	168	5	164
evm.TU.01.1709	0	0	0
evm.TU.01.2413	184	13	171
novel_gene_272_5bd9a17a	4	0	4
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	675	10	665
evm.TU.01.1032	1714	10	1704
evm.TU.01.1979	169	180	264
novel_gene_680_5bd9a17a	69	12	75
novel_gene_601_5bd9a17a	50	3	47
evm.TU.01.940	1581	16	1565
evm.TU.01.1231	3	0	3
evm.TU.01.1302	486	6	480
novel_gene_890_5bd9a17a	0	70	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	250	3	247
evm.TU.01.2382	0	0	0
evm.TU.01.3014	68	0	68
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	178	2	176
evm.TU.01.1785	0	0	0
evm.TU.01.69	0	0	0
evm.TU.01.1591	56	5	51
evm.TU.01.177	8	0	8
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	33	2	31
evm.TU.01.2644	4	1	3
evm.TU.01.790	1242	14	1228
evm.TU.01.2919	5	2	3
evm.TU.01.1727	360	2	358
evm.TU.01.2313	944	10	934
evm.TU.01.2624	0	0	0
evm.TU.01.1689	255	3	252
novel_gene_1192_5bd9a17a	6	0	6
evm.TU.01.1157	6	0	6
evm.TU.01.2115	13	5	8
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	985	8	977
evm.TU.01.192_evm.TU.01.193	572	6	566
evm.TU.01.199	0	0	0
novel_gene_212_5bd9a17a	3	0	3
evm.TU.01.1400	11	0	11
evm.TU.01.972	10	4	6
evm.TU.01.2217	326	2	324
novel_gene_828_5bd9a17a	0	0	0
evm.TU.01.3018	0	0	0
evm.TU.01.427	1	0	1
evm.TU.01.119	3	3	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	612	15	643
novel_gene_926_5bd9a17a	713	19	694
novel_gene_432_5bd9a17a	1809	26	1783
evm.TU.01.2016	41	0	41
evm.TU.01.2064	0	0	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	274	4	270
evm.TU.01.352	164	0	164
novel_gene_481_5bd9a17a	4571	63	4508
novel_gene_208_5bd9a17a	50	6	44
evm.TU.01.370	0	0	0
evm.TU.01.2496	157	4	153
evm.TU.01.1907	87	0	87
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	1343	14	1329
novel_gene_723_5bd9a17a	4	4	0
novel_gene_853_5bd9a17a	0	0	0
evm.TU.01.1370	163	4	159
novel_gene_211_5bd9a17a	0	0	0
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	370	6	364
evm.TU.01.2627	1753	23	1730
evm.TU.01.197	1419	17	1402
evm.TU.01.2364	1639	16	1623
evm.TU.01.681	0	0	0
evm.TU.01.142	2	0	2
evm.TU.01.2778	71	4	67
evm.TU.01.146	375	2	373
evm.TU.01.651	47	557	33
evm.TU.01.1928	65	12	68
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	3	42	19
novel_gene_1216_5bd9a17a	1	1	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	2845	38	2807
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	2	0	2
evm.TU.01.2762	0	0	0
evm.TU.01.1618	5673	57	5616
evm.TU.01.185	3689	56	3633
novel_gene_1213_5bd9a17a	0	0	0
novel_gene_925_5bd9a17a	169	3	166
evm.TU.01.1425	4309	60	4250
evm.TU.01.1576	510	9	501
evm.TU.01.2934	0	0	0
evm.TU.01.652	555	47	1067
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	207	3	204
evm.TU.01.591	291	3	288
evm.TU.01.136	130	2	128
evm.TU.01.2733	2054	18	2036
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	225	2	223
evm.TU.01.2358	2	0	2
evm.TU.01.161	101	1	100
evm.TU.01.2819	11190	190	11000
novel_gene_551_5bda875f	233	0	233
novel_gene_167_5bd9a17a	194	3	191
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	839	161	1031
novel_gene_255_5bd9a17a	149	3	146
evm.TU.01.1067	57	0	57
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	1306	26	1280
evm.TU.01.648	11	11	0
evm.TU.01.1334	421	14	407
evm.TU.01.803	0	0	0
evm.TU.01.1496	3	0	3
evm.TU.01.2114	45	3	42
evm.TU.01.2275	1	0	1
evm.TU.01.2980	218	2	216
novel_gene_624_5bd9a17a	554	3	551
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	775	16	759
evm.TU.01.3052	287	6	281
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	506	13	817
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	445	9	436
evm.TU.01.1559	6	0	6
evm.TU.01.1638	0	0	0
evm.TU.01.2853	504	6	498
evm.TU.01.1571	203	3	200
evm.TU.01.1679	339	7	332
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	9	5
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	66	23	43
evm.TU.01.2045	339	7	332
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	249	20	229
novel_gene_23_5bd9a17a	19	4	15
evm.TU.01.2425	13	13	0
evm.TU.01.2331	0	0	0
evm.TU.01.622	482	6	476
evm.TU.01.2349	160	20	143
evm.TU.01.2350	4	0	4
evm.TU.01.2056	359	2	357
evm.TU.01.2637	804	12	792
evm.TU.01.3051	0	0	0
evm.TU.01.2657	8	0	8
novel_gene_266_5bd9a17a	4	0	4
evm.TU.01.1188	1600	20	1580
novel_gene_804_5bd9a17a	64	0	64
evm.TU.01.1377	587	8	579
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	1	0	1
evm.TU.01.3067	680	14	666
evm.TU.01.2268	24	0	24
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	540	5	535
novel_gene_942_5bd9a17a	538	5	533
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2175	35	2141
evm.TU.01.2253	640	10	630
evm.TU.01.2802	0	0	0
evm.TU.01.96	6	0	6
evm.TU.01.1450	1	0	1
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	5	32	1
evm.TU.01.2893	3312	60	3252
novel_gene_1243_5bd9a17a	1283	6	1277
evm.TU.01.2040	646	4	642
evm.TU.01.1096	371	4	367
evm.TU.01.1053	727	11	716
evm.TU.01.908	807	8	799
evm.TU.01.440	1025	3	1022
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	269	5	264
evm.TU.01.1502	0	0	0
evm.TU.01.1287	856	37	853
evm.TU.01.2274	0	0	0
evm.TU.01.216	14	12	2
evm.TU.01.1152	239	8	231
evm.TU.01.2150	0	0	0
evm.TU.01.311	909	5	904
evm.TU.01.1266	35	8	27
novel_gene_823_5bd9a17a	368	7	361
evm.TU.01.2069	2320	53	2268
evm.TU.01.2656	10	133	16
evm.TU.01.1983	0	0	0
evm.TU.01.475	1945	36	1909
evm.TU.01.1082	0	0	0
evm.TU.01.129	632	10	622
evm.TU.01.1412	0	0	0
evm.TU.01.1024	6397	76	6321
evm.TU.01.990	839	19	820
evm.TU.01.2143	11	0	11
evm.TU.01.2336	11	7	4
novel_gene_1148_5bd9a17a	155	1	154
evm.TU.01.1966	0	0	0
evm.TU.01.151	45	48	0
evm.TU.01.1738	0	0	0
evm.TU.01.866	240	4	236
evm.TU.01.1923	0	0	0
evm.TU.01.2909	539	6	533
novel_gene_1017_5bd9a17a	3	3	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	13124	133	12991
evm.TU.01.693	1316	10	1306
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	234	10	224
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	3	0	3
evm.TU.01.332	0	0	0
evm.TU.01.2537	14	0	14
evm.TU.01.2565	0	0	0
evm.TU.01.566	1651	32	1619
evm.TU.01.2667	0	0	0
evm.TU.01.2153	24	3	21
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	139	1	138
novel_gene_900_5bd9a17a	125	1	124
evm.TU.01.2971	195	1	194
evm.TU.01.788	374	7	368
evm.TU.01.453	248	8	240
evm.TU.01.2465	0	0	0
evm.TU.01.2739	227	178	49
evm.TU.01.634	1	0	1
evm.TU.01.2182	247	2	245
evm.TU.01.799	1110	12	1098
novel_gene_343_5bd9a17a	330	5	325
evm.TU.01.2566	388	12	377
evm.TU.01.697	7	0	7
evm.TU.01.1261	135	2	133
evm.TU.01.2416	264	8	256
evm.TU.01.967	1075	6	1070
novel_gene_1208_5bd9a17a	308	5	303
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	1213	16	1197
evm.TU.01.314	14	0	14
evm.TU.01.234	5239	72	5167
evm.TU.01.2784	211	1	210
evm.TU.01.1529	458	7	451
evm.TU.01.827	155	1	154
evm.TU.01.2686	98	0	98
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1280	16	1264
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	8	0	8
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	52	55	2
evm.TU.01.1002	224	9	215
evm.TU.01.2560	0	0	0
evm.TU.01.385	331	4	327
evm.TU.01.851	0	0	0
evm.TU.01.466	0	0	0
evm.TU.01.3011	0	0	0
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	99	1
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	368	2	366
evm.TU.01.548	2169	25	2144
evm.TU.01.1921	0	0	0
evm.TU.01.469	1	0	1
evm.TU.01.907	6	1	5
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	599	14	585
evm.TU.01.1641	527	20	507
evm.TU.01.25	1	0	1
novel_gene_1211_5bd9a17a	0	0	0
evm.TU.01.89	2	0	2
novel_gene_47_5bd9a17a	27	0	27
novel_gene_322_5bd9a17a	98	1	97
evm.TU.01.335	113	0	113
evm.TU.01.708	384	9	375
evm.TU.01.2972	2	2	0
evm.TU.01.1797	2694	26	2668
evm.TU.01.3022	2562	39	2523
evm.TU.01.1577	2332	48	2284
evm.TU.01.1939	0	0	0
evm.TU.01.621	4	0	4
evm.TU.01.108	1523	37	1486
evm.TU.01.724	0	0	0
evm.TU.01.2855	137	2	135
evm.TU.01.211	9	0	9
evm.TU.01.452	40	2	38
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	0	3
evm.TU.01.2212	114	2	112
evm.TU.01.2922	0	0	0
evm.TU.01.1164	449	4	445
evm.TU.01.2785	243	3	240
novel_gene_928_5bd9a17a	116	9	431
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	112	0	112
evm.TU.01.1481	15	0	15
evm.TU.01.687	34	0	34
evm.TU.01.1822	1216	21	1195
evm.TU.01.2689	0	0	0
evm.TU.01.225	360	9	351
evm.TU.01.2514	178	2	176
novel_gene_691_5bd9a17a	5	0	5
evm.TU.01.721	76	2	74
evm.TU.01.237	84	5	79
evm.TU.01.2746	0	0	0
evm.TU.01.2034	48	1	47
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	441	1	440
evm.TU.01.1422	584	12	572
evm.TU.01.904	220	2	218
evm.TU.01.2896	5	0	5
evm.TU.01.1774	73	0	73
evm.TU.01.303	148	1	147
evm.TU.01.2717	0	0	0
evm.TU.01.722	932	12	920
evm.TU.01.853	49	261	84
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
