evm.TU.06.441	7098	500	6968
evm.TU.06.1225	0	0	0
evm.TU.06.2121	3598	71	3527
evm.TU.06.392	266	11	255
evm.TU.06.809	6	0	6
evm.TU.06.333	690	6	684
evm.TU.06.437	429	4	425
evm.TU.06.1982	0	0	0
evm.TU.06.1263	483	14	469
evm.TU.06.1194	1	0	1
novel_gene_2291_5bd9a17a	45	1	44
evm.TU.06.1316	0	0	0
evm.TU.06.2001	2460	40	2420
novel_gene_2634_5bd9a17a	214	7	207
novel_gene_2329_5bd9a17a	61	3	58
evm.TU.06.2051	635	15	620
evm.TU.06.1407	1312	31	1281
evm.TU.06.338	46	1	45
evm.TU.06.171	5	5	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	1363	23	1340
evm.TU.06.1564	8	8	0
evm.TU.06.566	0	0	0
evm.TU.06.1624	692	18	674
evm.TU.06.98	0	0	0
evm.TU.06.1920	14	0	14
evm.TU.06.1544	1189	21	1168
novel_gene_2431_5bd9a17a	346	8	338
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	47	2	45
evm.TU.06.1727	152	10	142
evm.TU.06.138	1089	1114	81
evm.TU.06.941	0	0	0
evm.TU.06.1810	3	0	3
evm.TU.06.918	0	0	0
evm.TU.06.1193	1324	19	1305
evm.TU.06.2160	1702	29	1673
evm.TU.06.325	1221	49	1172
evm.TU.06.1261	155	4	151
evm.TU.06.1913	3644	70	3574
novel_gene_2763_5bd9a17a	132	4	128
evm.TU.06.1301	1	0	1
evm.TU.06.109	22	1	21
evm.TU.06.522	22	0	22
evm.TU.06.1995	2414	51	2363
evm.TU.06.1429	832	12	820
evm.TU.06.1636	17	0	17
evm.TU.06.2053	74	0	74
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	439	13	426
evm.TU.06.1527	0	0	0
novel_gene_2911_5bd9a17a	174	3	171
evm.TU.06.1938	6078	104	5974
evm.TU.06.1251	57	1	56
evm.TU.06.561	949	23	926
novel_gene_2877_5bd9a17a	126	2	124
evm.TU.06.1495	0	0	0
evm.TU.06.436	1	0	1
evm.TU.06.81	393	10	383
evm.TU.06.1645	706	19	687
evm.TU.06.28	87	2	85
novel_gene_2645_5bd9a17a	0	289	83
evm.TU.06.107	1009	19	990
evm.TU.06.1437	1727	39	1688
novel_gene_2508_5bd9a17a	232	2	230
novel_gene_3035_5bd9a17a	134	8	126
evm.TU.06.1409	512	10	502
evm.TU.06.2059	0	0	0
evm.TU.06.729	365	12	353
evm.TU.06.82	22	1	21
evm.TU.06.90	850	14	836
evm.TU.06.1297	56	2	95
evm.TU.06.1605	55	2	53
evm.TU.06.575	44	0	44
novel_gene_2711_5bd9a17a	305	2	303
evm.TU.06.354	499	7	492
evm.TU.06.1748	0	0	0
evm.TU.06.460	1527	37	1490
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	1	0	1
evm.TU.06.1382	741	18	723
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	30	0	30
evm.TU.06.662	339	7	332
evm.TU.06.1793	527	15	512
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	1060	19	1041
evm.TU.06.1840	214	7	207
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	1861	37	1824
evm.TU.06.1531	0	0	0
evm.TU.06.1808	894	15	879
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	1035	32	1003
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	1103	37	1069
novel_gene_3045_5bd9a17a	48	1	47
evm.TU.06.1496	1	1	0
evm.TU.06.1290	930	13	917
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	3	0	3
evm.TU.06.2073	392	7	385
evm.TU.06.577	0	0	0
evm.TU.06.141	54	1	53
evm.TU.06.898	13	3	10
evm.TU.06.1724	267	4	263
evm.TU.06.407	1193	37	1156
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	109	4	105
evm.TU.06.1880	2856	49	2807
evm.TU.06.457	1229	21	1208
novel_gene_2553_5bd9a17a	112	19	145
evm.TU.06.1874	0	0	0
evm.TU.06.96	0	0	0
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	0	0	0
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	3	0	3
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	17	0	17
evm.TU.06.445	0	0	0
evm.TU.06.261	75	4	71
evm.TU.06.1699	6284	120	6164
evm.TU.06.1190	0	0	0
evm.TU.06.1973	265	13	252
evm.TU.06.990	1	0	1
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	0	0	0
evm.TU.06.584	834	53	817
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	2	0
evm.TU.06.1799	118	5	113
evm.TU.06.890	0	0	0
evm.TU.06.1003	2	0	2
novel_gene_2516_5bd9a17a	89	2	87
evm.TU.06.1734	3	1	2
evm.TU.06.887	22	2	39
evm.TU.06.646	104	1	103
evm.TU.06.1384	0	76	2
evm.TU.06.1886	63	0	63
novel_gene_2568_5bd9a17a	461	10	451
novel_gene_2535_5bd9a17a	133	4	129
evm.TU.06.1683	0	0	0
evm.TU.06.348	22	0	22
evm.TU.06.1175	0	0	0
evm.TU.06.1993	161	8	153
evm.TU.06.2169	483	14	469
evm.TU.06.1640	247	5	242
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	17	1	16
evm.TU.06.669	0	0	0
evm.TU.06.203	171	3	168
evm.TU.06.16	3	1	2
novel_gene_3037_5bd9a17a	829	17	816
evm.TU.06.1652	1155	33	1122
evm.TU.06.302	535	10	525
novel_gene_2293_5bd9a17a	10	0	10
evm.TU.06.1474	515	14	501
evm.TU.06.306	431	7	424
novel_gene_2363_5bd9a17a	3614	127	3487
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	839	17	822
evm.TU.06.980	265	5	260
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	1	0	1
evm.TU.06.72	6	0	6
novel_gene_2391_5bd9a17a	67	3	64
evm.TU.06.2085	0	0	0
evm.TU.06.654	79	5	74
novel_gene_2298_5bd9a17a	27	0	27
novel_gene_2673_5bd9a17a	21	0	21
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	219	6	213
novel_gene_3015_5bd9a17a	124	11	113
evm.TU.06.1340	392	14	378
evm.TU.06.1739	232	10	222
novel_gene_2442_5bd9a17a	338	8	330
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	30	1	29
novel_gene_2760_5bd9a17a	192	4	188
novel_gene_2388_5bd9a17a	24	1	23
evm.TU.06.329	488	8	480
evm.TU.06.1037	0	0	0
evm.TU.06.1775	334	10	324
novel_gene_2952_5bd9a17a	273	7	266
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	1	1	0
evm.TU.06.741	416	8	408
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	1	59
evm.TU.06.936	297	11	286
evm.TU.06.910	0	0	0
evm.TU.06.1921	1909	36	1873
novel_gene_2914_5bd9a17a	12909	317	12592
evm.TU.06.1489	0	0	0
evm.TU.06.259	445	8	437
novel_gene_2559_5bd9a17a	988	31	957
novel_gene_3055_5bd9a17a	56	1	55
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	503	28	475
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	0	0	0
novel_gene_2809_5bd9a17a	56	0	56
evm.TU.06.2090	164	5	159
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	9383	121	9262
evm.TU.06.1269	51	0	51
evm.TU.06.1180	0	0	0
evm.TU.06.318	5	0	5
evm.TU.06.1242	6	0	6
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	161	6	155
evm.TU.06.725	0	0	0
evm.TU.06.1433	1325	33	1569
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	52	1	51
evm.TU.06.1226	23	0	23
novel_gene_2973_5bd9a17a	3	0	3
evm.TU.06.282	168	0	168
evm.TU.06.4	1239	43	1196
evm.TU.06.760	0	0	0
evm.TU.06.1902	1828	30	1798
novel_gene_2644_5bd9a17a	64	99	337
evm.TU.06.1686	0	0	0
evm.TU.06.1952	247	7	240
evm.TU.06.204	39	0	39
evm.TU.06.1056	9	0	9
novel_gene_3021_5bd9a17a	1547	39	1508
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	3023	72	2951
novel_gene_2653_5bd9a17a	8	0	8
evm.TU.06.2166	18	377	40
novel_gene_2753_5bd9a17a	280	10	270
evm.TU.06.331	0	0	0
evm.TU.06.1617	3	0	3
evm.TU.06.412	34	0	34
evm.TU.06.51	26	0	26
evm.TU.06.1574	0	0	0
evm.TU.06.825	1173	17	1156
novel_gene_2938_5bd9a17a	94	2	92
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	190	3	187
evm.TU.06.1555	0	131	198
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	16	0	16
evm.TU.06.284	0	0	0
evm.TU.06.335	3422	83	3339
evm.TU.06.1426	909	20	889
evm.TU.06.490	0	0	0
evm.TU.06.1603	40	3	37
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	26	2	24
novel_gene_2646_5bd9a17a	45	1	44
novel_gene_2649_5bd9a17a	193	7	186
evm.TU.06.1997	0	0	0
evm.TU.06.1723	445	10	435
evm.TU.06.1580	73	72	1
novel_gene_2608_5bd9a17a	174	2	173
evm.TU.06.402	3	1	2
evm.TU.06.1207	0	0	0
evm.TU.06.672	23664	520	23144
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	261	4	257
novel_gene_2808_5bd9a17a	123	5	118
evm.TU.06.1119	1389	19	1370
evm.TU.06.1728	1000	20	980
evm.TU.06.1365	2993	55	2938
novel_gene_2351_5bd9a17a	24	1	23
evm.TU.06.2097	592	8	584
evm.TU.06.657	0	0	0
evm.TU.06.6	304	135	211
novel_gene_2582_5bd9a17a	290	11	279
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	10	10	2
evm.TU.06.1766	413	10	403
evm.TU.06.1285	1163	16	1147
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	173	4	169
evm.TU.06.1196	0	0	0
evm.TU.06.1842	171	3	168
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	80	167	205
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	378	11	367
evm.TU.06.1619	0	0	0
evm.TU.06.1627	495	9	486
evm.TU.06.262	170	7	163
evm.TU.06.1896	776	22	754
evm.TU.06.547	640	13	627
evm.TU.06.133	639	15	624
evm.TU.06.551	84	1	83
evm.TU.06.1968	62	1	61
evm.TU.06.27	0	0	0
evm.TU.06.297	507	9	498
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	205	4	201
evm.TU.06.1537	0	0	0
evm.TU.06.1217	1338	55	1303
evm.TU.06.515	152	1	151
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	867	19	848
evm.TU.06.41	190	4	186
novel_gene_2737_5bd9a17a	525	14	511
evm.TU.06.48	323	4	319
evm.TU.06.115	0	3	0
evm.TU.06.385	1076	12	1064
novel_gene_2365_5bd9a17a	13	0	13
evm.TU.06.167	0	0	0
evm.TU.06.1337	152	5	147
evm.TU.06.1679	2	0	2
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	1864	45	1819
novel_gene_2665_5bd9a17a	261	10	251
evm.TU.06.227	608	45	850
novel_gene_312_5bda875f	61	1	60
evm.TU.06.52	4	0	4
novel_gene_2520_5bd9a17a	45	43	2
evm.TU.06.1469	0	0	0
evm.TU.06.968	0	0	0
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	1128	24	1104
evm.TU.06.549	828	1513	939
evm.TU.06.1213	0	0	0
evm.TU.06.895	103	1	102
evm.TU.06.960	458	16	506
evm.TU.06.497	0	0	0
evm.TU.06.2101	852	19	833
evm.TU.06.1907	15	1	14
evm.TU.06.1967	16	0	16
evm.TU.06.1983	71	7	64
evm.TU.06.922	6323	115	6210
evm.TU.06.1653	2	0	2
evm.TU.06.1373	0	0	0
evm.TU.06.983	3143	68	3075
evm.TU.06.766	1	0	1
evm.TU.06.994	0	0	0
evm.TU.06.1578	567	15	552
novel_gene_2473_5bd9a17a	606	7	600
novel_gene_2795_5bd9a17a	345	10	335
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	269	6	263
evm.TU.06.1236	1045	28	1017
novel_gene_2717_5bd9a17a	277	10	267
evm.TU.06.1279	241	64	268
evm.TU.06.212	0	422	66
evm.TU.06.538	306	9	297
evm.TU.06.531	1165	26	1139
evm.TU.06.2161	60	10	50
novel_gene_540_5bda875f	216	9	207
novel_gene_2384_5bd9a17a	10	1	9
novel_gene_2573_5bd9a17a	0	0	0
novel_gene_2515_5bd9a17a	35	0	35
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	819	26	793
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	85	4	81
evm.TU.06.471	3817	80	3737
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	0	0	0
evm.TU.06.29	28	1	27
evm.TU.06.1883	24	1	23
novel_gene_2993_5bd9a17a	367	8	359
novel_gene_2356_5bd9a17a	100	0	100
evm.TU.06.2065	0	0	0
evm.TU.06.117	189	3	186
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	9	5	4
evm.TU.06.2134	593	26	567
novel_gene_2774_5bd9a17a	136	1	135
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	408	10	398
evm.TU.06.1848	9	0	9
evm.TU.06.1518	214	1	213
evm.TU.06.1313	17	0	17
evm.TU.06.1258	1396	12	1384
evm.TU.06.242	150	1	149
evm.TU.06.1541	0	0	0
evm.TU.06.2110	664	146	810
novel_gene_2523_5bd9a17a	80	0	80
evm.TU.06.1057	2	0	2
novel_gene_2371_5bd9a17a	69	7	62
evm.TU.06.768	4859	111	4748
evm.TU.06.2030	4	0	4
evm.TU.06.461	0	0	0
evm.TU.06.1826	35	1	34
novel_gene_2819_5bd9a17a	2610	149	2461
evm.TU.06.1957	947	26	921
novel_gene_2372_5bd9a17a	3	0	3
novel_gene_2591_5bd9a17a	87	10	77
novel_gene_2304_5bd9a17a	174	5	169
evm.TU.06.1884	195	5	190
evm.TU.06.2042	3986	62	3924
evm.TU.06.415	0	0	0
evm.TU.06.347	0	0	0
novel_gene_2684_5bd9a17a	44	0	55
evm.TU.06.864	1146	16	1130
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	27	0
evm.TU.06.773	0	0	0
evm.TU.06.401	83	1	82
evm.TU.06.724	0	0	0
evm.TU.06.573	4	0	4
novel_gene_2884_5bd9a17a	8	8	0
novel_gene_3027_5bd9a17a	8	0	8
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	301	7	294
evm.TU.06.698	0	0	0
evm.TU.06.2028	210	84	126
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	6	0	6
novel_gene_2706_5bd9a17a	2191	399	2162
evm.TU.06.232	0	0	0
evm.TU.06.1888	80	3	77
evm.TU.06.1085	0	0	0
evm.TU.06.194	58	1	57
evm.TU.06.137	2645	219	2532
evm.TU.06.179	247	7	240
evm.TU.06.633	0	0	0
evm.TU.06.2108	2	0	2
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	569	8	561
evm.TU.06.455	3004	46	2958
evm.TU.06.2088	34	2	32
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	13	1	12
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	1	0	1
evm.TU.06.2019	11	1	10
evm.TU.06.839	783	8	775
evm.TU.06.1950	8999	201	8798
evm.TU.06.1354	0	0	0
evm.TU.06.251	0	0	0
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	0	0	0
evm.TU.06.1034	0	0	0
evm.TU.06.1028	16	57	22
novel_gene_2713_5bd9a17a	510	27	483
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	270	6	264
novel_gene_2537_5bd9a17a	868	17	851
evm.TU.06.1216	177	3	194
evm.TU.06.1901	1	0	1
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	424	42	752
novel_gene_2488_5bd9a17a	97	1	96
evm.TU.06.992	51	0	51
evm.TU.06.1305	32	3	29
evm.TU.06.712	0	0	0
evm.TU.06.903	5547	117	5430
evm.TU.06.1543	1066	15	1051
novel_gene_2826_5bd9a17a	302	5	297
evm.TU.06.1440	0	0	0
evm.TU.06.1514	32	0	32
evm.TU.06.1657	1064	10	1054
evm.TU.06.997	0	0	0
evm.TU.06.874	269	5	264
evm.TU.06.355	9	0	9
evm.TU.06.996	420	8	412
novel_gene_3019_5bd9a17a	433	9	424
evm.TU.06.2069	256	9	247
evm.TU.06.300	2	0	2
evm.TU.06.468	443	4	439
evm.TU.06.1977	681	13	668
novel_gene_2434_5bd9a17a	17	0	17
novel_gene_2726_5bd9a17a	766	13	753
evm.TU.06.389	610	14	596
evm.TU.06.908	493	9	484
evm.TU.06.1687	0	0	0
evm.TU.06.944	15	1	14
evm.TU.06.659	367	6	408
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	371	11	360
evm.TU.06.1352	2	0	2
evm.TU.06.1588	1682	47	1635
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	412	4	408
evm.TU.06.799	0	0	0
evm.TU.06.37	15	0	15
evm.TU.06.1071	390	6	384
evm.TU.06.1012	523	10	513
evm.TU.06.376	207	10	197
evm.TU.06.1293	0	0	0
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	4085	98	3987
evm.TU.06.70	0	0	0
evm.TU.06.185	4	1	3
evm.TU.06.1622	733	29	704
evm.TU.06.914	0	0	0
evm.TU.06.1877	527	14	513
evm.TU.06.1101	0	0	0
evm.TU.06.583	185	7	214
evm.TU.06.1534	101	51	108
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	126	14	112
novel_gene_2528_5bd9a17a	82	2	107
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	237	7	230
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	9	0	9
novel_gene_2487_5bd9a17a	90	3	87
novel_gene_2325_5bd9a17a	0	0	0
evm.TU.06.1529	100	4	96
evm.TU.06.560	0	0	0
evm.TU.06.755	17	0	17
evm.TU.06.749	196	5	191
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	220	3	217
evm.TU.06.1831	436	13	423
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	98	5	93
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	247	5	242
evm.TU.06.930	96	3	93
evm.TU.06.727	0	0	0
evm.TU.06.814	107	0	107
evm.TU.06.322	1103	19	1084
novel_gene_2851_5bd9a17a	85	1	84
evm.TU.06.344	427	9	418
evm.TU.06.1721	0	0	0
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	5375	99	5276
evm.TU.06.267	815	22	793
evm.TU.06.863	2564	84	2480
evm.TU.06.2077	3	3	0
novel_gene_2305_5bd9a17a	22	1	21
evm.TU.06.2125	618	14	604
evm.TU.06.1002	2834	69	2765
novel_gene_2258_5bd9a17a	539	14	525
evm.TU.06.211	2	66	424
evm.TU.06.303	1464	25	1439
novel_gene_2749_5bd9a17a	596	13	583
novel_gene_2580_5bd9a17a	256	5	251
evm.TU.06.705	284	90	269
evm.TU.06.853	1039	15	1024
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	61	7	54
evm.TU.06.192	1	1	0
evm.TU.06.1188	1587	32	1555
novel_gene_2346_5bd9a17a	82	5	77
evm.TU.06.2124	0	0	0
evm.TU.06.609	0	0	0
evm.TU.06.1018	0	0	0
evm.TU.06.248	72	0	72
evm.TU.06.2165	485	38	846
evm.TU.06.2002	510	12	498
novel_gene_2393_5bd9a17a	58	0	58
evm.TU.06.1821	1129	28	1101
evm.TU.06.685	342	9	333
evm.TU.06.871	0	0	0
evm.TU.06.1322	1	0	1
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	645	12	633
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1137	16	1121
evm.TU.06.395	0	0	0
evm.TU.06.1805	46	0	46
novel_gene_2854_5bd9a17a	86	2	84
evm.TU.06.586	589	20	569
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	1	0	1
evm.TU.06.1583	588	58	594
evm.TU.06.1024	0	0	0
evm.TU.06.208	962	10	952
evm.TU.06.1413	0	0	0
evm.TU.06.1777	17	2	15
evm.TU.06.170	198	2	196
evm.TU.06.1243	665	16	649
evm.TU.06.1249	717	14	703
evm.TU.06.118	322	6	316
evm.TU.06.2012	354	4	350
novel_gene_2283_5bd9a17a	42	3	39
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	201	1	200
evm.TU.06.142	743	5	738
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1207	44	1163
evm.TU.06.148	1457	25	1432
evm.TU.06.1809	1970	37	1933
evm.TU.06.803	11	3	8
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	42	0	42
novel_gene_2345_5bd9a17a	99	1	98
evm.TU.06.364	1335	42	1293
evm.TU.06.78	0	0	0
evm.TU.06.978	905	15	890
evm.TU.06.668	0	0	0
evm.TU.06.1404	49	1	48
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	297	15	282
evm.TU.06.1345	0	0	0
evm.TU.06.706	5	1	79
evm.TU.06.370	0	0	0
evm.TU.06.776	1	0	1
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	217	6	211
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	67	1	66
evm.TU.06.2162	1950	42	1908
evm.TU.06.1713	31484	582	30902
evm.TU.06.867	0	0	0
evm.TU.06.1897	1441	24	1417
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	28	16	14
novel_gene_3024_5bd9a17a	439	3	436
evm.TU.06.130	54	2	52
evm.TU.06.263	0	0	0
evm.TU.06.986	25	0	25
evm.TU.06.1722	4	1	3
evm.TU.06.234	372	6	366
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	19	1	18
evm.TU.06.408	84	1	83
evm.TU.06.1827	0	0	0
evm.TU.06.1542	3288	56	3232
evm.TU.06.225	530	18	512
novel_gene_2678_5bd9a17a	154	4	150
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	1	0	1
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	524	8	516
evm.TU.06.1681	533	10	523
novel_gene_2708_5bd9a17a	5	0	5
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	6	0	6
evm.TU.06.1560	1931	47	1884
novel_gene_3046_5bd9a17a	1	0	1
novel_gene_2683_5bd9a17a	170	11	159
evm.TU.06.928	0	0	0
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	12	28
evm.TU.06.931	189	2	187
evm.TU.06.450	0	0	0
evm.TU.06.1814	4483	69	4414
evm.TU.06.1517	199	14	185
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	0	0	0
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	582	13	569
evm.TU.06.507	0	0	0
evm.TU.06.1004	235	12	223
evm.TU.06.1581	0	0	0
novel_gene_2510_5bd9a17a	16	0	16
novel_gene_2466_5bd9a17a	503	12	491
evm.TU.06.981	0	0	0
evm.TU.06.240	0	0	0
evm.TU.06.877	1	0	1
evm.TU.06.147	2	0	2
evm.TU.06.536	5	5	0
evm.TU.06.2071	0	0	0
evm.TU.06.316	1	0	1
evm.TU.06.99	0	0	0
evm.TU.06.136	19	0	19
evm.TU.06.605	14	15	0
evm.TU.06.1946	12	0	12
evm.TU.06.588	133	5	128
evm.TU.06.1782	607	27	580
evm.TU.06.1571	83	5	78
evm.TU.06.1747	0	0	0
evm.TU.06.1741	128	3	125
evm.TU.06.969	257	3	254
evm.TU.06.1931	12	3	9
novel_gene_3020_5bd9a17a	26	3	23
evm.TU.06.1192	0	0	0
evm.TU.06.247	2203	46	2157
evm.TU.06.542	0	0	0
evm.TU.06.1856	777	14	763
evm.TU.06.2163	1599	41	1558
evm.TU.06.121	1295	28	1267
evm.TU.06.1818	215	5	210
novel_gene_2418_5bd9a17a	28	0	28
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	1	0	1
evm.TU.06.961	93	61	96
evm.TU.06.704	576	16	560
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	200	46	154
evm.TU.06.1700	2223	37	2186
evm.TU.06.1064	414	10	404
evm.TU.06.1039	520	11	509
evm.TU.06.1504	0	0	0
evm.TU.06.1553	198	8	190
evm.TU.06.1367	0	0	0
evm.TU.06.245	4	0	4
evm.TU.06.570	143	7	136
evm.TU.06.1026	0	0	0
evm.TU.06.885	0	0	0
evm.TU.06.656	1196	30	1166
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	129	3	126
evm.TU.06.1870	49	1	48
