evm.TU.01.2327	1876	59	1817
evm.TU.01.688	152	9	144
evm.TU.01.1709	0	0	0
evm.TU.01.2413	82	4	78
novel_gene_272_5bd9a17a	64	1	63
evm.TU.01.1260	0	0	0
evm.TU.01.944	0	0	0
novel_gene_547_5bd9a17a	1663	134	1529
evm.TU.01.1032	2090	115	1975
evm.TU.01.1979	190	46	310
novel_gene_680_5bd9a17a	170	25	185
novel_gene_601_5bd9a17a	80	3	77
evm.TU.01.940	1486	84	1402
evm.TU.01.1231	34	2	32
evm.TU.01.1302	508	39	469
novel_gene_890_5bd9a17a	0	24	2
evm.TU.01.2836	0	0	0
evm.TU.01.2168	0	0	0
evm.TU.01.1414	222	9	213
evm.TU.01.2382	0	0	0
evm.TU.01.3014	160	6	154
evm.TU.01.2692	0	0	0
evm.TU.01.2091	0	0	0
novel_gene_16_5bd9a17a	379	21	358
evm.TU.01.1785	0	0	0
evm.TU.01.69	2	0	2
evm.TU.01.1591	105	12	93
evm.TU.01.177	135	10	125
evm.TU.01.953	0	0	0
evm.TU.01.1078	0	0	0
novel_gene_311_5bd9a17a	161	16	145
evm.TU.01.2644	0	0	0
evm.TU.01.790	1275	64	1211
evm.TU.01.2919	30	2	28
evm.TU.01.1727	390	18	372
evm.TU.01.2313	1289	78	1211
evm.TU.01.2624	2	0	2
evm.TU.01.1689	360	22	338
novel_gene_1192_5bd9a17a	2	0	2
evm.TU.01.1157	2	2	0
evm.TU.01.2115	8	4	4
evm.TU.01.1817	0	0	0
novel_gene_1154_5bd9a17a	904	45	859
evm.TU.01.192_evm.TU.01.193	534	27	507
evm.TU.01.199	0	1	0
novel_gene_212_5bd9a17a	6	1	5
evm.TU.01.1400	18	2	16
evm.TU.01.972	10	1	9
evm.TU.01.2217	581	20	561
novel_gene_828_5bd9a17a	10	0	10
evm.TU.01.3018	4	0	4
evm.TU.01.427	0	0	0
evm.TU.01.119	0	0	0
evm.TU.01.2009	0	0	0
evm.TU.01.1649	0	0	0
evm.TU.01.562	399	23	395
novel_gene_926_5bd9a17a	863	56	807
novel_gene_432_5bd9a17a	987	62	925
evm.TU.01.2016	344	17	327
evm.TU.01.2064	3	3	0
evm.TU.01.2147	0	0	0
evm.TU.01.2925	435	26	409
evm.TU.01.352	107	4	103
novel_gene_481_5bd9a17a	821	33	788
novel_gene_208_5bd9a17a	50	1	49
evm.TU.01.370	0	0	0
evm.TU.01.2496	1251	60	1191
evm.TU.01.1907	41	4	37
evm.TU.01.921	0	0	0
evm.TU.01.392	0	0	0
evm.TU.01.404	796	34	762
novel_gene_723_5bd9a17a	0	0	0
novel_gene_853_5bd9a17a	1	0	1
evm.TU.01.1370	153	7	146
novel_gene_211_5bd9a17a	8	1	7
evm.TU.01.279	0	0	0
evm.TU.01.1442	0	0	0
evm.TU.01.1081	0	0	0
evm.TU.01.2820	303	23	280
evm.TU.01.2627	1954	86	1868
evm.TU.01.197	749	37	712
evm.TU.01.2364	1311	82	1229
evm.TU.01.681	0	0	0
evm.TU.01.142	0	0	0
evm.TU.01.2778	155	16	139
evm.TU.01.146	302	7	295
evm.TU.01.651	42	675	106
evm.TU.01.1928	63	12	55
evm.TU.01.560	0	0	0
evm.TU.01.1838	0	0	0
evm.TU.01.156	4	265	22
novel_gene_1216_5bd9a17a	0	0	0
novel_gene_593_5bd9a17a_novel_gene_595_5bd9a17a	1164	67	1097
evm.TU.01.593	0	0	0
evm.TU.01.242	0	0	0
novel_gene_334_5bd9a17a	5	3	2
evm.TU.01.2762	0	0	0
evm.TU.01.1618	771	35	736
evm.TU.01.185	2247	148	2099
novel_gene_1213_5bd9a17a	11	1	10
novel_gene_925_5bd9a17a	381	23	358
evm.TU.01.1425	1637	96	1541
evm.TU.01.1576	378	19	359
evm.TU.01.2934	2	0	2
evm.TU.01.652	440	122	1081
evm.TU.01.1673	0	0	0
novel_gene_175_5bd9a17a	75	6	69
evm.TU.01.591	330	24	306
evm.TU.01.136	63	5	58
evm.TU.01.2733	2313	84	2229
evm.TU.01.54	0	0	0
novel_gene_615_5bd9a17a	602	34	568
evm.TU.01.2358	13	2	11
evm.TU.01.161	123	3	120
evm.TU.01.2819	2331	146	2185
novel_gene_551_5bda875f	123	5	118
novel_gene_167_5bd9a17a	58	1	57
evm.TU.01.1667	0	0	0
novel_gene_11_5bd9a17a	306	72	416
novel_gene_255_5bd9a17a	337	15	322
evm.TU.01.1067	62	2	60
evm.TU.01.2625	0	0	0
evm.TU.01.456	0	0	0
evm.TU.01.2230	0	0	0
evm.TU.01.2659	538	21	517
evm.TU.01.648	0	0	0
evm.TU.01.1334	446	21	425
evm.TU.01.803	0	0	0
evm.TU.01.1496	2	0	2
evm.TU.01.2114	187	17	170
evm.TU.01.2275	0	0	0
evm.TU.01.2980	130	3	127
novel_gene_624_5bd9a17a	438	17	421
novel_gene_761_5bd9a17a	0	0	0
evm.TU.01.2615	894	56	840
evm.TU.01.3052	166	4	162
evm.TU.01.1630	0	0	0
evm.TU.01.1773	0	0	0
evm.TU.01.1301	351	81	724
evm.TU.01.1699	0	0	0
evm.TU.01.2883	0	0	0
evm.TU.01.1703	501	24	477
evm.TU.01.1559	5	2	3
evm.TU.01.1638	0	0	0
evm.TU.01.2853	235	7	228
evm.TU.01.1571	235	35	200
evm.TU.01.1679	399	17	382
evm.TU.01.2023	0	0	0
novel_gene_1060_5bd9a17a	0	0	0
evm.TU.01.1565	0	0	0
novel_gene_1042_5bd9a17a	40	3	37
evm.TU.01.2045	271	30	241
evm.TU.01.2084	0	0	0
novel_gene_223_5bd9a17a	125	7	118
novel_gene_23_5bd9a17a	53	1	52
evm.TU.01.2425	24	12	12
evm.TU.01.2331	0	0	0
evm.TU.01.622	249	20	229
evm.TU.01.2349	191	18	173
evm.TU.01.2350	51	4	47
evm.TU.01.2056	255	10	245
evm.TU.01.2637	1450	96	1354
evm.TU.01.3051	0	0	0
evm.TU.01.2657	5	0	5
novel_gene_266_5bd9a17a	1	0	1
evm.TU.01.1188	737	33	704
novel_gene_804_5bd9a17a	27	0	27
evm.TU.01.1377	295	13	282
evm.TU.01.2953	0	0	0
novel_gene_843_5bd9a17a	0	0	0
evm.TU.01.3067	793	35	758
evm.TU.01.2268	204	12	192
evm.TU.01.1291	0	0	0
evm.TU.01.2831	0	0	0
evm.TU.01.1579	0	0	0
novel_gene_936_5bd9a17a	159	5	154
novel_gene_942_5bd9a17a	298	14	284
evm.TU.01.1526	0	0	0
evm.TU.01.2083	2003	128	1875
evm.TU.01.2253	446	26	420
evm.TU.01.2802	0	0	0
evm.TU.01.96	12	0	12
evm.TU.01.1450	0	0	0
evm.TU.01.422	0	0	0
evm.TU.01.1772	0	0	0
evm.TU.01.1382	0	0	0
evm.TU.01.507	0	48	3
evm.TU.01.2893	1501	82	1419
novel_gene_1243_5bd9a17a	714	30	684
evm.TU.01.2040	648	25	623
evm.TU.01.1096	179	5	174
evm.TU.01.1053	223	7	216
evm.TU.01.908	113	5	108
evm.TU.01.440	752	30	722
evm.TU.01.592	0	0	0
evm.TU.01.2111	0	0	0
evm.TU.01.364	366	17	349
evm.TU.01.1502	0	0	0
evm.TU.01.1287	841	147	803
evm.TU.01.2274	0	0	0
evm.TU.01.216	40	3	37
evm.TU.01.1152	160	3	157
evm.TU.01.2150	0	0	0
evm.TU.01.311	611	32	579
evm.TU.01.1266	75	3	72
novel_gene_823_5bd9a17a	643	30	613
evm.TU.01.2069	208	17	191
evm.TU.01.2656	21	386	34
evm.TU.01.1983	0	0	0
evm.TU.01.475	1589	81	1508
evm.TU.01.1082	0	0	0
evm.TU.01.129	503	25	478
evm.TU.01.1412	0	0	0
evm.TU.01.1024	2562	134	2428
evm.TU.01.990	789	60	729
evm.TU.01.2143	4	0	4
evm.TU.01.2336	1	0	1
novel_gene_1148_5bd9a17a	181	7	174
evm.TU.01.1966	0	0	0
evm.TU.01.151	49	46	3
evm.TU.01.1738	0	0	0
evm.TU.01.866	168	27	141
evm.TU.01.1923	0	0	0
evm.TU.01.2909	322	10	312
novel_gene_1017_5bd9a17a	0	0	0
evm.TU.01.2301	0	0	0
evm.TU.01.3001	3371	159	3212
evm.TU.01.693	1068	44	1024
novel_gene_994_5bd9a17a	0	0	0
novel_gene_1128_5bd9a17a	240	14	226
novel_gene_1047_5bd9a17a	0	0	0
evm.TU.01.306	4	0	4
evm.TU.01.332	18	0	18
evm.TU.01.2537	7	0	7
evm.TU.01.2565	0	0	0
evm.TU.01.566	842	47	795
evm.TU.01.2667	0	0	0
evm.TU.01.2153	15	1	14
evm.TU.01.2102	0	0	0
novel_gene_1130_5bd9a17a	174	11	163
novel_gene_900_5bd9a17a	210	17	193
evm.TU.01.2971	10	5	5
evm.TU.01.788	424	25	399
evm.TU.01.453	114	5	109
evm.TU.01.2465	0	0	0
evm.TU.01.2739	301	283	18
evm.TU.01.634	14	3	11
evm.TU.01.2182	335	23	312
evm.TU.01.799	632	30	602
novel_gene_343_5bd9a17a	199	26	173
evm.TU.01.2566	462	26	436
evm.TU.01.697	29	0	29
evm.TU.01.1261	183	19	164
evm.TU.01.2416	452	23	429
evm.TU.01.967	581	33	548
novel_gene_1208_5bd9a17a	371	20	351
evm.TU.01.2860	0	0	0
evm.TU.01.833	0	0	0
novel_gene_647_5bd9a17a	819	58	761
evm.TU.01.314	12	0	12
evm.TU.01.234	1351	90	1261
evm.TU.01.2784	357	18	339
evm.TU.01.1529	404	23	381
evm.TU.01.827	173	4	169
evm.TU.01.2686	77	6	71
evm.TU.01.572	0	0	0
evm.TU.01.1606	0	0	0
evm.TU.01.628	1155	66	1089
evm.TU.01.2396	0	0	0
novel_gene_471_5bd9a17a	51	4	47
evm.TU.01.2641	0	0	0
evm.TU.01.2564	0	0	0
evm.TU.01.2910	0	0	0
evm.TU.01.2096	0	0	0
evm.TU.01.796	0	0	0
evm.TU.01.1505	0	0	0
evm.TU.01.2482	27	24	3
evm.TU.01.1002	193	13	180
evm.TU.01.2560	0	0	0
evm.TU.01.385	457	40	417
evm.TU.01.851	0	0	0
evm.TU.01.466	1	1	0
evm.TU.01.3011	1	0	1
evm.TU.01.2273	0	0	0
evm.TU.01.2076	0	0	0
evm.TU.01.2584	0	0	0
evm.TU.01.2311	0	0	0
evm.TU.01.1112	0	41	0
evm.TU.01.2165	0	0	0
evm.TU.01.1131	0	0	0
evm.TU.01.1629	452	21	431
evm.TU.01.548	1568	64	1504
evm.TU.01.1921	0	0	0
evm.TU.01.469	36	2	34
evm.TU.01.907	39	3	36
evm.TU.01.2360	0	0	0
evm.TU.01.2670	0	0	0
evm.TU.01.723	653	44	609
evm.TU.01.1641	589	53	536
evm.TU.01.25	0	0	0
novel_gene_1211_5bd9a17a	10	2	8
evm.TU.01.89	5	0	5
novel_gene_47_5bd9a17a	103	5	98
novel_gene_322_5bd9a17a	89	2	87
evm.TU.01.335	319	17	302
evm.TU.01.708	461	14	447
evm.TU.01.2972	0	0	0
evm.TU.01.1797	679	31	648
evm.TU.01.3022	1548	60	1488
evm.TU.01.1577	703	48	655
evm.TU.01.1939	0	0	0
evm.TU.01.621	0	0	0
evm.TU.01.108	1368	68	1300
evm.TU.01.724	0	0	0
evm.TU.01.2855	11	2	9
evm.TU.01.211	12	0	12
evm.TU.01.452	49	2	47
novel_gene_609_5bd9a17a	0	0	0
evm.TU.01.2801	3	0	3
evm.TU.01.2212	144	4	140
evm.TU.01.2922	0	0	0
evm.TU.01.1164	725	45	680
evm.TU.01.2785	122	7	115
novel_gene_928_5bd9a17a	73	26	256
evm.TU.01.2690	0	0	0
novel_gene_1226_5bd9a17a	178	16	162
evm.TU.01.1481	75	1	74
evm.TU.01.687	88	4	84
evm.TU.01.1822	1126	42	1084
evm.TU.01.2689	0	0	0
evm.TU.01.225	456	29	427
evm.TU.01.2514	311	14	297
novel_gene_691_5bd9a17a	12	0	12
evm.TU.01.721	254	15	239
evm.TU.01.237	87	3	84
evm.TU.01.2746	13	0	13
evm.TU.01.2034	18	2	16
evm.TU.01.941	0	0	0
evm.TU.01.2418	0	0	0
evm.TU.01.2926	394	14	380
evm.TU.01.1422	555	35	520
evm.TU.01.904	269	15	254
evm.TU.01.2896	17	1	16
evm.TU.01.1774	121	9	112
evm.TU.01.303	53	4	49
evm.TU.01.2717	0	0	0
evm.TU.01.722	1189	55	1134
evm.TU.01.853	141	286	297
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	445	20	425
novel_gene_819_5bd9a17a	0	0	0
evm.TU.01.2414	0	0	0
