evm.TU.02.1579	3227	111	3116
evm.TU.02.216	0	0	0
evm.TU.02.2389	766	23	743
evm.TU.02.2836	280	13	267
evm.TU.02.418	0	0	0
evm.TU.02.2378	405	12	393
evm.TU.02.1600	0	0	0
evm.TU.02.2655	784	22	762
evm.TU.02.240	0	0	0
evm.TU.02.2038	200	27	173
novel_gene_1014_5bd9a17a	116	0	116
evm.TU.02.516	521	9	514
evm.TU.02.3107	735	14	721
evm.TU.02.2604	1651	50	1601
evm.TU.02.321	440	200	819
evm.TU.02.1449	8512	162	8350
evm.TU.02.2952	0	0	0
evm.TU.02.2732	0	0	0
evm.TU.02.3126	23	0	23
evm.TU.02.1100	507	24	483
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	910	23	887
evm.TU.02.2779	639	9	630
evm.TU.02.665	0	0	0
evm.TU.02.1937	63	0	63
evm.TU.02.800	0	0	0
evm.TU.02.1409	556	3	553
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	1218	21	1197
evm.TU.02.2288	395	9	386
evm.TU.02.2045	4	1	3
evm.TU.02.1497	7306	6467	839
evm.TU.02.663	0	0	0
evm.TU.02.1756	71	1	70
evm.TU.02.2022	233	15	218
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	816	11	805
evm.TU.02.512	0	0	0
evm.TU.02.1623	0	0	0
evm.TU.02.2958	356	17	339
evm.TU.02.3034	1387	21	1366
evm.TU.02.561	0	0	0
evm.TU.02.810	2	0	2
evm.TU.02.455	1558	39	1519
evm.TU.02.680	789	24	765
evm.TU.02.2471	336	16	320
novel_gene_263_5bd9a17a	167	16	151
evm.TU.02.3162	36	0	36
evm.TU.02.2563	4	3	1
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	4532	49	4483
novel_gene_1011_5bd9a17a	59	3	223
evm.TU.02.1154	0	0	0
evm.TU.02.1515	229	2	227
evm.TU.02.1621	0	0	0
evm.TU.02.231	319	2	317
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	612	7	605
evm.TU.02.1412	845	8	837
evm.TU.02.1979	66	1	65
evm.TU.02.968	0	0	0
evm.TU.02.186	81	2	79
evm.TU.02.55	0	0	0
evm.TU.02.1659	278	2	277
novel_gene_81_5bd9a17a	3	0	3
evm.TU.02.731	777	23	754
evm.TU.02.1728	1162	23	1139
novel_gene_122_5bd9a17a	2	1	1
evm.TU.02.301	636	19	618
evm.TU.02.1116	3587	157	3430
evm.TU.02.878	134	3	133
evm.TU.02.640	1250	28	1222
evm.TU.02.3155	2355	55	2300
evm.TU.02.2699	1998	105	1893
evm.TU.02.2117	651	14	637
evm.TU.02.922	49	0	49
evm.TU.02.835	0	0	0
evm.TU.02.860	2719	54	2665
evm.TU.02.1906	5258	283	4979
evm.TU.02.1039	3	0	3
evm.TU.02.2845	149	2	147
evm.TU.02.2247	2736	68	2668
evm.TU.02.1390	349	10	339
novel_gene_527_5bd9a17a	16	0	16
evm.TU.02.136	1785	30	1755
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	262	10	252
novel_gene_462_5bd9a17a	19	0	19
evm.TU.02.1024	2	2	0
evm.TU.02.1563	424	17	407
evm.TU.02.3250	2	0	2
novel_gene_1022_5bd9a17a	10	5	5
evm.TU.02.2357	1395	40	1355
novel_gene_172_5bda875f	345	2	343
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	209	250	492
evm.TU.02.1745	526	67	459
novel_gene_944_5bd9a17a	325	10	315
evm.TU.02.1971	7186	189	6997
novel_gene_531_5bd9a17a	6946	350	6596
evm.TU.02.2893	130	8	122
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	837	28	809
evm.TU.02.3235	330	13	317
evm.TU.02.1009	0	0	0
evm.TU.02.3270	968	34	934
evm.TU.02.1752	3	0	3
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	669	25	644
evm.TU.02.1247	2568	107	2461
evm.TU.02.2870	126	1	125
novel_gene_461_5bd9a17a	1	39	2
evm.TU.02.2586	12	0	12
evm.TU.02.1438	5	0	5
evm.TU.02.2179	270	3	267
evm.TU.02.1769	59	53	6
novel_gene_485_5bd9a17a	469	11	458
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	157	4	153
evm.TU.02.1338	128	18	110
evm.TU.02.1276	154	7	147
evm.TU.02.1213	295	12	283
evm.TU.02.2382	354	8	346
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	1233	41	1192
evm.TU.02.869	0	0	0
evm.TU.02.2766	78	44	34
evm.TU.02.2500	3	0	3
novel_gene_824_5bd9a17a	1170	141	1029
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	401	14	387
evm.TU.02.1378	0	0	0
evm.TU.02.1663	489	16	474
evm.TU.02.3118	140	8	132
evm.TU.02.1188	4329	107	4222
novel_gene_93_5bd9a17a	332	8	324
evm.TU.02.1558	4716	129	4587
novel_gene_128_5bd9a17a	46	3	43
novel_gene_240_5bd9a17a	1405	21	1384
evm.TU.02.2298	289	12	277
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1085	40	1045
evm.TU.02.3098	552	27	525
evm.TU.02.2303	1264	28	1236
evm.TU.02.2412	0	0	0
evm.TU.02.2769	5	0	5
evm.TU.02.2980	308	12	296
evm.TU.02.2590	625	51	957
evm.TU.02.2068	916	26	890
evm.TU.02.2544	1080	32	1048
evm.TU.02.559	196	7	189
evm.TU.02.910	0	0	0
evm.TU.02.707	2	0	2
evm.TU.02.1244	3564	60	3504
evm.TU.02.1387	0	0	0
evm.TU.02.3181	436	7	429
evm.TU.02.3178	461	11	451
evm.TU.02.1260	1	58	971
evm.TU.02.2347	778	15	763
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1481	26	1455
evm.TU.02.721	193	7	186
novel_gene_490_5bda875f	240	0	240
evm.TU.02.2321	729	20	709
novel_gene_954_5bd9a17a	271	185	497
evm.TU.02.538	23	0	23
evm.TU.02.1860	131	3	128
evm.TU.02.2561	1664	36	1628
evm.TU.02.2904	380	18	362
evm.TU.02.148	0	0	0
evm.TU.02.2675	1253	109	1144
evm.TU.02.724	481	14	467
evm.TU.02.374	0	0	0
evm.TU.02.184	155	0	155
evm.TU.02.2565	221	6	215
evm.TU.02.2216	0	0	0
evm.TU.02.88	89	89	0
novel_gene_388_5bd9a17a	9	0	9
evm.TU.02.2843	63	2	61
evm.TU.02.1270	126	0	126
evm.TU.02.987	0	0	0
evm.TU.02.526	265	6	259
evm.TU.02.1931	101	51	206
evm.TU.02.2076	485	8	477
evm.TU.02.984	471	8	463
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	313	6	307
evm.TU.02.2669	2734	132	2602
evm.TU.02.247	134	8	126
evm.TU.02.2518	14	0	14
evm.TU.02.382	9951	298	9653
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	127	4	123
evm.TU.02.57	13	2	11
novel_gene_1059_5bd9a17a	0	0	0
evm.TU.02.2107	181	11	170
novel_gene_727_5bd9a17a	8	0	8
evm.TU.02.855	169	2	167
evm.TU.02.2584	204	4	200
evm.TU.02.2940	0	0	0
evm.TU.02.1916	267	4	263
evm.TU.02.569	126	0	126
evm.TU.02.2654	0	0	0
evm.TU.02.575	0	0	0
evm.TU.02.2144	42	2	40
evm.TU.02.190	3885	215	3670
evm.TU.02.1817	2060	80	1980
evm.TU.02.1369	902	10	892
evm.TU.02.2930	0	0	0
evm.TU.02.2452	0	0	0
evm.TU.02.1653	3	0	3
evm.TU.02.3082	6698	125	6573
evm.TU.02.1371	0	0	0
evm.TU.02.762	94	1	93
evm.TU.02.2824	1	0	1
evm.TU.02.2386	16617	616	16001
evm.TU.02.2021	1228	47	1181
evm.TU.02.1632	359	5	354
evm.TU.02.2633	3097	139	2958
evm.TU.02.634	212	1	211
novel_gene_4_5bd9a17a	349	24	325
evm.TU.02.1207	81	6	75
evm.TU.02.381	0	0	0
evm.TU.02.3024	363	5	358
evm.TU.02.2645	998	28	970
evm.TU.02.154	0	0	0
evm.TU.02.161	394	5	389
evm.TU.02.2991	18	5	13
evm.TU.02.270	771	28	743
novel_gene_786_5bd9a17a	15	1	14
evm.TU.02.2764	1983	161	1833
evm.TU.02.1044	710	36	674
evm.TU.02.404	1800	53	1747
evm.TU.02.2270	217	4	213
evm.TU.02.629	2	0	2
evm.TU.02.2345	1118	36	1082
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	326	4	322
evm.TU.02.384	9	6	3
novel_gene_115_5bd9a17a	271	12	259
evm.TU.02.2785	216	2	214
evm.TU.02.3195	1	0	1
evm.TU.02.1139	193	7	186
evm.TU.02.2365	3245	75	3170
evm.TU.02.1696	6	0	6
evm.TU.02.2609	2137	66	2071
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	157	32	125
evm.TU.02.2567	493	9	484
evm.TU.02.2692	9921	283	9638
evm.TU.02.16	0	111	395
evm.TU.02.2391	1178	20	1158
evm.TU.02.1727	654	31	623
evm.TU.02.903	0	0	0
evm.TU.02.1381	36	0	36
evm.TU.02.1349	235	2	233
novel_gene_124_5bd9a17a	72	1	71
evm.TU.02.2072	2726	92	2634
evm.TU.02.1914	600	9	591
evm.TU.02.919	778	20	758
evm.TU.02.1335	358	0	358
evm.TU.02.1136	169	5	165
evm.TU.02.3025	0	0	0
evm.TU.02.318	2	2	0
evm.TU.02.1703	6	0	6
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	286	11	275
evm.TU.02.939	3	1	2
evm.TU.02.2110	774	63	711
evm.TU.02.3214	0	0	0
evm.TU.02.2974	4265	1394	2871
evm.TU.02.2721	3539	124	3415
evm.TU.02.1675	0	0	0
evm.TU.02.492	2	2	0
evm.TU.02.2046	91	1	90
novel_gene_703_5bd9a17a	359	16	343
evm.TU.02.1346	9125	75	9060
evm.TU.02.2715	2948	91	2857
evm.TU.02.133	158	6	152
evm.TU.02.2737	1311	26	1285
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	0	0	0
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	2248	102	2146
evm.TU.02.2812	519	28	491
evm.TU.02.414	0	0	0
evm.TU.02.2472	927	12	915
novel_gene_732_5bd9a17a	693	18	675
novel_gene_789_5bd9a17a	190	7	183
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	11	4	7
evm.TU.02.1824	4	0	4
evm.TU.02.2465	1214	32	1182
evm.TU.02.420	0	0	0
evm.TU.02.2054	888	38	850
evm.TU.02.1946	344	14	330
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	239	9	230
evm.TU.02.91	235	12	223
evm.TU.02.2651	34	0	34
evm.TU.02.562	1	0	1
evm.TU.02.3011	994	33	983
evm.TU.02.1746	0	0	0
evm.TU.02.2907	5	0	5
evm.TU.02.1300	0	0	0
evm.TU.02.1531	4	0	4
evm.TU.02.2861	0	0	0
evm.TU.02.2061	69	5	64
evm.TU.02.950	118	3	115
evm.TU.02.1743	0	0	0
evm.TU.02.643	290	12	278
evm.TU.02.1137	277	8	269
evm.TU.02.315	45	2	47
evm.TU.02.98	47	3	44
novel_gene_351_5bd9a17a	12	0	12
evm.TU.02.61	65	0	65
evm.TU.02.2954	46	6	40
evm.TU.02.86	0	0	0
evm.TU.02.3167	28	1	27
evm.TU.02.2593	1047	30	1017
evm.TU.02.2960	960	24	936
novel_gene_1099_5bd9a17a	279	24	255
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	651	58	593
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	115	5	110
evm.TU.02.2135	1	0	1
evm.TU.02.2003	0	0	0
evm.TU.02.2617	3075	104	2971
evm.TU.02.1973	173	5	168
evm.TU.02.3199	367	3	365
evm.TU.02.3129	13126	362	12764
evm.TU.02.1257	0	0	0
evm.TU.02.1454	4169	111	4058
evm.TU.02.675	1374	41	1333
novel_gene_1050_5bd9a17a	55	0	55
novel_gene_800_5bd9a17a	662	13	649
evm.TU.02.612	41	2	39
evm.TU.02.1219	0	0	0
evm.TU.02.2814	894	15	879
evm.TU.02.1861	458	19	439
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	4	0	4
evm.TU.02.2205	3281	110	3171
evm.TU.02.3085	1040	30	1010
evm.TU.02.2249	3327	108	3219
evm.TU.02.2822	22	18	22
evm.TU.02.2491	2894	220	2674
evm.TU.02.40	0	0	0
evm.TU.02.1453	754	91	663
novel_gene_656_5bd9a17a	216	5	211
novel_gene_1003_5bd9a17a	1767	29	1738
evm.TU.02.2524	511	17	494
evm.TU.02.1175	14	0	14
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	606	16	590
evm.TU.02.118	31	0	31
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	376	10	367
evm.TU.02.220	0	0	0
evm.TU.02.416	496	11	485
evm.TU.02.3090	3066	72	2994
novel_gene_150_5bd9a17a	31	1	30
novel_gene_91_5bd9a17a	852	41	811
evm.TU.02.3053	1213	18	1195
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	575	5	570
evm.TU.02.1680	62	0	62
evm.TU.02.655	799	12	787
novel_gene_48_5bd9a17a	55	1	54
evm.TU.02.2104	0	0	0
evm.TU.02.3115	557	8	549
evm.TU.02.2850	22	19	3
evm.TU.02.3212	323	2	322
evm.TU.02.132	93	4	89
novel_gene_401_5bd9a17a	1	0	1
novel_gene_493_5bd9a17a	1639	75	1564
evm.TU.02.1880	1	0	1
evm.TU.02.3239	0	0	0
evm.TU.02.1967	232	14	218
evm.TU.02.484	1388	47	1785
evm.TU.02.1056	8295	427	7870
evm.TU.02.26	678	19	659
evm.TU.02.1442	0	0	0
evm.TU.02.1729	1267	42	1225
novel_gene_543_5bd9a17a	379	65	338
evm.TU.02.1398	0	1309	30387
evm.TU.02.1509	26	16	10
evm.TU.02.1498	9309	286	9023
evm.TU.02.2265	8	8	0
evm.TU.02.1301	0	0	0
evm.TU.02.1851	3	3	0
evm.TU.02.2674	1657	55	1602
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	2883	38	2845
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1367	54	1313
evm.TU.02.2976	35	105	99
evm.TU.02.2319	1	1	0
evm.TU.02.576_novel_gene_250_5bd9a17a	111	8	103
evm.TU.02.2305	790	23	768
evm.TU.02.3097	5358	290	5069
evm.TU.02.344	236	1	235
evm.TU.02.1878	24	9	15
evm.TU.02.2947	2	0	2
evm.TU.02.1471	12315	640	11675
novel_gene_402_5bd9a17a	96	7	89
evm.TU.02.3260	153	19	138
evm.TU.02.2579	0	0	0
evm.TU.02.1230	423	17	406
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1191	30	1161
evm.TU.02.1679	0	0	0
evm.TU.02.2181	794	19	775
evm.TU.02.171	0	0	0
evm.TU.02.1476	414	12	402
evm.TU.02.2773	9	0	9
evm.TU.02.2411	0	0	0
evm.TU.02.1693	597	16	581
evm.TU.02.754	121	6	115
evm.TU.02.1280	0	0	0
evm.TU.02.2261	0	0	0
evm.TU.02.889	518	5	513
novel_gene_108_5bd9a17a	208	2	206
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	10	0	10
evm.TU.02.1842	175	5	170
novel_gene_949_5bd9a17a	97	1	96
evm.TU.02.1821	46	2	44
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	43	2	41
evm.TU.02.2686	471	11	460
evm.TU.02.399	159	6	153
evm.TU.02.1048	495	12	483
evm.TU.02.2774	97	1	96
novel_gene_857_5bd9a17a	450	7	443
evm.TU.02.1904	759	22	737
evm.TU.02.1927	187	3	184
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	765	8	757
evm.TU.02.300	6559	306	6256
evm.TU.02.1610	0	0	0
evm.TU.02.2546	263	12	251
novel_gene_585_5bd9a17a	104	1	103
evm.TU.02.2995	17	19	0
evm.TU.02.1562	323	6	317
novel_gene_986_5bd9a17a	1046	31	1015
evm.TU.02.303	281	4	278
evm.TU.02.2936	1969	45	2120
evm.TU.02.435	258	32	226
evm.TU.02.1027	1685	69	1616
evm.TU.02.2695	733	23	710
evm.TU.02.2312	278	5	273
evm.TU.02.3005	166	6	160
evm.TU.02.3166	440	4	436
novel_gene_279_5bd9a17a	1	0	1
evm.TU.02.2817	508	14	494
evm.TU.02.1025	831	24	807
evm.TU.02.840	0	0	0
evm.TU.02.3102	226	4	222
evm.TU.02.547	0	0	0
evm.TU.02.1221	131	1	130
evm.TU.02.2946	0	0	0
evm.TU.02.953	70	2	68
novel_gene_1057_5bd9a17a	0	0	0
evm.TU.02.2601	64	5	59
evm.TU.02.2399	231	0	231
evm.TU.02.3019	1194	36	1161
evm.TU.02.415	2593	69	2524
evm.TU.02.893	450	8	443
evm.TU.02.1296	1249	31	1218
evm.TU.02.1849	323	7	316
evm.TU.02.3057	440	11	429
evm.TU.02.1661	1676	55	1622
evm.TU.02.169	668	5	663
evm.TU.02.1919	541	14	527
novel_gene_598_5bd9a17a	9772	474	9298
evm.TU.02.2146	3473	261	3212
novel_gene_382_5bd9a17a	5	1	4
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	6045	192	5853
evm.TU.02.763	2	0	2
evm.TU.02.1479	790	28	762
evm.TU.02.1617	0	0	0
evm.TU.02.2618	675	8	667
evm.TU.02.2619	201	6	197
evm.TU.02.328	0	0	0
evm.TU.02.180	672	15	657
evm.TU.02.1871	254	4	250
evm.TU.02.2795	2023	50	1973
evm.TU.02.1847	20	0	20
evm.TU.02.857	86	2	84
evm.TU.02.1758	2737	79	2658
evm.TU.02.572	798	26	772
novel_gene_529_5bd9a17a	16	0	21
evm.TU.02.2442	4454	248	4207
evm.TU.02.2206	1141	77	1064
evm.TU.02.1334	608	7	601
evm.TU.02.109	37	0	37
novel_gene_855_5bd9a17a	12	0	12
evm.TU.02.1890	136	12	124
evm.TU.02.3206	429	9	421
evm.TU.02.792	186	9	177
evm.TU.02.2595	771	11	760
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	13	9
evm.TU.02.1013	2819	71	2748
evm.TU.02.3104	1	0	1
evm.TU.02.2240	5213	111	5102
evm.TU.02.66	1107	15	1092
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	3	0	3
evm.TU.02.2217	0	0	0
evm.TU.02.2130	209	2	207
evm.TU.02.4	895	35	860
novel_gene_153_5bd9a17a	319	6	313
evm.TU.02.2973	2619	76	2543
evm.TU.02.3153	308	5	303
evm.TU.02.2838	2262	49	2213
evm.TU.02.2616	705	24	681
evm.TU.02.521	140	1	139
novel_gene_517_5bd9a17a	221	2	219
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	49	5	44
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	141	1	141
evm.TU.02.2760	4	0	4
evm.TU.02.884	15	0	15
evm.TU.02.1030	0	0	0
evm.TU.02.1975	73	1	72
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	1067	41	1026
evm.TU.02.980	128	6	122
evm.TU.02.444	1	0	1
evm.TU.02.2746	0	0	0
evm.TU.02.1052	0	0	0
evm.TU.02.1602	12	0	12
evm.TU.02.1375	0	0	0
evm.TU.02.60	4	0	4
evm.TU.02.2759	16	12	4
evm.TU.02.349	0	0	0
evm.TU.02.1548	3	0	3
evm.TU.02.501	0	0	0
evm.TU.02.3132	4	3	1
evm.TU.02.431	3	15	0
evm.TU.02.1591	5418	294	5124
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	683	19	664
evm.TU.02.1011	8	0	8
evm.TU.02.177	18	1	17
evm.TU.02.2017	332	18	314
evm.TU.02.3219	1209	28	1181
evm.TU.02.2427	699	34	665
evm.TU.02.502	0	0	0
evm.TU.02.54	3	1	2
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	811	10	801
evm.TU.02.975	452	7	445
evm.TU.02.402	287	9	278
novel_gene_440_5bd9a17a	0	3	1
evm.TU.02.2409	803	36	767
novel_gene_628_5bd9a17a	79	1	78
evm.TU.02.123	3	1	2
evm.TU.02.2778	2946	99	2847
evm.TU.02.1403	203	8	195
evm.TU.02.1353	14	0	14
evm.TU.02.1618	0	0	0
evm.TU.02.2055	6555	228	6327
evm.TU.02.1217	10	0	10
evm.TU.02.3146	89	2	87
evm.TU.02.2148	53	0	53
novel_gene_378_5bd9a17a	222	4	218
evm.TU.02.1820	7	0	7
evm.TU.02.1731	3	0	3
evm.TU.02.1189	426	18	408
evm.TU.02.2736	647	13	634
novel_gene_478_5bd9a17a	608	24	584
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	2048	59	1989
evm.TU.02.375	0	0	0
evm.TU.02.2304	477	21	456
evm.TU.02.2295	3504	139	3365
novel_gene_630_5bd9a17a	1321	64	1257
evm.TU.02.1074	1684	32	1652
evm.TU.02.2473	343	7	336
evm.TU.02.167	656	14	642
novel_gene_705_5bd9a17a	5140	151	4989
evm.TU.02.2215	0	0	0
evm.TU.02.1284	1434	43	1391
evm.TU.02.2547	0	0	0
evm.TU.02.22	0	0	0
evm.TU.02.890	1625	58	1567
evm.TU.02.1233	452	12	440
novel_gene_690_5bd9a17a	3830	111	3719
evm.TU.02.2150	856	16	840
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	53	0	53
evm.TU.02.432	862	23	851
evm.TU.02.1179	188	5	183
evm.TU.02.1649	0	0	0
evm.TU.02.213	0	0	0
evm.TU.02.537	300	14	286
evm.TU.02.1388	1630	46	1584
evm.TU.02.2801	1430	14	1416
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	674	12	662
evm.TU.02.3042	10617	525	10092
evm.TU.02.1277	0	10	380
evm.TU.02.1318	148	10	138
evm.TU.02.2505	668	9	659
evm.TU.02.3120	974	27	947
evm.TU.02.960	64	0	64
evm.TU.02.905	0	0	0
evm.TU.02.1544	2	2	0
evm.TU.02.682	1099	27	1072
evm.TU.02.2648	23	4	19
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	655	15	640
evm.TU.02.1445	31	1	30
evm.TU.02.2285	3350	249	3101
evm.TU.02.2968	0	0	0
evm.TU.02.2198	523	11	512
novel_gene_118_5bd9a17a	1317	40	1277
evm.TU.02.716_evm.TU.02.717	1263	22	1241
novel_gene_1081_5bd9a17a	11	11	0
evm.TU.02.211	251	26	225
evm.TU.02.149	72	0	72
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	555	13	542
evm.TU.02.1587	22	0	22
evm.TU.02.1936	1	0	1
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	4	0	4
evm.TU.02.2748	9	0	9
evm.TU.02.1776	1096	17	1079
evm.TU.02.1467	310	10	300
evm.TU.02.3081	20	0	20
evm.TU.02.684	377	0	377
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	1774	24	1750
evm.TU.02.1879	256	10	246
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	449	3	446
evm.TU.02.1592	0	0	0
evm.TU.02.283	14	0	14
evm.TU.02.1124	856	36	820
evm.TU.02.2469	2191	137	2054
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2905	77	2828
evm.TU.02.226	125	1	124
evm.TU.02.2388	371	17	354
evm.TU.02.281	12633	374	12259
evm.TU.02.1289	4	0	4
novel_gene_483_5bd9a17a	7	6	4
evm.TU.02.2289	0	0	0
evm.TU.02.706	1	0	1
evm.TU.02.209	60	1	59
evm.TU.02.971	2	2	0
novel_gene_519_5bd9a17a	36	0	38
evm.TU.02.2908	818	27	791
evm.TU.02.1434	0	0	0
evm.TU.02.1424	6	0	6
evm.TU.02.2840	10	0	10
evm.TU.02.2681	1447	70	1377
evm.TU.02.1386	2	0	2
novel_gene_561_5bd9a17a	1065	39	1026
evm.TU.02.197	0	0	0
evm.TU.02.2161	629	11	618
novel_gene_66_5bd9a17a	313	8	305
evm.TU.06.1955	151	3	148
novel_gene_2458_5bd9a17a	470	6	464
evm.TU.06.1533	0	0	0
evm.TU.06.2098	2	0	2
evm.TU.06.742	0	0	0
evm.TU.06.315	33	5	28
evm.TU.06.952	435	4	431
evm.TU.06.162	0	0	0
evm.TU.06.2013	2897	65	2832
evm.TU.06.765	916	23	895
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	0	0	0
evm.TU.06.1432	20	21	3
evm.TU.06.1951	566	12	554
evm.TU.06.119	1601	124	1477
evm.TU.06.1767	1179	30	1149
novel_gene_2875_5bd9a17a	146	14	132
evm.TU.06.998	0	0	0
evm.TU.06.696	395	8	387
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1262	58	1204
evm.TU.06.189	1076	20	1056
novel_gene_2685_5bd9a17a	0	89	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1503	28	1475
evm.TU.06.1209	0	0	0
evm.TU.06.2049	122	0	122
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	162	9	153
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1378	21	1359
evm.TU.06.783	0	0	0
evm.TU.06.2142	1015	32	985
evm.TU.06.709	36	0	36
evm.TU.06.1370	146	0	146
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	3315	211	6112
evm.TU.06.913	2610	15	2595
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	29926	927	28999
evm.TU.06.470	22	0	22
evm.TU.06.187	27	0	27
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	626	21	605
evm.TU.06.493	0	0	0
evm.TU.06.57	151	1	150
evm.TU.06.1969	204157	5247	198910
evm.TU.06.1859	531	11	520
evm.TU.06.132	368	8	360
evm.TU.06.778	2545	188	2357
evm.TU.06.1677	7838	166	7672
evm.TU.06.624	0	0	0
evm.TU.06.1036	0	0	0
evm.TU.06.2039	92	3	89
evm.TU.06.1917	670	19	651
evm.TU.06.1572	191	61	130
evm.TU.06.266	1791	64	1727
novel_gene_2477_5bd9a17a	6	0	6
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	40	4	36
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
