evm.TU.01.358	196	5	191
novel_gene_160_5bd9a17a	73	1	72
evm.TU.01.1807	10	0	10
evm.TU.01.1731	89	3	86
novel_gene_666_5bd9a17a	86	0	86
novel_gene_1041_5bd9a17a	7	0	7
evm.TU.01.1636	0	0	0
evm.TU.01.891	566	4	562
evm.TU.01.975	0	0	0
evm.TU.01.215	691	1	690
novel_gene_183_5bd9a17a	4544	62	4482
evm.TU.01.2755	346	5	341
evm.TU.01.906	710	6	704
evm.TU.01.606	0	0	0
novel_gene_50_5bd9a17a	0	236	4
evm.TU.01.1204	4	0	4
evm.TU.01.819	0	0	0
evm.TU.01.222	362	1	361
novel_gene_340_5bd9a17a	172	6	166
evm.TU.01.196	4651	53	4598
evm.TU.01.1605	146	2	144
evm.TU.01.2824	1	0	1
novel_gene_815_5bd9a17a	722	4	721
evm.TU.01.1978	0	117	72
evm.TU.01.667	0	0	0
evm.TU.01.857	0	0	0
evm.TU.01.2607	386	66	398
evm.TU.01.1674	0	0	0
evm.TU.01.1895	0	0	0
evm.TU.01.2287	0	0	0
evm.TU.01.2140	0	0	0
evm.TU.01.238	296	3	293
evm.TU.01.2295	0	0	0
evm.TU.01.1229	0	0	0
evm.TU.01.1045	0	0	0
novel_gene_303_5bd9a17a	434	25	410
evm.TU.01.12	0	212	40
novel_gene_193_5bd9a17a	45	0	45
evm.TU.01.2595	1184	5	1179
evm.TU.01.2793	89	0	89
evm.TU.01.1986	251	2	249
evm.TU.01.2392	0	0	0
evm.TU.01.347	73	1	72
evm.TU.01.1696	153	1	152
evm.TU.01.2433	0	0	0
evm.TU.01.2170	654	6	648
evm.TU.01.797	394	5	389
novel_gene_604_5bd9a17a	583	5	578
evm.TU.01.2856	119	119	0
evm.TU.01.1764	1	0	1
novel_gene_1190_5bd9a17a	1	0	1
evm.TU.01.1842	420	8	412
evm.TU.01.2323	0	0	0
evm.TU.01.49	1951	12	1939
evm.TU.01.388	0	0	0
evm.TU.01.894	39	0	39
evm.TU.01.1306	0	0	0
evm.TU.01.255	61	0	61
evm.TU.01.1531	0	0	0
evm.TU.01.643	1	68	2
evm.TU.01.2044	1	0	1
evm.TU.01.1077	0	0	0
evm.TU.01.2730	2	2	0
evm.TU.01.587	0	0	0
novel_gene_290_5bd9a17a	2	0	2
evm.TU.01.1337	0	0	0
evm.TU.01.2596	0	0	0
evm.TU.01.1809	7	0	7
evm.TU.01.169	973	6	967
novel_gene_1000_5bd9a17a	0	0	0
evm.TU.01.2722	669	6	663
evm.TU.01.825	0	0	0
evm.TU.01.2156	31	0	31
evm.TU.01.21	178	3	181
evm.TU.01.2707	167	29	169
evm.TU.01.2027	0	0	0
evm.TU.01.2391	778	6	772
evm.TU.01.1821	1	1	0
evm.TU.01.1697	0	0	0
evm.TU.01.2353	0	0	0
novel_gene_359_5bd9a17a	467	8	459
novel_gene_110_5bd9a17a	376	0	376
evm.TU.01.87	0	0	0
novel_gene_781_5bd9a17a	50	1	49
evm.TU.01.51	98	2	96
evm.TU.01.1038	0	0	0
evm.TU.01.2666	565	9	556
evm.TU.01.2021	0	0	0
evm.TU.01.1955	0	0	0
evm.TU.01.720	0	0	0
evm.TU.01.154	31	0	31
novel_gene_634_5bd9a17a	0	0	0
evm.TU.01.1479	0	0	0
evm.TU.01.362	17	0	17
evm.TU.01.1010	43	0	43
evm.TU.01.510	3120	32	3088
novel_gene_938_5bd9a17a	0	0	0
evm.TU.01.633	246	3	243
evm.TU.01.1488	2	2	0
evm.TU.01.670	26	0	26
evm.TU.01.2199	0	0	0
evm.TU.01.1719	0	0	0
evm.TU.01.2680	0	0	0
evm.TU.01.1600	12	1	11
novel_gene_87_5bd9a17a	78	0	78
novel_gene_957_5bd9a17a	244	4	240
evm.TU.01.1150	438	3	435
evm.TU.01.2121	231	1	230
evm.TU.01.315	61	0	61
evm.TU.01.418	315	4	311
novel_gene_1179_5bd9a17a	170	4	285
evm.TU.01.160	13	0	13
novel_gene_94_5bd9a17a	207	5	202
evm.TU.01.2590	1	0	1
novel_gene_86_5bd9a17a	26	0	26
evm.TU.01.2857	372	4	368
novel_gene_985_5bd9a17a	2424	17	2407
novel_gene_622_5bd9a17a	4906	31	4875
evm.TU.01.1205	0	0	0
evm.TU.01.2138	437	2	435
evm.TU.01.2328	0	0	0
novel_gene_144_5bd9a17a	126	0	126
evm.TU.01.1090	972	9	963
evm.TU.01.1763	0	0	0
evm.TU.01.321	788	14	774
evm.TU.01.2750	2620	12	2608
evm.TU.01.1317	747	11	736
evm.TU.01.599	0	0	0
evm.TU.01.2029	604	3	604
novel_gene_379_5bd9a17a	3039	15	3024
evm.TU.01.2472	0	0	0
evm.TU.01.2421	0	0	0
evm.TU.01.2558	0	0	0
evm.TU.01.2501	0	0	0
novel_gene_1058_5bd9a17a	0	0	2
evm.TU.01.2700	661	4	657
evm.TU.01.417	133	18	115
evm.TU.01.1946	0	0	0
evm.TU.01.607	0	0	0
evm.TU.01.2518	0	0	0
evm.TU.01.626	1920	8	1912
evm.TU.01.1482	0	0	0
evm.TU.01.1102	165	1	164
novel_gene_620_5bd9a17a	473	4	469
evm.TU.01.932	0	0	0
evm.TU.01.1880	0	0	0
novel_gene_946_5bd9a17a	387	1	386
evm.TU.01.2779	69	0	69
evm.TU.01.1051	0	0	0
evm.TU.01.479	0	0	0
evm.TU.01.569	1745	22	1723
evm.TU.01.500	0	0	0
novel_gene_76_5bda875f	541	0	541
evm.TU.01.481	368	47	321
evm.TU.01.1934	0	0	0
evm.TU.01.1659	0	0	0
evm.TU.01.53	0	0	0
evm.TU.01.1995	0	0	0
novel_gene_686_5bd9a17a	932	6	926
evm.TU.01.2964	11332	96	11237
evm.TU.01.2281	1115	9	1106
evm.TU.01.605	754	10	744
evm.TU.01.2639	188	4	184
evm.TU.01.1937	0	0	0
evm.TU.01.271	332	9	323
evm.TU.01.2315	467	100	818
evm.TU.01.655	2	0	2
evm.TU.01.889	0	0	0
evm.TU.01.1805	0	0	0
evm.TU.01.1284	0	0	0
evm.TU.01.2545	0	0	0
evm.TU.01.1609	0	0	0
evm.TU.01.1866	1894	14	1880
evm.TU.01.502	0	0	0
evm.TU.01.492	0	0	0
evm.TU.01.1597	0	0	0
evm.TU.01.1232	0	0	0
evm.TU.01.2233	885	7	878
evm.TU.01.3023	745	3	742
novel_gene_214_5bd9a17a	34	0	34
evm.TU.01.261	96	0	96
evm.TU.01.249	72	0	72
evm.TU.01.451	0	0	0
evm.TU.01.1133	2486	33	2453
evm.TU.01.574	838	7	964
evm.TU.01.2343	1960	18	1942
evm.TU.01.1459	0	0	0
evm.TU.01.1501	2440	15	2425
evm.TU.01.2365	0	0	0
evm.TU.01.2721	0	0	0
evm.TU.01.2498	0	0	0
evm.TU.01.1756	0	0	0
evm.TU.01.2711	55	2	53
evm.TU.01.923	92	1	91
evm.TU.01.1242	5	5	0
evm.TU.01.27	0	0	0
evm.TU.01.2213	0	0	0
evm.TU.01.2180	64	1	63
evm.TU.01.2049	1	101	1070
novel_gene_384_5bd9a17a	0	0	0
evm.TU.01.1348	4881	28	4853
evm.TU.01.2453	893	4	889
evm.TU.01.2630	285	6	279
evm.TU.01.1753	2	0	2
evm.TU.01.484	3	0	3
evm.TU.01.420	208	1	207
evm.TU.01.117	52	0	52
evm.TU.01.2098	0	0	0
evm.TU.01.1969	1067	9	1058
evm.TU.01.2931	2662	41	2621
evm.TU.01.2266	0	0	0
evm.TU.01.1121	0	0	0
evm.TU.01.2464	910	7	903
evm.TU.01.2205	111	0	111
novel_gene_851_5bd9a17a	13	0	13
evm.TU.01.488	333	8	325
evm.TU.01.980	117	2	115
evm.TU.01.2713	57	1	56
novel_gene_499_5bd9a17a	296	3	293
evm.TU.01.1561	0	0	0
evm.TU.01.547	2206	8	2198
evm.TU.01.2046	0	0	0
novel_gene_1169_5bd9a17a	0	1614	33
evm.TU.01.1163	766	11	755
evm.TU.01.444	116	3102	227
evm.TU.01.1633	0	0	0
novel_gene_1171_5bd9a17a	48	0	48
evm.TU.01.323	48	1	47
evm.TU.01.1621	0	0	0
novel_gene_937_5bd9a17a	79	6	73
evm.TU.01.579	1355	10	1345
evm.TU.01.2810	366	2	364
evm.TU.01.2444	0	0	0
novel_gene_395_5bd9a17a	0	0	0
evm.TU.01.1680	40	0	40
novel_gene_956_5bd9a17a	1387	9	1378
evm.TU.01.2342	1	0	1
evm.TU.01.653	90	2	123
novel_gene_21_5bd9a17a	2	0	2
evm.TU.01.920	354	1	353
evm.TU.01.1259	18	0	18
evm.TU.01.1299	716	9	707
novel_gene_984_5bd9a17a	132	4	128
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	2248	10	2238
novel_gene_545_5bd9a17a	4	0	4
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	842	10	832
evm.TU.01.1611	0	0	0
evm.TU.01.191	344	7	388
evm.TU.01.1228	188	2	186
novel_gene_399_5bd9a17a	677	21	656
novel_gene_718_5bd9a17a	111	0	111
novel_gene_63_5bd9a17a	55	0	55
evm.TU.01.2796	0	0	0
evm.TU.01.230	10	8	2
evm.TU.01.2603	138	5	133
evm.TU.01.1181	0	0	0
novel_gene_421_5bd9a17a	226	3	223
evm.TU.01.1798	347	1	346
novel_gene_566_5bd9a17a	1905	36	1869
evm.TU.01.2650	7	7	0
evm.TU.01.2479	0	0	0
evm.TU.01.2812	1096	4	1092
evm.TU.01.818	0	0	0
evm.TU.01.167	26	27	0
novel_gene_266_5bda875f	89	0	89
novel_gene_832_5bd9a17a	987	2	985
novel_gene_508_5bd9a17a	279	2	277
evm.TU.01.1246	1	0	1
novel_gene_430_5bd9a17a	347	4	343
evm.TU.01.2428	49	0	49
novel_gene_376_5bd9a17a	1090	4	1086
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	17	1	16
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	2	0	2
evm.TU.01.1187	160	2	158
novel_gene_145_5bda875f	27	0	29
evm.TU.01.41	208	3	205
novel_gene_988_5bd9a17a	29	6	23
evm.TU.01.1059	747	2	745
evm.TU.01.2359	133	4	129
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1563	15	1548
evm.TU.01.1430	1316	9	1307
novel_gene_88_5bd9a17a	138	1	137
novel_gene_487_5bd9a17a	89	1	88
evm.TU.01.1186	537	6	531
evm.TU.01.203	34	3	31
novel_gene_1134_5bd9a17a	241	0	241
novel_gene_654_5bd9a17a	16	0	16
evm.TU.01.2082	0	0	0
evm.TU.01.2208	0	0	0
evm.TU.01.1569	0	0	0
evm.TU.01.327	53	1	52
evm.TU.01.976	610	2	608
novel_gene_614_5bd9a17a	1380	6	1374
evm.TU.01.755	7092	44	7048
evm.TU.01.2447	688	3	685
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	3	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	1455	6	1449
evm.TU.01.1441	52	0	52
novel_gene_241_5bd9a17a	347	1	346
evm.TU.01.2638	1273	11	1262
evm.TU.01.2296	0	0	0
evm.TU.01.1859	6	2	4
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	406	1	405
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	10	2	8
evm.TU.01.1666	6	0	6
evm.TU.01.2703	0	0	0
evm.TU.01.3053	2	0	2
evm.TU.01.1480	534	5	529
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	552	0	552
evm.TU.01.147	1641	16	1626
evm.TU.01.1426	431	8	423
evm.TU.01.2903	47	1	46
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	136	134	2
evm.TU.01.389	6	1	5
evm.TU.01.1911	13	1	12
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	1412	14	1398
evm.TU.01.1694	0	0	0
evm.TU.01.1833	185	0	185
evm.TU.01.2965	53	1	52
evm.TU.01.828	0	0	0
evm.TU.01.1357	463	4	459
evm.TU.01.2951	5	0	5
evm.TU.01.2032	0	0	0
evm.TU.01.789	255	2	253
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	11	5	6
evm.TU.01.2246	0	0	0
evm.TU.01.76	1360	15	1345
novel_gene_1150_5bd9a17a	146	0	146
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	1180	8	1172
novel_gene_767_5bd9a17a	952	8	944
evm.TU.01.2628	863	13	850
novel_gene_652_5bd9a17a	137	1	136
evm.TU.01.17	5	1	4
evm.TU.01.949	297	5	292
evm.TU.01.2732	0	0	0
novel_gene_352_5bd9a17a	145	1	146
evm.TU.01.2390	0	0	0
evm.TU.01.398	1	0	1
evm.TU.01.2555	0	0	0
evm.TU.01.3042	65	0	65
evm.TU.01.2270	9	0	9
evm.TU.01.2188	506	1	505
evm.TU.01.201	201	6	196
evm.TU.01.2052	0	0	0
evm.TU.01.630	85	0	85
evm.TU.01.2563	1658	7	1651
evm.TU.01.1952	0	0	0
evm.TU.01.545	1	1	0
novel_gene_892_5bd9a17a	19	0	19
novel_gene_1002_5bd9a17a	5	0	5
evm.TU.01.943	0	0	0
evm.TU.01.2585	705	9	696
evm.TU.01.1557	0	0	0
evm.TU.01.543	1291	8	1283
novel_gene_1237_5bd9a17a	87	1	86
evm.TU.01.2718	0	0	0
evm.TU.01.575	193	135	191
evm.TU.01.229	5	1	4
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	2866	11	2855
evm.TU.01.1269	11	0	11
novel_gene_216_5bd9a17a	11	2	9
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	11	0	11
novel_gene_465_5bd9a17a	0	0	0
evm.TU.01.1420	2141	9	2132
evm.TU.01.1956	0	0	0
evm.TU.01.2018	1968	14	1954
evm.TU.01.135	104	3	102
evm.TU.01.2429	1343	21	1322
novel_gene_457_5bd9a17a	31	0	31
evm.TU.01.2332	870	4	866
evm.TU.01.1433	0	0	0
evm.TU.01.2933	780	13	767
evm.TU.01.2665	1160	19	1141
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	17	0	17
evm.TU.01.2532	87	1	86
evm.TU.01.2013	0	0	0
evm.TU.01.1704	676	0	676
evm.TU.01.2938	283	35	248
evm.TU.01.1170	0	0	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	1025	11	1014
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	319	0	319
evm.TU.01.892	2065	19	2046
novel_gene_1040_5bd9a17a	1	0	1
evm.TU.01.183	378	3	376
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	76	0	76
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	1064	10	1054
novel_gene_1131_5bd9a17a	17	0	17
novel_gene_5_5bd9a17a	140	54	86
evm.TU.01.382	452	10	442
evm.TU.01.1543	22	0	22
novel_gene_888_5bd9a17a	55	2	85
evm.TU.01.2684	59	0	60
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	1704	11	1693
evm.TU.01.91	6	0	6
evm.TU.01.1035	64	2	62
evm.TU.01.1019	102	2	100
novel_gene_200_5bda875f	7	0	7
evm.TU.01.2850	106	6	100
evm.TU.01.1594	58	0	58
evm.TU.01.1195	58	0	58
evm.TU.01.1800	784	4	780
evm.TU.01.966	184	47	141
evm.TU.01.523	0	0	0
evm.TU.01.2455	0	0	0
evm.TU.01.1664	1	1	0
evm.TU.01.2551	0	0	0
evm.TU.01.1429	0	0	0
evm.TU.01.600	32	0	32
evm.TU.01.2943	29	35	0
evm.TU.01.1554	220	0	220
evm.TU.01.999	470	468	2
evm.TU.01.2248	1	1	0
evm.TU.01.259	4	0	4
evm.TU.01.996_evm.TU.01.997	1660	17	1643
novel_gene_194_5bd9a17a	3	0	3
evm.TU.01.2146	0	0	0
evm.TU.01.757	266	6	260
evm.TU.01.942	107	1	106
novel_gene_675_5bd9a17a	57	0	57
evm.TU.01.2463	837	9	828
evm.TU.01.2017	2	1	1
evm.TU.01.2326	0	0	0
evm.TU.01.816	1	0	1
evm.TU.01.1184	101	2	100
evm.TU.01.2891	830	3	827
evm.TU.01.583	0	0	0
evm.TU.01.1566	0	0	0
evm.TU.01.2417	0	0	0
evm.TU.01.1068	35	1	34
evm.TU.01.1406	43	0	43
novel_gene_70_5bda875f	146	1	145
evm.TU.01.2833	0	0	0
evm.TU.01.50	1410	8	1402
evm.TU.01.260	1634	12	1622
novel_gene_1164_5bd9a17a	207	2	205
novel_gene_971_5bd9a17a	1118	11	1107
evm.TU.01.2913	351	7	344
novel_gene_571_5bd9a17a	2	0	2
evm.TU.01.1661	74	2	72
evm.TU.01.371	44	0	44
evm.TU.01.1642	2	0	2
evm.TU.01.871	2547	11	2536
evm.TU.01.499	0	0	0
evm.TU.01.2440	0	0	0
novel_gene_970_5bd9a17a	58	0	58
evm.TU.01.542	165	18	147
novel_gene_695_5bd9a17a	49	0	49
evm.TU.01.1726	1081	6	1075
evm.TU.01.2196	0	0	0
evm.TU.01.1708	0	0	0
novel_gene_435_5bd9a17a	169	1	168
evm.TU.01.786	370	7	564
novel_gene_161_5bd9a17a	0	0	0
evm.TU.01.2062	814	5	809
evm.TU.01.391	15	1	14
evm.TU.01.2019	196	0	196
evm.TU.01.1888	0	0	0
evm.TU.01.1905	273	86	187
evm.TU.01.2502	7	0	7
evm.TU.01.1706	1847	15	1832
evm.TU.01.1050	21	0	21
evm.TU.01.2207	1	1	0
evm.TU.01.1665	0	0	0
evm.TU.01.625	0	0	0
novel_gene_363_5bd9a17a	0	480	6
evm.TU.01.328	13	0	13
evm.TU.01.1399	0	0	0
evm.TU.01.1793	3	0	3
novel_gene_687_5bd9a17a	455	7	449
evm.TU.01.2807	0	0	0
evm.TU.01.2874	757	4	753
evm.TU.01.1349	0	0	0
evm.TU.01.2531	300	5	295
evm.TU.01.374	208	695	321
evm.TU.01.1890	0	0	0
novel_gene_1217_5bd9a17a	0	0	9
evm.TU.01.286	5	0	5
evm.TU.01.899	1154	10	1144
evm.TU.01.106	0	0	0
evm.TU.01.231	73	1	72
evm.TU.01.1009	0	0	0
evm.TU.01.2161	1	0	1
novel_gene_1077_5bd9a17a	141	3	138
evm.TU.01.2059	0	0	0
evm.TU.01.850	20	1	19
evm.TU.01.531	151	2	149
evm.TU.01.2720	2772	15	2757
evm.TU.01.954	89	0	89
evm.TU.01.1172	3	1	2
novel_gene_692_5bd9a17a	154	0	154
evm.TU.01.1307	0	0	0
evm.TU.01.2834	2730	38	2692
evm.TU.01.2956	364	6	358
novel_gene_162_5bd9a17a	660	3	657
novel_gene_959_5bd9a17a	35	0	35
evm.TU.01.124	57	0	57
evm.TU.01.1267	160	5	156
evm.TU.01.1092	0	0	0
evm.TU.01.730	496	1	495
evm.TU.01.2176	294	3	291
evm.TU.01.2071	131	2	129
evm.TU.01.1477	1858	4	1854
evm.TU.01.325	26	0	26
evm.TU.01.2709	168	2	166
evm.TU.01.2006	0	0	0
evm.TU.01.1687	1	0	1
evm.TU.01.948	1892	12	1880
evm.TU.01.1828	71	0	71
evm.TU.01.339	85	1	84
evm.TU.01.194	209	0	209
evm.TU.01.1056	0	0	0
evm.TU.01.915	291	2	289
evm.TU.01.2174	0	0	0
evm.TU.01.867	0	0	0
novel_gene_29_5bd9a17a	2114	14	2100
evm.TU.01.2237	0	0	0
evm.TU.01.3	3182	25	3157
evm.TU.01.2362	0	0	0
evm.TU.01.353	444	1	443
evm.TU.01.1413	1	0	1
evm.TU.01.937	0	0	0
evm.TU.01.2841	0	0	0
evm.TU.01.882	83	49	174
evm.TU.01.1509	1271	18	1254
evm.TU.01.2227	19	0	19
evm.TU.01.782	1524	834	3250
evm.TU.01.1315	0	0	0
evm.TU.01.1346	15	0	15
evm.TU.01.1194	380	4	376
evm.TU.01.123	4546	51	4495
evm.TU.01.1444	0	0	0
evm.TU.01.2110	24	4	20
evm.TU.01.348	238	165	82
evm.TU.01.2446	1621	24	1597
evm.TU.01.1365	13	1	12
evm.TU.01.1176	74	19	80
evm.TU.01.998	0	0	0
evm.TU.01.2173	1	1	0
evm.TU.01.876	2	0	2
evm.TU.01.710	119	5	114
evm.TU.01.1099	0	0	0
novel_gene_472_5bd9a17a	335	2	333
novel_gene_548_5bd9a17a	196	0	196
evm.TU.01.1225	0	0	0
evm.TU.01.2206	130	1	129
evm.TU.01.716	161	1	160
evm.TU.01.2232	251	4	247
evm.TU.01.843	0	0	0
novel_gene_1072_5bd9a17a	204	5	199
novel_gene_500_5bd9a17a	486	3	483
novel_gene_85_5bd9a17a	10	0	10
evm.TU.01.493	0	0	0
evm.TU.01.2829	461	1	460
evm.TU.01.2905	625	7	618
evm.TU.01.116	750	2	748
evm.TU.01.898	3188	29	3159
evm.TU.01.2995	479	5	474
evm.TU.01.3008	0	0	0
evm.TU.01.1891	0	0	0
evm.TU.01.2875	262	6	256
evm.TU.01.3059	0	0	0
evm.TU.01.1158	20	2	18
novel_gene_49_5bd9a17a	165	4	403
evm.TU.01.2764	428	0	428
novel_gene_1191_5bd9a17a	241	0	241
evm.TU.01.78	72	0	72
evm.TU.01.2204	0	0	0
evm.TU.01.707	162	17	145
evm.TU.01.2846	959	7	952
evm.TU.01.2701	311	3	308
evm.TU.01.1498	369	3	366
evm.TU.01.2260	0	0	0
evm.TU.01.1016	268	2	266
evm.TU.01.2519	0	0	0
evm.TU.01.668	408	2	406
evm.TU.01.2674	646	8	638
evm.TU.01.2511	6	6	0
evm.TU.01.1458	69	0	69
novel_gene_943_5bd9a17a	399	5	394
novel_gene_776_5bd9a17a	319	0	319
evm.TU.01.1974	140	0	140
evm.TU.01.1639	0	0	0
evm.TU.01.930	156	0	156
evm.TU.01.61	0	0	0
evm.TU.01.1968	0	0	0
novel_gene_792_5bd9a17a	3	1	2
evm.TU.01.1547	0	0	0
novel_gene_156_5bd9a17a	2	3	0
evm.TU.01.956	90	1	89
evm.TU.01.1944	0	0	0
evm.TU.01.308	169	2	167
evm.TU.01.2538	207	6	201
evm.TU.01.1378	562	2	560
novel_gene_773_5bd9a17a	0	0	0
evm.TU.01.1472	112	0	112
evm.TU.01.2503	0	0	0
evm.TU.01.808	0	0	0
novel_gene_370_5bd9a17a	5915	33	5882
evm.TU.01.2780	0	0	0
evm.TU.01.1991	0	0	0
evm.TU.01.2277	202	3	199
evm.TU.01.187	1412	10	1402
novel_gene_1193_5bd9a17a	6454	42	6413
evm.TU.01.1233	424	5	419
evm.TU.01.2175	1	1	0
evm.TU.01.567	0	0	0
evm.TU.01.861	0	0	0
evm.TU.01.468	77	1	76
evm.TU.01.2406	0	0	0
evm.TU.01.1784	11	7	4
evm.TU.01.704	767	8	759
novel_gene_1203_5bd9a17a	0	81	6
evm.TU.01.784	147	1	146
evm.TU.01.3056	0	0	0
evm.TU.01.985	0	0	0
evm.TU.01.1670	103	1	102
evm.TU.01.528	8	0	8
evm.TU.01.2631	2046	16	2030
evm.TU.01.1462	31	1	30
novel_gene_995_5bd9a17a	1040	5	1035
evm.TU.01.165	18	0	18
novel_gene_1073_5bd9a17a	436	267	16593
evm.TU.01.1027	24342	243	24100
evm.TU.01.1193	160	1	159
evm.TU.01.1354	1	0	1
evm.TU.01.1782	0	0	0
evm.TU.01.1898	0	0	0
evm.TU.01.2914	0	0	0
evm.TU.01.1795	88	85	87
evm.TU.01.1702	0	0	0
evm.TU.01.1103	0	0	0
evm.TU.01.1376	0	0	0
evm.TU.01.208	32	1	31
evm.TU.01.2113	0	0	0
evm.TU.01.992	6	2	4
evm.TU.01.1590	0	0	0
novel_gene_275_5bd9a17a	28	0	28
evm.TU.01.2735	482	2	480
evm.TU.01.1465	266	2	264
novel_gene_671_5bd9a17a	667	5	662
evm.TU.01.281	0	0	0
evm.TU.01.2533	0	0	0
evm.TU.01.313	393	1	392
novel_gene_1180_5bd9a17a	451	121	449
evm.TU.01.748	234	2	232
evm.TU.01.3003	230	0	230
evm.TU.01.2426	0	0	0
evm.TU.01.1560	0	0	0
evm.TU.01.539	1081	6	1075
evm.TU.01.133	175	0	175
evm.TU.01.220	1076	6	1070
evm.TU.01.1650	201	2	199
evm.TU.01.2662	175	0	175
evm.TU.01.1403	0	0	0
evm.TU.01.2935	201	3	198
evm.TU.01.2279	4977	53	4924
evm.TU.01.2304	0	0	0
evm.TU.01.2661	698	3	695
novel_gene_871_5bd9a17a	592	4	588
evm.TU.01.31	144	1	143
evm.TU.01.903	48	24	24
evm.TU.01.2422	0	0	0
evm.TU.01.759	0	0	0
novel_gene_407_5bd9a17a	22	0	22
evm.TU.01.2582	324	6	318
evm.TU.01.563	0	49	0
evm.TU.01.1169	16	2	14
novel_gene_10_5bd9a17a	70	2	68
novel_gene_1242_5bd9a17a	61	1	60
evm.TU.01.3058	178	2	176
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	106	4	102
evm.TU.01.1883	714	3	711
novel_gene_1092_5bd9a17a	1314	18	1296
evm.TU.01.1042	1342	25	1317
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	4	0	4
evm.TU.01.1290	596	5	591
novel_gene_960_5bd9a17a	187	2	185
evm.TU.01.1707	0	0	0
evm.TU.01.1758	354	2	352
evm.TU.01.63	121	0	121
evm.TU.01.2007	0	0	0
evm.TU.01.1052	0	0	0
evm.TU.01.1906	1	0	1
evm.TU.01.2609	24	0	24
novel_gene_248_5bd9a17a	3	4	0
evm.TU.01.173	77	0	77
evm.TU.01.821	0	0	0
evm.TU.01.1643	0	0	0
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	15	1	14
evm.TU.01.1467	0	0	0
evm.TU.01.2879	595	6	589
evm.TU.01.1686	4	0	4
evm.TU.01.28	238	1	237
evm.TU.01.1494	0	0	0
evm.TU.01.2726	219	2	217
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	15	7	721
evm.TU.01.1523	10	0	10
novel_gene_1238_5bd9a17a	0	0	0
evm.TU.01.2681	636	8	628
evm.TU.01.2128	0	0	0
evm.TU.01.2164	511	3	508
evm.TU.01.1125	0	0	0
evm.TU.01.854	366	58	704
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	0	0	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	727	6	721
evm.TU.01.266	2525	10	2515
evm.TU.01.1695	1152	10	1142
evm.TU.01.1885	592	8	584
evm.TU.01.989	16	1	15
novel_gene_1235_5bd9a17a	203	0	203
evm.TU.01.1932	1157	13	1144
novel_gene_327_5bd9a17a	276	10	266
evm.TU.01.2506	0	0	0
evm.TU.01.777	5	0	5
evm.TU.01.85	332	3	329
evm.TU.01.1787	0	0	0
evm.TU.01.1175	47	1	46
evm.TU.01.1130	26	15	11
evm.TU.01.1389	2867	26	2841
evm.TU.01.1556	449	1	448
evm.TU.01.1959	0	0	0
evm.TU.01.476	499	490	9
novel_gene_1181_5bd9a17a	123	1	122
evm.TU.01.132	196	1	195
evm.TU.01.965	24	2	22
evm.TU.01.671	210	4	206
evm.TU.01.565	487	4	483
novel_gene_1168_5bd9a17a	0	33	1614
evm.TU.01.2073	0	0	0
evm.TU.01.2530	150	2	148
novel_gene_411_5bd9a17a	57	2	55
